seed,time,node,split,accuracy,macro_f1
56,42300,SE14,test,1.0,0.5
56,43200,SA02,test,0.8602941036224365,0.8590058383805315
56,43200,SA03,test,0.8492646813392639,0.8461007686681479
56,43200,SA09,test,0.8382353186607361,0.8281151260986959
56,43200,SA12,test,0.9154411554336548,0.9136662848626196
56,43200,SA13,test,0.9227941036224365,0.9189821709714481
56,43200,SA14,test,0.8272058963775635,0.8192691029900332
56,43200,SA15,test,0.8996139168739319,0.8996124031007753
56,43200,SA22,test,0.8897058963775635,0.88366124893071
56,43200,SE11,test,1.0,0.5
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.8786764740943909,0.8784777222696072
56,44100,SA03,test,0.8639705777168274,0.8619384045544962
56,44100,SA09,test,0.8382353186607361,0.8299613548533757
56,44100,SA12,test,0.9264705777168274,0.9254385964912281
56,44100,SA13,test,0.9301470518112183,0.9271692103890979
56,44100,SA14,test,0.841911792755127,0.8366092507997709
56,44100,SA15,test,0.8996139168739319,0.899600429389313
56,44100,SA22,test,0.8933823704719543,0.8888372158570442
56,44100,SE11,test,1.0,0.5
56,44100,SE14,test,1.0,0.5
56,45000,SA02,test,0.8272058963775635,0.8223432788115455
56,45000,SA03,test,0.845588207244873,0.840625
56,45000,SA09,test,0.8492646813392639,0.8442088205300141
56,45000,SA12,test,0.9301470518112183,0.9288301315155271
56,45000,SA13,test,0.9264705777168274,0.9236812570145903
56,45000,SA14,test,0.8125,0.801871027636935
56,45000,SA15,test,0.8803088665008545,0.8801301861721981
56,45000,SA22,test,0.8860294222831726,0.8795686638577448
56,45000,SE11,test,1.0,0.5
56,45000,SE14,test,1.0,0.5
56,45900,SA02,test,0.8602941036224365,0.8591979075850044
56,45900,SA03,test,0.8566176295280457,0.849024379830067
56,45900,SA09,test,0.8308823704719543,0.824967824967825
56,45900,SA12,test,0.9264705777168274,0.9251595861765354
56,45900,SA13,test,0.9191176295280457,0.9160493827160494
56,45900,SA14,test,0.8492646813392639,0.8461007686681479
56,45900,SA15,test,0.8725868463516235,0.8718225581499978
56,45900,SA22,test,0.8897058963775635,0.8855218855218856
56,45900,SE11,test,1.0,0.5
56,45900,SE14,test,1.0,0.5
56,46800,SA02,test,0.8639705777168274,0.8629909468382002
56,46800,SA03,test,0.841911792755127,0.8351724235121689
56,46800,SA09,test,0.8125,0.7942541862569152
56,46800,SA12,test,0.9191176295280457,0.918371801167676
56,46800,SA13,test,0.9154411554336548,0.9123600857346987
56,46800,SA14,test,0.8235294222831726,0.8145032962036827
56,46800,SA15,test,0.92277991771698,0.922778771615981
56,46800,SA22,test,0.8860294222831726,0.8825217694183212
56,46800,SE11,test,1.0,0.5
56,46800,SE14,test,1.0,0.5
56,47700,SA02,test,0.875,0.8746679676912235
56,47700,SA03,test,0.8235294222831726,0.8173577304012087
56,47700,SA09,test,0.8345588445663452,0.825797361342385
56,47700,SA12,test,0.9338235259056091,0.9330085928520606
56,47700,SA13,test,0.9227941036224365,0.9192478970806531
56,47700,SA14,test,0.841911792755127,0.8374629997637544
56,47700,SA15,test,0.8957529067993164,0.8953535353535353
56,47700,SA22,test,0.8676470518112183,0.8588235294117648
56,47700,SE11,test,1.0,0.5
56,47700,SE14,test,1.0,0.5
56,48600,SA02,test,0.8566176295280457,0.8547307012858962
56,48600,SA03,test,0.845588207244873,0.8352941176470587
56,48600,SA09,test,0.8235294222831726,0.81101268021539
56,48600,SA12,test,0.9227941036224365,0.921173564439783
56,48600,SA13,test,0.9191176295280457,0.9162889597672206
56,48600,SA14,test,0.8308823704719543,0.824967824967825
56,48600,SA15,test,0.8803088665008545,0.8797279686025435
56,48600,SA22,test,0.8823529481887817,0.8791916500111037
56,48600,SE11,test,1.0,0.5
56,48600,SE14,test,1.0,0.5
56,49500,SA02,test,0.8492646813392639,0.848804891606448
56,49500,SA03,test,0.845588207244873,0.8441643476837453
56,49500,SA09,test,0.841911792755127,0.8370463253221874
56,49500,SA12,test,0.9154411554336548,0.9151095732410611
56,49500,SA13,test,0.9191176295280457,0.9171420659097202
56,49500,SA14,test,0.8529411554336548,0.8486113430177548
56,49500,SA15,test,0.8996139168739319,0.8993603538976567
56,49500,SA22,test,0.8933823704719543,0.8891745697225149
56,49500,SE11,test,1.0,0.5
56,49500,SE14,test,1.0,0.5
56,50400,SA02,test,0.8235294222831726,0.823443500838427
56,50400,SA03,test,0.8713235259056091,0.8673632880529432
56,50400,SA09,test,0.841911792755127,0.8341063500843935
56,50400,SA12,test,0.9191176295280457,0.9181216134858519
56,50400,SA13,test,0.908088207244873,0.9044608359676853
56,50400,SA14,test,0.8308823704719543,0.824967824967825
56,50400,SA15,test,0.9266409277915955,0.9266365520223028
56,50400,SA22,test,0.49264705181121826,0.4446022727272727
56,50400,SE11,test,1.0,0.5
56,50400,SE14,test,1.0,0.5
56,51300,SA02,test,0.875,0.8732456140350877
56,51300,SA03,test,0.8566176295280457,0.8467561359663696
56,51300,SA09,test,0.8308823704719543,0.8259030444704181
56,51300,SA12,test,0.9227941036224365,0.9209991286668603
56,51300,SA13,test,0.8786764740943909,0.8735044180442227
56,51300,SA14,test,0.8529411554336548,0.8486113430177548
56,51300,SA15,test,0.92277991771698,0.9227234753550543
56,51300,SA22,test,0.8713235259056091,0.8649702849524133
56,51300,SE11,test,1.0,0.5
56,51300,SE14,test,1.0,0.5
56,52200,SA02,test,0.7977941036224365,0.7885063971159962
56,52200,SA03,test,0.8382353186607361,0.8267616235307742
56,52200,SA09,test,0.8602941036224365,0.8531484428279155
56,52200,SA12,test,0.908088207244873,0.9073051704630652
56,52200,SA13,test,0.9117646813392639,0.9081443124894467
56,52200,SA14,test,0.8639705777168274,0.8601425811920677
56,52200,SA15,test,0.8725868463516235,0.8714833471167581
56,52200,SA22,test,0.9007353186607361,0.896503614763455
56,52200,SE11,test,1.0,0.5
56,52200,SE14,test,1.0,0.5
56,53100,SA02,test,0.8088235259056091,0.8021375412679761
56,53100,SA03,test,0.8382353186607361,0.8293698317650413
56,53100,SA09,test,0.8713235259056091,0.8640291366135828
56,53100,SA12,test,0.9227941036224365,0.9220258002866699
56,53100,SA13,test,0.908088207244873,0.9025215384394845
56,53100,SA14,test,0.8529411554336548,0.8500137854976565
56,53100,SA15,test,0.92277991771698,0.9227695610687023
56,53100,SA22,test,0.8823529481887817,0.8759053321927573
56,53100,SE11,test,1.0,0.5
56,53100,SE14,test,1.0,0.5
56,54000,SA02,test,0.841911792755127,0.8389313502719824
56,54000,SA03,test,0.8529411554336548,0.8500137854976565
56,54000,SA09,test,0.8566176295280457,0.8454883111208216
56,54000,SA12,test,0.9191176295280457,0.9173297966401415
56,54000,SA13,test,0.9154411554336548,0.910963095797219
56,54000,SA14,test,0.8345588445663452,0.8294670846394985
56,54000,SA15,test,0.915057897567749,0.9150262467191601
56,54000,SA22,test,0.8897058963775635,0.8844519966015293
56,54000,SE11,test,1.0,0.5
56,54000,SE14,test,1.0,0.5
56,54900,SA02,test,0.875,0.8747562296858071
56,54900,SA03,test,0.8345588445663452,0.8251803185031779
56,54900,SA09,test,0.8345588445663452,0.8251803185031779
56,54900,SA12,test,0.9154411554336548,0.9134752361589422
56,54900,SA13,test,0.9117646813392639,0.9062446142356524
56,54900,SA14,test,0.8492646813392639,0.8446255660048764
56,54900,SA15,test,0.9111968874931335,0.9110058711923152
56,54900,SA22,test,0.8933823704719543,0.8901010101010101
56,54900,SE11,test,1.0,0.5
56,54900,SE14,test,1.0,0.5
56,55800,SA02,test,0.8639705777168274,0.8619384045544962
56,55800,SA03,test,0.8639705777168274,0.8567667193259609
56,55800,SA09,test,0.8272058963775635,0.8121519359341709
56,55800,SA12,test,0.9191176295280457,0.9182513661202185
56,55800,SA13,test,0.9007353186607361,0.8979418835725899
56,55800,SA14,test,0.8492646813392639,0.8428388224185798
56,55800,SA15,test,0.9111968874931335,0.9110643316761469
56,55800,SA22,test,0.8933823704719543,0.8884851912066163
56,55800,SE11,test,1.0,0.5
56,55800,SE14,test,1.0,0.5
56,56700,SA02,test,0.8602941036224365,0.8587978142076502
56,56700,SA03,test,0.8713235259056091,0.8662451703547593
56,56700,SA09,test,0.841911792755127,0.8310388165783049
56,56700,SA12,test,0.9117646813392639,0.9108196721311476
56,56700,SA13,test,0.9227941036224365,0.9197471022128556
56,56700,SA14,test,0.8272058963775635,0.8186743826503837
56,56700,SA15,test,0.8996139168739319,0.8994925373134328
56,56700,SA22,test,0.8786764740943909,0.8731038382695978
56,56700,SE11,test,1.0,0.5
56,56700,SE14,test,1.0,0.5
56,57600,SA02,test,0.8492646813392639,0.8491648069250017
56,57600,SA03,test,0.8602941036224365,0.856180775866867
56,57600,SA09,test,0.845588207244873,0.8352941176470587
56,57600,SA12,test,0.904411792755127,0.9037823129251701
56,57600,SA13,test,0.9007353186607361,0.8976802507836991
56,57600,SA14,test,0.8529411554336548,0.8464317976513098
56,57600,SA15,test,0.9420849680900574,0.9420711250279579
56,57600,SA22,test,0.904411792755127,0.9007856341189675
56,57600,SE11,test,1.0,0.5
56,57600,SE14,test,1.0,0.5
56,58500,SA02,test,0.8529411554336548,0.8511302063379125
56,58500,SA03,test,0.8676470518112183,0.8637502087159793
56,58500,SA09,test,0.8345588445663452,0.8224620338540534
56,58500,SA12,test,0.9191176295280457,0.9178338001867414
56,58500,SA13,test,0.9154411554336548,0.9106477183460686
56,58500,SA14,test,0.8566176295280457,0.8536080482453114
56,58500,SA15,test,0.92277991771698,0.9227511333810546
56,58500,SA22,test,0.904411792755127,0.8995226187769948
56,58500,SE11,test,1.0,0.5
56,58500,SE14,test,1.0,0.5
56,59400,SA02,test,0.8492646813392639,0.8461007686681479
56,59400,SA03,test,0.845588207244873,0.840625
56,59400,SA09,test,0.8602941036224365,0.8497674418604652
56,59400,SA12,test,0.9191176295280457,0.918371801167676
56,59400,SA13,test,0.8933823704719543,0.8860494344365312
56,59400,SA14,test,0.8308823704719543,0.8259030444704181
56,59400,SA15,test,0.9189189076423645,0.9187978680521341
56,59400,SA22,test,0.9154411554336548,0.9112661872544431
56,59400,SE11,test,1.0,0.5
56,59400,SE14,test,1.0,0.5
56,60300,SA02,test,0.845588207244873,0.8434210526315788
56,60300,SA03,test,0.845588207244873,0.8418166712821933
56,60300,SA09,test,0.845588207244873,0.8401880141010576
56,60300,SA12,test,0.9154411554336548,0.914832210196719
56,60300,SA13,test,0.8235294222831726,0.8233766233766234
56,60300,SA14,test,0.8235294222831726,0.8151231945624469
56,60300,SA15,test,0.9266409277915955,0.9265708700777415
56,60300,SA22,test,0.9117646813392639,0.9078590785907859
56,60300,SE11,test,1.0,0.5
56,60300,SE14,test,1.0,0.5
56,61200,SA02,test,0.8345588445663452,0.8307124185718435
56,61200,SA03,test,0.8602941036224365,0.8541102077687444
56,61200,SA09,test,0.8602941036224365,0.8558035714285714
56,61200,SA12,test,0.9301470518112183,0.9292277775495392
56,61200,SA13,test,0.9338235259056091,0.9306711979609176
56,61200,SA14,test,0.8529411554336548,0.8508771929824561
56,61200,SA15,test,0.9034749269485474,0.9033307953001597
56,61200,SA22,test,0.9154411554336548,0.9115572206121438
56,61200,SE11,test,1.0,0.5
56,61200,SE14,test,1.0,0.5
56,62100,SA02,test,0.841911792755127,0.8382363110797615
56,62100,SA03,test,0.8382353186607361,0.8338885187652676
56,62100,SA09,test,0.845588207244873,0.8346360951884662
56,62100,SA12,test,0.8897058963775635,0.8894907908992415
56,62100,SA13,test,0.9191176295280457,0.9149806774266879
56,62100,SA14,test,0.8272058963775635,0.8203863716192483
56,62100,SA15,test,0.9073359370231628,0.907223880597015
56,62100,SA22,test,0.8970588445663452,0.8928350312376878
56,62100,SE11,test,1.0,0.5
56,62100,SE14,test,1.0,0.5
56,63000,SA02,test,0.8676470518112183,0.8667755102040816
56,63000,SA03,test,0.8492646813392639,0.8450228602398588
56,63000,SA09,test,0.8345588445663452,0.8285306025244106
56,63000,SA12,test,0.9301470518112183,0.929103505041498
56,63000,SA13,test,0.908088207244873,0.9057323074790323
56,63000,SA14,test,0.8382353186607361,0.8334724773195303
56,63000,SA15,test,0.9073359370231628,0.9073234732824427
56,63000,SA22,test,0.9227941036224365,0.9189821709714481
56,63000,SE11,test,1.0,0.5
56,63000,SE14,test,1.0,0.5
56,63900,SA02,test,0.8161764740943909,0.8097476358345923
56,63900,SA03,test,0.8345588445663452,0.8299031392876499
56,63900,SA09,test,0.8161764740943909,0.8125172318720706
56,63900,SA12,test,0.908088207244873,0.907637558915013
56,63900,SA13,test,0.9191176295280457,0.9157989531153261
56,63900,SA14,test,0.8235294222831726,0.8178571428571428
56,63900,SA15,test,0.915057897567749,0.914955223880597
56,63900,SA22,test,0.9191176295280457,0.9155374887082204
56,63900,SE11,test,1.0,0.5
56,63900,SE14,test,1.0,0.5
56,64800,SA02,test,0.8897058963775635,0.8896820246593121
56,64800,SA03,test,0.8566176295280457,0.8542036036778955
56,64800,SA09,test,0.8566176295280457,0.8461337626735129
56,64800,SA12,test,0.904411792755127,0.9018432156340217
56,64800,SA13,test,0.9338235259056091,0.9308943089430894
56,64800,SA14,test,0.841911792755127,0.8346504559270517
56,64800,SA15,test,0.92277991771698,0.922778771615981
56,64800,SA22,test,0.8308823704719543,0.8079449867992878
56,64800,SE11,test,1.0,0.5
56,64800,SE14,test,1.0,0.5
56,65700,SA02,test,0.8897058963775635,0.8896521880240169
56,65700,SA03,test,0.875,0.8686065014776085
56,65700,SA09,test,0.845588207244873,0.8317525773195876
56,65700,SA12,test,0.8970588445663452,0.8964992389649924
56,65700,SA13,test,0.9154411554336548,0.9138470013082696
56,65700,SA14,test,0.7610294222831726,0.7377749432686176
56,65700,SA15,test,0.915057897567749,0.915056648777579
56,65700,SA22,test,0.9191176295280457,0.9149806774266879
56,65700,SE11,test,1.0,0.5
56,65700,SE14,test,1.0,0.5
56,66600,SA02,test,0.8860294222831726,0.8859538784067086
56,66600,SA03,test,0.8492646813392639,0.8395280235988201
56,66600,SA09,test,0.8345588445663452,0.8303181534622582
56,66600,SA12,test,0.9191176295280457,0.918371801167676
56,66600,SA13,test,0.9264705777168274,0.9234535937412056
56,66600,SA14,test,0.8272058963775635,0.8192691029900332
56,66600,SA15,test,0.8957529067993164,0.895447409733124
56,66600,SA22,test,0.8566176295280457,0.8434081750143926
56,66600,SE11,test,1.0,0.5
56,66600,SE14,test,1.0,0.5
56,67500,SA02,test,0.8933823704719543,0.8930571184533413
56,67500,SA03,test,0.8529411554336548,0.8473625140291807
56,67500,SA09,test,0.8492646813392639,0.8401353230407547
56,67500,SA12,test,0.9227941036224365,0.9213385664118984
56,67500,SA13,test,0.904411792755127,0.9015973729615406
56,67500,SA14,test,0.8308823704719543,0.824967824967825
56,67500,SA15,test,0.92277991771698,0.922778771615981
56,67500,SA22,test,0.9007353186607361,0.8951081911019068
56,67500,SE11,test,1.0,0.5
56,67500,SE14,test,1.0,0.5
56,68400,SA02,test,0.8492646813392639,0.8464229153756111
56,68400,SA03,test,0.8235294222831726,0.8151231945624469
56,68400,SA09,test,0.8492646813392639,0.8446255660048764
56,68400,SA12,test,0.9301470518112183,0.9292277775495392
56,68400,SA13,test,0.904411792755127,0.9013392857142857
56,68400,SA14,test,0.8492646813392639,0.8481791573071948
56,68400,SA15,test,0.9034749269485474,0.9034230740547393
56,68400,SA22,test,0.904411792755127,0.8991730824066153
56,68400,SE11,test,1.0,0.5
56,68400,SE14,test,1.0,0.5
56,69300,SA02,test,0.875,0.8743205044574908
56,69300,SA03,test,0.8602941036224365,0.8536391956952705
56,69300,SA09,test,0.845588207244873,0.8387533875338753
56,69300,SA12,test,0.908088207244873,0.9078778026146447
56,69300,SA13,test,0.9191176295280457,0.9155374887082204
56,69300,SA14,test,0.845588207244873,0.8425144747725393
56,69300,SA15,test,0.9034749269485474,0.903382723786502
56,69300,SA22,test,0.904411792755127,0.8998583970546588
56,69300,SE11,test,1.0,0.5
56,69300,SE14,test,1.0,0.5
56,70200,SA02,test,0.8639705777168274,0.8619384045544962
56,70200,SA03,test,0.845588207244873,0.837125748502994
56,70200,SA09,test,0.8639705777168274,0.8590140509645154
56,70200,SA12,test,0.9301470518112183,0.9289709864071798
56,70200,SA13,test,0.9117646813392639,0.9081443124894467
56,70200,SA14,test,0.841911792755127,0.8361514646344368
56,70200,SA15,test,0.915057897567749,0.914955223880597
56,70200,SA22,test,0.8897058963775635,0.8828057677945653
56,70200,SE11,test,1.0,0.5
56,70200,SE14,test,1.0,0.5
56,71100,SA02,test,0.8639705777168274,0.8637477492113779
56,71100,SA03,test,0.8639705777168274,0.8586020372321742
56,71100,SA09,test,0.841911792755127,0.8281390052163691
56,71100,SA12,test,0.9264705777168274,0.925893635571055
56,71100,SA13,test,0.9191176295280457,0.9152647975077881
56,71100,SA14,test,0.8161764740943909,0.8080397470641373
56,71100,SA15,test,0.9073359370231628,0.9073234732824427
56,71100,SA22,test,0.908088207244873,0.9028779547239878
56,71100,SE11,test,1.0,0.5
56,71100,SE14,test,1.0,0.5
56,72000,SA02,test,0.8602941036224365,0.8575130962227737
56,72000,SA03,test,0.8639705777168274,0.8581716202314011
56,72000,SA09,test,0.8161764740943909,0.8014830384772582
56,72000,SA12,test,0.9154411554336548,0.9144689170528963
56,72000,SA13,test,0.9301470518112183,0.9276018099547512
56,72000,SA14,test,0.841911792755127,0.8370463253221874
56,72000,SA15,test,0.9034749269485474,0.9034230740547393
56,72000,SA22,test,0.9191176295280457,0.9152647975077881
56,72000,SE11,test,1.0,0.5
56,72000,SE14,test,1.0,0.5
56,72900,SA02,test,0.8566176295280457,0.8555850520726975
56,72900,SA03,test,0.8676470518112183,0.8637502087159793
56,72900,SA09,test,0.841911792755127,0.8378595688639356
56,72900,SA12,test,0.9227941036224365,0.9209991286668603
56,72900,SA13,test,0.9411764740943909,0.9389450056116723
56,72900,SA14,test,0.8529411554336548,0.8469071874824112
56,72900,SA15,test,0.9111968874931335,0.9111492281303601
56,72900,SA22,test,0.9227941036224365,0.9197471022128556
56,72900,SE11,test,1.0,0.5
56,72900,SE14,test,1.0,0.5
56,73800,SA02,test,0.8676470518112183,0.8674679226896216
56,73800,SA03,test,0.8345588445663452,0.8290096810695277
56,73800,SA09,test,0.8161764740943909,0.8128989654413383
56,73800,SA12,test,0.9191176295280457,0.9173297966401415
56,73800,SA13,test,0.904411792755127,0.8976318684500029
56,73800,SA14,test,0.8529411554336548,0.8489895625138797
56,73800,SA15,test,0.9073359370231628,0.9072681704260652
56,73800,SA22,test,0.9117646813392639,0.9084175084175083
56,73800,SE11,test,1.0,0.5
56,73800,SE14,test,1.0,0.5
56,74700,SA02,test,0.8676470518112183,0.8666085440278989
56,74700,SA03,test,0.8639705777168274,0.8594079599905005
56,74700,SA09,test,0.8198529481887817,0.8156646335560074
