seed,time,requester_id,peer_id,details
129,83340,SA12,SA15,"{""agreement"": 0.6868542432785034, ""completed"": true}"
129,84200,SA12,SA15,"{""agreement"": 0.9036486744880676, ""completed"": true}"
129,84220,SA12,SA15,"{""agreement"": -0.4754514992237091, ""completed"": true}"
129,84240,SA12,SA15,"{""agreement"": -0.1289314478635788, ""completed"": true}"
129,84260,SA12,SA15,"{""agreement"": -0.7176408171653748, ""completed"": true}"
129,84280,SA12,SA15,"{""agreement"": 0.6157287955284119, ""completed"": true}"
129,84300,SA12,SA15,"{""agreement"": -0.13514196872711182, ""completed"": true}"
129,84320,SA12,SA15,"{""agreement"": 0.8027918338775635, ""completed"": true}"
129,84660,SE11,SE14,"{""agreement"": 0.9062035083770752, ""completed"": true}"
129,84660,SE14,SE11,"{""agreement"": 0.9782239198684692, ""completed"": true}"
129,84680,SE11,SE14,"{""agreement"": 0.9805573225021362, ""completed"": true}"
129,84680,SE14,SE11,"{""agreement"": 0.9687210321426392, ""completed"": true}"
129,84700,SE11,SE14,"{""agreement"": 0.98041832447052, ""completed"": true}"
129,84700,SE14,SE11,"{""agreement"": 0.9857553243637085, ""completed"": true}"
129,84720,SE11,SE14,"{""agreement"": 0.9154053926467896, ""completed"": true}"
129,84720,SE14,SE11,"{""agreement"": 0.9699904918670654, ""completed"": true}"
129,84740,SE11,SE14,"{""agreement"": 0.9395793080329895, ""completed"": true}"
129,84740,SE14,SE11,"{""agreement"": 0.8871853947639465, ""completed"": true}"
129,86280,SA12,SA15,"{""agreement"": -0.11341167241334915, ""completed"": true}"
129,86300,SA12,SA15,"{""agreement"": -0.8535085320472717, ""completed"": true}"
56,160,SA12,SE11,"{""agreement"": -0.303871214389801, ""completed"": true}"
56,160,SE11,SA12,"{""agreement"": 0.6220062971115112, ""completed"": true}"
56,160,SE14,SA12,"{""agreement"": 0.3322095274925232, ""completed"": true}"
56,180,SA12,SE14,"{""agreement"": 0.6978606581687927, ""completed"": true}"
56,180,SE11,SA12,"{""agreement"": 0.4648416042327881, ""completed"": true}"
56,180,SE14,SA12,"{""agreement"": 0.04126521572470665, ""completed"": true}"
56,200,SA12,SE14,"{""agreement"": 0.3260711133480072, ""completed"": true}"
56,200,SE11,SA12,"{""agreement"": 0.8943628668785095, ""completed"": true}"
56,200,SE14,SA12,"{""agreement"": 0.7288070917129517, ""completed"": true}"
56,220,SA12,SE14,"{""agreement"": 0.893571674823761, ""completed"": true}"
56,220,SE11,SA12,"{""agreement"": 0.13791216909885406, ""completed"": true}"
56,220,SE14,SA12,"{""agreement"": 0.6339004635810852, ""completed"": true}"
56,240,SA12,SE14,"{""agreement"": 0.6981794834136963, ""completed"": true}"
56,240,SE11,SA12,"{""agreement"": 0.4649321138858795, ""completed"": true}"
56,240,SE14,SA12,"{""agreement"": -0.05283494293689728, ""completed"": true}"
56,260,SA12,SE14,"{""agreement"": 0.8290185928344727, ""completed"": true}"
56,260,SE11,SA12,"{""agreement"": 0.5993099808692932, ""completed"": true}"
56,260,SE14,SA12,"{""agreement"": 0.11544132232666016, ""completed"": true}"
56,280,SA12,SE14,"{""agreement"": -0.4526825547218323, ""completed"": true}"
56,280,SE11,SA12,"{""agreement"": 0.12760323286056519, ""completed"": true}"
56,280,SE14,SA12,"{""agreement"": 0.36266636848449707, ""completed"": true}"
56,300,SA12,SE14,"{""agreement"": 0.32630351185798645, ""completed"": true}"
56,300,SE11,SA12,"{""agreement"": 0.3972308337688446, ""completed"": true}"
56,300,SE14,SA12,"{""agreement"": -0.29718613624572754, ""completed"": true}"
56,320,SA12,SE14,"{""agreement"": -0.16809111833572388, ""completed"": true}"
56,320,SE11,SA12,"{""agreement"": 0.34143200516700745, ""completed"": true}"
56,320,SE14,SA12,"{""agreement"": -0.12969517707824707, ""completed"": true}"
56,340,SA12,SE14,"{""agreement"": 0.29031795263290405, ""completed"": true}"
56,340,SE11,SA12,"{""agreement"": 0.07391241937875748, ""completed"": true}"
56,340,SE14,SA12,"{""agreement"": -0.7471076846122742, ""completed"": true}"
56,360,SA12,SE14,"{""agreement"": 0.30926185846328735, ""completed"": true}"
56,360,SE11,SA12,"{""agreement"": 0.17738237977027893, ""completed"": true}"
56,360,SE14,SA12,"{""agreement"": -0.5885055065155029, ""completed"": true}"
56,380,SA12,SE14,"{""agreement"": -0.21673423051834106, ""completed"": true}"
56,380,SE11,SA12,"{""agreement"": -0.5795026421546936, ""completed"": true}"
56,400,SA12,SE14,"{""agreement"": 0.8564496040344238, ""completed"": true}"
56,400,SE11,SA12,"{""agreement"": 0.5051862001419067, ""completed"": true}"
56,400,SA03,SA14,"{""agreement"": 0.6771180629730225, ""completed"": true}"
56,400,SA14,SA03,"{""agreement"": 0.47162237763404846, ""completed"": true}"
56,420,SA12,SE14,"{""agreement"": 0.8271653652191162, ""completed"": true}"
56,420,SE11,SA12,"{""agreement"": 0.0237912405282259, ""completed"": true}"
56,420,SA03,SA14,"{""agreement"": 0.7416067123413086, ""completed"": true}"
56,420,SA14,SA03,"{""agreement"": 0.885097324848175, ""completed"": true}"
56,440,SA12,SE14,"{""agreement"": 0.33129754662513733, ""completed"": true}"
56,460,SA12,SE14,"{""agreement"": 0.7751724720001221, ""completed"": true}"
56,480,SA12,SE14,"{""agreement"": 0.19643716514110565, ""completed"": true}"
56,500,SA12,SE14,"{""agreement"": 0.2263449728488922, ""completed"": true}"
56,520,SA12,SE14,"{""agreement"": 0.1783449351787567, ""completed"": true}"
56,540,SA12,SE14,"{""agreement"": 0.23894882202148438, ""completed"": true}"
56,560,SA12,SE14,"{""agreement"": 0.527258038520813, ""completed"": true}"
56,580,SA12,SE14,"{""agreement"": 0.6495330929756165, ""completed"": true}"
56,600,SA12,SE14,"{""agreement"": -0.655631422996521, ""completed"": true}"
56,620,SA12,SE14,"{""agreement"": -0.0368446409702301, ""completed"": true}"
56,640,SA12,SE14,"{""agreement"": 0.9606168270111084, ""completed"": true}"
56,700,SA13,SA15,"{""agreement"": 0.8236041069030762, ""completed"": true}"
56,700,SA15,SA13,"{""agreement"": 0.7804406881332397, ""completed"": true}"
56,720,SA13,SA15,"{""agreement"": 0.5164159536361694, ""completed"": true}"
56,720,SA15,SA13,"{""agreement"": -0.20529551804065704, ""completed"": true}"
56,740,SA13,SA15,"{""agreement"": 0.704656183719635, ""completed"": true}"
56,740,SA15,SA13,"{""agreement"": 0.6730350255966187, ""completed"": true}"
56,760,SA13,SA15,"{""agreement"": 0.4714551866054535, ""completed"": true}"
56,760,SA15,SA13,"{""agreement"": 0.8849920034408569, ""completed"": true}"
56,760,SA22,SA14,"{""agreement"": 0.6038281321525574, ""completed"": true}"
56,760,SA14,SA22,"{""agreement"": 0.8701738119125366, ""completed"": true}"
56,780,SA13,SA15,"{""agreement"": 0.7977356910705566, ""completed"": true}"
56,780,SA15,SA13,"{""agreement"": 0.2540242075920105, ""completed"": true}"
56,780,SA22,SA14,"{""agreement"": 0.266323983669281, ""completed"": true}"
56,780,SA14,SA22,"{""agreement"": 0.4380455017089844, ""completed"": true}"
56,800,SA13,SA15,"{""agreement"": 0.4239289164543152, ""completed"": true}"
56,800,SA15,SA13,"{""agreement"": 0.9612292647361755, ""completed"": true}"
56,800,SA22,SA14,"{""agreement"": 0.516971230506897, ""completed"": true}"
56,800,SA14,SA22,"{""agreement"": 0.4862179458141327, ""completed"": true}"
56,820,SA13,SA15,"{""agreement"": 0.06303650140762329, ""completed"": true}"
56,820,SA15,SA13,"{""agreement"": 0.8106322884559631, ""completed"": true}"
56,820,SA22,SA14,"{""agreement"": 0.8160738348960876, ""completed"": true}"
56,820,SA14,SA22,"{""agreement"": 0.13468696177005768, ""completed"": true}"
56,840,SA22,SA14,"{""agreement"": 0.9104085564613342, ""completed"": true}"
56,840,SA14,SA22,"{""agreement"": 0.3530322015285492, ""completed"": true}"
56,860,SA13,SA14,"{""agreement"": 0.6011016964912415, ""completed"": true}"
56,860,SA14,SA22,"{""agreement"": 0.841283917427063, ""completed"": true}"
56,860,SA22,SA14,"{""agreement"": 0.4646448493003845, ""completed"": true}"
56,880,SA13,SA14,"{""agreement"": 0.4748890697956085, ""completed"": true}"
56,880,SA14,SA22,"{""agreement"": 0.3366968333721161, ""completed"": true}"
56,880,SA22,SA14,"{""agreement"": 0.21534672379493713, ""completed"": true}"
56,900,SA13,SA14,"{""agreement"": 0.9060513377189636, ""completed"": true}"
56,900,SA14,SA22,"{""agreement"": -0.22773146629333496, ""completed"": true}"
56,900,SA22,SA14,"{""agreement"": 0.47411349415779114, ""completed"": true}"
56,920,SA13,SA14,"{""agreement"": 0.7700559496879578, ""completed"": true}"
56,920,SA14,SA13,"{""agreement"": 0.8039307594299316, ""completed"": true}"
56,920,SA22,SA14,"{""agreement"": 0.8916149735450745, ""completed"": true}"
56,940,SA13,SA14,"{""agreement"": 0.5742721557617188, ""completed"": true}"
56,940,SA14,SA13,"{""agreement"": 0.6999409794807434, ""completed"": true}"
56,940,SA22,SA14,"{""agreement"": 0.8748331069946289, ""completed"": true}"
56,960,SA13,SA14,"{""agreement"": 0.8337944149971008, ""completed"": true}"
56,960,SA14,SA13,"{""agreement"": 0.7565222978591919, ""completed"": true}"
56,960,SA22,SA14,"{""agreement"": 0.6279300451278687, ""completed"": true}"
56,980,SA13,SA14,"{""agreement"": 0.19820308685302734, ""completed"": true}"
56,980,SA14,SA13,"{""agreement"": 0.5317659974098206, ""completed"": true}"
56,980,SA22,SA14,"{""agreement"": 0.3573308289051056, ""completed"": true}"
56,1000,SA13,SA14,"{""agreement"": 0.7736157178878784, ""completed"": true}"
56,1000,SA14,SA13,"{""agreement"": -0.0828140527009964, ""completed"": true}"
56,1000,SA22,SA14,"{""agreement"": 0.8228927254676819, ""completed"": true}"
56,1020,SA13,SA14,"{""agreement"": 0.33921900391578674, ""completed"": true}"
56,1020,SA14,SA13,"{""agreement"": 0.32819831371307373, ""completed"": true}"
56,1020,SA22,SA14,"{""agreement"": 0.8353103399276733, ""completed"": true}"
56,1040,SA13,SA14,"{""agreement"": -0.217370867729187, ""completed"": true}"
56,1040,SA14,SA13,"{""agreement"": 0.746870756149292, ""completed"": true}"
56,1040,SA22,SA14,"{""agreement"": 0.9000066518783569, ""completed"": true}"
56,1560,SA15,SA02,"{""agreement"": -0.18883314728736877, ""completed"": true}"
56,1560,SA02,SA15,"{""agreement"": 0.7256063222885132, ""completed"": true}"
56,1580,SA15,SA02,"{""agreement"": -0.3970891833305359, ""completed"": true}"
56,1580,SA02,SA15,"{""agreement"": -0.5320160388946533, ""completed"": true}"
56,1600,SA15,SA02,"{""agreement"": 0.08179379254579544, ""completed"": true}"
56,1600,SA02,SA15,"{""agreement"": 0.6846213340759277, ""completed"": true}"
56,1620,SA15,SA02,"{""agreement"": 0.6056329011917114, ""completed"": true}"
56,1620,SA02,SA15,"{""agreement"": 0.37447765469551086, ""completed"": true}"
56,1640,SA15,SA02,"{""agreement"": 0.7203606367111206, ""completed"": true}"
56,1640,SA02,SA15,"{""agreement"": 0.09255247563123703, ""completed"": true}"
56,1660,SA15,SA02,"{""agreement"": 0.6335253119468689, ""completed"": true}"
56,1660,SA02,SA15,"{""agreement"": 0.2814318835735321, ""completed"": true}"
56,1680,SA15,SA02,"{""agreement"": 0.9231952428817749, ""completed"": true}"
56,1680,SA02,SA15,"{""agreement"": 0.7318325042724609, ""completed"": true}"
56,1700,SA15,SA02,"{""agreement"": 0.2571909725666046, ""completed"": true}"
56,1700,SA02,SA15,"{""agreement"": -0.42581310868263245, ""completed"": true}"
56,1720,SA15,SA02,"{""agreement"": -0.2190806120634079, ""completed"": true}"
56,1720,SA02,SA15,"{""agreement"": 0.5227230191230774, ""completed"": true}"
56,1740,SA15,SA02,"{""agreement"": -0.24867293238639832, ""completed"": true}"
56,1740,SA02,SA15,"{""agreement"": 0.33233997225761414, ""completed"": true}"
56,1760,SA15,SA02,"{""agreement"": -0.5747866630554199, ""completed"": true}"
56,1760,SA02,SA15,"{""agreement"": 0.9499877691268921, ""completed"": true}"
56,1780,SA15,SA02,"{""agreement"": 0.043158698827028275, ""completed"": true}"
56,1780,SA02,SA15,"{""agreement"": 0.8249613046646118, ""completed"": true}"
56,1780,SA22,SA02,"{""agreement"": 0.023581553250551224, ""completed"": true}"
56,1800,SA15,SA02,"{""agreement"": 0.7887232303619385, ""completed"": true}"
56,1800,SA02,SA15,"{""agreement"": 0.7017178535461426, ""completed"": true}"
56,1900,SA22,SA09,"{""agreement"": 0.7377959489822388, ""completed"": true}"
56,1900,SA09,SA22,"{""agreement"": 0.0006993649294599891, ""completed"": true}"
56,1920,SA22,SA09,"{""agreement"": 0.7225514054298401, ""completed"": true}"
56,1920,SA09,SA22,"{""agreement"": 0.6808149814605713, ""completed"": true}"
56,1940,SA22,SA09,"{""agreement"": -0.340619832277298, ""completed"": true}"
56,1940,SA09,SA22,"{""agreement"": 0.6908184289932251, ""completed"": true}"
56,2260,SA02,SA22,"{""agreement"": 0.8554812669754028, ""completed"": true}"
56,2260,SA22,SA02,"{""agreement"": 0.8780752420425415, ""completed"": true}"
56,2280,SA02,SA22,"{""agreement"": 0.6015573143959045, ""completed"": true}"
56,2280,SA22,SA02,"{""agreement"": 0.7645044922828674, ""completed"": true}"
56,2300,SA02,SA22,"{""agreement"": 0.37910300493240356, ""completed"": true}"
56,2300,SA22,SA02,"{""agreement"": 0.15407411754131317, ""completed"": true}"
56,2320,SA02,SA22,"{""agreement"": 0.5797333121299744, ""completed"": true}"
56,2320,SA22,SA02,"{""agreement"": 0.3497772514820099, ""completed"": true}"
56,2340,SA02,SA22,"{""agreement"": 0.5114147663116455, ""completed"": true}"
56,2340,SA22,SA02,"{""agreement"": 0.5699625015258789, ""completed"": true}"
56,2360,SA02,SA22,"{""agreement"": 0.35677140951156616, ""completed"": true}"
56,2360,SA22,SA02,"{""agreement"": 0.8010332584381104, ""completed"": true}"
56,2420,SA02,SE14,"{""agreement"": -0.32821497321128845, ""completed"": true}"
56,2420,SE14,SA02,"{""agreement"": -0.7417038083076477, ""completed"": true}"
56,2440,SA02,SE14,"{""agreement"": 0.8983903527259827, ""completed"": true}"
56,2440,SE14,SA02,"{""agreement"": -0.5672329664230347, ""completed"": true}"
56,2460,SA02,SE14,"{""agreement"": 0.014025979675352573, ""completed"": true}"
56,2460,SE14,SA02,"{""agreement"": -0.6599557995796204, ""completed"": true}"
56,2480,SA02,SE14,"{""agreement"": 0.07188373804092407, ""completed"": true}"
56,2500,SA02,SE14,"{""agreement"": 0.8632573485374451, ""completed"": true}"
56,2520,SA02,SE14,"{""agreement"": -0.5576575398445129, ""completed"": true}"
56,3100,SE11,SE14,"{""agreement"": 0.9576050639152527, ""completed"": true}"
56,3100,SE14,SE11,"{""agreement"": 0.9880403280258179, ""completed"": true}"
56,3200,SA15,SA22,"{""agreement"": 0.6908048391342163, ""completed"": true}"
56,3200,SA22,SA15,"{""agreement"": -0.43223142623901367, ""completed"": true}"
56,3220,SA15,SA22,"{""agreement"": 0.7479077577590942, ""completed"": true}"
56,3220,SA22,SA15,"{""agreement"": 0.8390461206436157, ""completed"": true}"
56,3240,SA15,SA22,"{""agreement"": -0.6455339193344116, ""completed"": true}"
56,3240,SA22,SA15,"{""agreement"": 0.5555830001831055, ""completed"": true}"
56,3260,SA15,SA22,"{""agreement"": 0.8177199959754944, ""completed"": true}"
56,3260,SA22,SA15,"{""agreement"": 0.7046671509742737, ""completed"": true}"
56,3280,SA15,SA22,"{""agreement"": 0.9444661736488342, ""completed"": true}"
56,3280,SA22,SA15,"{""agreement"": 0.5167813897132874, ""completed"": true}"
56,3300,SA15,SA22,"{""agreement"": 0.22427546977996826, ""completed"": true}"
56,3300,SA22,SA15,"{""agreement"": 0.14766597747802734, ""completed"": true}"
56,3320,SA15,SA22,"{""agreement"": -0.7501815557479858, ""completed"": true}"
56,3320,SA22,SA15,"{""agreement"": -0.8592414855957031, ""completed"": true}"
56,3340,SA15,SA22,"{""agreement"": 0.4137967526912689, ""completed"": true}"
56,3340,SA22,SA15,"{""agreement"": 0.2503959536552429, ""completed"": true}"
56,3360,SA15,SA22,"{""agreement"": 0.23646458983421326, ""completed"": true}"
56,3360,SA22,SA15,"{""agreement"": -0.05531682074069977, ""completed"": true}"
56,3380,SA13,SE14,"{""agreement"": 0.8906047344207764, ""completed"": true}"
56,3380,SE14,SA13,"{""agreement"": -0.7745923399925232, ""completed"": true}"
56,3380,SA15,SA22,"{""agreement"": 0.5991482138633728, ""completed"": true}"
56,3380,SA22,SA15,"{""agreement"": 0.19563910365104675, ""completed"": true}"
56,3400,SA13,SE14,"{""agreement"": 0.540362536907196, ""completed"": true}"
56,3400,SE14,SA13,"{""agreement"": -0.7619256973266602, ""completed"": true}"
56,3400,SA15,SA22,"{""agreement"": 0.10466508567333221, ""completed"": true}"
56,3400,SA22,SA15,"{""agreement"": 0.413301557302475, ""completed"": true}"
56,3420,SA13,SE14,"{""agreement"": 0.8824335336685181, ""completed"": true}"
56,3420,SA15,SA22,"{""agreement"": -0.43097537755966187, ""completed"": true}"
56,3420,SA22,SA15,"{""agreement"": 0.06612854450941086, ""completed"": true}"
56,3440,SA13,SE14,"{""agreement"": 0.7490418553352356, ""completed"": true}"
56,3440,SA15,SA22,"{""agreement"": 0.6904858350753784, ""completed"": true}"
56,3440,SA22,SA15,"{""agreement"": -0.31916943192481995, ""completed"": true}"
56,3460,SA15,SA22,"{""agreement"": 0.3683573305606842, ""completed"": true}"
56,3460,SA22,SA15,"{""agreement"": -0.06655344367027283, ""completed"": true}"
56,3480,SA15,SA22,"{""agreement"": 0.22496487200260162, ""completed"": true}"
56,3480,SA22,SA15,"{""agreement"": 0.4710233509540558, ""completed"": true}"
56,3500,SA15,SA22,"{""agreement"": 0.3039696216583252, ""completed"": true}"
56,3500,SA22,SA15,"{""agreement"": 0.363961786031723, ""completed"": true}"
56,3520,SA15,SA22,"{""agreement"": 0.240980863571167, ""completed"": true}"
56,3520,SA22,SA15,"{""agreement"": -0.32948386669158936, ""completed"": true}"
