seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,40700,S16,0.28208088874816895,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40700,S8,0.7262987196445465,2,684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40720,S9,0.35001227259635925,2,746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40720,S11,0.4402224123477936,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40720,S16,0.24484509229660034,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40720,S8,0.607783243060112,2,686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40740,S9,0.24069172888994217,2,748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40740,S11,0.18706916272640228,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40740,S16,0.22988974303007126,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40740,S8,0.7418617308139801,2,688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40760,S9,0.2469029501080513,2,750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40760,S11,0.4144416004419327,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40760,S16,0.2804426997900009,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40760,S8,0.6977241933345795,2,690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40780,S16,0.2838513255119324,2,586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40780,S8,0.7828623056411743,2,692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40800,S16,0.25925928354263306,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40800,S8,0.7772920727729797,2,694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41100,S9,0.27312636375427246,2,752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41100,S6,0.7222496271133423,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41120,S9,0.2293587401509285,2,754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41120,S6,0.6115513145923615,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41140,S9,0.24261660873889923,2,756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41140,S6,0.7175819277763367,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41160,S9,0.2168729528784752,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41160,S6,0.6633402705192566,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41180,S9,0.24738642573356628,2,760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41180,S6,0.7049907147884369,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41200,S9,0.17110192775726318,2,762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41200,S6,0.7578328549861908,2,464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41220,S9,0.2650721147656441,2,764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41220,S6,0.6681331396102905,2,466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41220,S13,0.5760716497898102,2,740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41220,S3,0.5514295697212219,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41240,S9,0.2619321495294571,2,766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41240,S6,0.7522107362747192,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41240,S13,0.5694348216056824,2,742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41240,S3,0.5610367357730865,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41260,S9,0.2456488311290741,2,768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41260,S6,0.5409717112779617,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41260,S13,0.5679077208042145,2,744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41260,S3,0.6774830520153046,2,638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41280,S9,0.24784446507692337,2,770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41280,S6,0.7182410359382629,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41280,S13,0.5765182077884674,2,746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41280,S3,0.5586067736148834,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41300,S9,0.2289528101682663,2,772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41300,S6,0.6088309288024902,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41300,S13,0.5131455808877945,2,748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41300,S3,0.6317307204008102,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41320,S9,0.23137322068214417,2,774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41320,S6,0.7308218777179718,2,476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41320,S13,0.53347447514534,2,750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41320,S3,0.5405470132827759,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41340,S9,0.2180762141942978,2,776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41340,S6,0.6028852462768555,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41340,S13,0.5834590792655945,2,752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41340,S3,0.5896730720996857,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41360,S13,0.5719105899333954,2,754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41360,S3,0.5400839373469353,4,650,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,41360,S6,0.7380655109882355,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41380,S13,0.5065566599369049,2,756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41380,S3,0.5488281846046448,4,654,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,41380,S6,0.7317590117454529,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41400,S3,0.5686019659042358,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41400,S6,0.7207257449626923,2,484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41420,S3,0.5775574147701263,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41420,S6,0.6812982857227325,2,486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41440,S3,0.7357921302318573,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41440,S6,0.7036385834217072,2,488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41460,S3,0.45891185104846954,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41460,S6,0.6679119169712067,2,490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41480,S3,0.5564834177494049,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41480,S6,0.5663324594497681,2,492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41500,S3,0.5708233714103699,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41500,S6,0.6389153301715851,2,494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41520,S3,0.6303358376026154,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41520,S6,0.7472688555717468,2,496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41540,S3,0.5045554637908936,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41540,S6,0.6756805181503296,2,498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41560,S3,0.5491718351840973,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41560,S6,0.7385199964046478,2,500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41580,S3,0.5877664089202881,2,674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41580,S6,0.7716000378131866,2,502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41600,S3,0.4454929232597351,2,676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41600,S6,0.6489101052284241,2,504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41620,S3,0.4783192574977875,2,678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41620,S6,0.7310889959335327,2,506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41640,S3,0.629291832447052,2,680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41640,S6,0.5444257408380508,2,508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41660,S5,0.4650103449821472,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41660,S9,0.2800602689385414,2,778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41660,S3,0.5587988495826721,2,682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41660,S6,0.5265330374240875,2,510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41680,S5,0.4440224915742874,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41680,S9,0.22561588883399963,2,780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41700,S5,0.3541225790977478,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41700,S9,0.2630276009440422,2,782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41820,S5,0.4332623779773712,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41820,S16,0.2390962317585945,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41840,S5,0.3977917730808258,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41840,S16,0.2648779898881912,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41860,S5,0.35766837000846863,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41860,S16,0.12049484252929688,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41880,S5,0.3648970276117325,2,602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41880,S16,0.18319644033908844,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41900,S5,0.3512626439332962,2,604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41900,S16,0.2969019114971161,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41920,S5,0.4490954726934433,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41920,S16,0.2526209428906441,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41940,S5,0.47557756304740906,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41940,S16,0.34360142797231674,4,604,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,41940,S8,0.7635924816131592,2,696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41960,S5,0.3167155981063843,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41960,S16,0.22718190029263496,4,608,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,41960,S8,0.6568873226642609,2,698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41980,S5,0.3403816223144531,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41980,S16,0.2719371598213911,4,612,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,41980,S8,0.777073323726654,2,700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42000,S5,0.34283389151096344,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42000,S16,0.24647095054388046,4,616,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42000,S8,0.608070120215416,2,702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42020,S5,0.40322956442832947,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42020,S16,0.20825417526066303,4,620,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42020,S8,0.6590423882007599,2,704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42040,S5,0.317671999335289,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42040,S16,0.22613856196403503,2,622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42060,S5,0.4098131060600281,2,620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42060,S16,0.29528167098760605,2,624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42060,S11,0.5089814066886902,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42060,S8,0.669110119342804,2,706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42080,S5,0.35186463594436646,2,622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42080,S16,0.4009409248828888,2,626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42080,S11,0.4734295606613159,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42080,S8,0.7347232699394226,2,708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42100,S5,0.3202059864997864,2,624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42100,S16,0.32270097732543945,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42100,S11,0.3897027522325516,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42100,S8,0.6980660855770111,2,710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42120,S5,0.37779633700847626,2,626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42120,S16,0.2532152682542801,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42120,S11,0.406256303191185,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42120,S8,0.6949357092380524,2,712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42140,S5,0.3687111735343933,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42140,S16,0.21174053847789764,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42160,S5,0.5087628066539764,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42160,S16,0.22776435315608978,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42180,S5,0.315679207444191,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42180,S16,0.20250102132558823,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42200,S5,0.4078090190887451,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42200,S16,0.3295845687389374,2,638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42220,S5,0.2791198641061783,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42220,S16,0.38356736302375793,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42240,S5,0.3831699937582016,2,638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42240,S16,0.17414482682943344,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42460,S9,0.23394155502319336,2,784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42460,S16,0.3405637890100479,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42760,S9,0.3252495676279068,2,786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42760,S16,0.2148817852139473,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42780,S9,0.2733149230480194,2,788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42780,S16,0.29271499067544937,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42800,S9,0.22778112441301346,2,790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42800,S16,0.28250420093536377,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42820,S9,0.261872835457325,2,792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42820,S16,0.21739495545625687,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42840,S9,0.21029790490865707,2,794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42840,S16,0.21897341310977936,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42860,S9,0.22284375876188278,2,796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42860,S16,0.2823314368724823,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43000,S5,0.38180114328861237,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43000,S9,0.21665502339601517,2,798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43020,S5,0.3583642393350601,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43020,S9,0.2868093401193619,2,800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43040,S5,0.4263797253370285,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43040,S9,0.23052706569433212,2,802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43060,S5,0.28490644693374634,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43060,S9,0.2771511748433113,2,804,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43080,S5,0.30443355441093445,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43080,S9,0.24879009276628494,2,806,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43100,S5,0.3210734501481056,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43100,S9,0.32331104576587677,2,808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43120,S5,0.39636141061782837,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43120,S9,0.2797035798430443,2,810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43140,S5,0.3017563968896866,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43140,S9,0.2719701826572418,2,812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43160,S5,0.32541143894195557,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43160,S9,0.35018280148506165,2,814,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43180,S5,0.3867741525173187,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43180,S9,0.28124429285526276,2,816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43200,S5,0.2886923998594284,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43200,S9,0.4039735049009323,2,818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43220,S5,0.39077647030353546,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43220,S9,0.26536985486745834,2,820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43240,S5,0.38015037775039673,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43240,S9,0.3394663333892822,2,822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43260,S5,0.4815186411142349,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43260,S9,0.3045920953154564,2,824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43520,S5,0.4190674424171448,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
