seed,time,node,split,accuracy,macro_f1
56,52200,a,test,0.655414879322052,0.6488152838563971
56,52200,b,test,0.7257959842681885,0.6939376257735255
56,52200,c,test,0.5836941003799438,0.5693611994544222
56,52200,d,test,0.7568325400352478,0.7461419524665954
56,52200,e,test,0.7213865518569946,0.6748201687653586
56,52200,f,test,0.7231556177139282,0.7144517512688277
56,52200,g,test,0.6930294632911682,0.6783200425958705
56,52200,h,test,0.7691227793693542,0.7485942142987768
56,52200,i,test,0.7720306515693665,0.7495884103694418
56,53100,a,test,0.657524585723877,0.6566542153917488
56,53100,b,test,0.7050032615661621,0.6558250130166353
56,53100,c,test,0.5627705454826355,0.5406155984131062
56,53100,d,test,0.7680448293685913,0.7584024403768063
56,53100,e,test,0.7416611909866333,0.6973465141763152
56,53100,f,test,0.7647918462753296,0.7604035863910173
56,53100,g,test,0.6816353797912598,0.666985497529411
56,53100,h,test,0.7915789484977722,0.7905609552312679
56,53100,i,test,0.7803320288658142,0.7581802110959656
56,54000,a,test,0.6518987417221069,0.6423366155912272
56,54000,b,test,0.7102014422416687,0.6598750335555343
56,54000,c,test,0.5829725861549377,0.5502881042525932
56,54000,d,test,0.7638401985168457,0.7514298241713294
56,54000,e,test,0.7344669699668884,0.7030529774576783
56,54000,f,test,0.7494521737098694,0.7364731074840453
56,54000,g,test,0.6514745354652405,0.6082662946534284
56,54000,h,test,0.7964912056922913,0.7897882003071262
56,54000,i,test,0.7509578466415405,0.7194620457712918
56,54900,a,test,0.6483825445175171,0.6385630278951194
56,54900,b,test,0.7115010023117065,0.6568358293903142
56,54900,c,test,0.5743145942687988,0.5388518042948377
56,54900,d,test,0.7554309964179993,0.7473601885599286
56,54900,e,test,0.7351210117340088,0.7078023452172458
56,54900,f,test,0.7567567825317383,0.7462852967930617
56,54900,g,test,0.6568364500999451,0.6302033209262484
56,54900,h,test,0.800000011920929,0.7893700673851978
56,54900,i,test,0.7311621904373169,0.7047022937274575
56,55800,a,test,0.6364275813102722,0.6229400649749116
56,55800,b,test,0.7225471138954163,0.6754006460971098
56,55800,c,test,0.5642135739326477,0.5006130738127584
56,55800,d,test,0.7512263655662537,0.7353954759527367
56,55800,e,test,0.7534336447715759,0.7306140749571778
56,55800,f,test,0.7457998394966125,0.7309189377316424
56,55800,g,test,0.6910187602043152,0.6735058636160502
56,55800,h,test,0.7901754379272461,0.7786145917976199
56,55800,i,test,0.7458493113517761,0.7211769260392512
56,56700,a,test,0.6490858197212219,0.6421057963376798
56,56700,b,test,0.7257959842681885,0.6843776230951396
56,56700,c,test,0.569985568523407,0.5437929182366591
56,56700,d,test,0.7603363990783691,0.7500044751715923
56,56700,e,test,0.7043819427490234,0.6726661527641046
56,56700,f,test,0.7516435384750366,0.7406868522110225
56,56700,g,test,0.6916890144348145,0.6689411682325038
56,56700,h,test,0.7978947162628174,0.7907585543387937
56,56700,i,test,0.7471264600753784,0.725191470834459
56,57600,a,test,0.6518987417221069,0.6386942936527714
56,57600,b,test,0.7296946048736572,0.681129269438359
56,57600,c,test,0.5952380895614624,0.570306316240053
56,57600,d,test,0.7561317682266235,0.7423765505473326
56,57600,e,test,0.6965336799621582,0.6662322537493396
56,57600,f,test,0.7304601669311523,0.7186886354795328
56,57600,g,test,0.6943699717521667,0.6668883985723403
56,57600,h,test,0.8168420791625977,0.8119214851585775
56,57600,i,test,0.7624521255493164,0.7313974454939006
56,58500,a,test,0.6638537049293518,0.657119880298421
56,58500,b,test,0.7348927855491638,0.6992333738747954
56,58500,c,test,0.5916305780410767,0.5835626171657
56,58500,d,test,0.7785564064979553,0.7668982008384821
56,58500,e,test,0.7220405340194702,0.6853378260352411
56,58500,f,test,0.7582176923751831,0.7486888525162381
56,58500,g,test,0.6883378028869629,0.6527844131351176
56,58500,h,test,0.8175438642501831,0.8129140878888229
56,58500,i,test,0.7598978281021118,0.7488320800176381
56,59400,a,test,0.6687763929367065,0.6555913998551683
56,59400,b,test,0.7680311799049377,0.7479025838482046
56,59400,c,test,0.588744580745697,0.5709021458348746
56,59400,d,test,0.7883672118186951,0.7789638876076306
56,59400,e,test,0.7213865518569946,0.6823670487300015
56,59400,f,test,0.7494521737098694,0.7385629433560551
56,59400,g,test,0.7151474356651306,0.6963386861271023
56,59400,h,test,0.8035087585449219,0.799913183354358
56,59400,i,test,0.7816091775894165,0.7572534878045132
56,60300,a,test,0.6596342921257019,0.6576889877586246
56,60300,b,test,0.7433398365974426,0.7098090505940879
56,60300,c,test,0.6046175956726074,0.5795832972557148
56,60300,d,test,0.7771548628807068,0.7672197038856368
56,60300,e,test,0.768476128578186,0.7321636426877168
56,60300,f,test,0.782322883605957,0.7805365016098849
56,60300,g,test,0.7252010703086853,0.7110941638530545
56,60300,h,test,0.8112280964851379,0.8004103612357437
56,60300,i,test,0.7854406237602234,0.7727124152339863
56,61200,a,test,0.6652601957321167,0.6633134175587818
56,61200,b,test,0.7439895868301392,0.7128542582989045
56,61200,c,test,0.6046175956726074,0.5893987093156512
56,61200,d,test,0.7834618091583252,0.7752266131355134
56,61200,e,test,0.7678220868110657,0.7459663762109114
56,61200,f,test,0.7750182747840881,0.7706423576562194
56,61200,g,test,0.7124664783477783,0.698758613996418
56,61200,h,test,0.7817543745040894,0.7700618125902229
56,61200,i,test,0.7713921070098877,0.7639944588198725
56,62100,a,test,0.6891701817512512,0.6851826482737664
56,62100,b,test,0.7550357580184937,0.7251308737049467
56,62100,c,test,0.6139971017837524,0.5888498712918955
56,62100,d,test,0.7925718426704407,0.7855440156781456
56,62100,e,test,0.738391101360321,0.716232204730138
56,62100,f,test,0.7677136659622192,0.7628045104519298
56,62100,g,test,0.695040225982666,0.6724902798565604
56,62100,h,test,0.8182455897331238,0.8094619074786867
56,62100,i,test,0.7854406237602234,0.7619765414769603
56,63000,a,test,0.6202531456947327,0.5964066946659445
56,63000,b,test,0.7394412159919739,0.695365495727196
56,63000,c,test,0.6132755875587463,0.593197804183574
56,63000,d,test,0.7729502320289612,0.7657483198485564
56,63000,e,test,0.7717462182044983,0.7519448308242936
56,63000,f,test,0.7552958130836487,0.7477804497783964
56,63000,g,test,0.7124664783477783,0.6912633833111727
56,63000,h,test,0.8308771848678589,0.8264737146831281
56,63000,i,test,0.7911877632141113,0.7689375243811559
56,63900,a,test,0.6849507689476013,0.6857162334757589
56,63900,b,test,0.7426900863647461,0.6994719732150566
56,63900,c,test,0.6024531126022339,0.5763585909009347
56,63900,d,test,0.7946741580963135,0.7897456110688924
56,63900,e,test,0.7612819075584412,0.7419116230167974
56,63900,f,test,0.7794010043144226,0.7730450980306909
56,63900,g,test,0.72050940990448,0.7157427006922358
56,63900,h,test,0.8224561214447021,0.8151475102836264
56,63900,i,test,0.7733078002929688,0.7587458463186597
56,64800,a,test,0.6926863789558411,0.6861589870371216
56,64800,b,test,0.77128005027771,0.7421511649956622
56,64800,c,test,0.6168830990791321,0.5956380884778221
56,64800,d,test,0.7400140166282654,0.7263085855043362
56,64800,e,test,0.7809025645256042,0.7541780729525415
56,64800,f,test,0.782322883605957,0.7777606848197806
56,64800,g,test,0.7298927903175354,0.7169165963875713
56,64800,h,test,0.8224561214447021,0.817396595731608
56,64800,i,test,0.7771391868591309,0.7533067176697003
56,65700,a,test,0.6751055121421814,0.6596717839440275
56,65700,b,test,0.7667316198348999,0.739086889205602
56,65700,c,test,0.6349206566810608,0.6186980113435
56,65700,d,test,0.7967764735221863,0.7888273855625889
56,65700,e,test,0.7959450483322144,0.7780856828627097
56,65700,f,test,0.7677136659622192,0.7588500258720611
56,65700,g,test,0.737265408039093,0.7315106230571383
56,65700,h,test,0.8105263113975525,0.8020283738580319
56,65700,i,test,0.7707535028457642,0.759400276670176
56,66600,a,test,0.6603375673294067,0.6443323066683307
56,66600,b,test,0.7628329992294312,0.7369904913912704
56,66600,c,test,0.6507936716079712,0.6431973968682713
56,66600,d,test,0.7848633527755737,0.7811909002588902
56,66600,e,test,0.7972531318664551,0.7814396332870395
56,66600,f,test,0.7940102219581604,0.7906606560641074
56,66600,g,test,0.7272117733955383,0.7180869079863972
56,66600,h,test,0.8196491003036499,0.8112377062636558
56,66600,i,test,0.795657753944397,0.7820029084980663
56,67500,a,test,0.6413502097129822,0.624546184347988
56,67500,b,test,0.7303443551063538,0.6804968471496903
56,67500,c,test,0.6435786485671997,0.619602715357343
56,67500,d,test,0.796075701713562,0.7935139315806644
56,67500,e,test,0.7776324152946472,0.760512409667062
56,67500,f,test,0.7531044483184814,0.7446815452200918
56,67500,g,test,0.7305629849433899,0.7256183545611087
56,67500,h,test,0.8301754593849182,0.8229911859330995
56,67500,i,test,0.7886334657669067,0.7700462850977675
56,68400,a,test,0.6420534253120422,0.6212477364658924
56,68400,b,test,0.7790773510932922,0.7581095588164347
56,68400,c,test,0.6529581546783447,0.630362351414458
56,68400,d,test,0.7953749299049377,0.7900358359453085
56,68400,e,test,0.8083714842796326,0.7938752600963798
56,68400,f,test,0.7918188571929932,0.7864982607748546
56,68400,g,test,0.7252010703086853,0.7062177511765033
56,68400,h,test,0.8357895016670227,0.8299511357645518
56,68400,i,test,0.7905491590499878,0.7756734620226248
56,69300,a,test,0.6926863789558411,0.6864220118458392
56,69300,b,test,0.7816764116287231,0.7600697862796637
56,69300,c,test,0.6515151262283325,0.6407257099613163
56,69300,d,test,0.7505255937576294,0.7340573875218115
56,69300,e,test,0.7913669347763062,0.7762027713475796
56,69300,f,test,0.7677136659622192,0.7571460160189778
56,69300,g,test,0.7419571280479431,0.7325891526289312
56,69300,h,test,0.8182455897331238,0.8097165852967865
56,69300,i,test,0.7905491590499878,0.7623553246888471
56,70200,a,test,0.6828410625457764,0.673495708423642
56,70200,b,test,0.7699804902076721,0.7375340480816138
56,70200,c,test,0.6479076743125916,0.6426604466552805
56,70200,d,test,0.796075701713562,0.7904405340719359
56,70200,e,test,0.8051013946533203,0.7879957191792551
56,70200,f,test,0.7611395120620728,0.7465000867674799
56,70200,g,test,0.7211796045303345,0.6994454712304248
56,70200,h,test,0.8315789699554443,0.8239518708419813
56,70200,i,test,0.7962962985038757,0.783751466708548
56,71100,a,test,0.6701828241348267,0.6584235962035451
56,71100,b,test,0.7790773510932922,0.7559056381438011
56,71100,c,test,0.6262626051902771,0.599758720157212
56,71100,d,test,0.785564124584198,0.7775243459307294
56,71100,e,test,0.8018312454223633,0.7844020109681571
56,71100,f,test,0.7940102219581604,0.7906163322087916
56,71100,g,test,0.7319034934043884,0.7186426616987518
56,71100,h,test,0.8343859910964966,0.8296503500976223
56,71100,i,test,0.7554278373718262,0.7286043181567522
56,72000,a,test,0.7060478329658508,0.7066966844637058
56,72000,b,test,0.7725796103477478,0.749129054878698
56,72000,c,test,0.6414141654968262,0.6228211224746993
56,72000,d,test,0.808689534664154,0.806060804402314
56,72000,e,test,0.8070634603500366,0.7931525303439538
56,72000,f,test,0.7560262680053711,0.7475559516082763
56,72000,g,test,0.7453083395957947,0.7353028165856093
56,72000,h,test,0.8280701637268066,0.8224259609861768
56,72000,i,test,0.7911877632141113,0.773072769969883
56,72900,a,test,0.7060478329658508,0.7059821716337843
56,72900,b,test,0.7907732129096985,0.7723557724474347
56,72900,c,test,0.6435786485671997,0.6268166782509815
56,72900,d,test,0.7883672118186951,0.782198946654031
56,72900,e,test,0.8070634603500366,0.7946816052975988
56,72900,f,test,0.7903579473495483,0.7856802703247682
56,72900,g,test,0.7540214657783508,0.7467350424525913
56,72900,h,test,0.8280701637268066,0.8191541960774772
56,72900,i,test,0.7567049860954285,0.7357287963976198
56,73800,a,test,0.7116736769676208,0.7111809574636506
56,73800,b,test,0.7842755317687988,0.7636250792495703
56,73800,c,test,0.6594516634941101,0.6499328934381747
56,73800,d,test,0.8142957091331482,0.8104451566864809
56,73800,e,test,0.7979071140289307,0.7827504369149576
56,73800,f,test,0.7962015867233276,0.7921247204123966
56,73800,g,test,0.7432975769042969,0.7351607796139912
56,73800,h,test,0.8168420791625977,0.8106024785415097
56,73800,i,test,0.7867177724838257,0.7671131466493287
56,74700,a,test,0.6983122229576111,0.6905146921428654
56,74700,b,test,0.7530864477157593,0.7180376179172114
56,74700,c,test,0.6255411505699158,0.6014925089972515
56,74700,d,test,0.8149964809417725,0.8105495186983381
56,74700,e,test,0.8044473528862,0.7890414909365516
56,74700,f,test,0.8108108043670654,0.8093448595606926
56,74700,g,test,0.7486594915390015,0.7415118466367527
56,74700,h,test,0.8392982482910156,0.8336943081113115
56,74700,i,test,0.7854406237602234,0.7653753839934937
56,75600,a,test,0.694796085357666,0.6886048830589703
56,75600,b,test,0.7868745923042297,0.7622122084128068
56,75600,c,test,0.6010100841522217,0.5851009312737421
56,75600,d,test,0.7771548628807068,0.7658374989260902
56,75600,e,test,0.7880967855453491,0.7753519481188159
56,75600,f,test,0.7896274924278259,0.7911923342873988
56,75600,g,test,0.752010703086853,0.7467652168235103
56,75600,h,test,0.8470175266265869,0.8414273610886172
56,75600,i,test,0.7892720103263855,0.7705783364833109
56,76500,a,test,0.7158930897712708,0.7181107469061635
56,76500,b,test,0.77582848072052,0.7486780124619737
56,76500,c,test,0.6291486024856567,0.6145407672312806
56,76500,d,test,0.8227049708366394,0.8188879240030902
56,76500,e,test,0.8103335499763489,0.794033987307227
56,76500,f,test,0.8027757406234741,0.8020975255302584
56,76500,g,test,0.7359249591827393,0.7280409716764905
56,76500,h,test,0.8540350794792175,0.8476667410505009
56,76500,i,test,0.8045976758003235,0.7927495344365507
56,77400,a,test,0.7151898741722107,0.7184419814482358
56,77400,b,test,0.7959713935852051,0.7729050114155095
56,77400,c,test,0.6204906105995178,0.6072703777186365
56,77400,d,test,0.8009811043739319,0.790839344787123
56,77400,e,test,0.798561155796051,0.782222668241168
56,77400,f,test,0.7779400944709778,0.7681820976863265
56,77400,g,test,0.760723888874054,0.7554774374638447
56,77400,h,test,0.8399999737739563,0.8329627644793375
56,77400,i,test,0.8058748245239258,0.789556880389795
56,78300,a,test,0.7137833833694458,0.715689371344617
56,78300,b,test,0.7966212034225464,0.7778839210059552
56,78300,c,test,0.6464646458625793,0.6386909951691525
56,78300,d,test,0.8149964809417725,0.8097978691783162
56,78300,e,test,0.8024852871894836,0.7868675289728184
56,78300,f,test,0.7808619141578674,0.772501829338171
56,78300,g,test,0.6876675486564636,0.6480794090885189
56,78300,h,test,0.8554385900497437,0.8503123466428263
56,78300,i,test,0.8020434379577637,0.7954411947255111
56,79200,a,test,0.7222222089767456,0.7224615556471008
56,79200,b,test,0.7517868876457214,0.716900713518133
56,79200,c,test,0.6709956526756287,0.6589830367844756
56,79200,d,test,0.8030834197998047,0.7971750097980896
56,79200,e,test,0.7979071140289307,0.78173892123299
56,79200,f,test,0.804236650466919,0.800130037202897
56,79200,g,test,0.7379356622695923,0.7265791694162792
56,79200,h,test,0.8498245477676392,0.8448468412293307
56,79200,i,test,0.8014048337936401,0.7920753258866645
56,80100,a,test,0.7264416217803955,0.7296051614204458
56,80100,b,test,0.794671893119812,0.7689935460038101
56,80100,c,test,0.658730149269104,0.639487471896293
56,80100,d,test,0.8002803325653076,0.7923291329042108
56,80100,e,test,0.7952910661697388,0.7811760406957556
56,80100,f,test,0.7991234660148621,0.7931672656842125
56,80100,g,test,0.7533512115478516,0.7419170548154409
56,80100,h,test,0.8463158011436462,0.840334831391866
56,80100,i,test,0.7950191497802734,0.7731657150788253
56,81000,a,test,0.7215189933776855,0.7153663804691174
56,81000,b,test,0.8024691343307495,0.782989940596959
56,81000,c,test,0.6572871804237366,0.6249493811792336
56,81000,d,test,0.8248072862625122,0.8208647530394074
56,81000,e,test,0.7979071140289307,0.7844318814766159
56,81000,f,test,0.8108108043670654,0.8089981925486135
56,81000,g,test,0.7533512115478516,0.7408151385105103
56,81000,h,test,0.8336842060089111,0.828472646790564
56,81000,i,test,0.797573447227478,0.7900562164135452
56,81900,a,test,0.6983122229576111,0.6885368890480511
56,81900,b,test,0.7517868876457214,0.7116705390765317
