seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,33300,a,1.0474890768527985,2,498,
56,33300,b,1.279534101486206,2,547,
56,33300,c,1.1332467794418335,2,574,
56,33300,d,0.9676782190799713,2,581,
56,33300,e,0.9584581553936005,2,374,
56,33300,f,1.1578983664512634,2,373,
56,33300,g,1.0317800343036652,2,576,
56,33300,h,0.9087594151496887,2,486,
56,33300,i,1.0274886190891266,2,506,
56,33600,a,0.9648599028587341,2,504,
56,33600,b,0.9058705568313599,2,552,
56,33600,c,1.1268046498298645,2,578,
56,33600,d,0.8000138103961945,2,588,
56,33600,e,1.0926623940467834,2,376,
56,33600,f,1.070017397403717,2,375,
56,33600,g,1.099404752254486,2,581,
56,33600,h,0.9269867241382599,2,492,
56,33600,i,1.1287007331848145,2,511,
56,33900,a,1.2035084962844849,2,508,
56,33900,b,1.2385912537574768,2,555,
56,33900,c,1.1971340775489807,2,585,
56,33900,d,0.8870171308517456,2,592,
56,33900,e,1.215789794921875,2,379,
56,33900,f,1.230518639087677,2,378,
56,33900,g,1.2067623138427734,2,586,
56,33900,h,1.1018674969673157,2,497,
56,33900,i,1.1662581264972687,2,515,
56,34200,a,1.0907569825649261,2,512,
56,34200,b,1.0652719140052795,2,560,
56,34200,c,1.0224755108356476,2,591,
56,34200,d,1.192100077867508,2,596,
56,34200,e,1.0270870923995972,2,383,
56,34200,f,1.0478635132312775,2,381,
56,34200,g,1.1851583123207092,2,591,
56,34200,h,0.7603875994682312,2,500,
56,34200,i,1.0510780215263367,2,519,
56,34500,a,1.016504317522049,2,518,
56,34500,b,0.9608986377716064,2,567,
56,34500,c,1.086211919784546,2,598,
56,34500,d,0.8969949781894684,2,604,
56,34500,e,1.1653762459754944,2,385,
56,34500,f,1.2603523135185242,2,385,
56,34500,g,1.1587339639663696,2,598,
56,34500,h,0.9743058681488037,2,506,
56,34500,i,1.0116845965385437,2,525,
56,34800,a,0.901316374540329,2,522,
56,34800,b,1.1631814241409302,2,572,
56,34800,c,1.2808637619018555,2,606,
56,34800,d,0.9225160479545593,2,610,
56,34800,e,0.9533773362636566,2,387,
56,34800,f,1.0330616533756256,2,387,
56,34800,g,1.2389616072177887,2,604,
56,34800,h,0.9105560183525085,2,509,
56,34800,i,1.2485193014144897,2,527,
56,35100,a,0.9664373397827148,2,529,
56,35100,b,0.8333921432495117,2,577,
56,35100,c,1.0039023756980896,2,612,
56,35100,d,0.8460859656333923,2,616,
56,35100,e,1.1500743627548218,2,391,
56,35100,f,1.1276042461395264,2,391,
56,35100,g,1.1095545291900635,2,607,
56,35100,h,0.9985316395759583,2,513,
56,35100,i,1.0406482815742493,2,532,
56,35400,a,1.015013575553894,2,532,
56,35400,b,0.9336310029029846,2,581,
56,35400,c,1.1149314641952515,2,618,
56,35400,d,1.032275140285492,2,621,
56,35400,e,1.0254077315330505,2,394,
56,35400,f,1.0602986812591553,2,393,
56,35400,g,0.9690813720226288,2,612,
56,35400,h,1.076277256011963,2,518,
56,35400,i,1.0540685653686523,2,534,
56,35700,a,0.935230165719986,2,536,
56,35700,b,1.0231982469558716,2,589,
56,35700,c,1.0984758734703064,2,623,
56,35700,d,0.7337791919708252,2,628,
56,35700,e,0.9427944123744965,2,397,
56,35700,f,1.1671254634857178,2,396,
56,35700,g,1.127498745918274,2,618,
56,35700,h,0.9339566826820374,2,521,
56,35700,i,0.973591685295105,2,536,
56,36000,a,0.9752723574638367,2,540,
56,36000,b,0.9642684459686279,2,592,
56,36000,c,1.0833399891853333,2,629,
56,36000,d,1.3110021948814392,2,635,
56,36000,e,1.11237370967865,2,399,
56,36000,f,1.029422402381897,2,398,
56,36000,g,1.0484617948532104,2,623,
56,36000,h,0.920934796333313,2,525,
56,36000,i,1.0457623600959778,2,541,
56,36300,a,1.0576784908771515,2,544,
56,36300,b,0.8375299572944641,2,596,
56,36300,c,1.2227355241775513,2,636,
56,36300,d,1.0782982110977173,2,640,
56,36300,e,1.3031905889511108,2,403,
56,36300,f,1.0759386122226715,2,401,
56,36300,g,0.9203237891197205,2,628,
56,36300,h,0.9836196899414062,2,530,
56,36300,i,1.1108230352401733,2,544,
56,36600,a,0.9702025353908539,2,549,
56,36600,b,0.9872090816497803,2,601,
56,36600,c,1.1703467965126038,2,642,
56,36600,d,0.8018504977226257,2,644,
56,36600,e,0.9207719564437866,2,408,
56,36600,f,1.143520176410675,2,406,
56,36600,g,1.143707036972046,2,633,
56,36600,h,1.009629100561142,2,535,
56,36600,i,0.989640474319458,2,550,
56,36900,a,0.9345012903213501,2,552,
56,36900,b,0.9688841700553894,2,608,
56,36900,c,1.1876323223114014,2,647,
56,36900,d,0.8052982091903687,2,649,
56,36900,e,0.9067263007164001,2,412,
56,36900,f,1.0371622741222382,2,409,
56,36900,g,1.264675796031952,2,637,
56,36900,h,0.7844889163970947,2,537,
56,36900,i,1.0266460180282593,2,553,
56,37200,a,0.9405459761619568,2,555,
56,37200,b,1.1164600253105164,2,614,
56,37200,c,1.1965877413749695,2,652,
56,37200,d,0.9095895886421204,2,651,
56,37200,e,1.1007669568061829,2,415,
56,37200,f,1.0867727994918823,2,413,
56,37200,g,1.2933807969093323,2,642,
56,37200,h,0.9180046319961548,2,541,
56,37200,i,0.9070207476615906,2,555,
56,37500,a,0.9760542809963226,2,558,
56,37500,b,1.0975896120071411,2,617,
56,37500,c,1.2869720757007599,2,657,
56,37500,d,0.7982552349567413,2,656,
56,37500,e,0.9761658310890198,2,419,
56,37500,f,0.9940404891967773,2,418,
56,37500,g,1.097830593585968,2,652,
56,37500,h,0.8249123096466064,2,545,
56,37500,i,0.847720742225647,2,558,
56,37800,a,1.0791834592819214,2,563,
56,37800,b,1.0591755509376526,2,623,
56,37800,c,1.2070353031158447,2,663,
56,37800,d,0.7958094477653503,2,659,
56,37800,e,0.9538783729076385,2,421,
56,37800,f,0.974396288394928,2,421,
56,37800,g,1.1521756649017334,2,658,
56,37800,h,0.9394741952419281,2,547,
56,37800,i,0.9190693199634552,2,564,
56,38100,a,0.868956446647644,2,567,
56,38100,b,1.0718607604503632,2,625,
56,38100,c,1.1575921773910522,2,668,
56,38100,d,0.8378594815731049,2,663,
56,38100,e,0.9729898273944855,2,425,
56,38100,f,1.0056354403495789,2,425,
56,38100,g,1.017604112625122,2,661,
56,38100,h,0.676543116569519,2,550,
56,38100,i,0.995389461517334,2,569,
56,38400,a,0.9248248338699341,2,573,
56,38400,b,1.206774890422821,2,629,
56,38400,c,0.9201483130455017,2,673,
56,38400,d,0.8960848748683929,2,667,
56,38400,e,1.0103195309638977,2,430,
56,38400,f,1.007324457168579,2,430,
56,38400,g,1.1756720542907715,2,664,
56,38400,h,0.9521719813346863,2,555,
56,38400,i,0.9075962603092194,2,573,
56,38700,a,1.0854347348213196,2,577,
56,38700,b,0.8626717925071716,2,633,
56,38700,c,1.0945031642913818,2,677,
56,38700,d,0.732970654964447,2,670,
56,38700,e,1.1176196038722992,2,435,
56,38700,f,1.0757293701171875,2,434,
56,38700,g,1.131767988204956,2,668,
56,38700,h,0.8506473004817963,2,558,
56,38700,i,0.9723208546638489,2,577,
56,39000,a,0.9680401086807251,2,582,
56,39000,b,0.945676863193512,2,640,
56,39000,c,1.058650016784668,2,682,
56,39000,d,1.4189702272415161,2,674,
56,39000,e,0.8245801031589508,2,437,
56,39000,f,1.1519607305526733,2,437,
56,39000,g,1.0715620517730713,2,673,
56,39000,h,1.0981416702270508,2,562,
56,39000,i,0.9267616271972656,2,584,
56,39300,a,0.9369895756244659,2,589,
56,39300,b,0.8879961967468262,2,644,
56,39300,c,1.0709785223007202,2,689,
56,39300,d,0.8945938348770142,2,680,
56,39300,e,1.0472995042800903,2,441,
56,39300,f,1.1466071009635925,2,442,
56,39300,g,0.9344030916690826,2,678,
56,39300,h,0.9536664485931396,2,564,
56,39300,i,0.8530308902263641,2,589,
56,39600,a,1.1537021398544312,2,597,
56,39600,b,0.7571634650230408,2,651,
56,39600,c,0.9469118714332581,2,694,
56,39600,d,1.0686163902282715,2,684,
56,39600,e,0.9179175794124603,2,445,
56,39600,f,1.0152146220207214,2,445,
56,39600,g,1.0097554326057434,2,684,
56,39600,h,0.7124464213848114,2,569,
56,39600,i,0.8332658410072327,2,594,
56,39900,a,0.9704605340957642,2,600,
56,39900,b,0.8060900866985321,2,657,
56,39900,c,1.2144044041633606,2,698,
56,39900,d,0.8080928027629852,2,689,
56,39900,e,0.9646788835525513,2,448,
56,39900,f,1.0295947194099426,2,449,
56,39900,g,0.9195510745048523,2,686,
56,39900,h,0.9598059356212616,2,572,
56,39900,i,0.8876751661300659,2,597,
56,40200,a,1.0099254846572876,2,602,
56,40200,b,1.100914716720581,2,661,
56,40200,c,1.0622079968452454,2,703,
56,40200,d,0.8259811997413635,2,693,
56,40200,e,0.9358384013175964,2,455,
56,40200,f,1.0542187094688416,2,454,
56,40200,g,1.1910528540611267,2,692,
56,40200,h,0.9997926950454712,2,574,
56,40200,i,1.007415920495987,2,600,
56,40500,a,0.8724305033683777,2,608,
56,40500,b,0.9041613340377808,2,664,
56,40500,c,1.1746065020561218,2,708,
56,40500,d,0.763606458902359,2,697,
56,40500,e,1.0966989994049072,2,458,
56,40500,f,0.9207339286804199,2,457,
56,40500,g,0.9381236135959625,2,694,
56,40500,h,0.6728476583957672,2,580,
56,40500,i,1.1056411862373352,2,605,
56,40800,a,0.964849054813385,2,612,
56,40800,b,0.7640933394432068,2,671,
56,40800,c,1.1778348088264465,2,715,
56,40800,d,1.0331335067749023,2,703,
56,40800,e,0.9143275320529938,2,462,
56,40800,f,1.0087690949440002,2,461,
56,40800,g,0.9369978904724121,2,703,
56,40800,h,0.8441874384880066,2,584,
56,40800,i,0.9677658081054688,2,610,
56,41100,a,0.942105233669281,2,617,
56,41100,b,0.9331085681915283,2,675,
56,41100,c,1.058100402355194,2,720,
56,41100,d,0.939154863357544,2,708,
56,41100,e,1.0302221477031708,2,468,
56,41100,f,0.8939209878444672,2,467,
56,41100,g,1.0181477069854736,2,707,
56,41100,h,0.8597099483013153,2,589,
56,41100,i,0.9986623525619507,2,613,
56,41400,a,0.9260540902614594,2,622,
56,41400,b,0.9241603910923004,2,682,
56,41400,c,1.2293007373809814,2,725,
56,41400,d,0.9500442445278168,2,714,
56,41400,e,1.024265170097351,2,473,
56,41400,f,1.0976130366325378,2,472,
56,41400,g,1.1111297011375427,2,714,
56,41400,h,0.7066782116889954,2,594,
56,41400,i,0.8611869812011719,2,616,
56,41700,a,1.0443108081817627,2,624,
56,41700,b,0.9530943334102631,2,687,
56,41700,c,1.2835888862609863,2,729,
56,41700,d,0.8175802826881409,2,722,
56,41700,e,0.9445129036903381,2,476,
56,41700,f,1.0714915990829468,2,475,
56,41700,g,0.9892780780792236,2,720,
56,41700,h,0.7035495638847351,2,598,
56,41700,i,0.9995257258415222,2,620,
56,42000,a,0.9177367985248566,2,630,
56,42000,b,1.059104472398758,2,691,
56,42000,c,1.040911853313446,2,734,
56,42000,d,0.8437669575214386,2,728,
56,42000,e,1.1358331441879272,2,478,
56,42000,f,0.9423523843288422,2,477,
56,42000,g,1.0744337141513824,2,725,
56,42000,h,0.8801042437553406,2,603,
56,42000,i,1.016399323940277,2,625,
56,42300,a,1.2439072728157043,2,636,
56,42300,b,0.8755430579185486,2,698,
56,42300,c,1.4060631394386292,2,740,
56,42300,d,0.8427379429340363,2,733,
56,42300,e,1.118429183959961,2,480,
56,42300,f,0.9224948883056641,2,479,
56,42300,g,0.9905481040477753,2,732,
56,42300,h,0.7697230577468872,2,609,
56,42300,i,1.0362077355384827,2,630,
56,42600,a,0.8753225803375244,2,639,
56,42600,b,0.8088311553001404,2,703,
56,42600,c,1.0795626640319824,2,742,
56,42600,d,0.8925869166851044,2,737,
56,42600,e,1.1013415455818176,2,483,
56,42600,f,1.0474104583263397,2,482,
56,42600,g,0.8864066004753113,2,734,
56,42600,h,0.7508289515972137,2,613,
56,42600,i,0.9270532429218292,2,632,
56,42900,a,0.9756873250007629,2,645,
56,42900,b,1.2316546440124512,2,707,
56,42900,c,1.0789722204208374,2,747,
56,42900,d,1.0182542204856873,2,742,
56,42900,e,0.9491655826568604,2,487,
56,42900,f,1.2503035068511963,2,485,
56,42900,g,1.0731514692306519,2,739,
56,42900,h,0.7165047228336334,2,617,
56,42900,i,0.8577544689178467,2,636,
56,43200,a,0.9085105657577515,2,648,
56,43200,b,0.9250493049621582,2,715,
56,43200,c,1.0259285271167755,2,751,
56,43200,d,0.7603097558021545,2,747,
56,43200,e,0.9455963373184204,2,489,
56,43200,f,1.1084428429603577,2,487,
56,43200,g,1.030387133359909,2,745,
56,43200,h,0.9838199019432068,2,620,
56,43200,i,0.909429520368576,2,638,
56,43500,a,0.9182940721511841,2,650,
56,43500,b,0.9409717917442322,2,719,
56,43500,c,1.0425331592559814,2,756,
56,43500,d,0.7485289871692657,2,753,
56,43500,e,0.7382031679153442,2,493,
56,43500,f,1.0279529690742493,2,492,
56,43500,g,0.9561672210693359,2,752,
56,43500,h,0.8901452422142029,2,622,
56,43500,i,0.8105196356773376,2,641,
56,43800,a,0.998517632484436,2,656,
56,43800,b,0.9157926738262177,2,726,
56,43800,c,1.0469504594802856,2,764,
56,43800,d,1.0266034603118896,2,762,
56,43800,e,1.0207143723964691,2,497,
56,43800,f,0.9616562128067017,2,496,
56,43800,g,0.8034131526947021,2,759,
56,43800,h,0.7827489376068115,2,627,
56,43800,i,0.8050820231437683,2,647,
56,44100,a,0.9036263227462769,2,660,
56,44100,b,1.1315218806266785,2,733,
56,44100,c,1.380916178226471,2,769,
56,44100,d,0.8432234525680542,2,770,
56,44100,e,1.1420071721076965,2,502,
56,44100,f,0.9735090732574463,2,501,
56,44100,g,1.0825088620185852,2,762,
56,44100,h,1.022282600402832,2,633,
56,44100,i,0.979025661945343,2,654,
56,44400,a,0.915744423866272,2,665,
56,44400,b,0.7230360507965088,2,738,
56,44400,c,1.086796373128891,2,773,
56,44400,d,0.7083583772182465,2,774,
56,44400,e,1.1824978590011597,2,504,
56,44400,f,1.0026307106018066,2,503,
56,44400,g,1.1303783655166626,2,764,
56,44400,h,0.9110694527626038,2,638,
56,44400,i,0.8794116973876953,2,660,
56,44700,a,0.894633561372757,2,669,
56,44700,b,0.7689962387084961,2,743,
56,44700,c,1.219912201166153,2,780,
56,44700,d,0.8566192388534546,2,778,
56,44700,e,0.9081504046916962,2,507,
56,44700,f,1.0399065613746643,2,506,
56,44700,g,1.0744496583938599,2,769,
56,44700,h,1.1919510960578918,2,642,
56,44700,i,0.8008050620555878,2,665,
56,45000,a,1.041075348854065,2,672,
56,45000,b,0.8767293393611908,2,749,
56,45000,c,0.9124544262886047,2,784,
56,45000,d,1.064806044101715,2,782,
56,45000,e,0.7754526138305664,2,510,
56,45000,f,0.9719780087471008,2,509,
56,45000,g,0.8808553218841553,2,773,
56,45000,h,0.74405238032341,2,645,
56,45000,i,0.7754952609539032,2,670,
56,45300,a,1.049394965171814,2,677,
56,45300,b,1.0168183147907257,2,755,
56,45300,c,1.021080732345581,2,788,
56,45300,d,0.7804838418960571,2,787,
56,45300,e,0.9181347787380219,2,513,
56,45300,f,1.0179365575313568,2,513,
56,45300,g,0.8905858099460602,2,779,
56,45300,h,1.105570763349533,2,650,
56,45300,i,0.9709378182888031,2,674,
56,45600,a,1.0029982030391693,2,683,
56,45600,b,1.0285625457763672,2,761,
56,45600,c,1.0437561869621277,2,794,
56,45600,d,0.8337897658348083,2,793,
56,45600,e,0.8142021000385284,2,515,
56,45600,f,1.0157586336135864,2,516,
56,45600,g,0.9277363121509552,2,785,
56,45600,h,0.9044013023376465,2,656,
56,45600,i,0.9746591150760651,2,680,
56,45900,a,0.8506464660167694,2,689,
56,45900,b,0.8483926057815552,2,765,
56,45900,c,1.043059229850769,2,800,
56,45900,d,0.8682916760444641,2,798,
56,45900,e,1.0408276319503784,2,519,
56,45900,f,1.1168810725212097,2,520,
56,45900,g,0.9584622085094452,2,793,
56,45900,h,0.7260319888591766,2,661,
56,45900,i,0.8691027164459229,2,684,
56,46200,a,0.9456931054592133,2,695,
56,46200,b,0.7729453444480896,2,770,
56,46200,c,1.0353147387504578,2,803,
56,46200,d,0.8658888339996338,2,803,
56,46200,e,0.8209542334079742,2,525,
56,46200,f,0.8787823915481567,2,527,
56,46200,g,1.0351289212703705,2,798,
56,46200,h,0.7075947523117065,2,665,
56,46200,i,1.0209518074989319,2,689,
56,46500,a,1.3185752630233765,2,701,
56,46500,b,0.8631881475448608,2,773,
56,46500,c,0.9333244264125824,2,805,
56,46500,d,0.8490423560142517,2,807,
56,46500,e,0.9088287949562073,2,528,
56,46500,f,1.041492760181427,2,530,
56,46500,g,0.9072551727294922,2,800,
56,46500,h,0.8667405247688293,2,672,
56,46500,i,0.7936219274997711,2,694,
56,46800,a,0.9405601918697357,2,703,
56,46800,b,0.979449450969696,2,776,
56,46800,c,1.049017071723938,2,810,
56,46800,d,0.9364091157913208,2,811,
56,46800,e,1.2476762235164642,2,533,
56,46800,f,1.1577398180961609,2,537,
56,46800,g,1.3896746039390564,2,805,
56,46800,h,0.6631464064121246,2,676,
56,46800,i,0.6894550025463104,2,698,
56,47100,a,1.101020872592926,2,707,
56,47100,b,0.8125454783439636,2,781,
56,47100,c,0.996248185634613,2,814,
56,47100,d,0.9440242648124695,2,814,
56,47100,e,0.9352538883686066,2,536,
56,47100,f,0.8080275654792786,2,540,
56,47100,g,0.9681583642959595,2,809,
56,47100,h,0.9449965357780457,2,680,
56,47100,i,0.9177327752113342,2,702,
56,47400,a,0.9123068153858185,2,710,
56,47400,b,0.9823763370513916,2,785,
56,47400,c,1.2133607268333435,2,818,
56,47400,d,0.7552148997783661,2,818,
56,47400,e,0.9770791828632355,2,540,
56,47400,f,0.9913105964660645,2,542,
56,47400,g,1.0176343023777008,2,814,
56,47400,h,0.8184854388237,2,684,
56,47400,i,0.6816632151603699,2,706,
56,47700,a,0.8569886684417725,2,715,
56,47700,b,0.724207729101181,2,790,
56,47700,c,1.1475456357002258,2,823,
56,47700,d,0.7827255129814148,2,824,
56,47700,e,1.0918261408805847,2,542,
56,47700,f,1.0628129839897156,2,545,
56,47700,g,1.0644517838954926,2,818,
56,47700,h,0.8754861950874329,2,688,
56,47700,i,0.9617405533790588,2,711,
56,48000,a,0.8996579647064209,2,719,
56,48000,b,0.765195369720459,2,798,
56,48000,c,1.0073753893375397,2,828,
56,48000,d,0.9210633933544159,2,831,
56,48000,e,0.731338232755661,2,544,
56,48000,f,0.9098384082317352,2,547,
56,48000,g,1.1406795978546143,2,822,
56,48000,h,0.6879022121429443,2,691,
56,48000,i,0.7316870391368866,2,716,
56,48300,a,0.9183008372783661,2,724,
56,48300,b,0.7989439070224762,2,804,
56,48300,c,0.8767692446708679,2,834,
56,48300,d,0.7915383279323578,2,836,
56,48300,e,0.8802370429039001,2,547,
56,48300,f,1.0361288785934448,2,550,
56,48300,g,1.1262549757957458,2,830,
56,48300,h,0.8951190710067749,2,694,
56,48300,i,1.0318574011325836,2,720,
56,48600,a,0.7945993542671204,2,727,
56,48600,b,0.9777923226356506,2,808,
56,48600,c,1.1617615818977356,2,838,
56,48600,d,0.8670438230037689,2,840,
56,48600,e,0.997480183839798,2,549,
56,48600,f,1.0384123921394348,2,553,
56,48600,g,0.8512665927410126,2,834,
56,48600,h,0.6217142939567566,2,698,
56,48600,i,0.7827338874340057,2,724,
56,48900,a,0.8098453283309937,2,732,
56,48900,b,0.8708040714263916,2,814,
56,48900,c,1.4247207045555115,2,844,
56,48900,d,0.8673009872436523,2,845,
56,48900,e,0.8412134051322937,2,552,
56,48900,f,0.9031486213207245,2,556,
56,48900,g,0.9069043695926666,2,841,
56,48900,h,0.5647228360176086,2,703,
56,48900,i,0.6456574499607086,2,727,
56,49200,a,1.073384702205658,2,737,
56,49200,b,0.807853490114212,2,818,
56,49200,c,0.7988567352294922,2,847,
56,49200,d,0.6706646084785461,2,848,
56,49200,e,1.00006765127182,2,554,
56,49200,f,1.0611704587936401,2,558,
56,49200,g,0.8824076652526855,2,843,
56,49200,h,0.8737733066082001,2,706,
56,49200,i,0.615957647562027,2,731,
56,49500,a,1.003711998462677,2,747,
56,49500,b,0.9819737672805786,2,824,
56,49500,c,1.150963842868805,2,851,
56,49500,d,1.0343826413154602,2,854,
56,49500,e,1.1839040517807007,2,560,
56,49500,f,0.8469617366790771,2,563,
56,49500,g,0.996947705745697,2,847,
56,49500,h,0.740136593580246,2,713,
56,49500,i,0.9260208010673523,2,738,
56,49800,a,0.9017773866653442,2,753,
56,49800,b,0.827153742313385,2,829,
56,49800,c,1.0983378887176514,2,854,
56,49800,d,0.8066225647926331,2,859,
56,49800,e,0.7554079592227936,2,563,
56,49800,f,0.9192799925804138,2,567,
56,49800,g,0.7778323292732239,2,853,
56,49800,h,1.014383852481842,2,717,
56,49800,i,0.8358874022960663,2,743,
56,50100,a,1.064598798751831,2,756,
56,50100,b,0.9561105370521545,2,833,
56,50100,c,1.1584655344486237,2,860,
56,50100,d,0.961577445268631,2,864,
56,50100,e,0.9361185431480408,2,569,
56,50100,f,0.813642680644989,2,570,
56,50100,g,0.945276141166687,2,860,
56,50100,h,0.7129932641983032,2,720,
56,50100,i,0.6766815781593323,2,746,
56,50400,a,0.7671142220497131,2,758,
56,50400,b,0.9413415491580963,2,839,
56,50400,c,0.9386817812919617,2,866,
56,50400,d,0.8036707937717438,2,867,
56,50400,e,0.7790486216545105,2,574,
56,50400,f,0.9872770309448242,2,574,
56,50400,g,0.8904637694358826,2,866,
