seed,time,node,split,accuracy,macro_f1
56,47700,f,test,0.5091307759284973,0.43843891100398286
56,47700,g,test,0.48123323917388916,0.34499020614672277
56,47700,h,test,0.5943859815597534,0.49155227555793274
56,47700,i,test,0.4936143159866333,0.3682599213844811
56,48600,a,test,0.44796061515808105,0.3204564227123471
56,48600,b,test,0.5393112301826477,0.38609361094791206
56,48600,c,test,0.44011545181274414,0.3364879267048273
56,48600,d,test,0.5578135848045349,0.449073557954033
56,48600,e,test,0.5389143228530884,0.39100234830389696
56,48600,f,test,0.539810061454773,0.4664152196325513
56,48600,g,test,0.48659518361091614,0.3397626819382779
56,48600,h,test,0.5880701541900635,0.46885710381805606
56,48600,i,test,0.48403576016426086,0.34910368488331195
56,49500,a,test,0.4627285599708557,0.38262270261884307
56,49500,b,test,0.5594542026519775,0.4193698497600102
56,49500,c,test,0.4430014491081238,0.3374863566026877
56,49500,d,test,0.5451996922492981,0.4292867359397845
56,49500,e,test,0.5356442332267761,0.4043703315879498
56,49500,f,test,0.49744337797164917,0.39913075813550986
56,49500,g,test,0.4879356622695923,0.34230083616134777
56,49500,h,test,0.6084210276603699,0.5172856657575016
56,49500,i,test,0.5,0.3902926348415767
56,50400,a,test,0.4641350209712982,0.345046361838375
56,50400,b,test,0.5432098507881165,0.38854427114920376
56,50400,c,test,0.4516594409942627,0.3499633629800132
56,50400,d,test,0.5669236183166504,0.45673031149544935
56,50400,e,test,0.5277959704399109,0.3783608282375977
56,50400,f,test,0.4937910735607147,0.38856527478922015
56,50400,g,test,0.5053619146347046,0.3663796809569803
56,50400,h,test,0.5831578969955444,0.4658132133157837
56,50400,i,test,0.5051085352897644,0.39095285965396837
56,51300,a,test,0.46905767917633057,0.35189452472052135
56,51300,b,test,0.5640025734901428,0.42221628589402843
56,51300,c,test,0.4437229335308075,0.34635940270273236
56,51300,d,test,0.5655220746994019,0.45370011054541887
56,51300,e,test,0.577501654624939,0.4415434395345332
56,51300,f,test,0.5441928505897522,0.4701644113074522
56,51300,g,test,0.5026809573173523,0.35491905153975445
56,51300,h,test,0.6231579184532166,0.5439270103343605
56,51300,i,test,0.5057471394538879,0.39970307606612304
56,52200,a,test,0.4556961953639984,0.3387937543039488
56,52200,b,test,0.548408031463623,0.39856916694329353
56,52200,c,test,0.450937956571579,0.3616869271830226
56,52200,d,test,0.5767344236373901,0.4881536980391259
56,52200,e,test,0.5990843772888184,0.4600275275801
56,52200,f,test,0.5252009034156799,0.4170893037683148
56,52200,g,test,0.5167560577392578,0.39589186437456486
56,52200,h,test,0.6259649395942688,0.5400272860483969
56,52200,i,test,0.5312899351119995,0.412158526593346
56,53100,a,test,0.46624472737312317,0.34581577312309664
56,53100,b,test,0.5458089709281921,0.3969145823245445
56,53100,c,test,0.4523809552192688,0.3537826301628162
56,53100,d,test,0.560616672039032,0.4540220191477798
56,53100,e,test,0.5801177024841309,0.44737945422839237
56,53100,f,test,0.5361577868461609,0.4430982651681952
56,53100,g,test,0.510723888874054,0.37682597241956145
56,53100,h,test,0.6021052598953247,0.49766506083094564
56,53100,i,test,0.5274584889411926,0.39488520602277616
56,54000,a,test,0.4697608947753906,0.347185398287807
56,54000,b,test,0.5607537627220154,0.41976528968226196
56,54000,c,test,0.4581529498100281,0.3494930851948788
56,54000,d,test,0.5760336518287659,0.47833014254062745
56,54000,e,test,0.5310660600662231,0.38396091765695733
56,54000,f,test,0.49744337797164917,0.39284944775362196
56,54000,g,test,0.5093833804130554,0.36612339719335313
56,54000,h,test,0.6498245596885681,0.5844128362498323
56,54000,i,test,0.5134099721908569,0.3731590912806544
56,54900,a,test,0.4767932593822479,0.3614673880470216
56,54900,b,test,0.5464587211608887,0.3856870843408704
56,54900,c,test,0.4595959484577179,0.3532657161122892
56,54900,d,test,0.5360897183418274,0.4170009724453743
56,54900,e,test,0.6010464429855347,0.47065299651473386
56,54900,f,test,0.573411226272583,0.5129185697626789
56,54900,g,test,0.494638055562973,0.34819454626731544
56,54900,h,test,0.6238596439361572,0.5330147632037064
56,54900,i,test,0.5223499536514282,0.39357773497718357
56,55800,a,test,0.5035161972045898,0.4173137536896812
56,55800,b,test,0.5438596606254578,0.39226326687782226
56,55800,c,test,0.45526695251464844,0.36420842207209936
56,55800,d,test,0.5697267055511475,0.4575840021723478
56,55800,e,test,0.598430335521698,0.4722968232264639
56,55800,f,test,0.5748721957206726,0.5153502059184152
56,55800,g,test,0.5201072096824646,0.3970001108071474
56,55800,h,test,0.6035087704658508,0.49758705708268197
56,55800,i,test,0.5568326711654663,0.4487346409372694
56,56700,a,test,0.49085795879364014,0.39569424804472253
56,56700,b,test,0.5503574013710022,0.405144985713666
56,56700,c,test,0.45670995116233826,0.36652501586559966
56,56700,d,test,0.5571128129959106,0.44974110392211064
56,56700,e,test,0.5467625856399536,0.40049775811650695
56,56700,f,test,0.5595325231552124,0.49489724009340924
56,56700,g,test,0.512734591960907,0.37622212980548203
56,56700,h,test,0.6182456016540527,0.5258459528145953
56,56700,i,test,0.5344827771186829,0.4190017698081849
56,57600,a,test,0.4817158877849579,0.3683406410028703
56,57600,b,test,0.5627030730247498,0.42423536629336756
56,57600,c,test,0.46320345997810364,0.37010424274421894
56,57600,d,test,0.5753328800201416,0.46628852529565634
56,57600,e,test,0.5794637203216553,0.44267622725256595
56,57600,f,test,0.5449233055114746,0.46235409269593397
56,57600,g,test,0.5227882266044617,0.3972903285416271
56,57600,h,test,0.6308771967887878,0.5543136326683291
56,57600,i,test,0.5261813402175903,0.41418022691363116
56,58500,a,test,0.49789029359817505,0.40236167234500814
56,58500,b,test,0.5620532631874084,0.42220355017818423
56,58500,c,test,0.4819624722003937,0.4102526089973966
56,58500,d,test,0.5774351954460144,0.4801249581329898
56,58500,e,test,0.6121647953987122,0.48533034730780383
56,58500,f,test,0.5887508988380432,0.5303034807269441
56,58500,g,test,0.5154155492782593,0.38722238823020033
56,58500,h,test,0.6133333444595337,0.5201482154890942
56,58500,i,test,0.5332056283950806,0.4225273108173094
56,59400,a,test,0.5133614540100098,0.4396465980083942
56,59400,b,test,0.5549057722091675,0.409028116177325
56,59400,c,test,0.47113996744155884,0.37568440849207163
56,59400,d,test,0.5725297927856445,0.4621838482778802
56,59400,e,test,0.6219751238822937,0.49210921315835665
56,59400,f,test,0.5478451251983643,0.4739258968413603
56,59400,g,test,0.5268096327781677,0.39632463244295496
56,59400,h,test,0.6463158130645752,0.5774390523661371
56,59400,i,test,0.5389527678489685,0.4238653372451476
56,60300,a,test,0.5421940684318542,0.5110638706939915
56,60300,b,test,0.5653021335601807,0.4304484683936067
56,60300,c,test,0.4660894572734833,0.366142349247123
56,60300,d,test,0.5746321082115173,0.4700483021780955
56,60300,e,test,0.5990843772888184,0.4684740070220945
56,60300,f,test,0.5748721957206726,0.5109560461183517
56,60300,g,test,0.5348525643348694,0.40861992131538427
56,60300,h,test,0.6470175385475159,0.5824954007847428
56,60300,i,test,0.5830140709877014,0.5100968102670902
56,61200,a,test,0.5175808668136597,0.43989930297763163
56,61200,b,test,0.5568550825119019,0.4123742105736372
56,61200,c,test,0.47113996744155884,0.38196398658218517
56,61200,d,test,0.5886474847793579,0.5045252776693533
56,61200,e,test,0.601700484752655,0.47295306873903775
56,61200,f,test,0.5405405163764954,0.46440956909547576
56,61200,g,test,0.5321716070175171,0.41632840329785953
56,61200,h,test,0.66456139087677,0.6126783882661585
56,61200,i,test,0.6264367699623108,0.5616066894268017
56,62100,a,test,0.4718706011772156,0.34740152204855285
56,62100,b,test,0.5497075915336609,0.38923006609342553
56,62100,c,test,0.48051947355270386,0.40209598155687964
56,62100,d,test,0.5564120411872864,0.4443596006800512
56,62100,e,test,0.6311314702033997,0.49956953356505124
56,62100,f,test,0.5682980418205261,0.5147903729665114
56,62100,g,test,0.5368632674217224,0.4248978654249979
56,62100,h,test,0.6512280702590942,0.5937669777708587
56,62100,i,test,0.5696040987968445,0.4855889941635994
56,63000,a,test,0.5098453164100647,0.4274262382145036
56,63000,b,test,0.5497075915336609,0.4013446384732891
56,63000,c,test,0.4747474789619446,0.3814278695263171
56,63000,d,test,0.5669236183166504,0.45974043831891004
56,63000,e,test,0.5918900966644287,0.46074489427622467
56,63000,f,test,0.5953250527381897,0.5588182878096157
56,63000,g,test,0.5388739705085754,0.42754536708653984
56,63000,h,test,0.6392982602119446,0.5659503214437608
56,63000,i,test,0.5555555820465088,0.4714835982427416
56,63900,a,test,0.5210970640182495,0.4584400057951814
56,63900,b,test,0.5516569018363953,0.4045719190826975
56,63900,c,test,0.4826839864253998,0.39988777087958544
56,63900,d,test,0.5255781412124634,0.4001683371567433
56,63900,e,test,0.654022216796875,0.5833422633308266
56,63900,f,test,0.5931336879730225,0.5518899237837545
56,63900,g,test,0.5288203954696655,0.40628983989975126
56,63900,h,test,0.6821052432060242,0.6407207872378448
56,63900,i,test,0.5197956562042236,0.42178836089028215
56,64800,a,test,0.5,0.42225972023970115
56,64800,b,test,0.5815464854240417,0.482689468044518
56,64800,c,test,0.49567100405693054,0.42702401521956673
56,64800,d,test,0.5451996922492981,0.4385676495659074
56,64800,e,test,0.6088947057723999,0.4924335230673898
56,64800,f,test,0.5843681693077087,0.5340381474219777
56,64800,g,test,0.5449061393737793,0.4400902069562282
56,64800,h,test,0.6617543697357178,0.6098481853911447
56,64800,i,test,0.5983397364616394,0.5591994033865083
56,65700,a,test,0.48663854598999023,0.38119464405616815
56,65700,b,test,0.5730994343757629,0.4597558098325514
56,65700,c,test,0.4978354871273041,0.4389395855124209
56,65700,d,test,0.6054660081863403,0.5358572969739465
56,65700,e,test,0.6265532970428467,0.5268660369406657
56,65700,f,test,0.650109589099884,0.6243726228566783
56,65700,g,test,0.567694365978241,0.47070156725474527
56,65700,h,test,0.643508791923523,0.5748467086890168
56,65700,i,test,0.6136654019355774,0.5360440006949784
56,66600,a,test,0.5042194128036499,0.44656910850919496
56,66600,b,test,0.5633528232574463,0.429827206068461
56,66600,c,test,0.4927850067615509,0.4195307621473363
56,66600,d,test,0.5977575182914734,0.5170688472356691
56,66600,e,test,0.6520601511001587,0.5753922212068495
56,66600,f,test,0.6829802989959717,0.6674081421694574
56,66600,g,test,0.5670241117477417,0.4731432937778326
56,66600,h,test,0.6849122643470764,0.6496104579795665
56,66600,i,test,0.6174967885017395,0.5321802474737948
56,67500,a,test,0.5182840824127197,0.47385080654451617
56,67500,b,test,0.5588043928146362,0.4203087933082504
56,67500,c,test,0.5252525210380554,0.4812575406318204
56,67500,d,test,0.5991590619087219,0.5289996911522762
56,67500,e,test,0.6062785983085632,0.48622426214256187
56,67500,f,test,0.6880934834480286,0.677050022133785
56,67500,g,test,0.5643431544303894,0.47082660247538916
56,67500,h,test,0.6694737076759338,0.6183195728524985
56,67500,i,test,0.6194125413894653,0.5862840681839286
56,68400,a,test,0.5175808668136597,0.46481267169385937
56,68400,b,test,0.6029889583587646,0.5112201459845117
56,68400,c,test,0.5,0.43999109563989053
56,68400,d,test,0.6082690954208374,0.5427097119204799
56,68400,e,test,0.6442118883132935,0.5681612377611872
56,68400,f,test,0.6859021186828613,0.6720552957618975
56,68400,g,test,0.5643431544303894,0.46986853683801066
56,68400,h,test,0.687017560005188,0.6559749364462376
56,68400,i,test,0.664112389087677,0.6332434808582469
56,69300,a,test,0.502109706401825,0.43487198756637574
56,69300,b,test,0.5776478052139282,0.465273023055331
56,69300,c,test,0.49567100405693054,0.45340635094410003
56,69300,d,test,0.6096706390380859,0.5447738905728174
56,69300,e,test,0.6396337747573853,0.5603571110081949
56,69300,f,test,0.6851716637611389,0.6707227066148205
56,69300,g,test,0.5603216886520386,0.466442053584674
56,69300,h,test,0.6652631759643555,0.6178079316238339
56,69300,i,test,0.6385695934295654,0.5897956293937355
56,70200,a,test,0.5,0.4105954489478138
56,70200,b,test,0.5945419073104858,0.49679524319775914
56,70200,c,test,0.5129870176315308,0.4676873767287693
56,70200,d,test,0.6061667799949646,0.5311371536627779
56,70200,e,test,0.5931981801986694,0.4930862506141231
56,70200,f,test,0.6983199119567871,0.6887966200816277
56,70200,g,test,0.5931635499000549,0.5261825539909007
56,70200,h,test,0.67087721824646,0.6286230751581755
56,70200,i,test,0.6264367699623108,0.5680770391134624
56,71100,a,test,0.5182840824127197,0.47140443369202406
56,71100,b,test,0.5653021335601807,0.44112681175558693
56,71100,c,test,0.4848484992980957,0.4208237669974974
56,71100,d,test,0.6264891624450684,0.55861783049057
56,71100,e,test,0.6173970103263855,0.525992743697748
56,71100,f,test,0.6596055626869202,0.6428220370476966
56,71100,g,test,0.582439661026001,0.4940691131605259
56,71100,h,test,0.6912280917167664,0.6580200725807593
56,71100,i,test,0.6296296119689941,0.5989068958828121
56,72000,a,test,0.5295358896255493,0.48629722084900445
56,72000,b,test,0.5841455459594727,0.47692076151533125
56,72000,c,test,0.4898989796638489,0.4234678005663088
56,72000,d,test,0.6384022235870361,0.5768603645971794
56,72000,e,test,0.6566383242607117,0.579647421096314
56,72000,f,test,0.6574141979217529,0.6346453320677158
56,72000,g,test,0.542225182056427,0.41786775060818715
56,72000,h,test,0.6554386019706726,0.6014139872785326
56,72000,i,test,0.6066411137580872,0.5268511979383889
56,72900,a,test,0.5119549632072449,0.44049198733882666
56,72900,b,test,0.5756984949111938,0.4594813580161603
56,72900,c,test,0.49711400270462036,0.4355397418843989
56,72900,d,test,0.6187806725502014,0.5502548077753947
56,72900,e,test,0.6494441032409668,0.5350723443079433
56,72900,f,test,0.6625273823738098,0.6425121177997691
56,72900,g,test,0.5710455775260925,0.4729386715220883
56,72900,h,test,0.6652631759643555,0.6215102686478423
56,72900,i,test,0.633461058139801,0.5752377837219887
56,73800,a,test,0.5070323348045349,0.43383378435934383
56,73800,b,test,0.5958414673805237,0.49443173639303123
56,73800,c,test,0.5014430284500122,0.4414181477293708
56,73800,d,test,0.6131744980812073,0.5431967415256839
56,73800,e,test,0.6566383242607117,0.5895429943347488
56,73800,f,test,0.6588751077651978,0.6445602112604908
56,73800,g,test,0.5616621971130371,0.456763732671521
56,73800,h,test,0.6701754331588745,0.6293803271406335
56,73800,i,test,0.6704980731010437,0.6206682222990799
56,74700,a,test,0.5414908528327942,0.5043608079609718
56,74700,b,test,0.6211825609207153,0.5451282395316898
56,74700,c,test,0.5165945291519165,0.4737080897920376
56,74700,d,test,0.6412053108215332,0.5801059839528115
56,74700,e,test,0.6769130229949951,0.6290390757624174
56,74700,f,test,0.7107377648353577,0.702823594402985
56,74700,g,test,0.5810992121696472,0.4997659722068943
56,74700,h,test,0.680701732635498,0.6475633354863642
56,74700,i,test,0.6787995100021362,0.6596819584392074
56,75600,a,test,0.5485231876373291,0.5250736207396972
56,75600,b,test,0.5841455459594727,0.4764849432037706
56,75600,c,test,0.5151515007019043,0.46821720942812806
56,75600,d,test,0.622985303401947,0.563892866568516
56,75600,e,test,0.6533682346343994,0.5833747307560514
56,75600,f,test,0.6924762725830078,0.6780899036012175
56,75600,g,test,0.6085790991783142,0.5428347237494756
56,75600,h,test,0.7087719440460205,0.6847963853004093
56,75600,i,test,0.6973180174827576,0.6798107835662616
56,76500,a,test,0.5098453164100647,0.43704958814631495
56,76500,b,test,0.5938921570777893,0.48600139251231306
56,76500,c,test,0.5108225345611572,0.4466646298096541
56,76500,d,test,0.6047652363777161,0.5202169734138921
56,76500,e,test,0.7240025997161865,0.6845775730048302
56,76500,f,test,0.6303871273994446,0.5984344124762581
56,76500,g,test,0.5723860859870911,0.4722435419659206
56,76500,h,test,0.6891227960586548,0.6551237147449388
56,76500,i,test,0.6615580916404724,0.6285634476959832
