seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,38400,e,1.192095398902893,2,258,
129,38400,f,1.3260091543197632,2,258,
129,38400,g,1.1828636527061462,2,258,
129,38400,h,1.3273388743400574,2,258,
129,38400,i,1.3562976121902466,2,258,
129,38700,a,1.298754334449768,2,260,
129,38700,b,1.4184537529945374,2,260,
129,38700,c,1.2664297819137573,2,260,
129,38700,d,1.1259003281593323,2,260,
129,38700,e,1.3123840689659119,2,260,
129,38700,f,1.2381015419960022,2,260,
129,38700,g,1.4349662065505981,2,260,
129,38700,h,1.3359018564224243,2,260,
129,38700,i,1.2623263597488403,2,260,
129,39000,a,1.2246816158294678,2,262,
129,39000,b,1.339343547821045,2,262,
129,39000,c,1.4920739531517029,2,262,
129,39000,d,1.3864454627037048,2,262,
129,39000,e,1.3414087891578674,2,262,
129,39000,f,1.332193911075592,2,262,
129,39000,g,1.2932816743850708,2,262,
129,39000,h,1.3768965005874634,2,262,
129,39000,i,1.2652427554130554,2,262,
129,39300,a,1.319482147693634,2,264,
129,39300,b,1.2666829228401184,2,264,
129,39300,c,1.4098492860794067,2,264,
129,39300,d,1.2385067343711853,2,264,
129,39300,e,1.407211720943451,2,264,
129,39300,f,1.5215462446212769,2,264,
129,39300,g,1.411136507987976,2,264,
129,39300,h,1.3015894293785095,2,264,
129,39300,i,1.228554904460907,2,264,
129,39600,a,1.2282031178474426,2,266,
129,39600,b,1.4627525210380554,2,266,
129,39600,c,1.3377457857131958,2,266,
129,39600,d,1.2154611945152283,2,266,
129,39600,e,1.2343723773956299,2,266,
129,39600,f,1.2756956219673157,2,266,
129,39600,g,1.3337383270263672,2,266,
129,39600,h,1.306081771850586,2,266,
129,39600,i,1.2002365589141846,2,266,
129,39900,a,1.319496512413025,2,268,
129,39900,b,1.2477332949638367,2,268,
129,39900,c,1.3465664982795715,2,268,
129,39900,d,1.160767376422882,2,268,
129,39900,e,1.163558006286621,2,268,
129,39900,f,1.3038613200187683,2,268,
129,39900,g,1.3810884952545166,2,268,
129,39900,h,1.2288113236427307,2,268,
129,39900,i,1.4675915241241455,2,268,
129,40200,a,1.215140700340271,2,270,
129,40200,b,1.2617098093032837,2,270,
129,40200,c,1.3631253242492676,2,270,
129,40200,d,1.1773356199264526,2,270,
129,40200,e,1.3787770867347717,2,270,
129,40200,f,1.3359970450401306,2,270,
129,40200,g,1.308878242969513,2,270,
129,40200,h,1.163419783115387,2,270,
129,40200,i,1.3501235246658325,2,270,
129,40500,a,1.2073788046836853,2,272,
129,40500,b,1.332420825958252,2,272,
129,40500,c,1.4616798758506775,2,272,
129,40500,d,1.3834919333457947,2,272,
129,40500,e,1.2515255212783813,2,272,
129,40500,f,1.359118640422821,2,272,
129,40500,g,1.330000638961792,2,272,
129,40500,h,1.4366081357002258,2,272,
129,40500,i,1.1724889278411865,2,272,
129,40800,a,1.229906678199768,2,274,
129,40800,b,1.2821852564811707,2,274,
129,40800,c,1.2806161642074585,2,274,
129,40800,d,1.2827836275100708,2,274,
129,40800,e,1.13848876953125,2,274,
129,40800,f,1.2435502409934998,2,274,
129,40800,g,1.2713037729263306,2,274,
129,40800,h,1.339358150959015,2,274,
129,40800,i,1.251345157623291,2,274,
129,41100,a,1.2381183505058289,2,276,
129,41100,b,1.3293707370758057,2,276,
129,41100,c,1.336275577545166,2,276,
129,41100,d,1.4190747141838074,2,276,
129,41100,e,1.2737595438957214,2,276,
129,41100,f,1.3625397682189941,2,276,
129,41100,g,1.1997356414794922,2,276,
129,41100,h,1.155143916606903,2,276,
129,41100,i,1.1626916527748108,2,276,
129,41400,a,1.1746994256973267,2,278,
129,41400,b,1.4025484323501587,2,278,
129,41400,c,1.448156714439392,2,278,
129,41400,d,1.207617700099945,2,278,
129,41400,e,1.392021119594574,2,278,
129,41400,f,1.2688310742378235,2,278,
129,41400,g,1.2485613226890564,2,278,
129,41400,h,1.2196084260940552,2,278,
129,41400,i,1.3613039255142212,2,278,
129,41700,a,1.152784526348114,2,280,
129,41700,b,1.3214945197105408,2,280,
129,41700,c,1.300799310207367,2,280,
129,41700,d,1.1901032328605652,2,280,
129,41700,e,1.2941168546676636,2,280,
129,41700,f,1.2698901891708374,2,280,
129,41700,g,1.3107348084449768,2,280,
129,41700,h,1.2860516905784607,2,280,
129,41700,i,1.393986165523529,2,280,
129,42000,a,1.2430299520492554,2,282,
129,42000,b,1.3712741136550903,2,282,
129,42000,c,1.4266454577445984,2,282,
129,42000,d,1.1308526396751404,2,282,
129,42000,e,1.2497345805168152,2,282,
129,42000,f,1.3169876337051392,2,282,
129,42000,g,1.244041085243225,2,282,
129,42000,h,1.1657942533493042,2,282,
129,42000,i,1.1629520654678345,2,282,
129,42300,a,1.1260587573051453,2,284,
129,42300,b,1.2363011837005615,2,284,
129,42300,c,1.2827521562576294,2,284,
129,42300,d,1.2485604882240295,2,284,
129,42300,e,1.1858122944831848,2,284,
129,42300,f,1.1753990650177002,2,284,
129,42300,g,1.2483209371566772,2,284,
129,42300,h,1.2737523913383484,2,284,
129,42300,i,1.262302279472351,2,284,
129,42600,a,1.2122893333435059,2,286,
129,42600,b,1.3472962379455566,2,286,
129,42600,c,1.2421220541000366,2,286,
129,42600,d,1.220381498336792,2,286,
129,42600,e,1.1715340614318848,2,286,
129,42600,f,1.2634087204933167,2,286,
129,42600,g,1.2771304845809937,2,286,
129,42600,h,1.0725573301315308,2,286,
129,42600,i,1.271111786365509,2,286,
129,42900,a,1.2336997985839844,2,288,
129,42900,b,1.3179312944412231,2,288,
129,42900,c,1.3836066722869873,2,288,
129,42900,d,1.088990569114685,2,288,
129,42900,e,1.1173259019851685,2,288,
129,42900,f,1.3821071982383728,2,288,
129,42900,g,1.4521166682243347,2,288,
129,42900,h,1.3160736560821533,2,288,
129,42900,i,1.0967842936515808,2,288,
129,43200,a,1.3292743563652039,2,290,
129,43200,b,1.3789812326431274,2,290,
129,43200,c,1.2563102841377258,2,290,
129,43200,d,1.1850555539131165,2,290,
129,43200,e,1.5121641159057617,2,290,
129,43200,f,1.3765467405319214,2,290,
129,43200,g,1.182617723941803,2,290,
129,43200,h,1.1747605800628662,2,290,
129,43200,i,1.2343721985816956,2,290,
129,43500,a,1.2986193895339966,2,292,
129,43500,b,1.2901124358177185,2,292,
129,43500,c,1.196276605129242,2,292,
129,43500,d,1.1840344667434692,2,292,
129,43500,e,1.0962985157966614,2,292,
129,43500,f,1.3495468497276306,2,292,
129,43500,g,1.3267136216163635,2,292,
129,43500,h,1.1321949362754822,2,292,
129,43500,i,1.2684393525123596,2,292,
129,43800,a,1.221548080444336,2,294,
129,43800,b,1.3129413723945618,2,294,
129,43800,c,1.2522976398468018,2,294,
129,43800,d,1.2245210409164429,2,294,
129,43800,e,1.2145817875862122,2,294,
129,43800,f,1.274708867073059,2,294,
129,43800,g,1.147538423538208,2,294,
129,43800,h,1.2505085468292236,2,294,
129,43800,i,1.218959093093872,2,294,
129,44100,a,1.2045955061912537,2,296,
129,44100,b,1.3857969045639038,2,296,
129,44100,c,1.2362530827522278,2,296,
129,44100,d,1.164510428905487,2,296,
129,44100,e,1.2982125878334045,2,296,
129,44100,f,1.2170767784118652,2,296,
129,44100,g,1.438565731048584,2,296,
129,44100,h,1.2842018604278564,2,296,
129,44100,i,1.2661651372909546,2,296,
129,44400,a,1.1563105583190918,2,298,
129,44400,b,1.2661028504371643,2,298,
129,44400,c,1.3120454549789429,2,298,
129,44400,d,1.073456048965454,2,298,
129,44400,e,1.2922618389129639,2,298,
129,44400,f,1.2584958672523499,2,298,
129,44400,g,1.3385238647460938,2,298,
129,44400,h,1.210027277469635,2,298,
129,44400,i,1.2973890900611877,2,298,
129,44700,a,1.2341188192367554,2,300,
129,44700,b,1.269520878791809,2,300,
129,44700,c,1.1860100626945496,2,300,
129,44700,d,1.1605414152145386,2,300,
129,44700,e,1.321685254573822,2,300,
129,44700,f,1.2218174934387207,2,300,
129,44700,g,1.2811256647109985,2,300,
129,44700,h,1.2773797512054443,2,300,
129,44700,i,1.1374400854110718,2,300,
129,45000,a,1.1596582531929016,2,302,
129,45000,b,1.3053151369094849,2,302,
129,45000,c,1.2334994077682495,2,302,
129,45000,d,1.3148913383483887,2,302,
129,45000,e,1.1229503154754639,2,302,
129,45000,f,1.242022454738617,2,302,
129,45000,g,1.2390731573104858,2,302,
129,45000,h,1.2004114985466003,2,302,
129,45000,i,1.1917396187782288,2,302,
129,45300,a,1.279702067375183,2,304,
129,45300,b,1.4468958377838135,2,304,
129,45300,c,1.2517638206481934,2,304,
129,45300,d,1.4762434363365173,2,304,
129,45300,e,1.331581950187683,2,304,
129,45300,f,1.2915773391723633,2,304,
129,45300,g,1.3312130570411682,2,304,
129,45300,h,1.2929790019989014,2,304,
129,45300,i,1.3752341270446777,2,304,
129,45600,a,1.1901922225952148,2,306,
129,45600,b,1.3515905737876892,2,306,
129,45600,c,1.1808186173439026,2,306,
129,45600,d,1.2136671543121338,2,306,
129,45600,e,1.1570791006088257,2,306,
129,45600,f,1.2794795036315918,2,306,
129,45600,g,1.142224907875061,2,306,
129,45600,h,1.2567524909973145,2,306,
129,45600,i,1.2246872782707214,2,306,
129,45900,a,1.190005600452423,2,308,
129,45900,b,1.359876275062561,2,308,
129,45900,c,1.3951966166496277,2,308,
129,45900,d,1.1773287057876587,2,308,
129,45900,e,1.0793744325637817,2,308,
129,45900,f,1.304104745388031,2,308,
129,45900,g,1.2532919049263,2,308,
129,45900,h,1.2021226286888123,2,308,
129,45900,i,1.164585530757904,2,308,
129,46200,a,1.1487999558448792,2,310,
129,46200,b,1.2198143601417542,2,310,
129,46200,c,1.2580710053443909,2,310,
129,46200,d,1.1055697202682495,2,310,
129,46200,e,1.285005271434784,2,310,
129,46200,f,1.121912956237793,2,310,
129,46200,g,1.2836377620697021,2,310,
129,46200,h,1.1629331707954407,2,310,
129,46200,i,1.1563950777053833,2,310,
129,46500,a,1.1512937545776367,2,312,
129,46500,b,1.2723917365074158,2,312,
129,46500,c,1.1841551661491394,2,312,
129,46500,d,1.1234357357025146,2,312,
129,46500,e,1.2841284275054932,2,312,
129,46500,f,1.2082196474075317,2,312,
129,46500,g,1.3245757818222046,2,312,
129,46500,h,1.2686724662780762,2,312,
129,46500,i,1.2268623113632202,2,312,
129,46800,a,1.0502394437789917,2,314,
129,46800,b,1.3387404680252075,2,314,
129,46800,c,1.141141414642334,2,314,
129,46800,d,1.259764850139618,2,314,
129,46800,e,1.159318745136261,2,314,
129,46800,f,1.1937144994735718,2,314,
129,46800,g,1.2951983213424683,2,314,
129,46800,h,1.2474929094314575,2,314,
129,46800,i,1.1724486351013184,2,314,
129,47100,a,1.077299416065216,2,316,
129,47100,b,1.2803288102149963,2,316,
129,47100,c,1.307054042816162,2,316,
129,47100,d,1.1167827248573303,2,316,
129,47100,e,1.1942921876907349,2,316,
129,47100,f,1.1748306155204773,2,316,
129,47100,g,1.1560711860656738,2,316,
129,47100,h,1.0900795459747314,2,316,
129,47100,i,1.1499993801116943,2,316,
129,47400,a,1.1412239074707031,2,318,
129,47400,b,1.2151062488555908,2,318,
129,47400,c,1.2657071948051453,2,318,
129,47400,d,1.2595673203468323,2,318,
129,47400,e,1.233410358428955,2,318,
129,47400,f,1.242655336856842,2,318,
129,47400,g,1.2375358939170837,2,318,
129,47400,h,1.2299824357032776,2,318,
129,47400,i,1.202249526977539,2,318,
129,47700,a,1.197774887084961,2,320,
129,47700,b,1.329163372516632,2,320,
129,47700,c,1.1942240595817566,2,320,
129,47700,d,1.2060647010803223,2,320,
129,47700,e,1.420734465122223,2,320,
129,47700,f,1.2765676379203796,2,320,
129,47700,g,1.3142163753509521,2,320,
129,47700,h,1.1395639777183533,2,320,
129,47700,i,1.158029854297638,2,320,
129,48000,a,1.2876901626586914,2,322,
129,48000,b,1.5008901357650757,2,322,
129,48000,c,1.3465924263000488,2,322,
129,48000,d,1.1100555658340454,2,322,
129,48000,e,1.319769263267517,2,322,
129,48000,f,1.2941279411315918,2,322,
129,48000,g,1.3364224433898926,2,322,
129,48000,h,1.2782065272331238,2,322,
129,48000,i,1.2445486783981323,2,322,
129,48300,a,1.2932319045066833,2,324,
129,48300,b,1.3058189749717712,2,324,
129,48300,c,1.3924411535263062,2,324,
129,48300,d,1.1299630999565125,2,324,
129,48300,e,1.1335259079933167,2,324,
129,48300,f,1.4011139869689941,2,324,
129,48300,g,1.2262446284294128,2,324,
129,48300,h,1.1177758574485779,2,324,
129,48300,i,1.223817765712738,2,324,
129,48600,a,1.0807467699050903,2,326,
129,48600,b,1.4181624054908752,2,326,
129,48600,c,1.2426378726959229,2,326,
129,48600,d,1.0918521285057068,2,326,
129,48600,e,1.2527970671653748,2,326,
129,48600,f,1.3449974060058594,2,326,
129,48600,g,1.2568808197975159,2,326,
129,48600,h,1.1278610825538635,2,326,
129,48600,i,1.2615305185317993,2,326,
129,48900,a,1.1066662073135376,2,328,
129,48900,b,1.482108235359192,2,328,
129,48900,c,1.3344991207122803,2,328,
129,48900,d,1.0828720331192017,2,328,
129,48900,e,1.1319290399551392,2,328,
129,48900,f,1.384057641029358,2,328,
129,48900,g,1.1950812339782715,2,328,
129,48900,h,1.236341655254364,2,328,
129,48900,i,1.1578436493873596,2,328,
129,49200,a,1.2258239388465881,2,330,
129,49200,b,1.3596464395523071,2,330,
129,49200,c,1.2761672735214233,2,330,
129,49200,d,1.1294528245925903,2,330,
129,49200,e,1.2633973956108093,2,330,
129,49200,f,1.2682719230651855,2,330,
129,49200,g,1.261620283126831,2,330,
129,49200,h,1.0946733951568604,2,330,
129,49200,i,1.0652844905853271,2,330,
129,49500,a,1.1205547451972961,2,332,
129,49500,b,1.2313189506530762,2,332,
129,49500,c,1.4421043992042542,2,332,
129,49500,d,1.286424994468689,2,332,
129,49500,e,1.132001280784607,2,332,
129,49500,f,1.3036267757415771,2,332,
129,49500,g,1.3820114135742188,2,332,
129,49500,h,1.1047992706298828,2,332,
129,49500,i,1.017579048871994,2,332,
129,49800,a,1.2772938013076782,2,334,
129,49800,b,1.1570839285850525,2,334,
129,49800,c,1.222371220588684,2,334,
129,49800,d,1.0707371234893799,2,334,
129,49800,e,1.2330119013786316,2,334,
129,49800,f,1.3250333070755005,2,334,
129,49800,g,1.2573387622833252,2,334,
129,49800,h,1.1496634483337402,2,334,
129,49800,i,1.0416003465652466,2,334,
129,50100,a,1.0402424335479736,2,336,
129,50100,b,1.3472158908843994,2,336,
129,50100,c,1.346474826335907,2,336,
129,50100,d,1.2319971919059753,2,336,
129,50100,e,1.0218335390090942,2,336,
129,50100,f,1.0673807263374329,2,336,
129,50100,g,1.555063009262085,2,336,
129,50100,h,1.1150733828544617,2,336,
129,50100,i,1.1946839690208435,2,336,
129,50400,a,1.2702202796936035,2,338,
129,50400,b,1.191879391670227,2,338,
129,50400,c,1.1329162120819092,2,338,
129,50400,d,1.0988872647285461,2,338,
129,50400,e,1.2215086221694946,2,338,
129,50400,f,1.292076587677002,2,338,
129,50400,g,1.202835202217102,2,338,
129,50400,h,1.0836489498615265,2,338,
129,50400,i,1.0745375752449036,2,338,
129,50700,a,1.1110937595367432,2,340,
129,50700,b,1.3154666423797607,2,340,
129,50700,c,1.1902104616165161,2,340,
129,50700,d,1.1577913761138916,2,340,
129,50700,e,1.2158501148223877,2,340,
129,50700,f,1.1580767631530762,2,340,
129,50700,g,1.2202908992767334,2,340,
129,50700,h,1.223854660987854,2,340,
129,50700,i,1.169334888458252,2,340,
129,51000,a,1.1157212853431702,2,342,
129,51000,b,1.2991850972175598,2,342,
129,51000,c,1.3427225947380066,2,342,
129,51000,d,1.1334899067878723,2,342,
129,51000,e,1.3231155276298523,2,342,
129,51000,f,1.235540509223938,2,342,
129,51000,g,1.1228854060173035,2,342,
129,51000,h,1.0337361693382263,2,342,
129,51000,i,1.2290751934051514,2,342,
129,51300,a,1.2674975395202637,2,344,
129,51300,b,1.251914918422699,2,344,
129,51300,c,1.2062520384788513,2,344,
129,51300,d,1.1587780714035034,2,344,
129,51300,e,1.0805627405643463,2,344,
129,51300,f,1.422453761100769,2,344,
129,51300,g,1.3571428060531616,2,344,
129,51300,h,1.0957834720611572,2,344,
129,51300,i,1.300770878791809,2,344,
129,51600,a,1.043590635061264,2,346,
129,51600,b,1.0484193563461304,2,346,
129,51600,c,1.2426493167877197,2,346,
129,51600,d,1.0832505822181702,2,346,
129,51600,e,1.07964688539505,2,346,
129,51600,f,1.1402878165245056,2,346,
129,51600,g,1.217964768409729,2,346,
129,51600,h,1.1677200496196747,2,346,
129,51600,i,1.2157182097434998,2,346,
129,51900,a,1.1098902821540833,2,348,
129,51900,b,1.200111746788025,2,348,
129,51900,c,1.2699655294418335,2,348,
129,51900,d,1.1458261609077454,2,348,
129,51900,e,1.198327898979187,2,348,
129,51900,f,1.2744231820106506,2,348,
129,51900,g,1.2866036891937256,2,348,
129,51900,h,1.117298662662506,2,348,
129,51900,i,1.210560381412506,2,348,
129,52200,a,1.0979472398757935,2,350,
129,52200,b,1.3624924421310425,2,350,
129,52200,c,1.0867996215820312,2,350,
129,52200,d,1.0759833455085754,2,350,
129,52200,e,1.2238922417163849,2,350,
129,52200,f,1.2830171585083008,2,350,
129,52200,g,1.2696910500526428,2,350,
129,52200,h,1.0639904737472534,2,350,
129,52200,i,0.9989404678344727,2,350,
129,52500,a,1.1111911535263062,2,352,
129,52500,b,1.0593523383140564,2,352,
129,52500,c,1.1924517750740051,2,352,
129,52500,d,1.1250749826431274,2,352,
129,52500,e,1.0275100469589233,2,352,
129,52500,f,1.3305689096450806,2,352,
129,52500,g,1.1065660119056702,2,352,
129,52500,h,1.1876999735832214,2,352,
129,52500,i,1.217059850692749,2,352,
129,52800,a,1.1649384498596191,2,354,
129,52800,b,1.2602755427360535,2,354,
129,52800,c,1.146763801574707,2,354,
129,52800,d,1.2441245317459106,2,354,
129,52800,e,1.2380500435829163,2,354,
129,52800,f,1.2202814221382141,2,354,
129,52800,g,1.2228009104728699,2,354,
129,52800,h,1.1368197202682495,2,354,
129,52800,i,1.1441012620925903,2,354,
129,53100,a,1.1386370658874512,2,356,
129,53100,b,1.3174042701721191,2,356,
129,53100,c,1.1707189083099365,2,356,
129,53100,d,1.0987750887870789,2,356,
129,53100,e,1.145982563495636,2,356,
129,53100,f,1.1707209646701813,2,356,
129,53100,g,1.1213423013687134,2,356,
129,53100,h,1.1733874082565308,2,356,
129,53100,i,1.0851387977600098,2,356,
129,53400,a,1.061052292585373,2,358,
129,53400,b,1.2002037167549133,2,358,
129,53400,c,1.1818568706512451,2,358,
129,53400,d,1.1815688014030457,2,358,
129,53400,e,1.065026342868805,2,358,
129,53400,f,1.1361279487609863,2,358,
129,53400,g,1.2011171579360962,2,358,
129,53400,h,1.0437101125717163,2,358,
129,53400,i,1.1860875487327576,2,358,
129,53700,a,1.1549599170684814,2,360,
129,53700,b,1.2651371359825134,2,360,
129,53700,c,1.1893523335456848,2,360,
129,53700,d,1.1573514938354492,2,360,
129,53700,e,1.1382684111595154,2,360,
129,53700,f,1.152865707874298,2,360,
129,53700,g,1.214426040649414,2,360,
129,53700,h,1.16749107837677,2,360,
129,53700,i,1.138914406299591,2,360,
129,54000,a,1.1046361923217773,2,362,
129,54000,b,1.1559113264083862,2,362,
129,54000,c,1.2155861854553223,2,362,
129,54000,d,1.145144522190094,2,362,
129,54000,e,1.1904684901237488,2,362,
129,54000,f,1.0759801864624023,2,362,
129,54000,g,1.233280062675476,2,362,
129,54000,h,1.1934880018234253,2,362,
129,54000,i,1.2227532863616943,2,362,
129,54300,a,1.101752519607544,2,364,
129,54300,b,1.1377474665641785,2,364,
129,54300,c,1.2656726241111755,2,364,
129,54300,d,1.2098511457443237,2,364,
129,54300,e,1.1009197235107422,2,364,
129,54300,f,1.1888076663017273,2,364,
129,54300,g,1.3138766288757324,2,364,
129,54300,h,1.16345876455307,2,364,
129,54300,i,1.0802719593048096,2,364,
129,54600,a,1.1193658709526062,2,366,
129,54600,b,1.314822256565094,2,366,
129,54600,c,1.398125171661377,2,366,
129,54600,d,1.0066566467285156,2,366,
129,54600,e,1.138680100440979,2,366,
129,54600,f,1.1794685125350952,2,366,
129,54600,g,1.1566630601882935,2,366,
129,54600,h,1.0292809903621674,2,366,
