seed,time,node,split,accuracy,macro_f1
129,48600,i,test,0.5070242881774902,0.36885341264375365
129,49500,a,test,0.45077356696128845,0.32144404789008385
129,49500,b,test,0.4951266944408417,0.34844516384129415
129,49500,c,test,0.44083693623542786,0.3508640657222137
129,49500,d,test,0.494744211435318,0.35961542069455316
129,49500,e,test,0.5330281257629395,0.39262547470890957
129,49500,f,test,0.4864864945411682,0.36729750803935257
129,49500,g,test,0.4832439720630646,0.36244084793326636
129,49500,h,test,0.54666668176651,0.41315114089369526
129,49500,i,test,0.4948914349079132,0.3531829334805649
129,50400,a,test,0.4514767825603485,0.3220729123985771
129,50400,b,test,0.49772578477859497,0.34936525003561
129,50400,c,test,0.4437229335308075,0.3412167664487023
129,50400,d,test,0.49754729866981506,0.3571231972936962
129,50400,e,test,0.5179855823516846,0.36262169266487293
129,50400,f,test,0.4857560396194458,0.35603696203631857
129,50400,g,test,0.4698391556739807,0.3353770691766345
129,50400,h,test,0.5522807240486145,0.4195297556531814
129,50400,i,test,0.49680715799331665,0.36584262774623716
129,51300,a,test,0.4542897343635559,0.32781834642902324
129,51300,b,test,0.4964262545108795,0.35207757257407435
129,51300,c,test,0.4444444477558136,0.3571948708941004
129,51300,d,test,0.5073580741882324,0.3797451302242704
129,51300,e,test,0.5454545617103577,0.4126791106292456
129,51300,f,test,0.49525201320648193,0.38577010309928744
129,51300,g,test,0.4698391556739807,0.34211287863175643
129,51300,h,test,0.5585964918136597,0.4334705980479769
129,51300,i,test,0.5038314461708069,0.37095523780250744
129,52200,a,test,0.4528832733631134,0.32808462279283007
129,52200,b,test,0.49187785387039185,0.3595822113593601
129,52200,c,test,0.4458874464035034,0.36267070595422224
129,52200,d,test,0.5129642486572266,0.39456392361981235
129,52200,e,test,0.5310660600662231,0.4020798469350058
129,52200,f,test,0.5193572044372559,0.4350385900260813
129,52200,g,test,0.47922250628471375,0.3555815794008359
129,52200,h,test,0.5670175552368164,0.44640466241599297
129,52200,i,test,0.515325665473938,0.3870512002456217
129,53100,a,test,0.450070321559906,0.3249200151250729
129,53100,b,test,0.4925276041030884,0.35376939911625754
129,53100,c,test,0.44877344369888306,0.35940901894791977
129,53100,d,test,0.5045549869537354,0.3745870884708374
129,53100,e,test,0.5598430633544922,0.435799064315366
129,53100,f,test,0.5164353251457214,0.41779770711074066
129,53100,g,test,0.48659518361091614,0.37476909629509353
129,53100,h,test,0.582456111907959,0.47473436608611025
129,53100,i,test,0.5140485167503357,0.3948017079543192
129,54000,a,test,0.4718706011772156,0.3768242659197922
129,54000,b,test,0.4873294234275818,0.3418318935419682
129,54000,c,test,0.44877344369888306,0.36833471360556674
129,54000,d,test,0.5178696513175964,0.4097841598601996
129,54000,e,test,0.5676913261413574,0.4377176107170837
129,54000,f,test,0.5558801889419556,0.4788822091621028
129,54000,g,test,0.4832439720630646,0.36458313164832834
129,54000,h,test,0.5831578969955444,0.47689371457579194
129,54000,i,test,0.5197956562042236,0.39647459280968783
129,54900,a,test,0.46343177556991577,0.346425963073323
129,54900,b,test,0.4951266944408417,0.3673779614627059
129,54900,c,test,0.47186148166656494,0.40267571416312276
129,54900,d,test,0.560616672039032,0.47095067980568484
129,54900,e,test,0.5801177024841309,0.4624443711007323
129,54900,f,test,0.5536888241767883,0.4876265350550178
129,54900,g,test,0.4899463951587677,0.3712700738080417
129,54900,h,test,0.5859649181365967,0.4719480297935161
129,54900,i,test,0.5108556747436523,0.3844737618164879
129,55800,a,test,0.4676511883735657,0.3524895329043575
129,55800,b,test,0.4964262545108795,0.3750149259714692
129,55800,c,test,0.4595959484577179,0.37218850319742286
129,55800,d,test,0.5003503561019897,0.3756049219724811
129,55800,e,test,0.5866579413414001,0.46824416477358977
129,55800,f,test,0.5208181142807007,0.41982992416165743
129,55800,g,test,0.48525470495224,0.36397163265406224
129,55800,h,test,0.5929824709892273,0.4856653249894285
129,55800,i,test,0.5044699907302856,0.3720193096071997
129,56700,a,test,0.4697608947753906,0.36230097666452116
129,56700,b,test,0.4912280738353729,0.35971473613243593
129,56700,c,test,0.4545454680919647,0.37448994214965525
129,56700,d,test,0.5199719667434692,0.3943455082530771
129,56700,e,test,0.5722694396972656,0.4455633631258025
129,56700,f,test,0.5551497340202332,0.47917861152516145
129,56700,g,test,0.4745308458805084,0.3435002406964822
129,56700,h,test,0.582456111907959,0.466607146604414
129,56700,i,test,0.5363984704017639,0.41665168850490325
129,57600,a,test,0.46343177556991577,0.33943544484726634
129,57600,b,test,0.5217673778533936,0.4172321031787965
129,57600,c,test,0.4531024396419525,0.3765303017182484
129,57600,d,test,0.5206727385520935,0.38638684864645895
129,57600,e,test,0.5755395889282227,0.45594132943051235
129,57600,f,test,0.5427319407463074,0.4646781324468101
129,57600,g,test,0.4845844507217407,0.3559262220118022
129,57600,h,test,0.5712280869483948,0.44694181267835636
129,57600,i,test,0.5236271023750305,0.4119555712949405
129,58500,a,test,0.4599156081676483,0.33134120959915975
129,58500,b,test,0.5016244053840637,0.36773845224556795
129,58500,c,test,0.45526695251464844,0.3637471147434303
129,58500,d,test,0.5241765975952148,0.39441799294755914
129,58500,e,test,0.5755395889282227,0.4581346470423607
129,58500,f,test,0.5617238879203796,0.5028231436910476
129,58500,g,test,0.4805630147457123,0.36068732297856393
129,58500,h,test,0.5614035129547119,0.43169155679417487
129,58500,i,test,0.517241358757019,0.40417932153182456
129,59400,a,test,0.4760900139808655,0.3714069473929469
129,59400,b,test,0.490578293800354,0.3518317777698921
129,59400,c,test,0.45526695251464844,0.3724272628361218
129,59400,d,test,0.5444989204406738,0.43077780331558596
129,59400,e,test,0.5945062041282654,0.4804930725727494
129,59400,f,test,0.6121256351470947,0.5753853058482993
129,59400,g,test,0.4845844507217407,0.360641713998157
129,59400,h,test,0.5873684287071228,0.47929214060864855
129,59400,i,test,0.530651330947876,0.4080426377358606
129,60300,a,test,0.46483826637268066,0.3445133202323105
129,60300,b,test,0.4938271641731262,0.365565971583776
129,60300,c,test,0.4783549904823303,0.4150510408998551
129,60300,d,test,0.5648213028907776,0.4576586753239955
129,60300,e,test,0.5833878517150879,0.46715034065120054
129,60300,f,test,0.5880204439163208,0.5382755412782871
129,60300,g,test,0.49932974576950073,0.39276957047618327
129,60300,h,test,0.5775438547134399,0.45762243462361246
129,60300,i,test,0.5900382995605469,0.512496024597075
129,61200,a,test,0.4810126721858978,0.3717861765469514
129,61200,b,test,0.5042235255241394,0.3909857342244359
129,61200,c,test,0.45670995116233826,0.3760065435715659
129,61200,d,test,0.5648213028907776,0.4576541957973405
129,61200,e,test,0.5722694396972656,0.45652861037456466
129,61200,f,test,0.5807158350944519,0.5326862554977757
129,61200,g,test,0.5053619146347046,0.3881503890049156
129,61200,h,test,0.5866666436195374,0.4924758330274202
129,61200,i,test,0.5197956562042236,0.402519704012791
129,62100,a,test,0.472573846578598,0.35476050047506313
129,62100,b,test,0.5061728358268738,0.3946103493566176
129,62100,c,test,0.4675324559211731,0.3972076853537628
129,62100,d,test,0.5893482565879822,0.5028997255306135
129,62100,e,test,0.5860038995742798,0.46896934994606493
129,62100,f,test,0.5704894065856934,0.5034117283160587
129,62100,g,test,0.49128687381744385,0.37015065902270167
129,62100,h,test,0.5845614075660706,0.4869066799619656
129,62100,i,test,0.5593869686126709,0.46245850780820014
129,63000,a,test,0.49929675459861755,0.4058993995716817
129,63000,b,test,0.5003249049186707,0.37928561651703846
129,63000,c,test,0.4682539701461792,0.3947934070504033
129,63000,d,test,0.5767344236373901,0.4795375275473064
129,63000,e,test,0.5905820727348328,0.478849257936512
129,63000,f,test,0.6099342703819275,0.5659135534874855
129,63000,g,test,0.5040214657783508,0.38927443302261094
129,63000,h,test,0.5866666436195374,0.4759676035826399
129,63000,i,test,0.5472541451454163,0.44149812342579
129,63900,a,test,0.47538676857948303,0.35899541753588293
129,63900,b,test,0.49187785387039185,0.36397185491616385
129,63900,c,test,0.4624819755554199,0.3799374939544782
129,63900,d,test,0.5676243901252747,0.46010090724825026
129,63900,e,test,0.6095487475395203,0.5048122556274618
129,63900,f,test,0.5924032330513,0.5393816153086854
129,63900,g,test,0.4979892671108246,0.3644173536682665
129,63900,h,test,0.5838596224784851,0.47693809451133834
129,63900,i,test,0.5581098198890686,0.4662232992926552
129,64800,a,test,0.47046414017677307,0.35039766238870923
129,64800,b,test,0.5016244053840637,0.37251839436455625
129,64800,c,test,0.4740259647369385,0.3986580206455636
129,64800,d,test,0.5459004640579224,0.43986136396142733
129,64800,e,test,0.5886200070381165,0.47607231575309533
129,64800,f,test,0.5558801889419556,0.4833810874611047
129,64800,g,test,0.494638055562973,0.37258144548093486
129,64800,h,test,0.5796491503715515,0.4706389516363491
129,64800,i,test,0.5504469871520996,0.45197598357560814
129,65700,a,test,0.4676511883735657,0.3495750114263616
129,65700,b,test,0.5009746551513672,0.38083430799641177
129,65700,c,test,0.46320345997810364,0.38126900023124005
129,65700,d,test,0.552908182144165,0.44719707272040216
129,65700,e,test,0.5657292604446411,0.4457018390144054
129,65700,f,test,0.5040175318717957,0.3936380993515142
129,65700,g,test,0.49128687381744385,0.36184621862507904
129,65700,h,test,0.601403534412384,0.5122818470164421
129,65700,i,test,0.5440613031387329,0.4259653008516888
129,66600,a,test,0.4789029657840729,0.37117740434039653
129,66600,b,test,0.4938271641731262,0.36467657136683534
129,66600,c,test,0.4588744640350342,0.39540736231549745
129,66600,d,test,0.5683251619338989,0.46063262997384474
129,66600,e,test,0.5781556367874146,0.4607158553199539
129,66600,f,test,0.5149744153022766,0.4049499558604073
129,66600,g,test,0.5046916604042053,0.3840221480682537
129,66600,h,test,0.5866666436195374,0.48317388766790925
129,66600,i,test,0.5446998476982117,0.4437843760874874
129,67500,a,test,0.502109706401825,0.4155068756121272
129,67500,b,test,0.5100714564323425,0.3958126555165416
129,67500,c,test,0.46464645862579346,0.40874147637619346
129,67500,d,test,0.5599159002304077,0.45755387237425166
129,67500,e,test,0.6043165326118469,0.49169217450812036
129,67500,f,test,0.5317749977111816,0.4392183094530889
129,67500,g,test,0.5067024230957031,0.4121023783556043
129,67500,h,test,0.5929824709892273,0.49349003187341167
129,67500,i,test,0.5542784333229065,0.45854651904609245
129,68400,a,test,0.4957805871963501,0.40300298775596105
129,68400,b,test,0.5250162482261658,0.4206971846276111
129,68400,c,test,0.47330448031425476,0.4061177151122876
129,68400,d,test,0.5627189874649048,0.4541268209466787
129,68400,e,test,0.601700484752655,0.4922685839043111
129,68400,f,test,0.5953250527381897,0.5445882869778005
129,68400,g,test,0.5355227589607239,0.4486998491731246
129,68400,h,test,0.6021052598953247,0.5187407169877661
129,68400,i,test,0.5638569593429565,0.46828843148799554
129,69300,a,test,0.48241913318634033,0.37918083402939357
129,69300,b,test,0.5172189474105835,0.4106929085689037
129,69300,c,test,0.4704184830188751,0.4010964021562966
129,69300,d,test,0.5592151284217834,0.4492135147236323
129,69300,e,test,0.5945062041282654,0.485013235739999
129,69300,f,test,0.5719503164291382,0.5089717215505093
129,69300,g,test,0.5040214657783508,0.3824077192513316
129,69300,h,test,0.6042105555534363,0.5152255455266627
129,69300,i,test,0.6066411137580872,0.5677805761408924
129,70200,a,test,0.48523205518722534,0.38234147177342986
129,70200,b,test,0.5120207667350769,0.398073378776782
129,70200,c,test,0.4754689633846283,0.42467820716404464
129,70200,d,test,0.5627189874649048,0.46853341736018916
129,70200,e,test,0.5814257860183716,0.47413127632165647
129,70200,f,test,0.6617969274520874,0.6398689178568141
129,70200,g,test,0.5154155492782593,0.3965826622255639
129,70200,h,test,0.6084210276603699,0.516105103118384
129,70200,i,test,0.5810983180999756,0.48459852305930834
129,71100,a,test,0.48382559418678284,0.3829088643986143
129,71100,b,test,0.502274215221405,0.3900755406924549
129,71100,c,test,0.5014430284500122,0.4537404040007762
129,71100,d,test,0.5802382826805115,0.4883855980173675
129,71100,e,test,0.593852162361145,0.48716502614615553
129,71100,f,test,0.6018992066383362,0.5493644926677677
129,71100,g,test,0.5201072096824646,0.4093668470449677
129,71100,h,test,0.6070175170898438,0.5174250856346461
129,71100,i,test,0.5670498013496399,0.4871255826221907
129,72000,a,test,0.5196905732154846,0.4428765497157099
129,72000,b,test,0.5159194469451904,0.4192760985270782
129,72000,c,test,0.47113996744155884,0.4101548588703663
129,72000,d,test,0.519271194934845,0.39855522946355576
129,72000,e,test,0.6134728789329529,0.5095810323513061
129,72000,f,test,0.5763331055641174,0.5151484248435927
129,72000,g,test,0.5053619146347046,0.3818033294550413
129,72000,h,test,0.6280701756477356,0.5564516041174092
129,72000,i,test,0.5549169778823853,0.45215413170005125
129,72900,a,test,0.46905767917633057,0.3506980141041475
129,72900,b,test,0.4983755648136139,0.3813218384766475
129,72900,c,test,0.4834054708480835,0.43191308682430035
129,72900,d,test,0.594253659248352,0.519124874626279
129,72900,e,test,0.6003924012184143,0.4969587993247799
129,72900,f,test,0.6216216087341309,0.5814931057802364
129,72900,g,test,0.527479887008667,0.43568425420768864
129,72900,h,test,0.5929824709892273,0.4909583021913504
129,72900,i,test,0.6379310488700867,0.5828939633149866
129,73800,a,test,0.4971870481967926,0.4055837254537378
129,73800,b,test,0.5315139889717102,0.42876883781642744
129,73800,c,test,0.5101010203361511,0.45573490851756665
129,73800,d,test,0.5809390544891357,0.4937563404720586
129,73800,e,test,0.5990843772888184,0.5014529182679077
129,73800,f,test,0.6508400440216064,0.6258789839074654
129,73800,g,test,0.5140750408172607,0.3909787591537965
129,73800,h,test,0.5985965132713318,0.5185680196362793
129,73800,i,test,0.5491698384284973,0.44368506641010813
129,74700,a,test,0.5042194128036499,0.41707008986567656
129,74700,b,test,0.5380116701126099,0.44980957101311053
129,74700,c,test,0.4862914979457855,0.4256891751631582
129,74700,d,test,0.5893482565879822,0.5097782342971949
129,74700,e,test,0.6121647953987122,0.5325991190936338
129,74700,f,test,0.6428049802780151,0.6191179056551237
129,74700,g,test,0.5187667608261108,0.39990503363485463
129,74700,h,test,0.6203508973121643,0.5508805905184593
129,74700,i,test,0.6123882532119751,0.5480281181440283
129,75600,a,test,0.5007032155990601,0.41075349646086184
129,75600,b,test,0.5185185074806213,0.41339604260626883
129,75600,c,test,0.47907647490501404,0.4054144691475486
129,75600,d,test,0.5304835438728333,0.4143359122742294
129,75600,e,test,0.601700484752655,0.49910030586637283
129,75600,f,test,0.5960555076599121,0.5517830159967575
129,75600,g,test,0.5234584212303162,0.4173650996642426
129,75600,h,test,0.5950877070426941,0.5010570430075045
129,75600,i,test,0.6117497086524963,0.5764878030396724
129,76500,a,test,0.4817158877849579,0.3718593436377511
129,76500,b,test,0.5321637392044067,0.44634919030836123
129,76500,c,test,0.4769119620323181,0.4099261545600261
129,76500,d,test,0.5998598337173462,0.5203955206318507
129,76500,e,test,0.6474820375442505,0.5831736399556406
129,76500,f,test,0.5953250527381897,0.54991369205739
129,76500,g,test,0.5154155492782593,0.41118403438596357
129,76500,h,test,0.6091228127479553,0.5329227493684853
