seed,time,requester_id,peer_id,details
56,6680,SA15,SA12,"{""agreement"": 0.9100927114486694, ""completed"": true}"
56,6700,SA15,SA12,"{""agreement"": 0.04931509867310524, ""completed"": true}"
56,6720,SA15,SA12,"{""agreement"": -0.2672666013240814, ""completed"": true}"
56,6740,SA15,SA12,"{""agreement"": 0.48856088519096375, ""completed"": true}"
56,6760,SA15,SA12,"{""agreement"": 0.5895704627037048, ""completed"": true}"
56,6780,SA15,SA12,"{""agreement"": 0.6170845031738281, ""completed"": true}"
56,6820,SA02,SA09,"{""agreement"": 0.5687111616134644, ""completed"": true}"
56,6820,SE11,SA02,"{""agreement"": -0.9460662007331848, ""completed"": true}"
56,6820,SA09,SA02,"{""agreement"": 0.5706483125686646, ""completed"": true}"
56,6840,SA02,SE11,"{""agreement"": 0.9183958768844604, ""completed"": true}"
56,6920,SA12,SE11,"{""agreement"": -0.928580105304718, ""completed"": true}"
56,7000,SA22,SE11,"{""agreement"": 0.931978702545166, ""completed"": true}"
56,7020,SE14,SA03,"{""agreement"": -0.6090324521064758, ""completed"": true}"
56,7020,SA22,SE11,"{""agreement"": -0.8114234805107117, ""completed"": true}"
56,7020,SA03,SE14,"{""agreement"": -0.454395592212677, ""completed"": true}"
56,7040,SA12,SA14,"{""agreement"": 0.6159089803695679, ""completed"": true}"
56,7040,SA14,SA22,"{""agreement"": -0.37322625517845154, ""completed"": true}"
56,7040,SA22,SA14,"{""agreement"": -0.5562651753425598, ""completed"": true}"
56,7060,SA13,SA03,"{""agreement"": -0.41243213415145874, ""completed"": true}"
56,7060,SA03,SA13,"{""agreement"": 0.05440788343548775, ""completed"": true}"
56,7060,SA12,SA14,"{""agreement"": 0.16602562367916107, ""completed"": true}"
56,7060,SA14,SA22,"{""agreement"": -0.3022087812423706, ""completed"": true}"
56,7060,SA22,SA14,"{""agreement"": 0.028187023475766182, ""completed"": true}"
56,7080,SA13,SA03,"{""agreement"": 0.27705851197242737, ""completed"": true}"
56,7080,SA22,SA14,"{""agreement"": 0.8279991149902344, ""completed"": true}"
56,7080,SA03,SA13,"{""agreement"": 0.9013480544090271, ""completed"": true}"
56,7080,SA12,SA14,"{""agreement"": -0.2870999872684479, ""completed"": true}"
56,7080,SA14,SA22,"{""agreement"": -0.8857384920120239, ""completed"": true}"
56,7100,SA13,SA03,"{""agreement"": 0.21056199073791504, ""completed"": true}"
56,7100,SA22,SE11,"{""agreement"": 0.21053457260131836, ""completed"": true}"
56,7100,SA03,SA13,"{""agreement"": 0.28593289852142334, ""completed"": true}"
56,7100,SA12,SA14,"{""agreement"": -0.8991843461990356, ""completed"": true}"
56,7120,SA13,SA03,"{""agreement"": -0.6901726722717285, ""completed"": true}"
56,7120,SA22,SE11,"{""agreement"": -0.6698975563049316, ""completed"": true}"
56,7120,SA03,SA13,"{""agreement"": -0.12628883123397827, ""completed"": true}"
56,7120,SA15,SE11,"{""agreement"": 0.4622398912906647, ""completed"": true}"
56,7120,SA12,SA14,"{""agreement"": -0.2348935306072235, ""completed"": true}"
56,7140,SA13,SA03,"{""agreement"": 0.3157122731208801, ""completed"": true}"
56,7140,SA03,SA13,"{""agreement"": 0.3196883797645569, ""completed"": true}"
56,7140,SA15,SE11,"{""agreement"": -0.3968941271305084, ""completed"": true}"
56,7140,SA12,SA14,"{""agreement"": 0.0933319479227066, ""completed"": true}"
56,7140,SA22,SA09,"{""agreement"": 0.13195742666721344, ""completed"": true}"
56,7140,SA09,SA22,"{""agreement"": -0.602957010269165, ""completed"": true}"
56,7160,SA13,SA03,"{""agreement"": -0.2914971113204956, ""completed"": true}"
56,7160,SA03,SA13,"{""agreement"": -0.7693877220153809, ""completed"": true}"
56,7160,SA15,SE11,"{""agreement"": 0.12316730618476868, ""completed"": true}"
56,7160,SA12,SA14,"{""agreement"": -0.46777433156967163, ""completed"": true}"
56,7160,SA22,SE11,"{""agreement"": -0.8857359290122986, ""completed"": true}"
56,7180,SA13,SA03,"{""agreement"": 0.250286340713501, ""completed"": true}"
56,7180,SA03,SA13,"{""agreement"": 0.7998773455619812, ""completed"": true}"
56,7180,SA15,SE11,"{""agreement"": -0.7997771501541138, ""completed"": true}"
56,7180,SA12,SA14,"{""agreement"": -0.25810927152633667, ""completed"": true}"
56,7200,SA13,SA03,"{""agreement"": 0.01891918107867241, ""completed"": true}"
56,7200,SA03,SA13,"{""agreement"": -0.12979981303215027, ""completed"": true}"
56,7200,SA15,SE11,"{""agreement"": -0.6454372406005859, ""completed"": true}"
56,7200,SA12,SA22,"{""agreement"": 0.4817007780075073, ""completed"": true}"
56,7200,SA22,SA12,"{""agreement"": 0.7689456343650818, ""completed"": true}"
56,7220,SA13,SA03,"{""agreement"": 0.45819103717803955, ""completed"": true}"
56,7220,SA03,SA13,"{""agreement"": 0.32137808203697205, ""completed"": true}"
56,7220,SA12,SA22,"{""agreement"": 0.827850341796875, ""completed"": true}"
56,7220,SA22,SA12,"{""agreement"": 0.8106799721717834, ""completed"": true}"
56,7240,SA13,SA03,"{""agreement"": 0.8438391089439392, ""completed"": true}"
56,7240,SA03,SA13,"{""agreement"": -0.09262477606534958, ""completed"": true}"
56,7240,SA12,SA22,"{""agreement"": 0.4676991105079651, ""completed"": true}"
56,7240,SA22,SA12,"{""agreement"": 0.34231236577033997, ""completed"": true}"
56,7240,SA09,SA03,"{""agreement"": 0.8795462846755981, ""completed"": true}"
56,7260,SA13,SA03,"{""agreement"": -0.7287901043891907, ""completed"": true}"
56,7260,SA03,SA22,"{""agreement"": 0.6843591928482056, ""completed"": true}"
56,7260,SA12,SA22,"{""agreement"": -0.339252233505249, ""completed"": true}"
56,7260,SA22,SA12,"{""agreement"": 0.7400287389755249, ""completed"": true}"
56,7260,SA02,SA22,"{""agreement"": -0.11582519859075546, ""completed"": true}"
56,7280,SA13,SA03,"{""agreement"": 0.4226703941822052, ""completed"": true}"
56,7280,SA03,SA22,"{""agreement"": -0.20487548410892487, ""completed"": true}"
56,7280,SA12,SA22,"{""agreement"": -0.07017748802900314, ""completed"": true}"
56,7280,SA22,SA12,"{""agreement"": 0.2664099931716919, ""completed"": true}"
56,7300,SA13,SA03,"{""agreement"": 0.134346604347229, ""completed"": true}"
56,7300,SA03,SA22,"{""agreement"": -0.19748857617378235, ""completed"": true}"
56,7300,SA12,SA22,"{""agreement"": -0.045315299183130264, ""completed"": true}"
56,7300,SA22,SA12,"{""agreement"": -0.2544242739677429, ""completed"": true}"
56,7320,SA15,SA14,"{""agreement"": 0.5503442287445068, ""completed"": true}"
56,7320,SA14,SA15,"{""agreement"": 0.20999301970005035, ""completed"": true}"
56,7320,SA12,SA22,"{""agreement"": 0.3513855040073395, ""completed"": true}"
56,7320,SA22,SA12,"{""agreement"": 0.03928454965353012, ""completed"": true}"
56,7320,SA03,SA22,"{""agreement"": -0.45922988653182983, ""completed"": true}"
56,7340,SA15,SA14,"{""agreement"": 0.36717355251312256, ""completed"": true}"
56,7340,SA14,SA15,"{""agreement"": 0.5227938890457153, ""completed"": true}"
56,7340,SA12,SA22,"{""agreement"": -0.16306768357753754, ""completed"": true}"
56,7340,SA22,SA12,"{""agreement"": 0.14070448279380798, ""completed"": true}"
56,7340,SA03,SA22,"{""agreement"": 0.25144314765930176, ""completed"": true}"
56,7360,SA15,SA14,"{""agreement"": 0.5476805567741394, ""completed"": true}"
56,7360,SA14,SA15,"{""agreement"": -0.8366667628288269, ""completed"": true}"
56,7360,SA12,SA22,"{""agreement"": 0.3854230046272278, ""completed"": true}"
56,7360,SA22,SA12,"{""agreement"": 0.6160924434661865, ""completed"": true}"
56,7360,SA02,SA09,"{""agreement"": 0.19623106718063354, ""completed"": true}"
56,7360,SA09,SA02,"{""agreement"": -0.35899460315704346, ""completed"": true}"
56,7360,SA03,SA22,"{""agreement"": -0.2529955506324768, ""completed"": true}"
56,7380,SA15,SA14,"{""agreement"": -0.21294185519218445, ""completed"": true}"
56,7380,SA14,SA15,"{""agreement"": -0.4135306477546692, ""completed"": true}"
56,7380,SA12,SA22,"{""agreement"": -0.4616628885269165, ""completed"": true}"
56,7380,SA22,SA12,"{""agreement"": 0.6454824209213257, ""completed"": true}"
56,7380,SA02,SA09,"{""agreement"": 0.13915033638477325, ""completed"": true}"
56,7380,SA09,SA02,"{""agreement"": 0.2445472776889801, ""completed"": true}"
56,7380,SA03,SA22,"{""agreement"": 0.6524325013160706, ""completed"": true}"
56,7400,SA15,SA14,"{""agreement"": 0.4380861818790436, ""completed"": true}"
56,7400,SA14,SE14,"{""agreement"": -0.3991542160511017, ""completed"": true}"
56,7400,SA12,SA22,"{""agreement"": 0.3959842324256897, ""completed"": true}"
56,7400,SA22,SA12,"{""agreement"": 0.8894781470298767, ""completed"": true}"
56,7400,SA02,SA09,"{""agreement"": 0.561308741569519, ""completed"": true}"
56,7400,SA09,SA02,"{""agreement"": -0.594268262386322, ""completed"": true}"
56,7400,SE14,SA14,"{""agreement"": -0.5898461937904358, ""completed"": true}"
56,7400,SA03,SA22,"{""agreement"": -0.06141100823879242, ""completed"": true}"
56,7420,SA15,SA14,"{""agreement"": -0.0049096220172941685, ""completed"": true}"
56,7420,SA14,SE14,"{""agreement"": 0.41669002175331116, ""completed"": true}"
56,7420,SA12,SA22,"{""agreement"": 0.31790968775749207, ""completed"": true}"
56,7420,SA22,SA12,"{""agreement"": -0.322186142206192, ""completed"": true}"
56,7420,SA03,SA22,"{""agreement"": -0.28862330317497253, ""completed"": true}"
56,7420,SE14,SA14,"{""agreement"": -0.442864328622818, ""completed"": true}"
56,7440,SA15,SA14,"{""agreement"": 0.7302411794662476, ""completed"": true}"
56,7440,SA14,SE14,"{""agreement"": -0.13271236419677734, ""completed"": true}"
56,7440,SA22,SA03,"{""agreement"": 0.05799465999007225, ""completed"": true}"
56,7440,SA03,SA22,"{""agreement"": 0.56337970495224, ""completed"": true}"
56,7440,SE14,SA14,"{""agreement"": -0.7763104438781738, ""completed"": true}"
56,7460,SA15,SA14,"{""agreement"": 0.6131715178489685, ""completed"": true}"
56,7460,SA14,SA15,"{""agreement"": 0.5555505752563477, ""completed"": true}"
56,7460,SA22,SA03,"{""agreement"": 0.5820179581642151, ""completed"": true}"
56,7460,SA03,SA22,"{""agreement"": 0.7050715088844299, ""completed"": true}"
56,7480,SA15,SA14,"{""agreement"": -0.8556117415428162, ""completed"": true}"
56,7480,SA14,SA15,"{""agreement"": 0.34807881712913513, ""completed"": true}"
56,7480,SA22,SA03,"{""agreement"": 0.44002363085746765, ""completed"": true}"
56,7480,SA03,SA22,"{""agreement"": -0.19876950979232788, ""completed"": true}"
56,7500,SA15,SA14,"{""agreement"": 0.7324281930923462, ""completed"": true}"
56,7500,SA14,SA15,"{""agreement"": -0.1472930908203125, ""completed"": true}"
56,7500,SA22,SA03,"{""agreement"": -0.12115781009197235, ""completed"": true}"
56,7500,SA03,SA22,"{""agreement"": 0.6007077097892761, ""completed"": true}"
56,7520,SA15,SA14,"{""agreement"": -0.6642503142356873, ""completed"": true}"
56,7520,SA14,SA15,"{""agreement"": -0.6404426693916321, ""completed"": true}"
56,7520,SA22,SA03,"{""agreement"": 0.24646641314029694, ""completed"": true}"
56,7520,SA03,SA22,"{""agreement"": 0.8571547865867615, ""completed"": true}"
56,7540,SA15,SA14,"{""agreement"": 0.12743890285491943, ""completed"": true}"
56,7540,SA14,SA15,"{""agreement"": -0.1749836504459381, ""completed"": true}"
56,7560,SA15,SA14,"{""agreement"": 0.024909179657697678, ""completed"": true}"
56,7560,SE11,SE14,"{""agreement"": 0.9840483665466309, ""completed"": true}"
56,7560,SA14,SA15,"{""agreement"": 0.45733824372291565, ""completed"": true}"
56,7560,SE14,SE11,"{""agreement"": 0.9275977611541748, ""completed"": true}"
56,7580,SA15,SA14,"{""agreement"": -0.3949393630027771, ""completed"": true}"
56,7580,SE11,SE14,"{""agreement"": 0.9836623668670654, ""completed"": true}"
56,7580,SA14,SA15,"{""agreement"": -0.5348297953605652, ""completed"": true}"
56,7580,SE14,SE11,"{""agreement"": 0.9879627823829651, ""completed"": true}"
56,7600,SA15,SA14,"{""agreement"": 0.1738945096731186, ""completed"": true}"
56,7600,SE11,SE14,"{""agreement"": 0.9927979707717896, ""completed"": true}"
56,7600,SA14,SA15,"{""agreement"": -0.3394872844219208, ""completed"": true}"
56,7600,SE14,SE11,"{""agreement"": 0.9454920887947083, ""completed"": true}"
56,7620,SA15,SA12,"{""agreement"": 0.45009857416152954, ""completed"": true}"
56,7620,SE11,SE14,"{""agreement"": 0.9420059323310852, ""completed"": true}"
56,7620,SE14,SE11,"{""agreement"": 0.956663191318512, ""completed"": true}"
56,7640,SA15,SA12,"{""agreement"": 0.6282776594161987, ""completed"": true}"
56,7660,SA15,SA12,"{""agreement"": -0.47571489214897156, ""completed"": true}"
56,7680,SA13,SA15,"{""agreement"": 0.5264647603034973, ""completed"": true}"
56,7680,SA15,SA13,"{""agreement"": 0.8633080720901489, ""completed"": true}"
56,7700,SA13,SA15,"{""agreement"": 0.4833286702632904, ""completed"": true}"
56,7700,SA15,SA13,"{""agreement"": 0.8937923312187195, ""completed"": true}"
56,7720,SA13,SA15,"{""agreement"": 0.3865601420402527, ""completed"": true}"
56,7720,SA15,SA13,"{""agreement"": 0.010879863053560257, ""completed"": true}"
56,7740,SA13,SA15,"{""agreement"": 0.5185627341270447, ""completed"": true}"
56,7740,SA15,SA13,"{""agreement"": 0.9136731028556824, ""completed"": true}"
56,7760,SA13,SA15,"{""agreement"": 0.8945034742355347, ""completed"": true}"
56,7760,SA15,SA13,"{""agreement"": 0.9346343278884888, ""completed"": true}"
56,7780,SA15,SA14,"{""agreement"": -0.4579355716705322, ""completed"": true}"
56,7800,SA15,SA14,"{""agreement"": 0.39029258489608765, ""completed"": true}"
56,7820,SA15,SA14,"{""agreement"": 0.35227522253990173, ""completed"": true}"
56,7840,SA15,SA14,"{""agreement"": 0.07074946165084839, ""completed"": true}"
56,7840,SA02,SE11,"{""agreement"": 0.9389691352844238, ""completed"": true}"
56,7860,SA02,SE11,"{""agreement"": 0.9365059733390808, ""completed"": true}"
56,7900,SA13,SA22,"{""agreement"": 0.8862794041633606, ""completed"": true}"
56,7900,SA22,SA09,"{""agreement"": -0.47475260496139526, ""completed"": true}"
56,7900,SA09,SA22,"{""agreement"": 0.7467763423919678, ""completed"": true}"
56,7920,SA13,SA22,"{""agreement"": -0.5327911376953125, ""completed"": true}"
56,7920,SA22,SA13,"{""agreement"": 0.28398457169532776, ""completed"": true}"
56,7920,SA09,SA22,"{""agreement"": 0.2525149881839752, ""completed"": true}"
56,7940,SA13,SA22,"{""agreement"": -0.7723722457885742, ""completed"": true}"
56,7940,SA22,SA13,"{""agreement"": -0.12673334777355194, ""completed"": true}"
56,7940,SA09,SA22,"{""agreement"": -0.6029917001724243, ""completed"": true}"
56,7960,SA13,SA22,"{""agreement"": -0.04466485604643822, ""completed"": true}"
56,7960,SA22,SA13,"{""agreement"": 0.6401511430740356, ""completed"": true}"
56,7960,SA09,SA22,"{""agreement"": 0.8996357917785645, ""completed"": true}"
56,7980,SA13,SA22,"{""agreement"": 0.7949270009994507, ""completed"": true}"
56,7980,SA22,SA13,"{""agreement"": 0.8092785477638245, ""completed"": true}"
56,7980,SA15,SA14,"{""agreement"": 0.7107755541801453, ""completed"": true}"
56,7980,SA09,SA22,"{""agreement"": 0.8285285830497742, ""completed"": true}"
56,8000,SA13,SA22,"{""agreement"": -0.6542935371398926, ""completed"": true}"
56,8000,SA22,SA13,"{""agreement"": -0.8200907111167908, ""completed"": true}"
56,8000,SA15,SA14,"{""agreement"": -0.7257769107818604, ""completed"": true}"
56,8020,SA13,SA22,"{""agreement"": -0.09577525407075882, ""completed"": true}"
56,8020,SA22,SA13,"{""agreement"": -0.7286504507064819, ""completed"": true}"
56,8020,SA15,SA14,"{""agreement"": 0.42826154828071594, ""completed"": true}"
56,8040,SA13,SA14,"{""agreement"": -0.6773884892463684, ""completed"": true}"
56,8040,SA22,SA13,"{""agreement"": 0.16507546603679657, ""completed"": true}"
56,8040,SA14,SA13,"{""agreement"": -0.6320921778678894, ""completed"": true}"
56,8040,SA15,SA14,"{""agreement"": 0.05547767132520676, ""completed"": true}"
56,8060,SA13,SA14,"{""agreement"": 0.28442350029945374, ""completed"": true}"
56,8060,SA14,SA13,"{""agreement"": 0.6456230282783508, ""completed"": true}"
56,8060,SA15,SA14,"{""agreement"": 0.19730985164642334, ""completed"": true}"
56,8080,SA13,SA14,"{""agreement"": 0.8203119039535522, ""completed"": true}"
56,8080,SA14,SA13,"{""agreement"": 0.4138934016227722, ""completed"": true}"
56,8080,SA15,SA14,"{""agreement"": -0.051909975707530975, ""completed"": true}"
56,8100,SA13,SA14,"{""agreement"": 0.4821906089782715, ""completed"": true}"
56,8100,SA14,SA13,"{""agreement"": 0.25963979959487915, ""completed"": true}"
56,8100,SA15,SA14,"{""agreement"": 0.8461193442344666, ""completed"": true}"
56,8120,SA13,SA14,"{""agreement"": -0.22867165505886078, ""completed"": true}"
56,8120,SA14,SA13,"{""agreement"": -0.02315797470510006, ""completed"": true}"
56,8120,SA15,SA14,"{""agreement"": 0.7358121871948242, ""completed"": true}"
56,8120,SA22,SA03,"{""agreement"": 0.6736043095588684, ""completed"": true}"
56,8120,SA03,SA22,"{""agreement"": 0.26561665534973145, ""completed"": true}"
56,8140,SA13,SA14,"{""agreement"": 0.95164954662323, ""completed"": true}"
56,8140,SA14,SA13,"{""agreement"": 0.6063392162322998, ""completed"": true}"
56,8140,SA15,SA14,"{""agreement"": 0.5294829607009888, ""completed"": true}"
56,8140,SA22,SA14,"{""agreement"": 0.5574706792831421, ""completed"": true}"
56,8140,SA03,SA22,"{""agreement"": 0.5263511538505554, ""completed"": true}"
56,8160,SA13,SA14,"{""agreement"": 0.5921257734298706, ""completed"": true}"
56,8160,SA14,SA13,"{""agreement"": -0.16497480869293213, ""completed"": true}"
56,8160,SA22,SA14,"{""agreement"": -0.28460606932640076, ""completed"": true}"
56,8160,SA03,SA22,"{""agreement"": 0.17199517786502838, ""completed"": true}"
56,8180,SA13,SA14,"{""agreement"": 0.84315425157547, ""completed"": true}"
56,8180,SA14,SA13,"{""agreement"": 0.7254468202590942, ""completed"": true}"
56,8180,SA22,SA03,"{""agreement"": 0.11650100350379944, ""completed"": true}"
56,8180,SA03,SA22,"{""agreement"": -0.14464248716831207, ""completed"": true}"
56,8200,SA13,SA14,"{""agreement"": -0.39241182804107666, ""completed"": true}"
56,8200,SA14,SA13,"{""agreement"": 0.0545092411339283, ""completed"": true}"
56,8200,SA22,SA14,"{""agreement"": -0.546987771987915, ""completed"": true}"
56,8200,SA03,SA22,"{""agreement"": -0.8732688426971436, ""completed"": true}"
56,8220,SA13,SA14,"{""agreement"": 0.42875954508781433, ""completed"": true}"
