seed,time,node,split,accuracy,macro_f1
129,249300,h,test,0.7157894968986511,0.6999657707557404
129,249300,i,test,0.5817369222640991,0.5631276235931447
129,250200,a,test,0.649789035320282,0.648429521093373
129,250200,b,test,0.40480831265449524,0.39048336461755717
129,250200,c,test,0.5101010203361511,0.4846071567769851
129,250200,d,test,0.6419060826301575,0.588114696888611
129,250200,e,test,0.7495094537734985,0.732176000602249
129,250200,f,test,0.5675675868988037,0.5754575070533048
129,250200,g,test,0.4081769585609436,0.3402751728560757
129,250200,h,test,0.7157894968986511,0.6999657707557404
129,250200,i,test,0.5817369222640991,0.5631276235931447
129,251100,a,test,0.6926863789558411,0.6887425607780058
129,251100,b,test,0.40480831265449524,0.39048336461755717
129,251100,c,test,0.5101010203361511,0.4846071567769851
129,251100,d,test,0.6419060826301575,0.588114696888611
129,251100,e,test,0.7495094537734985,0.732176000602249
129,251100,f,test,0.5763331055641174,0.562697783275608
129,251100,g,test,0.4081769585609436,0.3402751728560757
129,251100,h,test,0.7157894968986511,0.6999657707557404
129,251100,i,test,0.5817369222640991,0.5631276235931447
129,252000,a,test,0.6722925305366516,0.6713807289266898
129,252000,b,test,0.40480831265449524,0.39048336461755717
129,252000,c,test,0.5079365372657776,0.4819058477739205
129,252000,d,test,0.6419060826301575,0.588114696888611
129,252000,e,test,0.7495094537734985,0.732176000602249
129,252000,f,test,0.5792549252510071,0.5794809029602461
129,252000,g,test,0.4081769585609436,0.3402751728560757
129,252000,h,test,0.6743859648704529,0.6633183838547364
129,252000,i,test,0.5817369222640991,0.5631276235931447
129,252900,a,test,0.6926863789558411,0.6918128563410572
129,252900,b,test,0.40480831265449524,0.39048336461755717
129,252900,c,test,0.5115439891815186,0.4937944822746994
129,252900,d,test,0.6419060826301575,0.588114696888611
129,252900,e,test,0.7495094537734985,0.732176000602249
129,252900,f,test,0.5821767449378967,0.5788103808533489
129,252900,g,test,0.4081769585609436,0.3402751728560757
129,252900,h,test,0.6743859648704529,0.6633183838547364
129,252900,i,test,0.5855683088302612,0.572522440248758
129,253800,a,test,0.6645569801330566,0.6588937713142594
129,253800,b,test,0.40480831265449524,0.39048336461755717
129,253800,c,test,0.5137085318565369,0.4971287072633081
129,253800,d,test,0.6419060826301575,0.588114696888611
129,253800,e,test,0.7495094537734985,0.732176000602249
129,253800,f,test,0.5741416811943054,0.5684722311281825
129,253800,g,test,0.4081769585609436,0.3402751728560757
129,253800,h,test,0.6814035177230835,0.6716732986586732
129,253800,i,test,0.6117497086524963,0.6009649349554373
129,254700,a,test,0.6807313561439514,0.6771558509443724
129,254700,b,test,0.40480831265449524,0.39048336461755717
129,254700,c,test,0.5115439891815186,0.489904509405193
129,254700,d,test,0.6313945055007935,0.5741914912788427
129,254700,e,test,0.7259646654129028,0.7050149466627896
129,254700,f,test,0.5602629780769348,0.5440666361152693
129,254700,g,test,0.4081769585609436,0.3402751728560757
129,254700,h,test,0.6814035177230835,0.6716732986586732
129,254700,i,test,0.6187739372253418,0.6076686581016612
129,255600,a,test,0.705344557762146,0.7036328134552997
129,255600,b,test,0.40480831265449524,0.39048336461755717
129,255600,c,test,0.4841269850730896,0.46531106169775316
129,255600,d,test,0.6426068544387817,0.5994153708650978
129,255600,e,test,0.7521255612373352,0.7400627548087967
129,255600,f,test,0.5741416811943054,0.56791516345521
129,255600,g,test,0.4081769585609436,0.3402751728560757
129,255600,h,test,0.691929817199707,0.6851730894765263
129,255600,i,test,0.6187739372253418,0.6076686581016612
129,256500,a,test,0.7116736769676208,0.7089517768943887
129,256500,b,test,0.40480831265449524,0.39048336461755717
129,256500,c,test,0.5173160433769226,0.486484770039054
129,256500,d,test,0.6727400422096252,0.6289407242930382
129,256500,e,test,0.6867233514785767,0.6735184413232975
129,256500,f,test,0.5741416811943054,0.5470859572540991
129,256500,g,test,0.4081769585609436,0.3402751728560757
129,256500,h,test,0.6961403489112854,0.691727510201735
129,256500,i,test,0.6187739372253418,0.6076686581016612
129,257400,a,test,0.6814345717430115,0.6737746213110051
129,257400,b,test,0.40480831265449524,0.39048336461755717
129,257400,c,test,0.5064935088157654,0.4917181376261981
129,257400,d,test,0.6047652363777161,0.5449890854301913
129,257400,e,test,0.7168083786964417,0.6773143996190748
129,257400,f,test,0.5675675868988037,0.5507537480346851
129,257400,g,test,0.4698391556739807,0.45208587982661425
129,257400,h,test,0.7094736695289612,0.6996266889101926
129,257400,i,test,0.6117497086524963,0.5994792954091387
129,258300,a,test,0.6983122229576111,0.6935399173917393
129,258300,b,test,0.40480831265449524,0.39048336461755717
129,258300,c,test,0.5086579918861389,0.4947482482469203
129,258300,d,test,0.6671338677406311,0.6215720115643237
129,258300,e,test,0.7207325100898743,0.6992853159325644
129,258300,f,test,0.5675675868988037,0.5507537480346851
129,258300,g,test,0.4698391556739807,0.45208587982661425
129,258300,h,test,0.7150877118110657,0.7074477128786839
129,258300,i,test,0.602809727191925,0.5777392465091243
129,259200,a,test,0.702531635761261,0.6984178978982355
129,259200,b,test,0.40480831265449524,0.39048336461755717
129,259200,c,test,0.45743146538734436,0.4523010613145629
129,259200,d,test,0.6783461570739746,0.6438222184282222
129,259200,e,test,0.7344669699668884,0.7164291046336277
129,259200,f,test,0.5675675868988037,0.5507537480346851
129,259200,g,test,0.4698391556739807,0.45208587982661425
129,259200,h,test,0.722806990146637,0.7125316151388362
129,259200,i,test,0.602809727191925,0.5777392465091243
129,260100,a,test,0.6983122229576111,0.6932979111691403
129,260100,b,test,0.40480831265449524,0.39048336461755717
129,260100,c,test,0.5454545617103577,0.5493650958832268
129,260100,d,test,0.6783461570739746,0.6438222184282222
129,260100,e,test,0.6716808080673218,0.6509345820264102
129,260100,f,test,0.5675675868988037,0.5507537480346851
129,260100,g,test,0.4698391556739807,0.45208587982661425
129,260100,h,test,0.7221052646636963,0.7140636377468689
129,260100,i,test,0.602809727191925,0.5777392465091243
129,261000,a,test,0.7095639705657959,0.70701218278835
129,261000,b,test,0.40480831265449524,0.39048336461755717
129,261000,c,test,0.533189058303833,0.5258926906335155
129,261000,d,test,0.6783461570739746,0.6438222184282222
129,261000,e,test,0.7416611909866333,0.7241228798555247
129,261000,f,test,0.5675675868988037,0.5507537480346851
129,261000,g,test,0.4698391556739807,0.45208587982661425
129,261000,h,test,0.7157894968986511,0.7101588983354731
129,261000,i,test,0.602809727191925,0.5777392465091243
129,261900,a,test,0.705344557762146,0.7000065277820283
129,261900,b,test,0.40480831265449524,0.39048336461755717
129,261900,c,test,0.5064935088157654,0.49576327229513373
129,261900,d,test,0.684653103351593,0.6589981733972364
129,261900,e,test,0.7331589460372925,0.7154304673582469
129,261900,f,test,0.5675675868988037,0.5507537480346851
129,261900,g,test,0.4698391556739807,0.45208587982661425
129,261900,h,test,0.7221052646636963,0.7127628086227227
129,261900,i,test,0.5996168851852417,0.5694348231193532
129,262800,a,test,0.6954993009567261,0.6884132129034457
129,262800,b,test,0.3898635506629944,0.3897482729950799
129,262800,c,test,0.509379506111145,0.4983881560691111
129,262800,d,test,0.6825507879257202,0.6492249744367918
129,262800,e,test,0.7318508625030518,0.708986664064871
129,262800,f,test,0.5675675868988037,0.5507537480346851
129,262800,g,test,0.4698391556739807,0.45208587982661425
129,262800,h,test,0.7242105007171631,0.7136571753019494
129,262800,i,test,0.6098339557647705,0.5754404779638812
129,263700,a,test,0.652601957321167,0.6476638862034481
129,263700,b,test,0.40740740299224854,0.41082746908822054
129,263700,c,test,0.5382395386695862,0.5349145752230376
129,263700,d,test,0.6426068544387817,0.6124078180101652
129,263700,e,test,0.7168083786964417,0.7020709384406599
129,263700,f,test,0.5675675868988037,0.5507537480346851
129,263700,g,test,0.49664878845214844,0.48330132151416233
129,263700,h,test,0.7235087752342224,0.7137964708153585
129,263700,i,test,0.6200510859489441,0.5979745320551427
129,264600,a,test,0.6638537049293518,0.6581978001307998
129,264600,b,test,0.4126055836677551,0.41475802012380375
129,264600,c,test,0.5223665237426758,0.521678649761277
129,264600,d,test,0.6776453852653503,0.65029941973362
129,264600,e,test,0.7298887968063354,0.7152672468908065
129,264600,f,test,0.5675675868988037,0.5507537480346851
129,264600,g,test,0.5087131261825562,0.5109923178895258
129,264600,h,test,0.7157894968986511,0.7101843551685104
129,264600,i,test,0.6417624354362488,0.6305768925239635
129,265500,a,test,0.657524585723877,0.6515638005000846
129,265500,b,test,0.4093567132949829,0.4108194462994312
129,265500,c,test,0.5072150230407715,0.5068735146562388
129,265500,d,test,0.7252978086471558,0.7050653308899245
129,265500,e,test,0.7501634955406189,0.7398540073952775
129,265500,f,test,0.5675675868988037,0.5507537480346851
129,265500,g,test,0.4899463951587677,0.48498758685541316
129,265500,h,test,0.7256140112876892,0.7199777751637231
129,265500,i,test,0.633461058139801,0.6225418928101268
129,266400,a,test,0.6596342921257019,0.651623816870372
129,266400,b,test,0.40740740299224854,0.4056639541637668
129,266400,c,test,0.5180374979972839,0.5160997227087574
129,266400,d,test,0.6678346395492554,0.6364953620047722
129,266400,e,test,0.6965336799621582,0.6792716012849006
129,266400,f,test,0.5675675868988037,0.5507537480346851
129,266400,g,test,0.5060321688652039,0.5072948285154846
129,266400,h,test,0.7115789651870728,0.704806099011276
129,266400,i,test,0.633461058139801,0.6193853437930316
129,267300,a,test,0.6687763929367065,0.665644006004937
129,267300,b,test,0.4087069630622864,0.4021854925063264
129,267300,c,test,0.5072150230407715,0.49770538772927825
129,267300,d,test,0.7358093857765198,0.7182678480553989
129,267300,e,test,0.7403531670570374,0.7181346793952872
129,267300,f,test,0.5675675868988037,0.5507537480346851
129,267300,g,test,0.46648794412612915,0.45796943411820834
129,267300,h,test,0.719298243522644,0.7075758348778877
129,267300,i,test,0.633461058139801,0.6193853437930316
129,268200,a,test,0.5077356100082397,0.4668608838007122
129,268200,b,test,0.41065627336502075,0.408995088680909
129,268200,c,test,0.5115439891815186,0.49947037069653705
129,268200,d,test,0.7379117012023926,0.7167702943690218
129,268200,e,test,0.7625899314880371,0.7500960967264666
129,268200,f,test,0.5675675868988037,0.5507537480346851
129,268200,g,test,0.49597856402397156,0.48282254889578263
129,268200,h,test,0.7235087752342224,0.7116481276956623
129,268200,i,test,0.633461058139801,0.6193853437930316
129,269100,a,test,0.5794655680656433,0.5552751249842359
129,269100,b,test,0.40805718302726746,0.40289366788193975
129,269100,c,test,0.5266955494880676,0.5110637452828589
129,269100,d,test,0.7203924059867859,0.6894135454180544
129,269100,e,test,0.7586658000946045,0.7452503590514695
129,269100,f,test,0.5675675868988037,0.5507537480346851
129,269100,g,test,0.5087131261825562,0.5006504314916725
129,269100,h,test,0.6884210705757141,0.6625481942530671
129,269100,i,test,0.6309067606925964,0.6226480989999936
129,270000,a,test,0.5822784900665283,0.5638439972958824
129,270000,b,test,0.41650423407554626,0.40997792504752234
129,270000,c,test,0.5295815467834473,0.5177545254601726
129,270000,d,test,0.7126839756965637,0.6863068268316282
129,270000,e,test,0.74427729845047,0.7268043575789994
129,270000,f,test,0.5675675868988037,0.5507537480346851
129,270000,g,test,0.5174262523651123,0.517240331893995
129,270000,h,test,0.6715789437294006,0.6525309185980914
129,270000,i,test,0.6213282346725464,0.6111223292964357
129,270900,a,test,0.6751055121421814,0.6705172615369571
129,270900,b,test,0.41650423407554626,0.40997792504752234
129,270900,c,test,0.5346320271492004,0.5229277576075041
129,270900,d,test,0.6706377267837524,0.635453122757046
129,270900,e,test,0.739699125289917,0.7118276715055695
129,270900,f,test,0.5675675868988037,0.5507537480346851
