seed,time,node,split,accuracy,macro_f1
56,53100,h,test,0.7922806739807129,0.7833942648910126
56,53100,i,test,0.7522349953651428,0.7326100764919632
56,54000,a,test,0.647679328918457,0.6257726177009613
56,54000,b,test,0.6634178161621094,0.5911555824584792
56,54000,c,test,0.569985568523407,0.5299873148670088
56,54000,d,test,0.6888577342033386,0.6572649255702876
56,54000,e,test,0.7665140628814697,0.7464423618742152
56,54000,f,test,0.7794010043144226,0.7754867815072042
56,54000,g,test,0.6890080571174622,0.6711463507856964
56,54000,h,test,0.7922806739807129,0.7833488043899354
56,54000,i,test,0.7567049860954285,0.7447299876640899
56,54900,a,test,0.6758087277412415,0.671174411440576
56,54900,b,test,0.6731643676757812,0.6055451176224192
56,54900,c,test,0.5404040217399597,0.5221747712155962
56,54900,d,test,0.7463209629058838,0.7336440433560966
56,54900,e,test,0.7658600211143494,0.7432124125776988
56,54900,f,test,0.7837837934494019,0.7833230771578602
56,54900,g,test,0.6756032109260559,0.6513867826953369
56,54900,h,test,0.7698245644569397,0.7516054730643732
56,54900,i,test,0.7528735399246216,0.729138678820111
56,55800,a,test,0.6828410625457764,0.681999402712894
56,55800,b,test,0.6829109787940979,0.6167842048286121
56,55800,c,test,0.533189058303833,0.48321769811882004
56,55800,d,test,0.7386124730110168,0.7228942073766701
56,55800,e,test,0.7553957104682922,0.7319117527604465
56,55800,f,test,0.7903579473495483,0.7870653861553197
56,55800,g,test,0.6159517168998718,0.5636375530871655
56,55800,h,test,0.7929824590682983,0.788134432604683
56,55800,i,test,0.7656449675559998,0.7428033393365644
56,56700,a,test,0.6638537049293518,0.6525880421337945
56,56700,b,test,0.6582196354866028,0.5886598794303441
56,56700,c,test,0.5663780570030212,0.5483154496869228
56,56700,d,test,0.7098808884620667,0.6827900504265406
56,56700,e,test,0.7665140628814697,0.7454896961482294
56,56700,f,test,0.7626004219055176,0.7500501002637914
56,56700,g,test,0.6910187602043152,0.6775585462856054
56,56700,h,test,0.7831578850746155,0.7715794742995087
56,56700,i,test,0.774584949016571,0.7554762657192228
56,57600,a,test,0.6582278609275818,0.65603514958244
56,57600,b,test,0.6536712050437927,0.5804780225875806
56,57600,c,test,0.60317462682724,0.5870372314388436
56,57600,d,test,0.7147862911224365,0.6950921411707615
56,57600,e,test,0.7619358897209167,0.7452866091886158
56,57600,f,test,0.7837837934494019,0.7752380466786741
56,57600,g,test,0.6715817451477051,0.6348204678259374
56,57600,h,test,0.7712280750274658,0.7564455686541641
56,57600,i,test,0.7611749768257141,0.7344180360199531
56,58500,a,test,0.6786216497421265,0.6789921617258975
56,58500,b,test,0.7037037014961243,0.6488666154703177
56,58500,c,test,0.6038960814476013,0.5819714364262323
56,58500,d,test,0.7245970368385315,0.7077268725207131
56,58500,e,test,0.7926749587059021,0.7732312203688494
56,58500,f,test,0.7910884022712708,0.785466628705007
56,58500,g,test,0.6843163371086121,0.6648818453350912
56,58500,h,test,0.8021052479743958,0.7951481862817386
56,58500,i,test,0.7477650046348572,0.7213887362173653
56,59400,a,test,0.6849507689476013,0.6794158593903523
56,59400,b,test,0.7244964241981506,0.6808132085529507
56,59400,c,test,0.5533910393714905,0.5369370920809919
56,59400,d,test,0.7288016676902771,0.711369609283309
56,59400,e,test,0.7894048690795898,0.767028684337363
56,59400,f,test,0.7501826286315918,0.7409735653551318
56,59400,g,test,0.7198391556739807,0.7103757779932086
56,59400,h,test,0.8028070330619812,0.7953992706098806
56,59400,i,test,0.7809706330299377,0.7545822089536215
56,60300,a,test,0.6800281405448914,0.6786452186440245
56,60300,b,test,0.6978557705879211,0.638008127792607
56,60300,c,test,0.5974025726318359,0.568815912982335
56,60300,d,test,0.7505255937576294,0.7368650529864965
56,60300,e,test,0.7861347198486328,0.7674816332098114
56,60300,f,test,0.7604090571403503,0.7495253026067491
56,60300,g,test,0.6729222536087036,0.6397385668497476
56,60300,h,test,0.8084210753440857,0.8003983969013798
56,60300,i,test,0.7713921070098877,0.748246986514396
56,61200,a,test,0.6821378469467163,0.6767260297576403
56,61200,b,test,0.6972059607505798,0.6374292304536291
56,61200,c,test,0.5259740352630615,0.49259425460894996
56,61200,d,test,0.736510157585144,0.7206921746842122
56,61200,e,test,0.7632439732551575,0.7464487255584232
56,61200,f,test,0.7881665229797363,0.785086556124463
56,61200,g,test,0.6843163371086121,0.6641255554268671
56,61200,h,test,0.8154385685920715,0.807873192714804
56,61200,i,test,0.7477650046348572,0.7144065672128649
56,62100,a,test,0.6940928101539612,0.6968560406460703
56,62100,b,test,0.7043534517288208,0.639315363820148
56,62100,c,test,0.598124086856842,0.58528972876198
56,62100,d,test,0.7589348554611206,0.754831561067741
56,62100,e,test,0.7789404988288879,0.7623003714380779
56,62100,f,test,0.7706354856491089,0.7688792104936598
56,62100,g,test,0.6601876616477966,0.6174481422869454
56,62100,h,test,0.8140350580215454,0.8059797635785139
56,62100,i,test,0.7598978281021118,0.7410288912571846
56,63000,a,test,0.6926863789558411,0.690459753518831
56,63000,b,test,0.7089018821716309,0.6483434713943784
56,63000,c,test,0.5952380895614624,0.5835862464163559
56,63000,d,test,0.744218647480011,0.732588301881861
56,63000,e,test,0.7913669347763062,0.7688502234466424
56,63000,f,test,0.8049671053886414,0.8010094714312376
56,63000,g,test,0.7265415787696838,0.7197503296687522
56,63000,h,test,0.8021052479743958,0.792914939560967
56,63000,i,test,0.7637292742729187,0.7454034316201413
56,63900,a,test,0.6772152185440063,0.6715603604193392
56,63900,b,test,0.7121507525444031,0.6616777860312647
56,63900,c,test,0.588744580745697,0.5600156834056442
56,63900,d,test,0.7245970368385315,0.7099761127158756
56,63900,e,test,0.7959450483322144,0.7786154592917596
56,63900,f,test,0.8020452857017517,0.800037939947262
56,63900,g,test,0.7272117733955383,0.7198388952954208
56,63900,h,test,0.8084210753440857,0.8002660636257839
56,63900,i,test,0.7401021718978882,0.706229127184332
56,64800,a,test,0.699718713760376,0.6956322739838409
56,64800,b,test,0.7231968641281128,0.6723432894379776
56,64800,c,test,0.5692640542984009,0.5328033190796009
56,64800,d,test,0.7505255937576294,0.7362534648717514
56,64800,e,test,0.7952910661697388,0.7783666228816789
56,64800,f,test,0.780131459236145,0.774801380222959
56,64800,g,test,0.680294930934906,0.6663092664490949
56,64800,h,test,0.8063157796859741,0.8024693703433677
56,64800,i,test,0.7969348430633545,0.7886264459111341
56,65700,a,test,0.6814345717430115,0.6805627533258113
56,65700,b,test,0.7316439151763916,0.6829378174696407
56,65700,c,test,0.6183261275291443,0.5988096070197341
56,65700,d,test,0.7210931777954102,0.7042759741335655
56,65700,e,test,0.799869179725647,0.7831944978196993
56,65700,f,test,0.7998539209365845,0.7968540037430117
56,65700,g,test,0.7044236063957214,0.688169264352721
56,65700,h,test,0.8224561214447021,0.8151381518972448
56,65700,i,test,0.7886334657669067,0.767491434549791
56,66600,a,test,0.6877636909484863,0.678604372918477
56,66600,b,test,0.7173489332199097,0.6702498830993675
56,66600,c,test,0.5923520922660828,0.5514751487026297
56,66600,d,test,0.7666432857513428,0.7588635517024175
56,66600,e,test,0.7763243913650513,0.7556673964372681
56,66600,f,test,0.8049671053886414,0.8023970709795067
56,66600,g,test,0.7305629849433899,0.7251869798887233
56,66600,h,test,0.8224561214447021,0.8132305823530482
56,66600,i,test,0.7854406237602234,0.764113439053142
56,67500,a,test,0.7011252045631409,0.6959316576760135
56,67500,b,test,0.7303443551063538,0.6820050279956114
56,67500,c,test,0.606782078742981,0.5905088918991835
56,67500,d,test,0.7568325400352478,0.74772964729036
56,67500,e,test,0.7933290004730225,0.7773512701647363
56,67500,f,test,0.8005843758583069,0.7967151209388389
56,67500,g,test,0.7037533521652222,0.6821546664514465
56,67500,h,test,0.8189473748207092,0.8108047296063455
56,67500,i,test,0.7803320288658142,0.7573863595393421
56,68400,a,test,0.6919831037521362,0.6817117841181629
56,68400,b,test,0.7121507525444031,0.6557918511839754
56,68400,c,test,0.5505050420761108,0.4967453918659835
56,68400,d,test,0.7449194192886353,0.7302483100143586
56,68400,e,test,0.7972531318664551,0.779975026537922
56,68400,f,test,0.7815924286842346,0.7812343037170949
56,68400,g,test,0.7345844507217407,0.7287393943973672
56,68400,h,test,0.8196491003036499,0.8119010406204697
56,68400,i,test,0.8014048337936401,0.7824317386012183
56,69300,a,test,0.6793248653411865,0.667709136453662
56,69300,b,test,0.7225471138954163,0.6725314623887327
56,69300,c,test,0.5873016119003296,0.5729096680630895
56,69300,d,test,0.754730224609375,0.738611145984993
56,69300,e,test,0.8103335499763489,0.7952739643815754
56,69300,f,test,0.8020452857017517,0.7981357836814987
56,69300,g,test,0.7278820276260376,0.7138016080541094
56,69300,h,test,0.8231579065322876,0.8161564234641695
56,69300,i,test,0.7816091775894165,0.7737884117562777
56,70200,a,test,0.6962025165557861,0.6955378308298328
56,70200,b,test,0.7225471138954163,0.6730458802207574
56,70200,c,test,0.5728715658187866,0.534897345739028
56,70200,d,test,0.7491240501403809,0.7354371399198719
56,70200,e,test,0.7946370244026184,0.7817260628603716
56,70200,f,test,0.806428074836731,0.8040804306759362
56,70200,g,test,0.6990616917610168,0.673189437040869
56,70200,h,test,0.8280701637268066,0.8233469516284773
56,70200,i,test,0.7713921070098877,0.7572664635109794
56,71100,a,test,0.7236286997795105,0.7251200086479215
56,71100,b,test,0.7426900863647461,0.7038331063117543
56,71100,c,test,0.5714285969734192,0.5502018153508447
56,71100,d,test,0.7575333118438721,0.746008497350236
56,71100,e,test,0.8162197470664978,0.8014679729678895
56,71100,f,test,0.8093498945236206,0.8061480170266634
56,71100,g,test,0.739276111125946,0.7306338864060286
56,71100,h,test,0.8245614171028137,0.8200478653409853
56,71100,i,test,0.7803320288658142,0.763492486519561
56,72000,a,test,0.7236286997795105,0.7253671823671359
56,72000,b,test,0.7433398365974426,0.7055323660668199
56,72000,c,test,0.6060606241226196,0.583106311058952
56,72000,d,test,0.7834618091583252,0.7779081146149917
56,72000,e,test,0.8214519023895264,0.8067435858531989
56,72000,f,test,0.8056975603103638,0.8032536104009741
56,72000,g,test,0.7138069868087769,0.6913804718263327
56,72000,h,test,0.8140350580215454,0.8043842488131537
56,72000,i,test,0.789910614490509,0.7713637937092543
56,72900,a,test,0.7299578189849854,0.7282898386030238
56,72900,b,test,0.7628329992294312,0.7401807116405994
56,72900,c,test,0.5497835278511047,0.5112100396046153
56,72900,d,test,0.7463209629058838,0.732280234197969
56,72900,e,test,0.8077174425125122,0.7889548484139955
56,72900,f,test,0.821037232875824,0.8198559328439804
56,72900,g,test,0.7305629849433899,0.7192393025562328
56,72900,h,test,0.8357895016670227,0.8299375343795071
56,72900,i,test,0.8058748245239258,0.7879237516800394
56,73800,a,test,0.7313642501831055,0.7314640103695519
56,73800,b,test,0.7550357580184937,0.7241143599306694
56,73800,c,test,0.5663780570030212,0.5266485533313886
56,73800,d,test,0.7722494602203369,0.762893056371146
56,73800,e,test,0.8129496574401855,0.797199705538326
56,73800,f,test,0.8005843758583069,0.7983068053399363
56,73800,g,test,0.7305629849433899,0.7203243866745209
56,73800,h,test,0.8245614171028137,0.8238089244168915
56,73800,i,test,0.7962962985038757,0.7866782670757346
56,74700,a,test,0.7271448373794556,0.7242283892364837
56,74700,b,test,0.7530864477157593,0.7240659437614911
56,74700,c,test,0.606782078742981,0.5805457876929114
56,74700,d,test,0.7869656682014465,0.7823976243734351
56,74700,e,test,0.8175277709960938,0.8024255107602838
56,74700,f,test,0.8239591121673584,0.8228867456661302
56,74700,g,test,0.7131367325782776,0.7028266072881934
56,74700,h,test,0.8196491003036499,0.817210944455116
56,74700,i,test,0.787994921207428,0.76980162048218
56,75600,a,test,0.7201125025749207,0.7130082353121406
56,75600,b,test,0.7420402765274048,0.7083786377115376
56,75600,c,test,0.6139971017837524,0.5997603938149576
56,75600,d,test,0.796075701713562,0.7914631555270644
56,75600,e,test,0.824068009853363,0.8123903056638159
56,75600,f,test,0.8188458681106567,0.8175048118042402
56,75600,g,test,0.7312332391738892,0.7234735527479489
56,75600,h,test,0.8224561214447021,0.8149882622398522
56,75600,i,test,0.7988505959510803,0.787209582420984
56,76500,a,test,0.7440224885940552,0.7463646858309031
56,76500,b,test,0.7725796103477478,0.7511187179251424
56,76500,c,test,0.6349206566810608,0.6119384570879539
56,76500,d,test,0.7757533192634583,0.7674990881521856
56,76500,e,test,0.8037933111190796,0.7891592165377702
56,76500,f,test,0.804236650466919,0.8027777681066223
56,76500,g,test,0.7379356622695923,0.7282757344665168
56,76500,h,test,0.8350877165794373,0.8279398991453881
56,76500,i,test,0.7560663819313049,0.7340909749431553
56,77400,a,test,0.7243319153785706,0.7205828355753066
56,77400,b,test,0.7218973636627197,0.6788969216781787
56,77400,c,test,0.6443001627922058,0.629222240133148
56,77400,d,test,0.7883672118186951,0.7826414020646033
56,77400,e,test,0.8279921412467957,0.8178898198445999
56,77400,f,test,0.8173849582672119,0.8147954008999139
56,77400,g,test,0.7104557752609253,0.6840743627230456
56,77400,h,test,0.8463158011436462,0.8414507645064844
56,77400,i,test,0.7828863263130188,0.7691252376474118
56,78300,a,test,0.7306610345840454,0.7321115124625924
56,78300,b,test,0.7387914061546326,0.6994798030085595
56,78300,c,test,0.6457431316375732,0.6463981746915394
56,78300,d,test,0.7932726144790649,0.7887445494397
56,78300,e,test,0.803139328956604,0.7878558181182505
56,78300,f,test,0.8056975603103638,0.799061836160126
56,78300,g,test,0.7412868738174438,0.7317696533109395
56,78300,h,test,0.8456140160560608,0.8389570357494792
56,78300,i,test,0.7911877632141113,0.780117197084551
56,79200,a,test,0.7271448373794556,0.7299173682980209
56,79200,b,test,0.7628329992294312,0.7353625680680672
56,79200,c,test,0.6277056336402893,0.6007925512158797
56,79200,d,test,0.785564124584198,0.7806473987487307
56,79200,e,test,0.8214519023895264,0.8095485398564901
56,79200,f,test,0.8217676877975464,0.8165307128362068
56,79200,g,test,0.6836460828781128,0.6482410991549933
56,79200,h,test,0.8442105054855347,0.8375686969018062
56,79200,i,test,0.7969348430633545,0.7786593809493413
56,80100,a,test,0.7341772317886353,0.7343647300469945
56,80100,b,test,0.77128005027771,0.7424781609748683
56,80100,c,test,0.631313145160675,0.6009548227101369
56,80100,d,test,0.7666432857513428,0.7577941168667901
56,80100,e,test,0.8358404040336609,0.8235760021601274
56,80100,f,test,0.8217676877975464,0.8181318718137437
56,80100,g,test,0.7111260294914246,0.6925390773525725
56,80100,h,test,0.8364912271499634,0.8276390699670421
56,80100,i,test,0.805236279964447,0.7810835946825844
56,81000,a,test,0.7285513281822205,0.7250180572645245
56,81000,b,test,0.7836257219314575,0.7597946050392902
56,81000,c,test,0.6450216174125671,0.6229525302700322
56,81000,d,test,0.7603363990783691,0.7483929166762208
56,81000,e,test,0.8293002247810364,0.8185607541943688
56,81000,f,test,0.8188458681106567,0.8167632280107191
56,81000,g,test,0.7365951538085938,0.724080083715131
56,81000,h,test,0.8442105054855347,0.8379281582245296
56,81000,i,test,0.8135376572608948,0.7942273543629418
56,81900,a,test,0.7264416217803955,0.7290105666238148
56,81900,b,test,0.7803768515586853,0.7623010863652282
56,81900,c,test,0.658730149269104,0.6479224444243871
56,81900,d,test,0.7988787889480591,0.7959702077403777
56,81900,e,test,0.8247220516204834,0.8125667634530607
56,81900,f,test,0.8224982023239136,0.8219783865588496
56,81900,g,test,0.7506702542304993,0.7451760321418682
56,81900,h,test,0.8371930122375488,0.828834083470134
56,81900,i,test,0.8026819825172424,0.7832762018106334
56,82800,a,test,0.7369901537895203,0.7356969155792111
56,82800,b,test,0.77128005027771,0.7490887652158942
56,82800,c,test,0.6392496228218079,0.6314427720205162
56,82800,d,test,0.8093903064727783,0.8078356281168042
56,82800,e,test,0.828646183013916,0.8178630825992589
56,82800,f,test,0.8078889846801758,0.8052426862828598
56,82800,g,test,0.7439678311347961,0.737669394539807
56,82800,h,test,0.8463158011436462,0.8389470792693735
56,82800,i,test,0.805236279964447,0.7955167415427372
