seed,time,requester_id,peer_id,details
83,20060,f,i,"{""agreement"": 0.6032014489173889, ""completed"": true}"
83,20080,c,g,"{""agreement"": -0.21664562821388245, ""completed"": true}"
83,20080,g,c,"{""agreement"": 0.10382027924060822, ""completed"": true}"
83,20080,i,f,"{""agreement"": -0.30679500102996826, ""completed"": true}"
83,20080,f,i,"{""agreement"": -0.29111015796661377, ""completed"": true}"
83,20100,c,g,"{""agreement"": 0.42386606335639954, ""completed"": true}"
83,20100,g,c,"{""agreement"": 0.4403265714645386, ""completed"": true}"
83,20100,i,f,"{""agreement"": 0.004764535464346409, ""completed"": true}"
83,20100,f,i,"{""agreement"": 0.4359667897224426, ""completed"": true}"
83,20120,c,g,"{""agreement"": 0.19880041480064392, ""completed"": true}"
83,20120,g,c,"{""agreement"": -0.10562187433242798, ""completed"": true}"
83,20120,i,f,"{""agreement"": -0.49673140048980713, ""completed"": true}"
83,20120,f,i,"{""agreement"": -0.3170485496520996, ""completed"": true}"
83,20140,c,g,"{""agreement"": -0.7765078544616699, ""completed"": true}"
83,20140,g,c,"{""agreement"": -0.5744501352310181, ""completed"": true}"
83,20160,c,g,"{""agreement"": 0.7822979688644409, ""completed"": true}"
83,20180,c,g,"{""agreement"": -0.2562950551509857, ""completed"": true}"
83,20200,c,g,"{""agreement"": -0.327486515045166, ""completed"": true}"
83,20220,c,g,"{""agreement"": -0.4697571098804474, ""completed"": true}"
83,20580,c,f,"{""agreement"": 0.4497896432876587, ""completed"": true}"
83,20580,f,c,"{""agreement"": 0.6923848986625671, ""completed"": true}"
83,20600,c,f,"{""agreement"": -0.07454688847064972, ""completed"": true}"
83,20600,f,c,"{""agreement"": -0.44678330421447754, ""completed"": true}"
83,20620,c,f,"{""agreement"": -0.46564459800720215, ""completed"": true}"
83,20620,f,c,"{""agreement"": 0.47095656394958496, ""completed"": true}"
83,20640,c,f,"{""agreement"": -0.26415640115737915, ""completed"": true}"
83,20640,f,c,"{""agreement"": -0.15161170065402985, ""completed"": true}"
83,20660,c,f,"{""agreement"": 0.6971036791801453, ""completed"": true}"
83,20660,f,c,"{""agreement"": 0.6369182467460632, ""completed"": true}"
83,20680,c,f,"{""agreement"": -0.13827398419380188, ""completed"": true}"
83,20680,f,c,"{""agreement"": 0.29148611426353455, ""completed"": true}"
83,21540,c,f,"{""agreement"": -0.41537365317344666, ""completed"": true}"
83,21540,f,c,"{""agreement"": -0.21321488916873932, ""completed"": true}"
83,21560,c,f,"{""agreement"": -0.368990033864975, ""completed"": true}"
83,21560,f,c,"{""agreement"": 0.40592363476753235, ""completed"": true}"
83,21580,f,c,"{""agreement"": 0.2473677098751068, ""completed"": true}"
83,21600,f,c,"{""agreement"": 0.43720167875289917, ""completed"": true}"
83,21620,f,c,"{""agreement"": 0.03620444983243942, ""completed"": true}"
83,21640,f,c,"{""agreement"": -0.427610844373703, ""completed"": true}"
83,21660,f,c,"{""agreement"": -0.1756066232919693, ""completed"": true}"
83,21680,f,c,"{""agreement"": 0.11251131445169449, ""completed"": true}"
83,21700,f,c,"{""agreement"": -0.25022852420806885, ""completed"": true}"
83,22600,e,i,"{""agreement"": 0.17698641121387482, ""completed"": true}"
83,22620,e,i,"{""agreement"": -0.09098153561353683, ""completed"": true}"
83,22640,e,i,"{""agreement"": 0.43479886651039124, ""completed"": true}"
83,22660,e,i,"{""agreement"": -0.4708137512207031, ""completed"": true}"
83,22680,e,i,"{""agreement"": 0.527904748916626, ""completed"": true}"
83,22700,e,i,"{""agreement"": -0.5688680410385132, ""completed"": true}"
83,22720,e,i,"{""agreement"": -0.2801325023174286, ""completed"": true}"
83,22740,e,i,"{""agreement"": 0.5298851728439331, ""completed"": true}"
83,22760,e,i,"{""agreement"": 0.7084515690803528, ""completed"": true}"
83,22780,e,i,"{""agreement"": 0.5048450231552124, ""completed"": true}"
83,22800,e,i,"{""agreement"": -0.44127219915390015, ""completed"": true}"
83,22820,e,i,"{""agreement"": -0.3845270872116089, ""completed"": true}"
83,22840,e,i,"{""agreement"": -0.7703220844268799, ""completed"": true}"
83,22880,g,c,"{""agreement"": 0.39515751600265503, ""completed"": true}"
83,22900,g,c,"{""agreement"": 0.40899863839149475, ""completed"": true}"
83,22920,d,a,"{""agreement"": -0.46664559841156006, ""completed"": true}"
83,22920,a,d,"{""agreement"": -0.4943567216396332, ""completed"": true}"
83,22940,d,a,"{""agreement"": -0.385326087474823, ""completed"": true}"
83,22940,a,d,"{""agreement"": -0.12001992762088776, ""completed"": true}"
83,22960,d,a,"{""agreement"": -0.4098189175128937, ""completed"": true}"
83,22960,a,d,"{""agreement"": 0.21248270571231842, ""completed"": true}"
83,22980,d,a,"{""agreement"": -0.01894737407565117, ""completed"": true}"
83,22980,a,d,"{""agreement"": 0.32405027747154236, ""completed"": true}"
83,23000,d,a,"{""agreement"": -0.1711837202310562, ""completed"": true}"
83,23000,a,e,"{""agreement"": 0.07086917757987976, ""completed"": true}"
83,23000,e,a,"{""agreement"": -0.5333521366119385, ""completed"": true}"
83,23020,d,a,"{""agreement"": -0.2235054224729538, ""completed"": true}"
83,23020,a,e,"{""agreement"": 0.6793237328529358, ""completed"": true}"
83,23020,e,a,"{""agreement"": 0.29329270124435425, ""completed"": true}"
83,23040,d,a,"{""agreement"": -0.3826783001422882, ""completed"": true}"
83,23040,a,e,"{""agreement"": 0.5234086513519287, ""completed"": true}"
83,23040,e,a,"{""agreement"": -0.017435291782021523, ""completed"": true}"
83,23060,a,d,"{""agreement"": 0.24031047523021698, ""completed"": true}"
83,23060,b,g,"{""agreement"": -0.3381175398826599, ""completed"": true}"
83,23060,g,b,"{""agreement"": 0.3992037773132324, ""completed"": true}"
83,23080,a,d,"{""agreement"": 0.5720680952072144, ""completed"": true}"
83,23100,a,d,"{""agreement"": 0.32976073026657104, ""completed"": true}"
83,23120,a,d,"{""agreement"": -0.7888435125350952, ""completed"": true}"
83,23140,c,d,"{""agreement"": -0.02334892936050892, ""completed"": true}"
83,23140,a,d,"{""agreement"": -0.6947521567344666, ""completed"": true}"
83,23160,c,d,"{""agreement"": 0.16313520073890686, ""completed"": true}"
83,23160,a,d,"{""agreement"": 0.014625901356339455, ""completed"": true}"
83,23180,c,d,"{""agreement"": -0.2070416361093521, ""completed"": true}"
83,23180,a,d,"{""agreement"": 0.9155325293540955, ""completed"": true}"
83,23200,c,d,"{""agreement"": 0.6987403631210327, ""completed"": true}"
83,23200,a,d,"{""agreement"": -0.5845842361450195, ""completed"": true}"
83,23220,c,d,"{""agreement"": -0.052396029233932495, ""completed"": true}"
83,23220,a,d,"{""agreement"": -0.010854239575564861, ""completed"": true}"
83,23240,c,d,"{""agreement"": -0.27494072914123535, ""completed"": true}"
83,23240,a,d,"{""agreement"": 0.4325510859489441, ""completed"": true}"
83,23260,a,d,"{""agreement"": -0.43683621287345886, ""completed"": true}"
83,23280,a,d,"{""agreement"": -0.021189909428358078, ""completed"": true}"
83,23300,a,d,"{""agreement"": 0.10452786833047867, ""completed"": true}"
83,23320,a,d,"{""agreement"": 0.6974763870239258, ""completed"": true}"
83,23340,a,d,"{""agreement"": 0.9029784202575684, ""completed"": true}"
83,23360,a,d,"{""agreement"": 0.5111031532287598, ""completed"": true}"
83,23380,a,d,"{""agreement"": -0.304755836725235, ""completed"": true}"
83,23400,a,d,"{""agreement"": 0.10312040150165558, ""completed"": true}"
83,23420,a,d,"{""agreement"": -0.2976290285587311, ""completed"": true}"
83,23440,a,d,"{""agreement"": -0.16147468984127045, ""completed"": true}"
83,23460,a,d,"{""agreement"": 0.2593289315700531, ""completed"": true}"
83,23480,a,d,"{""agreement"": 0.04404445365071297, ""completed"": true}"
83,23500,a,d,"{""agreement"": 0.21377503871917725, ""completed"": true}"
83,23520,a,d,"{""agreement"": -0.8050867319107056, ""completed"": true}"
83,23540,a,d,"{""agreement"": 0.22451163828372955, ""completed"": true}"
83,23560,a,d,"{""agreement"": -0.25005221366882324, ""completed"": true}"
83,23580,a,d,"{""agreement"": 0.016175247728824615, ""completed"": true}"
83,23600,a,d,"{""agreement"": 0.18481245636940002, ""completed"": true}"
83,23620,a,d,"{""agreement"": -0.15405645966529846, ""completed"": true}"
83,23640,a,d,"{""agreement"": 0.15502935647964478, ""completed"": true}"
83,23660,a,d,"{""agreement"": 0.6573905348777771, ""completed"": true}"
83,23680,a,d,"{""agreement"": -0.011307715438306332, ""completed"": true}"
83,23680,e,g,"{""agreement"": 0.8202968239784241, ""completed"": true}"
83,23700,a,d,"{""agreement"": 0.7200766205787659, ""completed"": true}"
83,23700,e,g,"{""agreement"": 0.03154867887496948, ""completed"": true}"
83,23720,a,d,"{""agreement"": -0.17277921736240387, ""completed"": true}"
83,23720,e,g,"{""agreement"": 0.16090227663516998, ""completed"": true}"
83,23740,a,d,"{""agreement"": -0.20697440207004547, ""completed"": true}"
83,23740,e,g,"{""agreement"": 0.5727823972702026, ""completed"": true}"
83,23760,a,d,"{""agreement"": -0.19434286653995514, ""completed"": true}"
83,23760,e,g,"{""agreement"": -0.20411953330039978, ""completed"": true}"
83,23780,a,d,"{""agreement"": -0.226249098777771, ""completed"": true}"
83,23780,e,g,"{""agreement"": 0.09340699762105942, ""completed"": true}"
83,23800,a,d,"{""agreement"": -0.12817902863025665, ""completed"": true}"
83,23800,e,g,"{""agreement"": -0.17614413797855377, ""completed"": true}"
83,23820,a,d,"{""agreement"": -0.1954655945301056, ""completed"": true}"
83,23820,e,g,"{""agreement"": -0.5346721410751343, ""completed"": true}"
83,23840,a,d,"{""agreement"": -0.08466465026140213, ""completed"": true}"
83,23840,f,c,"{""agreement"": -0.146714448928833, ""completed"": true}"
83,23840,e,g,"{""agreement"": 0.6865218877792358, ""completed"": true}"
83,23860,a,d,"{""agreement"": 0.8005294799804688, ""completed"": true}"
83,23860,f,c,"{""agreement"": -0.6347941160202026, ""completed"": true}"
83,23860,e,g,"{""agreement"": 0.5607420802116394, ""completed"": true}"
83,23880,a,d,"{""agreement"": 0.6478318572044373, ""completed"": true}"
83,23880,e,g,"{""agreement"": -0.3090910315513611, ""completed"": true}"
83,23900,a,d,"{""agreement"": 0.25776955485343933, ""completed"": true}"
83,23900,e,g,"{""agreement"": 0.48627644777297974, ""completed"": true}"
83,23920,a,d,"{""agreement"": 0.6496296525001526, ""completed"": true}"
83,23920,e,g,"{""agreement"": 0.4173949062824249, ""completed"": true}"
83,23940,a,d,"{""agreement"": -0.0999128520488739, ""completed"": true}"
83,23940,e,g,"{""agreement"": -0.08115607500076294, ""completed"": true}"
83,23960,a,d,"{""agreement"": -0.1897812932729721, ""completed"": true}"
83,23960,e,g,"{""agreement"": 0.4555662274360657, ""completed"": true}"
83,23980,a,d,"{""agreement"": 0.495500773191452, ""completed"": true}"
83,23980,e,g,"{""agreement"": 0.6276206970214844, ""completed"": true}"
83,24000,a,d,"{""agreement"": -0.48616132140159607, ""completed"": true}"
83,24000,e,g,"{""agreement"": -0.5261622071266174, ""completed"": true}"
83,24020,a,d,"{""agreement"": -0.6683774590492249, ""completed"": true}"
83,24020,e,g,"{""agreement"": -0.5216724872589111, ""completed"": true}"
83,24040,e,g,"{""agreement"": -0.18330875039100647, ""completed"": true}"
83,24060,e,g,"{""agreement"": 0.2167532593011856, ""completed"": true}"
83,24080,e,g,"{""agreement"": -0.18757237493991852, ""completed"": true}"
83,24100,e,g,"{""agreement"": 0.26549169421195984, ""completed"": true}"
83,24120,e,g,"{""agreement"": -0.37882882356643677, ""completed"": true}"
83,24140,e,g,"{""agreement"": -0.4262796938419342, ""completed"": true}"
83,24280,h,a,"{""agreement"": 0.34883275628089905, ""completed"": true}"
83,24280,a,h,"{""agreement"": 0.38365763425827026, ""completed"": true}"
83,24300,h,a,"{""agreement"": 0.4276689291000366, ""completed"": true}"
83,24300,a,h,"{""agreement"": -0.39139142632484436, ""completed"": true}"
83,24320,h,a,"{""agreement"": -0.2437678724527359, ""completed"": true}"
83,24320,a,h,"{""agreement"": 0.10836565494537354, ""completed"": true}"
83,24340,h,a,"{""agreement"": -0.12519271671772003, ""completed"": true}"
83,24340,a,h,"{""agreement"": -0.2946217954158783, ""completed"": true}"
83,24360,h,a,"{""agreement"": -0.3972167670726776, ""completed"": true}"
83,24360,a,h,"{""agreement"": 0.04566546529531479, ""completed"": true}"
83,24380,h,a,"{""agreement"": -0.18867962062358856, ""completed"": true}"
83,24380,a,h,"{""agreement"": -0.01770235225558281, ""completed"": true}"
83,24400,h,a,"{""agreement"": 0.11282393336296082, ""completed"": true}"
83,24400,a,h,"{""agreement"": 0.33530932664871216, ""completed"": true}"
83,24420,h,a,"{""agreement"": 0.5401481986045837, ""completed"": true}"
83,24420,a,h,"{""agreement"": 0.2944447994232178, ""completed"": true}"
83,24440,h,a,"{""agreement"": 0.2535006105899811, ""completed"": true}"
83,24440,a,h,"{""agreement"": -0.16960373520851135, ""completed"": true}"
83,24460,h,a,"{""agreement"": 0.27896565198898315, ""completed"": true}"
83,24460,a,h,"{""agreement"": 0.20682404935359955, ""completed"": true}"
83,24480,h,a,"{""agreement"": -0.3370130658149719, ""completed"": true}"
83,24480,a,h,"{""agreement"": 0.33288973569869995, ""completed"": true}"
83,24500,h,a,"{""agreement"": 0.2941776514053345, ""completed"": true}"
83,24500,a,h,"{""agreement"": 0.2754088342189789, ""completed"": true}"
83,24520,h,a,"{""agreement"": -0.19401045143604279, ""completed"": true}"
83,24520,a,h,"{""agreement"": -0.04691898077726364, ""completed"": true}"
83,24540,h,a,"{""agreement"": -0.13220763206481934, ""completed"": true}"
83,24540,a,h,"{""agreement"": 0.4710545241832733, ""completed"": true}"
83,24560,h,a,"{""agreement"": 0.017425348982214928, ""completed"": true}"
83,24560,a,h,"{""agreement"": -0.06100171059370041, ""completed"": true}"
83,24580,h,a,"{""agreement"": 0.7948108315467834, ""completed"": true}"
83,24580,a,h,"{""agreement"": 0.0896022766828537, ""completed"": true}"
83,24600,h,a,"{""agreement"": 0.09759082645177841, ""completed"": true}"
83,24600,a,h,"{""agreement"": 0.25151166319847107, ""completed"": true}"
83,24620,h,a,"{""agreement"": 0.07876427471637726, ""completed"": true}"
83,24620,a,h,"{""agreement"": 0.11274959146976471, ""completed"": true}"
83,24640,h,a,"{""agreement"": -0.5326534509658813, ""completed"": true}"
83,24640,a,h,"{""agreement"": 0.4208105802536011, ""completed"": true}"
83,25760,d,f,"{""agreement"": -0.37943235039711, ""completed"": true}"
83,25760,f,d,"{""agreement"": -0.5674484372138977, ""completed"": true}"
83,25780,d,f,"{""agreement"": 0.5608943700790405, ""completed"": true}"
83,25780,f,d,"{""agreement"": 0.14713986217975616, ""completed"": true}"
83,25840,b,i,"{""agreement"": -0.4821242690086365, ""completed"": true}"
83,25860,b,i,"{""agreement"": 0.6363230347633362, ""completed"": true}"
83,26040,g,h,"{""agreement"": 0.10516539961099625, ""completed"": true}"
83,26060,g,h,"{""agreement"": 0.359760046005249, ""completed"": true}"
83,26920,h,i,"{""agreement"": 0.46877771615982056, ""completed"": true}"
83,26920,i,h,"{""agreement"": 0.01716090738773346, ""completed"": true}"
83,26940,h,i,"{""agreement"": 0.6188506484031677, ""completed"": true}"
83,26940,i,h,"{""agreement"": 0.6919131278991699, ""completed"": true}"
83,26960,h,i,"{""agreement"": 0.16875173151493073, ""completed"": true}"
83,26960,i,h,"{""agreement"": -0.5279726982116699, ""completed"": true}"
83,26980,h,i,"{""agreement"": -0.2916553318500519, ""completed"": true}"
83,26980,i,h,"{""agreement"": -0.4541587829589844, ""completed"": true}"
83,27000,h,i,"{""agreement"": 0.43864017724990845, ""completed"": true}"
83,27000,i,h,"{""agreement"": -0.32426199316978455, ""completed"": true}"
83,27020,h,i,"{""agreement"": 0.14898204803466797, ""completed"": true}"
83,27020,i,h,"{""agreement"": 0.8677791953086853, ""completed"": true}"
83,27040,h,i,"{""agreement"": 0.9040449857711792, ""completed"": true}"
83,27040,i,h,"{""agreement"": 0.33877572417259216, ""completed"": true}"
83,27060,h,i,"{""agreement"": -0.17256423830986023, ""completed"": true}"
83,27060,i,h,"{""agreement"": 0.10301801562309265, ""completed"": true}"
83,27080,h,i,"{""agreement"": -0.12458723783493042, ""completed"": true}"
83,27080,i,h,"{""agreement"": 0.5300558805465698, ""completed"": true}"
83,27100,h,i,"{""agreement"": -0.5495043992996216, ""completed"": true}"
83,27100,i,h,"{""agreement"": 0.07331898808479309, ""completed"": true}"
83,27120,h,i,"{""agreement"": -0.5473927855491638, ""completed"": true}"
83,27120,i,h,"{""agreement"": 0.04353487491607666, ""completed"": true}"
83,27140,h,i,"{""agreement"": -0.4933661222457886, ""completed"": true}"
83,27140,i,h,"{""agreement"": 0.21806125342845917, ""completed"": true}"
83,27160,i,h,"{""agreement"": 0.11612136662006378, ""completed"": true}"
83,27180,i,h,"{""agreement"": 0.5497496724128723, ""completed"": true}"
83,27200,i,h,"{""agreement"": -0.19979655742645264, ""completed"": true}"
83,27220,i,h,"{""agreement"": 0.02701411210000515, ""completed"": true}"
