seed,time,node,split,accuracy,macro_f1
56,49500,h,test,0.75789475440979,0.7474169706518207
56,49500,i,test,0.6826308965682983,0.674021173622835
56,50400,a,test,0.7109704613685608,0.7103869698109939
56,50400,b,test,0.6809616684913635,0.664603794910224
56,50400,c,test,0.588744580745697,0.5877303147599262
56,50400,d,test,0.6587246060371399,0.6357003167446934
56,50400,e,test,0.7357749938964844,0.7183811715587828
56,50400,f,test,0.6764061450958252,0.6742394913963098
56,50400,g,test,0.6756032109260559,0.6679688990749711
56,50400,h,test,0.7284210324287415,0.7200835426144231
56,50400,i,test,0.7151979804039001,0.7039606015390344
56,51300,a,test,0.7046413421630859,0.7055070436841341
56,51300,b,test,0.6920077800750732,0.6633994951639147
56,51300,c,test,0.5988456010818481,0.592399165370615
56,51300,d,test,0.7091801166534424,0.6953696857603083
56,51300,e,test,0.7632439732551575,0.7452413118248588
56,51300,f,test,0.6829802989959717,0.6785026346613354
56,51300,g,test,0.6682305335998535,0.65827360607332
56,51300,h,test,0.7284210324287415,0.7200835426144231
56,51300,i,test,0.7075351476669312,0.6970576270225127
56,52200,a,test,0.7123769521713257,0.7083002646150227
56,52200,b,test,0.6842105388641357,0.6565181249174473
56,52200,c,test,0.6269841194152832,0.617525105911444
56,52200,d,test,0.6930623650550842,0.6731367586362326
56,52200,e,test,0.7377370595932007,0.7173027276343263
56,52200,f,test,0.6932067275047302,0.6888050904148152
56,52200,g,test,0.6293565630912781,0.6041823829859181
56,52200,h,test,0.6119298338890076,0.5932226195358846
56,52200,i,test,0.7145593762397766,0.7105737211794009
56,53100,a,test,0.6905766725540161,0.6925327227792311
56,53100,b,test,0.6673164367675781,0.622894036176748
56,53100,c,test,0.6132755875587463,0.6072707600327665
56,53100,d,test,0.7210931777954102,0.7128990042382588
56,53100,e,test,0.7717462182044983,0.7624897140373051
56,53100,f,test,0.6691015362739563,0.6670869786279788
56,53100,g,test,0.6219838857650757,0.5979916113852486
56,53100,h,test,0.7375438809394836,0.7259831811840799
56,53100,i,test,0.725415050983429,0.7101782580725052
56,54000,a,test,0.6912798881530762,0.6919842000670721
56,54000,b,test,0.6835607290267944,0.6549934272638199
56,54000,c,test,0.6356421113014221,0.6274417920731422
56,54000,d,test,0.6881569623947144,0.6769406802581334
56,54000,e,test,0.7612819075584412,0.7414556890618348
56,54000,f,test,0.6705624461174011,0.6664083476949707
56,54000,g,test,0.6219838857650757,0.5979916113852486
56,54000,h,test,0.7207017540931702,0.70841101027828
56,54000,i,test,0.6858237385749817,0.6815115591810353
56,54900,a,test,0.699718713760376,0.6990764584697713
56,54900,b,test,0.6926575899124146,0.6688621682134311
56,54900,c,test,0.6298701167106628,0.6271495589476378
56,54900,d,test,0.7140855193138123,0.7021667060750413
56,54900,e,test,0.7645519971847534,0.7481696318645675
56,54900,f,test,0.6705624461174011,0.6664083476949707
56,54900,g,test,0.6816353797912598,0.667705181249576
56,54900,h,test,0.7256140112876892,0.7092744359612961
56,54900,i,test,0.7037037014961243,0.6974539295870058
56,55800,a,test,0.6596342921257019,0.6465651258963029
56,55800,b,test,0.6920077800750732,0.6614409151368841
56,55800,c,test,0.6262626051902771,0.6219832111790836
56,55800,d,test,0.7189908623695374,0.7015359132163712
56,55800,e,test,0.7724002599716187,0.7551443756182931
56,55800,f,test,0.672023355960846,0.6705019875101782
56,55800,g,test,0.6849865913391113,0.6598954208003037
56,55800,h,test,0.703157901763916,0.6956881214203872
56,55800,i,test,0.6858237385749817,0.6795420720384909
56,56700,a,test,0.6490858197212219,0.6476328053475148
56,56700,b,test,0.6751137375831604,0.6423099403200956
56,56700,c,test,0.6341991424560547,0.6253043330846255
56,56700,d,test,0.7161878347396851,0.701643715298288
56,56700,e,test,0.748855471611023,0.7243302437528513
56,56700,f,test,0.691015362739563,0.6824913784990446
56,56700,g,test,0.6789544224739075,0.6618910268527861
56,56700,h,test,0.7256140112876892,0.7067716719253085
56,56700,i,test,0.6954023241996765,0.6886570540375655
56,57600,a,test,0.6596342921257019,0.6477692974770729
56,57600,b,test,0.6959064602851868,0.664525231093445
56,57600,c,test,0.5923520922660828,0.589472528436016
56,57600,d,test,0.72599858045578,0.7143411537073981
56,57600,e,test,0.7652060389518738,0.749135764989075
56,57600,f,test,0.674214780330658,0.6789497668307168
56,57600,g,test,0.6769437193870544,0.6633847764523029
56,57600,h,test,0.7249122858047485,0.7100888528099772
56,57600,i,test,0.6602809429168701,0.652609473925454
56,58500,a,test,0.6842475533485413,0.6783766507050505
56,58500,b,test,0.6965562105178833,0.6672097393947604
56,58500,c,test,0.6024531126022339,0.6035503144063986
56,58500,d,test,0.7358093857765198,0.725556907656713
56,58500,e,test,0.7750163674354553,0.7615817748777934
56,58500,f,test,0.6939371824264526,0.6959057419016913
56,58500,g,test,0.6863270998001099,0.6724512327218609
56,58500,h,test,0.7354385852813721,0.727280083978481
56,58500,i,test,0.662196695804596,0.6520787361617963
56,59400,a,test,0.6652601957321167,0.6607523166514828
56,59400,b,test,0.6933073401451111,0.661667096826658
56,59400,c,test,0.6197690963745117,0.6166680294169488
56,59400,d,test,0.72599858045578,0.7136659635684399
56,59400,e,test,0.7305428385734558,0.7030699793689966
56,59400,f,test,0.6347699165344238,0.6365966483658702
56,59400,g,test,0.6782841682434082,0.6664191921752745
56,59400,h,test,0.7242105007171631,0.6966677884025362
56,59400,i,test,0.6558110117912292,0.6489009773402411
56,60300,a,test,0.694796085357666,0.6952993884371154
56,60300,b,test,0.6861598491668701,0.6557425394715004
56,60300,c,test,0.6370851397514343,0.6281212270346238
56,60300,d,test,0.7372109293937683,0.7265257367160066
56,60300,e,test,0.7553957104682922,0.7413026485042687
56,60300,f,test,0.6384221911430359,0.6429013142232668
56,60300,g,test,0.6541554927825928,0.6417350622720486
56,60300,h,test,0.7445613741874695,0.7420545360827532
56,60300,i,test,0.6781609058380127,0.6603740207063501
56,61200,a,test,0.6933895945549011,0.6827830671832938
56,61200,b,test,0.7056530117988586,0.6755987538818217
56,61200,c,test,0.6392496228218079,0.633262199326272
56,61200,d,test,0.7281008958816528,0.7119288019480755
56,61200,e,test,0.7455853223800659,0.7265335988488569
56,61200,f,test,0.6617969274520874,0.6668098524222178
56,61200,g,test,0.6588472127914429,0.6494931154712468
56,61200,h,test,0.746666669845581,0.734646002202718
56,61200,i,test,0.7056193947792053,0.6905573230275598
56,62100,a,test,0.6940928101539612,0.6833780569252484
56,62100,b,test,0.6809616684913635,0.646379413977051
56,62100,c,test,0.6356421113014221,0.6199243049212243
56,62100,d,test,0.7435178756713867,0.7326605218845311
56,62100,e,test,0.7560496926307678,0.7391421380582774
56,62100,f,test,0.6698319911956787,0.6726454651153507
56,62100,g,test,0.6528149843215942,0.6460507036241806
56,62100,h,test,0.7178947329521179,0.703242357352539
56,62100,i,test,0.6832695007324219,0.6619967951108812
56,63000,a,test,0.7081575393676758,0.7096296812777338
56,63000,b,test,0.7011046409606934,0.6716317203345312
56,63000,c,test,0.6075035929679871,0.5923256165527582
56,63000,d,test,0.7407147884368896,0.7325147858893851
56,63000,e,test,0.7540876269340515,0.7357951987434003
56,63000,f,test,0.6859021186828613,0.6839365348535297
56,63000,g,test,0.6454423666000366,0.6229313704580312
56,63000,h,test,0.7431579232215881,0.736950081674748
56,63000,i,test,0.7011494040489197,0.6841693054562045
56,63900,a,test,0.6652601957321167,0.6638618694095935
56,63900,b,test,0.7063028216362,0.6804144519965515
56,63900,c,test,0.6212121248245239,0.6184036705087499
56,63900,d,test,0.7252978086471558,0.7085595783520207
56,63900,e,test,0.7606278657913208,0.744849662359295
56,63900,f,test,0.6793279647827148,0.6767546443469552
56,63900,g,test,0.6782841682434082,0.6578850998180189
56,63900,h,test,0.750175416469574,0.7434332589836421
56,63900,i,test,0.6954023241996765,0.6707366373843616
56,64800,a,test,0.696905791759491,0.6968412208406206
56,64800,b,test,0.6985055208206177,0.671217718796609
56,64800,c,test,0.60317462682724,0.5993069244548722
56,64800,d,test,0.7400140166282654,0.729335023576107
56,64800,e,test,0.7573577761650085,0.7405716813308297
56,64800,f,test,0.6800584197044373,0.6741189444907105
56,64800,g,test,0.6742627620697021,0.6608216557351154
56,64800,h,test,0.7628070116043091,0.7574906612666651
56,64800,i,test,0.6704980731010437,0.6443592738190121
56,65700,a,test,0.6954993009567261,0.696358148668455
56,65700,b,test,0.6920077800750732,0.6565017961757028
56,65700,c,test,0.6421356201171875,0.6386217931183201
56,65700,d,test,0.705676257610321,0.6820047625190071
56,65700,e,test,0.7305428385734558,0.7065270017356019
56,65700,f,test,0.6705624461174011,0.6633724859621094
56,65700,g,test,0.6508042812347412,0.6404204758376362
56,65700,h,test,0.7796491384506226,0.7707369576030478
56,65700,i,test,0.6711366772651672,0.6504732465991325
56,66600,a,test,0.6807313561439514,0.6751546072431104
56,66600,b,test,0.6913580298423767,0.668890104127796
56,66600,c,test,0.6255411505699158,0.6199492624541281
56,66600,d,test,0.7505255937576294,0.7396373349103719
56,66600,e,test,0.7305428385734558,0.7065270017356019
56,66600,f,test,0.6764061450958252,0.6690606359096489
56,66600,g,test,0.6554960012435913,0.6469150670125886
56,66600,h,test,0.7684210538864136,0.757444031474722
56,66600,i,test,0.6602809429168701,0.6300560353584995
56,67500,a,test,0.6645569801330566,0.6595629768150761
56,67500,b,test,0.6783625483512878,0.6473008674725836
56,67500,c,test,0.6435786485671997,0.6383109566713991
56,67500,d,test,0.6825507879257202,0.6661957141639336
56,67500,e,test,0.7501634955406189,0.7296039975909373
56,67500,f,test,0.6260043978691101,0.60833339872014
56,67500,g,test,0.6608579158782959,0.6541491529808044
56,67500,h,test,0.7656140327453613,0.75374544096456
56,67500,i,test,0.6634738445281982,0.6495903356562206
56,68400,a,test,0.7060478329658508,0.7069980012907479
56,68400,b,test,0.6959064602851868,0.6725856484159661
56,68400,c,test,0.6291486024856567,0.6210100631151814
56,68400,d,test,0.7035739421844482,0.689505721259057
56,68400,e,test,0.7593198418617249,0.7431877405449904
56,68400,f,test,0.7063549757003784,0.7074860577096463
56,68400,g,test,0.6769437193870544,0.6651761443273487
56,68400,h,test,0.761403501033783,0.7458606930610566
56,68400,i,test,0.6819923520088196,0.6645576008138764
56,69300,a,test,0.7180027961730957,0.7153033403087057
56,69300,b,test,0.707602322101593,0.6851774731575845
56,69300,c,test,0.6435786485671997,0.6365317295097526
56,69300,d,test,0.7035739421844482,0.6896733643969232
56,69300,e,test,0.7619358897209167,0.7448273844697907
56,69300,f,test,0.6902849078178406,0.6890371787851052
56,69300,g,test,0.6769437193870544,0.6651761443273487
56,69300,h,test,0.7557894587516785,0.7466970954683295
56,69300,i,test,0.689016580581665,0.6848533529054418
56,70200,a,test,0.703234851360321,0.7038175544077617
56,70200,b,test,0.6829109787940979,0.6541076423761106
56,70200,c,test,0.6356421113014221,0.6251348009034601
56,70200,d,test,0.7098808884620667,0.6968464444263119
56,70200,e,test,0.7501634955406189,0.7335489371631208
56,70200,f,test,0.6683710813522339,0.6651362173852833
56,70200,g,test,0.6655495762825012,0.6517730700873932
56,70200,h,test,0.7136842012405396,0.6938485386018924
56,70200,i,test,0.7030651569366455,0.695389228645663
56,71100,a,test,0.6814345717430115,0.680033671997684
56,71100,b,test,0.7121507525444031,0.6908339201487986
56,71100,c,test,0.6428571343421936,0.6353197667013345
56,71100,d,test,0.7400140166282654,0.7320192874937582
56,71100,e,test,0.7900588512420654,0.7771735920459347
56,71100,f,test,0.6837107539176941,0.6759906510539037
56,71100,g,test,0.6789544224739075,0.6681808551928596
56,71100,h,test,0.7599999904632568,0.7513309161077578
56,71100,i,test,0.6685823798179626,0.639697981018346
56,72000,a,test,0.6462728381156921,0.6419282150811351
56,72000,b,test,0.7037037014961243,0.6750228008800843
56,72000,c,test,0.6060606241226196,0.5994341769140282
56,72000,d,test,0.736510157585144,0.7281359838075018
56,72000,e,test,0.7671681046485901,0.7512927340253618
56,72000,f,test,0.6829802989959717,0.6751924923429237
56,72000,g,test,0.669571042060852,0.6628835623987408
56,72000,h,test,0.7536842226982117,0.7385492218704902
56,72000,i,test,0.7068965435028076,0.690691054706488
56,72900,a,test,0.6877636909484863,0.6896981556207096
56,72900,b,test,0.6920077800750732,0.6600064182912598
56,72900,c,test,0.6428571343421936,0.6394334911685173
56,72900,d,test,0.7035739421844482,0.690399637181697
56,72900,e,test,0.7501634955406189,0.7330495947786511
56,72900,f,test,0.6815193295478821,0.6732990039204084
56,72900,g,test,0.6756032109260559,0.6674031742781777
56,72900,h,test,0.7235087752342224,0.7168332694412749
56,72900,i,test,0.7183908224105835,0.7010111189471581
56,73800,a,test,0.700421929359436,0.7032103806231124
56,73800,b,test,0.6939570903778076,0.6627938345212138
56,73800,c,test,0.6486291289329529,0.6431566115362745
56,73800,d,test,0.7042747139930725,0.6887907898420197
56,73800,e,test,0.7521255612373352,0.7349519055606505
56,73800,f,test,0.6785975098609924,0.6675281765533135
56,73800,g,test,0.6776139140129089,0.6735507953598496
56,73800,h,test,0.730526328086853,0.7230610633868925
56,73800,i,test,0.7068965435028076,0.6990348555627005
56,74700,a,test,0.7158930897712708,0.715621689404477
56,74700,b,test,0.6998050808906555,0.6704778207613206
56,74700,c,test,0.6479076743125916,0.6429386677165144
56,74700,d,test,0.7266993522644043,0.7148763425009456
56,74700,e,test,0.7658600211143494,0.7497929105064177
56,74700,f,test,0.672023355960846,0.6629977639656336
56,74700,g,test,0.6394101977348328,0.6273829347767866
56,74700,h,test,0.730526328086853,0.7204980479938919
56,74700,i,test,0.6985951662063599,0.6775947082795888
56,75600,a,test,0.6722925305366516,0.6678901307994334
56,75600,b,test,0.6965562105178833,0.6707071701069517
56,75600,c,test,0.6443001627922058,0.6378137958321072
56,75600,d,test,0.7456201910972595,0.7406804243428992
56,75600,e,test,0.7514715790748596,0.7380520452987694
56,75600,f,test,0.7012417912483215,0.7007301191164537
56,75600,g,test,0.6930294632911682,0.6748036596073169
56,75600,h,test,0.7249122858047485,0.7122316519257924
56,75600,i,test,0.7094508409500122,0.6956723880524401
56,76500,a,test,0.7264416217803955,0.7284883845160427
56,76500,b,test,0.6965562105178833,0.6707071701069517
56,76500,c,test,0.6529581546783447,0.6470261365998294
56,76500,d,test,0.7498248219490051,0.7387496647789487
56,76500,e,test,0.7782864570617676,0.7658168015165258
56,76500,f,test,0.7070854902267456,0.7065329776993147
56,76500,g,test,0.6756032109260559,0.6684908789112908
56,76500,h,test,0.7522807121276855,0.7449739045007907
56,76500,i,test,0.6998723149299622,0.6907318783720166
56,77400,a,test,0.7292545437812805,0.7313060386774497
56,77400,b,test,0.6881091594696045,0.6677835932262289
56,77400,c,test,0.6327561140060425,0.6277354041086357
56,77400,d,test,0.7386124730110168,0.7277294691013747
56,77400,e,test,0.7946370244026184,0.782443967684852
56,77400,f,test,0.707815945148468,0.7057620188424232
56,77400,g,test,0.6246649026870728,0.6218192469142751
56,77400,h,test,0.7452631592750549,0.7254160976787998
56,77400,i,test,0.7049808502197266,0.6947418510450462
56,78300,a,test,0.7285513281822205,0.7311611873278085
56,78300,b,test,0.6913580298423767,0.6656832281917191
56,78300,c,test,0.6327561140060425,0.6276055752116332
56,78300,d,test,0.7512263655662537,0.7381310168340977
56,78300,e,test,0.7848266959190369,0.7729693674294098
56,78300,f,test,0.6764061450958252,0.672864252605223
56,78300,g,test,0.6709115505218506,0.6498302049985467
56,78300,h,test,0.7452631592750549,0.7254160976787998
56,78300,i,test,0.7324393391609192,0.7267808170536275
56,79200,a,test,0.6722925305366516,0.6724059864191217
56,79200,b,test,0.6978557705879211,0.6728540748464632
56,79200,c,test,0.6320346593856812,0.6271571240030865
56,79200,d,test,0.72599858045578,0.7131504195318451
56,79200,e,test,0.7933290004730225,0.7851474020908306
56,79200,f,test,0.6997808814048767,0.6963000932107036
56,79200,g,test,0.6595174074172974,0.6390481977590703
56,79200,h,test,0.7452631592750549,0.7254160976787998
56,79200,i,test,0.6998723149299622,0.6901738399804863
56,80100,a,test,0.6786216497421265,0.6811685415988942
56,80100,b,test,0.6972059607505798,0.6720668571942102
