seed,time,node,split,accuracy,macro_f1
129,54900,c,test,0.5656565427780151,0.5556652319881562
129,54900,d,test,0.6622284650802612,0.6430996509853951
129,54900,e,test,0.657292366027832,0.6137674247941952
129,54900,f,test,0.5953250527381897,0.5817819608521656
129,54900,g,test,0.622654139995575,0.612050492213385
129,54900,h,test,0.6778947114944458,0.6554248023437734
129,54900,i,test,0.6398467421531677,0.6315063289835784
129,55800,a,test,0.6392405033111572,0.6332358951916982
129,55800,b,test,0.5055230855941772,0.47725710002965943
129,55800,c,test,0.5656565427780151,0.5556652319881562
129,55800,d,test,0.6348983645439148,0.6044671871046392
129,55800,e,test,0.6599084138870239,0.6149061353543414
129,55800,f,test,0.6216216087341309,0.612362230074455
129,55800,g,test,0.622654139995575,0.612050492213385
129,55800,h,test,0.6778947114944458,0.6554248023437734
129,55800,i,test,0.6417624354362488,0.6200133110956384
129,56700,a,test,0.6392405033111572,0.6332358951916982
129,56700,b,test,0.528265118598938,0.5143589625399333
129,56700,c,test,0.5656565427780151,0.5556652319881562
129,56700,d,test,0.6811492443084717,0.6647003604688085
129,56700,e,test,0.6599084138870239,0.6149061353543414
129,56700,f,test,0.6216216087341309,0.612362230074455
129,56700,g,test,0.622654139995575,0.612050492213385
129,56700,h,test,0.6778947114944458,0.6554248023437734
129,56700,i,test,0.6417624354362488,0.6200133110956384
129,57600,a,test,0.6392405033111572,0.6332358951916982
129,57600,b,test,0.528265118598938,0.5143589625399333
129,57600,c,test,0.5656565427780151,0.5556652319881562
129,57600,d,test,0.6811492443084717,0.6647003604688085
129,57600,e,test,0.6599084138870239,0.6149061353543414
129,57600,f,test,0.6216216087341309,0.612362230074455
129,57600,g,test,0.622654139995575,0.612050492213385
129,57600,h,test,0.6778947114944458,0.6554248023437734
129,57600,i,test,0.6417624354362488,0.6200133110956384
129,58500,a,test,0.6631504893302917,0.6607764686041159
129,58500,b,test,0.5172189474105835,0.4988335161937434
129,58500,c,test,0.5757575631141663,0.5662379321693635
129,58500,d,test,0.6804484724998474,0.6676922575126184
129,58500,e,test,0.658600389957428,0.6102336755087466
129,58500,f,test,0.6216216087341309,0.612362230074455
129,58500,g,test,0.6441018581390381,0.6413540454169889
129,58500,h,test,0.6722807288169861,0.6602982650594753
129,58500,i,test,0.6328224539756775,0.6291088936376061
129,59400,a,test,0.6561181545257568,0.6515147009531573
129,59400,b,test,0.5393112301826477,0.5177993570590899
129,59400,c,test,0.5584415793418884,0.5480010840952664
129,59400,d,test,0.6860546469688416,0.6716335196889646
129,59400,e,test,0.6566383242607117,0.6129104989057965
129,59400,f,test,0.6121256351470947,0.6089197138666153
129,59400,g,test,0.6454423666000366,0.6422180659610407
129,59400,h,test,0.6771929860115051,0.6540744004217632
129,59400,i,test,0.6424010396003723,0.6326307209720247
129,60300,a,test,0.6561181545257568,0.6515147009531573
129,60300,b,test,0.5263158082962036,0.5161082532040315
129,60300,c,test,0.5584415793418884,0.5480010840952664
129,60300,d,test,0.6811492443084717,0.6646128024163777
129,60300,e,test,0.6566383242607117,0.6129104989057965
129,60300,f,test,0.6121256351470947,0.6089197138666153
129,60300,g,test,0.6454423666000366,0.6422180659610407
129,60300,h,test,0.6771929860115051,0.6540744004217632
129,60300,i,test,0.6424010396003723,0.6326307209720247
129,61200,a,test,0.6455696225166321,0.6448681398386514
129,61200,b,test,0.5263158082962036,0.5161082532040315
129,61200,c,test,0.5584415793418884,0.5480010840952664
129,61200,d,test,0.6937631368637085,0.6792557219005629
129,61200,e,test,0.6638325452804565,0.6193221516748696
129,61200,f,test,0.6121256351470947,0.6089197138666153
129,61200,g,test,0.6454423666000366,0.6422180659610407
129,61200,h,test,0.6842105388641357,0.6782927275947296
129,61200,i,test,0.6602809429168701,0.6523241735548194
129,62100,a,test,0.6329113841056824,0.6297322985594648
129,62100,b,test,0.5263158082962036,0.516510228004177
129,62100,c,test,0.5584415793418884,0.5480010840952664
129,62100,d,test,0.6944639086723328,0.6784265497224403
129,62100,e,test,0.6579463481903076,0.6218140805782187
129,62100,f,test,0.6121256351470947,0.6089197138666153
129,62100,g,test,0.6447721123695374,0.6376231179897733
129,62100,h,test,0.6996490955352783,0.6939228857693007
129,62100,i,test,0.648786723613739,0.6400910724905229
129,63000,a,test,0.6673699021339417,0.6633816906321123
129,63000,b,test,0.5562053322792053,0.5417281532862449
129,63000,c,test,0.5598845481872559,0.5467950707160293
129,63000,d,test,0.702873170375824,0.689558054842781
129,63000,e,test,0.6579463481903076,0.6218140805782187
129,63000,f,test,0.6121256351470947,0.6089197138666153
129,63000,g,test,0.6333780288696289,0.6263956036459389
129,63000,h,test,0.7024561166763306,0.6962394095248813
129,63000,i,test,0.6558110117912292,0.646211818501668
129,63900,a,test,0.6216596364974976,0.6176338327168652
129,63900,b,test,0.5386614799499512,0.5162457652685374
129,63900,c,test,0.542568564414978,0.5365558785892355
129,63900,d,test,0.6909600496292114,0.6807757971640203
129,63900,e,test,0.6579463481903076,0.6218140805782187
129,63900,f,test,0.6121256351470947,0.6089197138666153
129,63900,g,test,0.6286863088607788,0.6202753115267757
129,63900,h,test,0.7073684334754944,0.7044357024785998
129,63900,i,test,0.6558110117912292,0.646211818501668
129,64800,a,test,0.6483825445175171,0.6453214932848975
129,64800,b,test,0.5562053322792053,0.5276419937623783
129,64800,c,test,0.5512265563011169,0.5443216162029373
129,64800,d,test,0.6909600496292114,0.6807757971640203
129,64800,e,test,0.6481360197067261,0.6135272088174045
129,64800,f,test,0.6106647253036499,0.6063528721838213
129,64800,g,test,0.6286863088607788,0.6202753115267757
129,64800,h,test,0.7073684334754944,0.7044357024785998
129,64800,i,test,0.6417624354362488,0.6257971338770346
129,65700,a,test,0.6483825445175171,0.6453214932848975
129,65700,b,test,0.5503574013710022,0.5147422406039398
129,65700,c,test,0.5512265563011169,0.5443216162029373
129,65700,d,test,0.6909600496292114,0.6807757971640203
129,65700,e,test,0.6481360197067261,0.6135272088174045
129,65700,f,test,0.6208911538124084,0.6159875842896746
129,65700,g,test,0.6514745354652405,0.6367104949988461
129,65700,h,test,0.7073684334754944,0.7044357024785998
129,65700,i,test,0.64112389087677,0.6298339067293678
129,66600,a,test,0.644866406917572,0.6437352434037268
129,66600,b,test,0.5503574013710022,0.5147422406039398
129,66600,c,test,0.5548340678215027,0.5492827700057173
129,66600,d,test,0.6762438416481018,0.6637575664464739
129,66600,e,test,0.6690647602081299,0.6320551793369223
129,66600,f,test,0.6208911538124084,0.6159875842896746
129,66600,g,test,0.6474530696868896,0.6394836057415977
129,66600,h,test,0.7073684334754944,0.7044357024785998
129,66600,i,test,0.6532567143440247,0.6367972328359749
129,67500,a,test,0.6462728381156921,0.644488025157283
129,67500,b,test,0.5503574013710022,0.5182627997070516
129,67500,c,test,0.5714285969734192,0.5636925297206077
129,67500,d,test,0.6762438416481018,0.6637575664464739
129,67500,e,test,0.6690647602081299,0.6320551793369223
129,67500,f,test,0.6092038154602051,0.6105839341392053
129,67500,g,test,0.6554960012435913,0.6502215951121691
129,67500,h,test,0.7129824757575989,0.7067593375097392
129,67500,i,test,0.6455938816070557,0.6345157628453909
129,68400,a,test,0.6462728381156921,0.644488025157283
129,68400,b,test,0.5646523833274841,0.5279163863110891
129,68400,c,test,0.5786435604095459,0.5759755352835685
129,68400,d,test,0.6762438416481018,0.6637575664464739
129,68400,e,test,0.6690647602081299,0.6320551793369223
129,68400,f,test,0.6055514812469482,0.6107932140697326
129,68400,g,test,0.6554960012435913,0.6502215951121691
129,68400,h,test,0.7129824757575989,0.7073305886402298
129,68400,i,test,0.6455938816070557,0.6368420739019421
129,69300,a,test,0.6462728381156921,0.644488025157283
129,69300,b,test,0.5646523833274841,0.5279163863110891
129,69300,c,test,0.5541125535964966,0.5510883622354806
129,69300,d,test,0.6762438416481018,0.6637575664464739
129,69300,e,test,0.6690647602081299,0.6320551793369223
129,69300,f,test,0.6230825185775757,0.6249887841711658
129,69300,g,test,0.6554960012435913,0.6502215951121691
129,69300,h,test,0.7129824757575989,0.7073305886402298
129,69300,i,test,0.6455938816070557,0.6368420739019421
129,70200,a,test,0.6462728381156921,0.644488025157283
129,70200,b,test,0.6023392081260681,0.5756620296900569
129,70200,c,test,0.5541125535964966,0.5510883622354806
129,70200,d,test,0.6839523315429688,0.6724229288722166
129,70200,e,test,0.6494441032409668,0.6074411851927327
129,70200,f,test,0.6267348527908325,0.6236531144160633
129,70200,g,test,0.6554960012435913,0.6502215951121691
129,70200,h,test,0.7010526061058044,0.6961693249501254
129,70200,i,test,0.6507024168968201,0.6365963737873803
129,71100,a,test,0.6533052325248718,0.6513608507122367
129,71100,b,test,0.5945419073104858,0.5677280741946157
129,71100,c,test,0.5541125535964966,0.5510883622354806
129,71100,d,test,0.6839523315429688,0.6724229288722166
129,71100,e,test,0.6494441032409668,0.6074411851927327
129,71100,f,test,0.6267348527908325,0.6236531144160633
129,71100,g,test,0.6554960012435913,0.6502215951121691
129,71100,h,test,0.7010526061058044,0.6961693249501254
129,71100,i,test,0.64112389087677,0.6326184896923058
129,72000,a,test,0.6547116637229919,0.652754717223038
129,72000,b,test,0.6101364493370056,0.5783415009462137
129,72000,c,test,0.5541125535964966,0.5510883622354806
129,72000,d,test,0.6839523315429688,0.6724229288722166
129,72000,e,test,0.6638325452804565,0.6232322124150067
129,72000,f,test,0.6281957626342773,0.6254203898548173
129,72000,g,test,0.6554960012435913,0.6502215951121691
129,72000,h,test,0.6821052432060242,0.6750109109884918
129,72000,i,test,0.6449552774429321,0.6338418871138789
129,72900,a,test,0.6800281405448914,0.677229505509819
129,72900,b,test,0.6198830604553223,0.5888417607899114
129,72900,c,test,0.5541125535964966,0.5510883622354806
129,72900,d,test,0.6811492443084717,0.6692189536428277
129,72900,e,test,0.6723348498344421,0.6344561691236926
129,72900,f,test,0.6289262175559998,0.6190820321073399
129,72900,g,test,0.6501340270042419,0.6373484967712005
129,72900,h,test,0.7101754546165466,0.7046309698535801
129,72900,i,test,0.6449552774429321,0.6338418871138789
129,73800,a,test,0.6322081685066223,0.6315675817738116
129,73800,b,test,0.6062378287315369,0.5754350475653034
129,73800,c,test,0.5541125535964966,0.5510883622354806
129,73800,d,test,0.6944639086723328,0.686602779867136
129,73800,e,test,0.6716808080673218,0.6392922498081165
129,73800,f,test,0.6289262175559998,0.6190820321073399
129,73800,g,test,0.6501340270042419,0.6373484967712005
129,73800,h,test,0.703157901763916,0.7031406782762103
129,73800,i,test,0.6053639650344849,0.5947238460405201
129,74700,a,test,0.6322081685066223,0.6315675817738116
129,74700,b,test,0.6062378287315369,0.5754350475653034
129,74700,c,test,0.5541125535964966,0.5510883622354806
129,74700,d,test,0.6944639086723328,0.686602779867136
129,74700,e,test,0.6814911961555481,0.6532822557274024
129,74700,f,test,0.6289262175559998,0.6190820321073399
129,74700,g,test,0.6501340270042419,0.6373484967712005
129,74700,h,test,0.703157901763916,0.6976430762129984
129,74700,i,test,0.6053639650344849,0.5947238460405201
129,75600,a,test,0.6322081685066223,0.6315675817738116
129,75600,b,test,0.6153346300125122,0.5845819356241958
129,75600,c,test,0.5541125535964966,0.5510883622354806
129,75600,d,test,0.6944639086723328,0.686602779867136
129,75600,e,test,0.6860693097114563,0.6538523967361715
129,75600,f,test,0.6486486196517944,0.644230003798546
129,75600,g,test,0.6501340270042419,0.6373484967712005
129,75600,h,test,0.703157901763916,0.6976430762129984
129,75600,i,test,0.6053639650344849,0.5947238460405201
129,76500,a,test,0.6322081685066223,0.6315675817738116
129,76500,b,test,0.6153346300125122,0.5845819356241958
129,76500,c,test,0.5714285969734192,0.5679318503143546
129,76500,d,test,0.6944639086723328,0.686602779867136
129,76500,e,test,0.6782210469245911,0.6431235566147104
129,76500,f,test,0.6530314087867737,0.6471343263671162
129,76500,g,test,0.6501340270042419,0.6373484967712005
129,76500,h,test,0.703157901763916,0.6976430762129984
129,76500,i,test,0.6053639650344849,0.5947238460405201
129,77400,a,test,0.6765119433403015,0.6723813368998232
129,77400,b,test,0.6107861995697021,0.5741069093367414
129,77400,c,test,0.5714285969734192,0.5679318503143546
129,77400,d,test,0.6944639086723328,0.686602779867136
129,77400,e,test,0.6782210469245911,0.6431235566147104
129,77400,f,test,0.6530314087867737,0.6471343263671162
129,77400,g,test,0.6394101977348328,0.6298306649701372
129,77400,h,test,0.7017543911933899,0.7014926543000949
129,77400,i,test,0.6053639650344849,0.5947238460405201
129,78300,a,test,0.6765119433403015,0.6723813368998232
129,78300,b,test,0.6107861995697021,0.5741069093367414
129,78300,c,test,0.560606062412262,0.5545339046517853
129,78300,d,test,0.7063770294189453,0.6990517725819833
129,78300,e,test,0.6782210469245911,0.6431235566147104
129,78300,f,test,0.6530314087867737,0.6471343263671162
129,78300,g,test,0.6394101977348328,0.6298306649701372
129,78300,h,test,0.7017543911933899,0.7014926543000949
129,78300,i,test,0.6232439279556274,0.6034907773203511
129,79200,a,test,0.6511955261230469,0.6470451964798056
129,79200,b,test,0.6107861995697021,0.5741069093367414
129,79200,c,test,0.560606062412262,0.5534544314691249
129,79200,d,test,0.7063770294189453,0.6990517725819833
129,79200,e,test,0.6782210469245911,0.6431235566147104
129,79200,f,test,0.6530314087867737,0.6471343263671162
129,79200,g,test,0.6394101977348328,0.6298306649701372
129,79200,h,test,0.7101754546165466,0.7101973641145974
129,79200,i,test,0.656449556350708,0.6476894237444232
129,80100,a,test,0.6511955261230469,0.6470451964798056
129,80100,b,test,0.6107861995697021,0.5741069093367414
129,80100,c,test,0.560606062412262,0.5534544314691249
129,80100,d,test,0.6187806725502014,0.6004854222662963
129,80100,e,test,0.6782210469245911,0.6431235566147104
129,80100,f,test,0.6530314087867737,0.6471343263671162
129,80100,g,test,0.6394101977348328,0.6298306649701372
129,80100,h,test,0.7249122858047485,0.7191893284300529
129,80100,i,test,0.664112389087677,0.6572195667819086
129,81000,a,test,0.6511955261230469,0.6470451964798056
129,81000,b,test,0.6107861995697021,0.5741069093367414
129,81000,c,test,0.560606062412262,0.5534544314691249
129,81000,d,test,0.6187806725502014,0.6004854222662963
129,81000,e,test,0.6782210469245911,0.6431235566147104
129,81000,f,test,0.6530314087867737,0.6471343263671162
129,81000,g,test,0.6394101977348328,0.6298306649701372
129,81000,h,test,0.7249122858047485,0.7191893284300529
129,81000,i,test,0.664112389087677,0.6572195667819086
129,81900,a,test,0.6547116637229919,0.6504926107916621
129,81900,b,test,0.6107861995697021,0.5741069093367414
129,81900,c,test,0.560606062412262,0.5534544314691249
129,81900,d,test,0.6678346395492554,0.6553134073147565
129,81900,e,test,0.6782210469245911,0.6431235566147104
129,81900,f,test,0.6530314087867737,0.6471343263671162
129,81900,g,test,0.6394101977348328,0.6298306649701372
129,81900,h,test,0.7249122858047485,0.7191893284300529
129,81900,i,test,0.664112389087677,0.6572195667819086
129,82800,a,test,0.6547116637229919,0.6504926107916621
129,82800,b,test,0.6107861995697021,0.5741069093367414
129,82800,c,test,0.560606062412262,0.5534544314691249
129,82800,d,test,0.6692361831665039,0.6556427607881241
129,82800,e,test,0.6736429333686829,0.6432096883270101
129,82800,f,test,0.6530314087867737,0.6471343263671162
129,82800,g,test,0.6266756057739258,0.6206895589955886
