seed,time,node,split,accuracy,macro_f1
56,54000,a,test,0.6441631317138672,0.6343364125222469
56,54000,b,test,0.7121507525444031,0.67558834197576
56,54000,c,test,0.5735930800437927,0.5607984834099319
56,54000,d,test,0.6965662240982056,0.6736315077378605
56,54000,e,test,0.7926749587059021,0.7795190228666993
56,54000,f,test,0.7399562001228333,0.7200262692887387
56,54000,g,test,0.595174252986908,0.5204906655347787
56,54000,h,test,0.8196491003036499,0.8124404158077976
56,54000,i,test,0.7464878559112549,0.7124014326774519
56,54900,a,test,0.6877636909484863,0.6874356926208062
56,54900,b,test,0.726445734500885,0.6840879933361959
56,54900,c,test,0.5909090638160706,0.5688889156382073
56,54900,d,test,0.7000700831413269,0.6778465375934956
56,54900,e,test,0.8057553768157959,0.7911861802283275
56,54900,f,test,0.7735573649406433,0.7675343599129966
56,54900,g,test,0.6286863088607788,0.5880787561279076
56,54900,h,test,0.8224561214447021,0.8167169903785442
56,54900,i,test,0.7203065156936646,0.6985788660435744
56,55800,a,test,0.6610407829284668,0.6582817915306433
56,55800,b,test,0.7277452945709229,0.688188187720366
56,55800,c,test,0.5865800976753235,0.5462376413236735
56,55800,d,test,0.6699369549751282,0.6386702481983794
56,55800,e,test,0.7979071140289307,0.7781468174552529
56,55800,f,test,0.7684441208839417,0.7613171195426166
56,55800,g,test,0.6313672661781311,0.5846665340935372
56,55800,h,test,0.8203508853912354,0.8165601906688166
56,55800,i,test,0.6934865713119507,0.6506372199737743
56,56700,a,test,0.6343178749084473,0.6204332675342161
56,56700,b,test,0.7283950448036194,0.6855685903607172
56,56700,c,test,0.5389610528945923,0.467608111273411
56,56700,d,test,0.6944639086723328,0.670865189803211
56,56700,e,test,0.7992151975631714,0.7790104117975765
56,56700,f,test,0.7691745758056641,0.7668656585989062
56,56700,g,test,0.654825747013092,0.6184531182283203
56,56700,h,test,0.8238596320152283,0.8184133912036016
56,56700,i,test,0.7707535028457642,0.749458870969478
56,57600,a,test,0.6265822649002075,0.6147055224781789
56,57600,b,test,0.7199479937553406,0.6766245538151981
56,57600,c,test,0.5541125535964966,0.5198826373686998
56,57600,d,test,0.6881569623947144,0.6619408468798954
56,57600,e,test,0.7933290004730225,0.7706621684461954
56,57600,f,test,0.7472607493400574,0.7426705920401101
56,57600,g,test,0.6595174074172974,0.6305663817221533
56,57600,h,test,0.8245614171028137,0.8182655934057529
56,57600,i,test,0.7324393391609192,0.6953800129761829
56,58500,a,test,0.6736990213394165,0.6701800839178021
56,58500,b,test,0.7498375773429871,0.7231319203766775
56,58500,c,test,0.5411255359649658,0.4974164027263493
56,58500,d,test,0.7154870629310608,0.6927672130663282
56,58500,e,test,0.7920209169387817,0.7724098562273732
56,58500,f,test,0.7268078923225403,0.7144982896099048
56,58500,g,test,0.680294930934906,0.658624982299971
56,58500,h,test,0.8070175647735596,0.7998324048884831
56,58500,i,test,0.7560663819313049,0.7409614818444155
56,59400,a,test,0.694796085357666,0.6969197189354728
56,59400,b,test,0.7316439151763916,0.6794746657107987
56,59400,c,test,0.6060606241226196,0.5861277087544131
56,59400,d,test,0.733707070350647,0.7171065741004884
56,59400,e,test,0.8044473528862,0.7887663732812239
56,59400,f,test,0.7757487297058105,0.7671904508002036
56,59400,g,test,0.6072385907173157,0.5338612487856773
56,59400,h,test,0.7957894802093506,0.7847617559787117
56,59400,i,test,0.7701149582862854,0.7422685799221256
56,60300,a,test,0.7011252045631409,0.6980324421453257
56,60300,b,test,0.7257959842681885,0.6755782952252751
56,60300,c,test,0.5735930800437927,0.5395331028243119
56,60300,d,test,0.7182900905609131,0.6992140755259982
56,60300,e,test,0.8057553768157959,0.7887971641784132
56,60300,f,test,0.7728269100189209,0.7655042036649703
56,60300,g,test,0.6863270998001099,0.6676018057472283
56,60300,h,test,0.800000011920929,0.7884664613833142
56,60300,i,test,0.7643678188323975,0.741394977824799
56,61200,a,test,0.6954993009567261,0.6901150076049639
56,61200,b,test,0.7439895868301392,0.7076584258595897
56,61200,c,test,0.5649350881576538,0.5372559737450401
56,61200,d,test,0.7196916341781616,0.7032424090347309
56,61200,e,test,0.7992151975631714,0.7817317096750345
56,61200,f,test,0.7728269100189209,0.7629490355542385
56,61200,g,test,0.6776139140129089,0.6544764923068987
56,61200,h,test,0.8168420791625977,0.809529587424559
56,61200,i,test,0.7394636273384094,0.7030319967419487
56,62100,a,test,0.6891701817512512,0.6794307847869705
56,62100,b,test,0.7141000628471375,0.6660267681883084
56,62100,c,test,0.5822510719299316,0.5542397197788893
56,62100,d,test,0.6909600496292114,0.6635830668314294
56,62100,e,test,0.803139328956604,0.7902419764848942
56,62100,f,test,0.7662527561187744,0.7578310937362134
56,62100,g,test,0.6930294632911682,0.6726456565561204
56,62100,h,test,0.827368438243866,0.8211799682594757
56,62100,i,test,0.7624521255493164,0.7535498855198729
56,63000,a,test,0.6814345717430115,0.6754983512624136
56,63000,b,test,0.7491877675056458,0.7125460997488977
56,63000,c,test,0.6017315983772278,0.5899979696453703
56,63000,d,test,0.72599858045578,0.7101434729479211
56,63000,e,test,0.8037933111190796,0.7887078436594032
56,63000,f,test,0.7779400944709778,0.7726313993966402
56,63000,g,test,0.7071045637130737,0.6995420179919071
56,63000,h,test,0.832280695438385,0.8255324307209571
56,63000,i,test,0.7547892928123474,0.7372851133108854
56,63900,a,test,0.6835442781448364,0.6834132120117139
56,63900,b,test,0.7556855082511902,0.7268894748670062
56,63900,c,test,0.5685425400733948,0.5366051043204901
56,63900,d,test,0.7196916341781616,0.7022237991684918
56,63900,e,test,0.8181818127632141,0.8058658575743111
56,63900,f,test,0.7786705493927002,0.7747842687836538
56,63900,g,test,0.6863270998001099,0.6639845474094231
56,63900,h,test,0.8294736742973328,0.8220039672378916
56,63900,i,test,0.7765006422996521,0.7658594441785901
56,64800,a,test,0.7046413421630859,0.7038206829106658
56,64800,b,test,0.7537361979484558,0.7269383905085269
56,64800,c,test,0.5670995712280273,0.5434473042862633
56,64800,d,test,0.7568325400352478,0.7474550148075267
56,64800,e,test,0.8142576813697815,0.8000827948104045
56,64800,f,test,0.7837837934494019,0.7807385284666485
56,64800,g,test,0.6615281701087952,0.6098849643154554
56,64800,h,test,0.8329824805259705,0.8284778425526541
56,64800,i,test,0.7356321811676025,0.7234410837829555
56,65700,a,test,0.6940928101539612,0.6915418080141551
56,65700,b,test,0.7121507525444031,0.6555592079126104
56,65700,c,test,0.6010100841522217,0.5814302892580153
56,65700,d,test,0.7386124730110168,0.7225391021304611
56,65700,e,test,0.8083714842796326,0.7905458227173164
56,65700,f,test,0.7947406768798828,0.790525116967788
56,65700,g,test,0.6836460828781128,0.6680743827870206
56,65700,h,test,0.8266666531562805,0.8181796684377355
56,65700,i,test,0.7752234935760498,0.7658172641206872
56,66600,a,test,0.657524585723877,0.6532468117885094
56,66600,b,test,0.7238466739654541,0.6690444984889794
56,66600,c,test,0.6147186160087585,0.5966658927289129
56,66600,d,test,0.7344078421592712,0.7197357309201454
56,66600,e,test,0.8168737888336182,0.8042055219358595
56,66600,f,test,0.7903579473495483,0.7847567304844935
56,66600,g,test,0.6816353797912598,0.6613970656541132
56,66600,h,test,0.8294736742973328,0.821549037663972
56,66600,i,test,0.7701149582862854,0.7608646311780115
56,67500,a,test,0.6884669661521912,0.6852662111596922
56,67500,b,test,0.7797271013259888,0.7583294203575095
56,67500,c,test,0.6291486024856567,0.6222695779564211
56,67500,d,test,0.7449194192886353,0.7293694717946364
56,67500,e,test,0.8064094185829163,0.789422968554387
56,67500,f,test,0.7976625561714172,0.7936529772982944
56,67500,g,test,0.7164879441261292,0.7046784342014746
56,67500,h,test,0.8350877165794373,0.8295833567869034
56,67500,i,test,0.7911877632141113,0.7658661273137902
56,68400,a,test,0.6793248653411865,0.6696530546671718
56,68400,b,test,0.790123462677002,0.7721847478853814
56,68400,c,test,0.6010100841522217,0.5752983234764243
56,68400,d,test,0.7652417421340942,0.7606069659998816
56,68400,e,test,0.8247220516204834,0.8122683371067637
56,68400,f,test,0.8035061955451965,0.803112201563676
56,68400,g,test,0.6809651255607605,0.6529062854236063
56,68400,h,test,0.8336842060089111,0.8297550879512782
56,68400,i,test,0.7924648523330688,0.773973587887027
56,69300,a,test,0.7095639705657959,0.7080216462952458
56,69300,b,test,0.7842755317687988,0.7620363023916759
56,69300,c,test,0.6075035929679871,0.5974231405203903
56,69300,d,test,0.7421163320541382,0.7293818438789149
56,69300,e,test,0.8201438784599304,0.8085696011763411
56,69300,f,test,0.7815924286842346,0.776998844125496
56,69300,g,test,0.6910187602043152,0.6674100266325982
56,69300,h,test,0.8477193117141724,0.8439609088836445
56,69300,i,test,0.7994891405105591,0.7850202410627721
56,70200,a,test,0.7088607549667358,0.7103982998809365
56,70200,b,test,0.7907732129096985,0.7735108693499249
56,70200,c,test,0.6147186160087585,0.5759508002446435
56,70200,d,test,0.7463209629058838,0.7339351432401827
56,70200,e,test,0.8247220516204834,0.8128246985731464
56,70200,f,test,0.8056975603103638,0.8048024756988111
56,70200,g,test,0.697050929069519,0.6793574395097606
56,70200,h,test,0.8491228222846985,0.8437592646428379
56,70200,i,test,0.7943806052207947,0.784060327836435
56,71100,a,test,0.7172995805740356,0.7173021872063386
56,71100,b,test,0.782975971698761,0.7619566436056991
56,71100,c,test,0.6190476417541504,0.5846557772347112
56,71100,d,test,0.7582340836524963,0.7465328957640412
56,71100,e,test,0.8221059441566467,0.8078284245749426
56,71100,f,test,0.8005843758583069,0.7985990799872908
56,71100,g,test,0.6253350973129272,0.5641661429359117
56,71100,h,test,0.8399999737739563,0.8340955676083778
56,71100,i,test,0.7784163355827332,0.7644089189901963
56,72000,a,test,0.707454264163971,0.7056248325167024
56,72000,b,test,0.790123462677002,0.7728748724242448
56,72000,c,test,0.6248196363449097,0.5968978434878923
56,72000,d,test,0.7295024394989014,0.7117824897887957
56,72000,e,test,0.8325703144073486,0.8224309984361775
56,72000,f,test,0.7991234660148621,0.7947153382599713
56,72000,g,test,0.6963806748390198,0.6715328217946434
56,72000,h,test,0.8491228222846985,0.8416611580481774
56,72000,i,test,0.7790549397468567,0.7717265957994864
56,72900,a,test,0.7313642501831055,0.733005513686388
56,72900,b,test,0.7784275412559509,0.7554346979488717
56,72900,c,test,0.6284271478652954,0.5984169463871793
56,72900,d,test,0.7463209629058838,0.7322452269056156
56,72900,e,test,0.8194898366928101,0.8087996448901991
56,72900,f,test,0.8130021691322327,0.8097070923838708
56,72900,g,test,0.7158176898956299,0.7077473476314838
56,72900,h,test,0.8533333539962769,0.8486828766007921
56,72900,i,test,0.7739463448524475,0.7562441442105157
56,73800,a,test,0.7172995805740356,0.7182695397549623
56,73800,b,test,0.7842755317687988,0.7600710351426644
56,73800,c,test,0.6334776282310486,0.6068673684304448
56,73800,d,test,0.7715486884117126,0.7610365731675847
56,73800,e,test,0.8273381590843201,0.8137884935506547
56,73800,f,test,0.8071585297584534,0.8046850330456822
56,73800,g,test,0.6983914375305176,0.6734763015018054
56,73800,h,test,0.8561403751373291,0.851698365605608
56,73800,i,test,0.7873563170433044,0.7638003752540071
56,74700,a,test,0.6940928101539612,0.6882301192792107
56,74700,b,test,0.7797271013259888,0.7499507904256181
56,74700,c,test,0.6154401302337646,0.6028730840737991
56,74700,d,test,0.7610371112823486,0.7484168068112602
56,74700,e,test,0.8266841173171997,0.8161525835288918
56,74700,f,test,0.8078889846801758,0.806308963388587
56,74700,g,test,0.7004021406173706,0.6723746328895377
56,74700,h,test,0.8568421006202698,0.8505563419726889
56,74700,i,test,0.7867177724838257,0.7729772372010268
56,75600,a,test,0.705344557762146,0.7060415380859094
56,75600,b,test,0.7849252820014954,0.7574913229912941
56,75600,c,test,0.6183261275291443,0.5940133009016466
56,75600,d,test,0.7358093857765198,0.718628246479517
56,75600,e,test,0.8391105532646179,0.8279969927259437
56,75600,f,test,0.8078889846801758,0.8070415635201532
56,75600,g,test,0.6990616917610168,0.6819763041051216
56,75600,h,test,0.8540350794792175,0.8492667487204125
56,75600,i,test,0.8026819825172424,0.7861142384728036
56,76500,a,test,0.7348804473876953,0.735478325964373
56,76500,b,test,0.7953216433525085,0.7725623902011267
56,76500,c,test,0.6139971017837524,0.57181896786519
56,76500,d,test,0.7288016676902771,0.7070290401877476
56,76500,e,test,0.8456507325172424,0.8365489132845231
56,76500,f,test,0.8093498945236206,0.8069188475876073
56,76500,g,test,0.7319034934043884,0.7261569888994838
56,76500,h,test,0.8421052694320679,0.8327881670193821
56,76500,i,test,0.8058748245239258,0.7822274208930162
56,77400,a,test,0.7278481125831604,0.7283301178829937
56,77400,b,test,0.7784275412559509,0.7512707392832644
56,77400,c,test,0.6204906105995178,0.6016419008281956
56,77400,d,test,0.7617378830909729,0.7487078865486829
56,77400,e,test,0.8404185771942139,0.8307803326341773
56,77400,f,test,0.8151935935020447,0.813276255763383
56,77400,g,test,0.7037533521652222,0.6820753032369251
56,77400,h,test,0.8315789699554443,0.8233783193491525
56,77400,i,test,0.7931034564971924,0.7647048629045106
56,78300,a,test,0.7194092869758606,0.7149994814932213
56,78300,b,test,0.794671893119812,0.7676924309377445
56,78300,c,test,0.658730149269104,0.6503742608381079
56,78300,d,test,0.7498248219490051,0.7348285831612377
56,78300,e,test,0.8325703144073486,0.8237452382825348
56,78300,f,test,0.8027757406234741,0.7982832607568034
56,78300,g,test,0.7091152667999268,0.6872203505081393
56,78300,h,test,0.8463158011436462,0.8406468985880711
56,78300,i,test,0.8039591312408447,0.7748761654757618
56,79200,a,test,0.7208157777786255,0.7110980315344854
56,79200,b,test,0.7979207038879395,0.7795899156110631
56,79200,c,test,0.6450216174125671,0.6333233565132855
56,79200,d,test,0.7813594937324524,0.7736622551980338
56,79200,e,test,0.8410726189613342,0.8315537111061929
56,79200,f,test,0.7976625561714172,0.7926847672481188
56,79200,g,test,0.7345844507217407,0.7253160536339681
56,79200,h,test,0.8414034843444824,0.8357889191091027
56,79200,i,test,0.795657753944397,0.7768074110535093
56,80100,a,test,0.7398030757904053,0.7393011974597826
56,80100,b,test,0.7894737124443054,0.7702012122043703
56,80100,c,test,0.6536796689033508,0.6316474673565667
56,80100,d,test,0.7757533192634583,0.7655272874952598
56,80100,e,test,0.8293002247810364,0.819254135286112
56,80100,f,test,0.8071585297584534,0.8047579498486453
56,80100,g,test,0.737265408039093,0.7303649778240269
56,80100,h,test,0.8519298434257507,0.8452482979102537
56,80100,i,test,0.8071519732475281,0.7987771571437254
56,81000,a,test,0.7376933693885803,0.7380279910550548
56,81000,b,test,0.8076673150062561,0.7916228907628823
56,81000,c,test,0.6645021438598633,0.6407826697178397
56,81000,d,test,0.7743517756462097,0.7662132472706594
56,81000,e,test,0.8319162726402283,0.8239610438611383
56,81000,f,test,0.804236650466919,0.8027985894822517
56,81000,g,test,0.6916890144348145,0.6548348018396265
56,81000,h,test,0.859649121761322,0.8547263950621543
56,81000,i,test,0.8039591312408447,0.7895876956900021
56,81900,a,test,0.7376933693885803,0.7386922510320133
56,81900,b,test,0.7790773510932922,0.7520279171170747
56,81900,c,test,0.6320346593856812,0.6148521951052929
56,81900,d,test,0.7729502320289612,0.7632099012655683
56,81900,e,test,0.8312622904777527,0.823159160375902
56,81900,f,test,0.8217676877975464,0.8205142165078326
56,81900,g,test,0.7473190426826477,0.7421106049309616
56,81900,h,test,0.8498245477676392,0.8436071336670569
56,81900,i,test,0.8065134286880493,0.7926303630264844
56,82800,a,test,0.7419127821922302,0.7446111146403612
56,82800,b,test,0.7914230227470398,0.7697813514838782
56,82800,c,test,0.6536796689033508,0.6334233810220056
56,82800,d,test,0.7505255937576294,0.7299756577497799
56,82800,e,test,0.8417266011238098,0.8329173472886415
56,82800,f,test,0.8027757406234741,0.8009936005037019
56,82800,g,test,0.7171581983566284,0.6956755554164014
56,82800,h,test,0.8491228222846985,0.8424574702342845
56,82800,i,test,0.8045976758003235,0.7906033625727001
56,83700,a,test,0.7369901537895203,0.7353243502802349
