seed,time,requester_id,peer_id,details
83,21160,a,i,"{""agreement"": -0.1672389805316925, ""completed"": true}"
83,21180,a,i,"{""agreement"": 0.3503875732421875, ""completed"": true}"
83,21220,d,b,"{""agreement"": 0.11250530928373337, ""completed"": true}"
83,21220,b,d,"{""agreement"": 0.0410781167447567, ""completed"": true}"
83,21340,c,e,"{""agreement"": -0.014004147611558437, ""completed"": true}"
83,21640,c,e,"{""agreement"": 0.5031316876411438, ""completed"": true}"
83,21660,e,g,"{""agreement"": -0.5185900926589966, ""completed"": true}"
83,21660,g,e,"{""agreement"": 0.3850136697292328, ""completed"": true}"
83,21680,c,a,"{""agreement"": 0.0037144033703953028, ""completed"": true}"
83,21680,a,c,"{""agreement"": 0.4176153838634491, ""completed"": true}"
83,21720,h,g,"{""agreement"": 0.026409432291984558, ""completed"": true}"
83,21720,g,h,"{""agreement"": -0.35075241327285767, ""completed"": true}"
83,21760,h,e,"{""agreement"": -0.10681779682636261, ""completed"": true}"
83,21760,e,h,"{""agreement"": -0.04479266703128815, ""completed"": true}"
83,21780,e,b,"{""agreement"": -0.012554514221847057, ""completed"": true}"
83,21780,h,f,"{""agreement"": -0.16565705835819244, ""completed"": true}"
83,21780,a,i,"{""agreement"": -0.2807576060295105, ""completed"": true}"
83,21780,f,h,"{""agreement"": 0.46349212527275085, ""completed"": true}"
83,21800,e,b,"{""agreement"": -0.7330731749534607, ""completed"": true}"
83,21840,b,f,"{""agreement"": -0.5106831192970276, ""completed"": true}"
83,21840,f,b,"{""agreement"": 0.4293980896472931, ""completed"": true}"
83,21860,a,i,"{""agreement"": 0.5226370096206665, ""completed"": true}"
83,22000,a,i,"{""agreement"": -0.19793421030044556, ""completed"": true}"
83,22080,h,e,"{""agreement"": 0.355265349149704, ""completed"": true}"
83,22080,e,h,"{""agreement"": 0.5762708187103271, ""completed"": true}"
83,22120,a,i,"{""agreement"": -0.09494999051094055, ""completed"": true}"
83,22160,c,e,"{""agreement"": -0.11041116714477539, ""completed"": true}"
83,22160,e,c,"{""agreement"": 0.4774760901927948, ""completed"": true}"
83,22180,a,i,"{""agreement"": 0.11929585784673691, ""completed"": true}"
83,22200,d,a,"{""agreement"": 0.5102128386497498, ""completed"": true}"
83,22200,a,d,"{""agreement"": 0.03844834119081497, ""completed"": true}"
83,22220,h,e,"{""agreement"": -0.16438297927379608, ""completed"": true}"
83,22220,e,h,"{""agreement"": -0.4136662483215332, ""completed"": true}"
83,22400,c,e,"{""agreement"": -0.6486339569091797, ""completed"": true}"
83,22400,e,c,"{""agreement"": -0.602682888507843, ""completed"": true}"
83,22440,b,f,"{""agreement"": 0.019116628915071487, ""completed"": true}"
83,22440,f,b,"{""agreement"": -0.8408793807029724, ""completed"": true}"
83,22580,d,i,"{""agreement"": -0.7597482204437256, ""completed"": true}"
83,22580,i,d,"{""agreement"": 0.3925532102584839, ""completed"": true}"
83,22860,a,i,"{""agreement"": 0.35596033930778503, ""completed"": true}"
83,22960,a,i,"{""agreement"": -0.18979942798614502, ""completed"": true}"
83,23340,a,i,"{""agreement"": 0.13816682994365692, ""completed"": true}"
83,23380,a,i,"{""agreement"": 0.11201225221157074, ""completed"": true}"
83,23540,d,e,"{""agreement"": 0.6546078324317932, ""completed"": true}"
83,23540,e,d,"{""agreement"": 0.4664601683616638, ""completed"": true}"
83,23720,c,h,"{""agreement"": -0.02139095403254032, ""completed"": true}"
83,23720,h,c,"{""agreement"": 0.25102582573890686, ""completed"": true}"
83,23720,a,i,"{""agreement"": -0.26114678382873535, ""completed"": true}"
83,23760,d,e,"{""agreement"": 0.49940943717956543, ""completed"": true}"
83,23760,e,d,"{""agreement"": 0.21092800796031952, ""completed"": true}"
83,23900,c,h,"{""agreement"": -0.35452091693878174, ""completed"": true}"
83,23900,h,c,"{""agreement"": 0.28349584341049194, ""completed"": true}"
83,24040,i,e,"{""agreement"": 0.5004123449325562, ""completed"": true}"
83,24040,e,i,"{""agreement"": -0.21583828330039978, ""completed"": true}"
83,24100,h,f,"{""agreement"": -0.20416642725467682, ""completed"": true}"
83,24100,a,i,"{""agreement"": -0.5942636132240295, ""completed"": true}"
83,24100,f,h,"{""agreement"": -0.410957008600235, ""completed"": true}"
83,24460,c,i,"{""agreement"": -0.2588942348957062, ""completed"": true}"
83,24460,i,c,"{""agreement"": 0.2815451920032501, ""completed"": true}"
83,24520,h,e,"{""agreement"": 0.11830571293830872, ""completed"": true}"
83,24520,e,h,"{""agreement"": -0.018464870750904083, ""completed"": true}"
83,24600,c,a,"{""agreement"": -0.19101375341415405, ""completed"": true}"
83,24600,a,c,"{""agreement"": -0.11242833733558655, ""completed"": true}"
83,24660,d,e,"{""agreement"": -0.04123464226722717, ""completed"": true}"
83,24660,e,d,"{""agreement"": 0.19091884791851044, ""completed"": true}"
83,24780,h,e,"{""agreement"": -0.15550488233566284, ""completed"": true}"
83,24780,e,h,"{""agreement"": -0.2817903161048889, ""completed"": true}"
83,24940,b,a,"{""agreement"": 0.22931762039661407, ""completed"": true}"
83,24940,a,b,"{""agreement"": 0.05724475905299187, ""completed"": true}"
83,25060,c,h,"{""agreement"": 0.2092299610376358, ""completed"": true}"
83,25060,h,c,"{""agreement"": 0.7086793780326843, ""completed"": true}"
83,25060,e,f,"{""agreement"": 0.22455734014511108, ""completed"": true}"
83,25060,f,e,"{""agreement"": 0.28413110971450806, ""completed"": true}"
83,25100,b,f,"{""agreement"": 0.05304388329386711, ""completed"": true}"
83,25100,f,b,"{""agreement"": 0.27628982067108154, ""completed"": true}"
83,25480,d,g,"{""agreement"": -0.11465039849281311, ""completed"": true}"
83,25640,g,a,"{""agreement"": 0.3044494390487671, ""completed"": true}"
83,25640,a,g,"{""agreement"": -0.4742887616157532, ""completed"": true}"
83,25940,d,b,"{""agreement"": 0.4545099139213562, ""completed"": true}"
83,25940,b,d,"{""agreement"": 0.01909765973687172, ""completed"": true}"
83,26020,b,g,"{""agreement"": 0.27506062388420105, ""completed"": true}"
83,26020,g,b,"{""agreement"": -0.061994824558496475, ""completed"": true}"
83,26060,e,i,"{""agreement"": 0.7267794609069824, ""completed"": true}"
83,26060,i,e,"{""agreement"": -0.34331202507019043, ""completed"": true}"
83,26360,c,a,"{""agreement"": 0.0695093497633934, ""completed"": true}"
83,26360,a,c,"{""agreement"": 0.09492170810699463, ""completed"": true}"
83,26520,h,g,"{""agreement"": 0.5679022669792175, ""completed"": true}"
83,26520,g,h,"{""agreement"": -0.3379170000553131, ""completed"": true}"
83,26560,i,f,"{""agreement"": 0.3434503972530365, ""completed"": true}"
83,26560,f,i,"{""agreement"": 0.4961030185222626, ""completed"": true}"
83,26820,i,e,"{""agreement"": 0.01606353372335434, ""completed"": true}"
83,26820,e,i,"{""agreement"": 0.032216183841228485, ""completed"": true}"
83,26880,g,a,"{""agreement"": 0.665784478187561, ""completed"": true}"
83,26880,a,g,"{""agreement"": -0.31932058930397034, ""completed"": true}"
83,26920,i,f,"{""agreement"": 0.5106061697006226, ""completed"": true}"
83,26920,f,i,"{""agreement"": 0.06657108664512634, ""completed"": true}"
83,26980,f,h,"{""agreement"": 0.012412358075380325, ""completed"": true}"
83,26980,h,f,"{""agreement"": -0.09503041952848434, ""completed"": true}"
83,27100,c,i,"{""agreement"": -0.5846844911575317, ""completed"": true}"
83,27100,i,c,"{""agreement"": -0.3840864598751068, ""completed"": true}"
83,27400,b,f,"{""agreement"": -0.05100804194808006, ""completed"": true}"
83,27400,f,b,"{""agreement"": -0.6024800539016724, ""completed"": true}"
83,27500,h,f,"{""agreement"": -0.0048804497346282005, ""completed"": true}"
83,27500,f,h,"{""agreement"": -0.3307008147239685, ""completed"": true}"
83,27620,h,f,"{""agreement"": -0.5234091877937317, ""completed"": true}"
83,27620,f,h,"{""agreement"": -0.586791455745697, ""completed"": true}"
83,27860,h,g,"{""agreement"": -0.21422462165355682, ""completed"": true}"
83,27860,g,h,"{""agreement"": -0.4080495834350586, ""completed"": true}"
83,27980,i,e,"{""agreement"": 0.29352104663848877, ""completed"": true}"
83,27980,e,i,"{""agreement"": -0.19615933299064636, ""completed"": true}"
83,28060,e,f,"{""agreement"": -0.14893817901611328, ""completed"": true}"
83,28060,f,e,"{""agreement"": -0.35918116569519043, ""completed"": true}"
83,28380,c,f,"{""agreement"": 0.1839335858821869, ""completed"": true}"
83,28380,f,c,"{""agreement"": 0.486194908618927, ""completed"": true}"
83,28440,d,e,"{""agreement"": 0.5108121037483215, ""completed"": true}"
83,28440,e,d,"{""agreement"": -0.4035874009132385, ""completed"": true}"
83,28640,g,i,"{""agreement"": 0.21387127041816711, ""completed"": true}"
83,28640,i,g,"{""agreement"": 0.6692472696304321, ""completed"": true}"
83,28840,c,h,"{""agreement"": 0.08687962591648102, ""completed"": true}"
83,28840,h,c,"{""agreement"": -0.3584432899951935, ""completed"": true}"
83,28900,c,h,"{""agreement"": 0.7719066739082336, ""completed"": true}"
83,28900,h,c,"{""agreement"": 0.1526583880186081, ""completed"": true}"
83,29140,b,a,"{""agreement"": -0.5109854936599731, ""completed"": true}"
83,29140,a,b,"{""agreement"": -0.5221499800682068, ""completed"": true}"
83,29760,d,e,"{""agreement"": 0.7249794602394104, ""completed"": true}"
83,29760,e,d,"{""agreement"": -0.4229814410209656, ""completed"": true}"
83,29780,b,h,"{""agreement"": 0.5461764931678772, ""completed"": true}"
83,29780,h,b,"{""agreement"": 0.4367870092391968, ""completed"": true}"
83,30120,b,g,"{""agreement"": -0.025334695354104042, ""completed"": true}"
83,30120,g,b,"{""agreement"": -0.5161052346229553, ""completed"": true}"
83,30200,d,a,"{""agreement"": -0.1514131873846054, ""completed"": true}"
83,30200,a,d,"{""agreement"": 0.5023271441459656, ""completed"": true}"
83,30260,e,a,"{""agreement"": 0.38622352480888367, ""completed"": true}"
83,30260,a,f,"{""agreement"": -0.2280992716550827, ""completed"": true}"
83,30260,f,a,"{""agreement"": 0.4739667773246765, ""completed"": true}"
83,30440,d,i,"{""agreement"": 0.5291001200675964, ""completed"": true}"
83,30440,i,d,"{""agreement"": -0.6158073544502258, ""completed"": true}"
83,30840,h,g,"{""agreement"": 0.013319459743797779, ""completed"": true}"
83,30840,g,h,"{""agreement"": 0.5752707719802856, ""completed"": true}"
83,31200,d,i,"{""agreement"": -0.5853930711746216, ""completed"": true}"
83,31200,i,d,"{""agreement"": -0.6508296728134155, ""completed"": true}"
83,31280,h,e,"{""agreement"": 0.2749200165271759, ""completed"": true}"
83,31280,e,h,"{""agreement"": -0.26896756887435913, ""completed"": true}"
83,31280,g,i,"{""agreement"": 0.36682581901550293, ""completed"": true}"
83,31280,i,g,"{""agreement"": 0.35767343640327454, ""completed"": true}"
83,31580,e,i,"{""agreement"": 0.5928624868392944, ""completed"": true}"
83,31580,i,e,"{""agreement"": 0.33851465582847595, ""completed"": true}"
83,31860,e,i,"{""agreement"": -0.46278178691864014, ""completed"": true}"
83,31860,i,e,"{""agreement"": 0.2581174075603485, ""completed"": true}"
83,32180,e,f,"{""agreement"": 0.5141082406044006, ""completed"": true}"
83,32180,f,e,"{""agreement"": 0.13950304687023163, ""completed"": true}"
83,32220,h,e,"{""agreement"": 0.46762654185295105, ""completed"": true}"
83,32220,e,i,"{""agreement"": 0.41781535744667053, ""completed"": true}"
83,32220,i,e,"{""agreement"": 0.20061293244361877, ""completed"": true}"
83,32240,f,c,"{""agreement"": 0.22530296444892883, ""completed"": true}"
83,32240,c,f,"{""agreement"": 0.39941534399986267, ""completed"": true}"
83,32340,e,f,"{""agreement"": 0.5013283491134644, ""completed"": true}"
83,32340,f,e,"{""agreement"": 0.19099821150302887, ""completed"": true}"
83,32420,b,g,"{""agreement"": 0.32596683502197266, ""completed"": true}"
83,32420,g,b,"{""agreement"": 0.39322635531425476, ""completed"": true}"
83,32900,h,d,"{""agreement"": -0.12992407381534576, ""completed"": true}"
83,33000,h,f,"{""agreement"": 0.03826337307691574, ""completed"": true}"
83,33360,b,i,"{""agreement"": -0.4392228126525879, ""completed"": true}"
83,33360,i,b,"{""agreement"": -0.02328643947839737, ""completed"": true}"
83,33480,e,i,"{""agreement"": 0.21192887425422668, ""completed"": true}"
83,33480,i,e,"{""agreement"": -0.47791099548339844, ""completed"": true}"
83,34160,d,e,"{""agreement"": -0.2241741418838501, ""completed"": true}"
83,34160,e,d,"{""agreement"": 0.5357908010482788, ""completed"": true}"
83,34280,d,c,"{""agreement"": -0.702976644039154, ""completed"": true}"
83,34280,c,d,"{""agreement"": -0.4759143590927124, ""completed"": true}"
83,34520,h,f,"{""agreement"": -0.23133297264575958, ""completed"": true}"
83,34680,h,d,"{""agreement"": 0.16156207025051117, ""completed"": true}"
83,34700,f,c,"{""agreement"": 0.6401837468147278, ""completed"": true}"
83,34700,c,f,"{""agreement"": -0.10192261636257172, ""completed"": true}"
83,34960,h,d,"{""agreement"": 0.463360458612442, ""completed"": true}"
83,35100,d,b,"{""agreement"": 0.7477439045906067, ""completed"": true}"
83,35100,b,d,"{""agreement"": 0.35811567306518555, ""completed"": true}"
83,35200,e,h,"{""agreement"": 0.16115495562553406, ""completed"": true}"
83,35200,h,e,"{""agreement"": 0.5065207481384277, ""completed"": true}"
83,35340,f,c,"{""agreement"": -0.19360537827014923, ""completed"": true}"
83,35340,c,f,"{""agreement"": -0.08817225694656372, ""completed"": true}"
83,35360,g,a,"{""agreement"": -0.40690845251083374, ""completed"": true}"
83,35360,a,g,"{""agreement"": -0.6272187829017639, ""completed"": true}"
83,36340,e,i,"{""agreement"": 0.8629848957061768, ""completed"": true}"
83,36340,i,e,"{""agreement"": 0.48593223094940186, ""completed"": true}"
83,36540,e,f,"{""agreement"": -0.1787148416042328, ""completed"": true}"
83,36540,f,e,"{""agreement"": 0.16546998918056488, ""completed"": true}"
83,36680,b,g,"{""agreement"": 0.38514479994773865, ""completed"": true}"
83,36680,g,b,"{""agreement"": -0.06180820241570473, ""completed"": true}"
83,36700,e,i,"{""agreement"": -0.2859448492527008, ""completed"": true}"
83,36700,i,e,"{""agreement"": 0.3063308000564575, ""completed"": true}"
83,36780,c,i,"{""agreement"": -0.3426787853240967, ""completed"": true}"
83,36780,i,c,"{""agreement"": 0.5281405448913574, ""completed"": true}"
83,36820,b,a,"{""agreement"": -0.18597960472106934, ""completed"": true}"
83,36820,a,b,"{""agreement"": -0.3243218958377838, ""completed"": true}"
83,37560,c,a,"{""agreement"": 0.33482399582862854, ""completed"": true}"
83,37560,a,c,"{""agreement"": 0.27898848056793213, ""completed"": true}"
83,37580,h,g,"{""agreement"": 0.006758869159966707, ""completed"": true}"
83,37580,g,h,"{""agreement"": -0.17339453101158142, ""completed"": true}"
83,37720,c,h,"{""agreement"": -0.5099218487739563, ""completed"": true}"
83,37720,h,c,"{""agreement"": -0.6178460121154785, ""completed"": true}"
83,37980,d,b,"{""agreement"": 0.19856582581996918, ""completed"": true}"
83,37980,b,d,"{""agreement"": -0.5342515110969543, ""completed"": true}"
83,38240,b,i,"{""agreement"": 0.415549099445343, ""completed"": true}"
83,38240,i,b,"{""agreement"": -0.7125765681266785, ""completed"": true}"
83,38420,c,g,"{""agreement"": -0.5917410254478455, ""completed"": true}"
83,38420,g,c,"{""agreement"": 0.29912057518959045, ""completed"": true}"
83,38460,c,h,"{""agreement"": 0.8017054796218872, ""completed"": true}"
83,38460,h,c,"{""agreement"": 0.4025718569755554, ""completed"": true}"
83,38460,b,f,"{""agreement"": 0.39567291736602783, ""completed"": true}"
83,38460,f,b,"{""agreement"": -0.4439666271209717, ""completed"": true}"
83,38740,c,g,"{""agreement"": 0.5007545351982117, ""completed"": true}"
83,38740,g,c,"{""agreement"": 0.44044744968414307, ""completed"": true}"
83,38760,d,i,"{""agreement"": -0.18746493756771088, ""completed"": true}"
83,38760,i,d,"{""agreement"": -0.021102046594023705, ""completed"": true}"
83,38840,c,b,"{""agreement"": 0.058609671890735626, ""completed"": true}"
83,39020,e,g,"{""agreement"": 0.7346274852752686, ""completed"": true}"
83,39020,g,e,"{""agreement"": 0.36214905977249146, ""completed"": true}"
83,39120,h,g,"{""agreement"": -0.12041445076465607, ""completed"": true}"
83,39120,g,h,"{""agreement"": -0.585462749004364, ""completed"": true}"
83,39220,e,a,"{""agreement"": -0.18555723130702972, ""completed"": true}"
83,39220,a,e,"{""agreement"": -0.07271106541156769, ""completed"": true}"
83,39420,g,i,"{""agreement"": 0.1948072612285614, ""completed"": true}"
83,39420,i,g,"{""agreement"": 0.021001962944865227, ""completed"": true}"
83,39540,e,a,"{""agreement"": 0.32991328835487366, ""completed"": true}"
83,39540,a,e,"{""agreement"": -0.5038233399391174, ""completed"": true}"
83,39700,c,b,"{""agreement"": 0.26478543877601624, ""completed"": true}"
83,40120,i,g,"{""agreement"": -0.15026737749576569, ""completed"": true}"
83,40120,g,i,"{""agreement"": -0.1524461805820465, ""completed"": true}"
83,40280,c,b,"{""agreement"": 0.013704979792237282, ""completed"": true}"
83,40320,c,b,"{""agreement"": 0.2177761346101761, ""completed"": true}"
