seed,time,requester_id,peer_id,details
83,1120,SA12,SA13,"{""completed"": true}"
83,1160,SA09,SA12,"{""completed"": true}"
83,1160,SA09,SA02,"{""completed"": true}"
83,1160,SA12,SA09,"{""completed"": true}"
83,1160,SA02,SA09,"{""completed"": true}"
83,1160,SA14,SE14,"{""completed"": true}"
83,1160,SE14,SA14,"{""completed"": true}"
83,1180,SA09,SA12,"{""completed"": true}"
83,1180,SA12,SA09,"{""completed"": true}"
83,1200,SA15,SA22,"{""completed"": true}"
83,1200,SA22,SA15,"{""completed"": true}"
83,1220,SA02,SA22,"{""completed"": true}"
83,1220,SA22,SA02,"{""completed"": true}"
83,1240,SE11,SA03,"{""completed"": true}"
83,1240,SA03,SE11,"{""completed"": true}"
83,1280,SA09,SA02,"{""completed"": true}"
83,1280,SA02,SA09,"{""completed"": true}"
83,1300,SE11,SE14,"{""completed"": true}"
83,1300,SE14,SE11,"{""completed"": true}"
83,1300,SA09,SA12,"{""completed"": true}"
83,1300,SA09,SA02,"{""completed"": true}"
83,1300,SA12,SA09,"{""completed"": true}"
83,1300,SA12,SA22,"{""completed"": true}"
83,1300,SA02,SA09,"{""completed"": true}"
83,1300,SA02,SA22,"{""completed"": true}"
83,1300,SA13,SA14,"{""completed"": true}"
83,1300,SA14,SA13,"{""completed"": true}"
83,1300,SA22,SA12,"{""completed"": true}"
83,1300,SA22,SA02,"{""completed"": true}"
83,1340,SA12,SA22,"{""completed"": true}"
83,1340,SA22,SA12,"{""completed"": true}"
83,1360,SA12,SA22,"{""completed"": true}"
83,1360,SA22,SA12,"{""completed"": true}"
83,1380,SE11,SA13,"{""completed"": true}"
83,1380,SA13,SE11,"{""completed"": true}"
83,1380,SA14,SA15,"{""completed"": true}"
83,1380,SA15,SA14,"{""completed"": true}"
83,1420,SE14,SA22,"{""completed"": true}"
83,1420,SA22,SE14,"{""completed"": true}"
83,1440,SA12,SA02,"{""completed"": true}"
83,1440,SA02,SA12,"{""completed"": true}"
83,1480,SA09,SA22,"{""completed"": true}"
83,1480,SA22,SA09,"{""completed"": true}"
83,1500,SE11,SA03,"{""completed"": true}"
83,1500,SA03,SE11,"{""completed"": true}"
83,1500,SA09,SA22,"{""completed"": true}"
83,1500,SA22,SA09,"{""completed"": true}"
83,1500,SA22,SA14,"{""completed"": true}"
83,1500,SA22,SA15,"{""completed"": true}"
83,1500,SA14,SA22,"{""completed"": true}"
83,1500,SA15,SA22,"{""completed"": true}"
83,1520,SE14,SA03,"{""completed"": true}"
83,1520,SA03,SE14,"{""completed"": true}"
83,1640,SA09,SA12,"{""completed"": true}"
83,1640,SA12,SA09,"{""completed"": true}"
83,1640,SA12,SA02,"{""completed"": true}"
83,1640,SA12,SA22,"{""completed"": true}"
83,1640,SA02,SA12,"{""completed"": true}"
83,1640,SA22,SA12,"{""completed"": true}"
83,1680,SE11,SE14,"{""completed"": true}"
83,1680,SE14,SE11,"{""completed"": true}"
83,1720,SA09,SA22,"{""completed"": true}"
83,1720,SA22,SA09,"{""completed"": true}"
83,1720,SA22,SA12,"{""completed"": true}"
83,1720,SA22,SA02,"{""completed"": true}"
83,1720,SA12,SA22,"{""completed"": true}"
83,1720,SA02,SA22,"{""completed"": true}"
83,1720,SE14,SA03,"{""completed"": true}"
83,1720,SA03,SE14,"{""completed"": true}"
83,1740,SE11,SA03,"{""completed"": true}"
83,1740,SA03,SE11,"{""completed"": true}"
83,1780,SA14,SA15,"{""completed"": true}"
83,1780,SA15,SA14,"{""completed"": true}"
83,1780,SA15,SA22,"{""completed"": true}"
83,1780,SA22,SA15,"{""completed"": true}"
83,1800,SA09,SA02,"{""completed"": true}"
83,1800,SA02,SA09,"{""completed"": true}"
83,1800,SA12,SA22,"{""completed"": true}"
83,1800,SA22,SA12,"{""completed"": true}"
83,1800,SE14,SA03,"{""completed"": true}"
83,1800,SA03,SE14,"{""completed"": true}"
83,1840,SE11,SA03,"{""completed"": true}"
83,1840,SA03,SE11,"{""completed"": true}"
83,1860,SA12,SA02,"{""completed"": true}"
83,1860,SA02,SA12,"{""completed"": true}"
83,1860,SA02,SA22,"{""completed"": true}"
83,1860,SA22,SA02,"{""completed"": true}"
83,1860,SA22,SA15,"{""completed"": true}"
83,1860,SA15,SA22,"{""completed"": true}"
83,1880,SE11,SA03,"{""completed"": true}"
83,1880,SA03,SE11,"{""completed"": true}"
83,1880,SA09,SA14,"{""completed"": true}"
83,1880,SA14,SA09,"{""completed"": true}"
83,1920,SA14,SA03,"{""completed"": true}"
83,1920,SA03,SA14,"{""completed"": true}"
83,1920,SA03,SA12,"{""completed"": true}"
83,1920,SA12,SA03,"{""completed"": true}"
83,1940,SA13,SA15,"{""completed"": true}"
83,1940,SA15,SA13,"{""completed"": true}"
83,1940,SA15,SA14,"{""completed"": true}"
83,1940,SA14,SA15,"{""completed"": true}"
83,1980,SA09,SA02,"{""completed"": true}"
83,1980,SA02,SA09,"{""completed"": true}"
83,1980,SA12,SA22,"{""completed"": true}"
83,1980,SA22,SA12,"{""completed"": true}"
83,2020,SA09,SA12,"{""completed"": true}"
83,2020,SA12,SA09,"{""completed"": true}"
83,2060,SE11,SE14,"{""completed"": true}"
83,2060,SE14,SE11,"{""completed"": true}"
83,2140,SA12,SA22,"{""completed"": true}"
83,2140,SA22,SA12,"{""completed"": true}"
83,2160,SE11,SA22,"{""completed"": true}"
83,2160,SA22,SE11,"{""completed"": true}"
83,2200,SE11,SA02,"{""completed"": true}"
83,2200,SA02,SE11,"{""completed"": true}"
83,2220,SE14,SA03,"{""completed"": true}"
83,2220,SA03,SE14,"{""completed"": true}"
83,2240,SE11,SE14,"{""completed"": true}"
83,2240,SE14,SE11,"{""completed"": true}"
83,2260,SA12,SA22,"{""completed"": true}"
83,2260,SA22,SA12,"{""completed"": true}"
83,2260,SE14,SA03,"{""completed"": true}"
83,2260,SA03,SE14,"{""completed"": true}"
83,2280,SA09,SA02,"{""completed"": true}"
83,2280,SA02,SA09,"{""completed"": true}"
83,2280,SA13,SA15,"{""completed"": true}"
83,2280,SA15,SA13,"{""completed"": true}"
83,2300,SA12,SA22,"{""completed"": true}"
83,2300,SA22,SA12,"{""completed"": true}"
83,2320,SE11,SE14,"{""completed"": true}"
83,2320,SE14,SE11,"{""completed"": true}"
83,2320,SA14,SA15,"{""completed"": true}"
83,2320,SA15,SA14,"{""completed"": true}"
83,2360,SA12,SA03,"{""completed"": true}"
83,2360,SA03,SA12,"{""completed"": true}"
83,2380,SA02,SA22,"{""completed"": true}"
83,2380,SA22,SA02,"{""completed"": true}"
83,2420,SE11,SA03,"{""completed"": true}"
83,2420,SA03,SE11,"{""completed"": true}"
83,2420,SA03,SE14,"{""completed"": true}"
83,2420,SA13,SA14,"{""completed"": true}"
83,2420,SA14,SA13,"{""completed"": true}"
83,2420,SA02,SA22,"{""completed"": true}"
83,2420,SA22,SA02,"{""completed"": true}"
83,2420,SE14,SA03,"{""completed"": true}"
83,2440,SA14,SA15,"{""completed"": true}"
83,2440,SA15,SA14,"{""completed"": true}"
83,2440,SA12,SA22,"{""completed"": true}"
83,2440,SA22,SA12,"{""completed"": true}"
83,2480,SA13,SA14,"{""completed"": true}"
83,2480,SA14,SA13,"{""completed"": true}"
83,2480,SE14,SA03,"{""completed"": true}"
83,2480,SA03,SE14,"{""completed"": true}"
83,2500,SA09,SA02,"{""completed"": true}"
83,2500,SA02,SA09,"{""completed"": true}"
83,2540,SA09,SA12,"{""completed"": true}"
83,2540,SA12,SA09,"{""completed"": true}"
83,2560,SA12,SA02,"{""completed"": true}"
83,2560,SA02,SA12,"{""completed"": true}"
83,2600,SA02,SA22,"{""completed"": true}"
83,2600,SA22,SA02,"{""completed"": true}"
83,2620,SA09,SA03,"{""completed"": true}"
83,2620,SA03,SA09,"{""completed"": true}"
83,2620,SA13,SA14,"{""completed"": true}"
83,2620,SA14,SA13,"{""completed"": true}"
83,2700,SE14,SA03,"{""completed"": true}"
83,2700,SA03,SE14,"{""completed"": true}"
83,2760,SA14,SA15,"{""completed"": true}"
83,2760,SA15,SA14,"{""completed"": true}"
83,2800,SE11,SA02,"{""completed"": true}"
83,2800,SE11,SA03,"{""completed"": true}"
83,2800,SA02,SE11,"{""completed"": true}"
83,2800,SA03,SE11,"{""completed"": true}"
83,2820,SA12,SA02,"{""completed"": true}"
83,2820,SA02,SA12,"{""completed"": true}"
83,2860,SA09,SA12,"{""completed"": true}"
83,2860,SA12,SA09,"{""completed"": true}"
83,2860,SA14,SA15,"{""completed"": true}"
83,2860,SA15,SA14,"{""completed"": true}"
83,2940,SA12,SA22,"{""completed"": true}"
83,2940,SA22,SA12,"{""completed"": true}"
83,2980,SA09,SA22,"{""completed"": true}"
83,2980,SA22,SA09,"{""completed"": true}"
83,3040,SA12,SA22,"{""completed"": true}"
83,3040,SA22,SA12,"{""completed"": true}"
83,3060,SA12,SA22,"{""completed"": true}"
83,3060,SA22,SA12,"{""completed"": true}"
83,3060,SE14,SA03,"{""completed"": true}"
83,3060,SA03,SE14,"{""completed"": true}"
83,3100,SE14,SA03,"{""completed"": true}"
83,3100,SA03,SE14,"{""completed"": true}"
83,3180,SA13,SE14,"{""completed"": true}"
83,3180,SE14,SA13,"{""completed"": true}"
83,3180,SA12,SA22,"{""completed"": true}"
83,3180,SA22,SA12,"{""completed"": true}"
83,3220,SE11,SE14,"{""completed"": true}"
83,3220,SE14,SE11,"{""completed"": true}"
83,3220,SA12,SA02,"{""completed"": true}"
83,3220,SA02,SA12,"{""completed"": true}"
83,3240,SA13,SA14,"{""completed"": true}"
83,3240,SA14,SA13,"{""completed"": true}"
83,3280,SE11,SA03,"{""completed"": true}"
83,3280,SA03,SE11,"{""completed"": true}"
83,3280,SA13,SA14,"{""completed"": true}"
83,3280,SA14,SA13,"{""completed"": true}"
83,3320,SE14,SA03,"{""completed"": true}"
83,3320,SA03,SE14,"{""completed"": true}"
83,3360,SA09,SA02,"{""completed"": true}"
83,3360,SA02,SA09,"{""completed"": true}"
83,3360,SA13,SA14,"{""completed"": true}"
83,3360,SA14,SA13,"{""completed"": true}"
83,3360,SA12,SA22,"{""completed"": true}"
83,3360,SA22,SA12,"{""completed"": true}"
83,3400,SA09,SA22,"{""completed"": true}"
83,3400,SA22,SA09,"{""completed"": true}"
83,3400,SE14,SA03,"{""completed"": true}"
83,3400,SA03,SE14,"{""completed"": true}"
83,3420,SA09,SA02,"{""completed"": true}"
83,3420,SA02,SA09,"{""completed"": true}"
83,3440,SA09,SA22,"{""completed"": true}"
83,3440,SA22,SA09,"{""completed"": true}"
83,3440,SA22,SA12,"{""completed"": true}"
83,3440,SA13,SA15,"{""completed"": true}"
83,3440,SA15,SA13,"{""completed"": true}"
83,3440,SA12,SA22,"{""completed"": true}"
83,3460,SE11,SE14,"{""completed"": true}"
83,3460,SE14,SE11,"{""completed"": true}"
83,3460,SA09,SA02,"{""completed"": true}"
83,3460,SA02,SA09,"{""completed"": true}"
83,3460,SA02,SA22,"{""completed"": true}"
83,3460,SA22,SA02,"{""completed"": true}"
83,3500,SE11,SA03,"{""completed"": true}"
83,3500,SA03,SE11,"{""completed"": true}"
83,3500,SA13,SA15,"{""completed"": true}"
83,3500,SA15,SA13,"{""completed"": true}"
83,3520,SE11,SE14,"{""completed"": true}"
83,3520,SE14,SE11,"{""completed"": true}"
83,3540,SE11,SE14,"{""completed"": true}"
83,3540,SE14,SE11,"{""completed"": true}"
83,3560,SA09,SA02,"{""completed"": true}"
83,3560,SA02,SA09,"{""completed"": true}"
83,3580,SE11,SE14,"{""completed"": true}"
83,3580,SE14,SE11,"{""completed"": true}"
83,3580,SA09,SA12,"{""completed"": true}"
83,3580,SA12,SA09,"{""completed"": true}"
83,3600,SA02,SA22,"{""completed"": true}"
83,3600,SA22,SA02,"{""completed"": true}"
83,3620,SE11,SE14,"{""completed"": true}"
83,3620,SE14,SE11,"{""completed"": true}"
83,3660,SA09,SA15,"{""completed"": true}"
83,3660,SA15,SA09,"{""completed"": true}"
83,3680,SA13,SA14,"{""completed"": true}"
83,3680,SA14,SA13,"{""completed"": true}"
83,3700,SA09,SA22,"{""completed"": true}"
83,3700,SA22,SA09,"{""completed"": true}"
83,3720,SA13,SA14,"{""completed"": true}"
83,3720,SA14,SA13,"{""completed"": true}"
83,3740,SA12,SA22,"{""completed"": true}"
83,3740,SA22,SA12,"{""completed"": true}"
83,3780,SA12,SA22,"{""completed"": true}"
83,3780,SA22,SA12,"{""completed"": true}"
83,3800,SA09,SA22,"{""completed"": true}"
83,3800,SA22,SA09,"{""completed"": true}"
83,3840,SE11,SA03,"{""completed"": true}"
83,3840,SA03,SE11,"{""completed"": true}"
83,3860,SA02,SA03,"{""completed"": true}"
83,3860,SA03,SA02,"{""completed"": true}"
83,3920,SE14,SA03,"{""completed"": true}"
83,3920,SA03,SE14,"{""completed"": true}"
83,3940,SE11,SE14,"{""completed"": true}"
83,3940,SE14,SE11,"{""completed"": true}"
83,3980,SA09,SA02,"{""completed"": true}"
83,3980,SA02,SA09,"{""completed"": true}"
83,3980,SA14,SA15,"{""completed"": true}"
83,3980,SA15,SA14,"{""completed"": true}"
83,4000,SE11,SE14,"{""completed"": true}"
83,4000,SE14,SE11,"{""completed"": true}"
83,4000,SA13,SA14,"{""completed"": true}"
83,4000,SA14,SA13,"{""completed"": true}"
83,4020,SA09,SA12,"{""completed"": true}"
83,4020,SA12,SA09,"{""completed"": true}"
83,4040,SA13,SA14,"{""completed"": true}"
83,4040,SA14,SA13,"{""completed"": true}"
83,4060,SA02,SA22,"{""completed"": true}"
83,4060,SA22,SA02,"{""completed"": true}"
83,4100,SA09,SA12,"{""completed"": true}"
83,4100,SA12,SA09,"{""completed"": true}"
83,4100,SA02,SA22,"{""completed"": true}"
83,4100,SA22,SA02,"{""completed"": true}"
83,4160,SA13,SA14,"{""completed"": true}"
83,4160,SA14,SA13,"{""completed"": true}"
83,4160,SE14,SA03,"{""completed"": true}"
83,4160,SA03,SE14,"{""completed"": true}"
83,4180,SA09,SA02,"{""completed"": true}"
83,4180,SA02,SA09,"{""completed"": true}"
83,4200,SA09,SA02,"{""completed"": true}"
83,4200,SA02,SA09,"{""completed"": true}"
83,4200,SA02,SA12,"{""completed"": true}"
83,4200,SA12,SA02,"{""completed"": true}"
83,4200,SE14,SA03,"{""completed"": true}"
83,4200,SA03,SE14,"{""completed"": true}"
83,4220,SA09,SA22,"{""completed"": true}"
83,4220,SA22,SA09,"{""completed"": true}"
83,4220,SA14,SA15,"{""completed"": true}"
83,4220,SA15,SA14,"{""completed"": true}"
83,4240,SA12,SA02,"{""completed"": true}"
83,4240,SA02,SA12,"{""completed"": true}"
83,4260,SA02,SA22,"{""completed"": true}"
83,4260,SA22,SA02,"{""completed"": true}"
83,4280,SA12,SA22,"{""completed"": true}"
83,4280,SA22,SA12,"{""completed"": true}"
83,4300,SE14,SA03,"{""completed"": true}"
83,4300,SA03,SE14,"{""completed"": true}"
83,4320,SA09,SA02,"{""completed"": true}"
83,4320,SA02,SA09,"{""completed"": true}"
83,4340,SE11,SE14,"{""completed"": true}"
83,4340,SE14,SE11,"{""completed"": true}"
83,4340,SA09,SA22,"{""completed"": true}"
83,4340,SA22,SA09,"{""completed"": true}"
83,4380,SE11,SE14,"{""completed"": true}"
83,4380,SE14,SE11,"{""completed"": true}"
83,4400,SE11,SE14,"{""completed"": true}"
83,4400,SE14,SE11,"{""completed"": true}"
83,4420,SE11,SA03,"{""completed"": true}"
83,4420,SA03,SE11,"{""completed"": true}"
83,4480,SA09,SA22,"{""completed"": true}"
83,4480,SA22,SA09,"{""completed"": true}"
83,4520,SA12,SA02,"{""completed"": true}"
83,4520,SA02,SA12,"{""completed"": true}"
83,4540,SE11,SE14,"{""completed"": true}"
83,4540,SE14,SE11,"{""completed"": true}"
83,4580,SA14,SA15,"{""completed"": true}"
83,4580,SA15,SA14,"{""completed"": true}"
83,4600,SA02,SA22,"{""completed"": true}"
83,4600,SA22,SA02,"{""completed"": true}"
83,4620,SA09,SA22,"{""completed"": true}"
83,4620,SA22,SA09,"{""completed"": true}"
83,4660,SA09,SA22,"{""completed"": true}"
83,4660,SA22,SA09,"{""completed"": true}"
83,4660,SE14,SA03,"{""completed"": true}"
83,4660,SA03,SE14,"{""completed"": true}"
83,4680,SA13,SA15,"{""completed"": true}"
83,4680,SA15,SA13,"{""completed"": true}"
83,4740,SA09,SA02,"{""completed"": true}"
83,4740,SA02,SA09,"{""completed"": true}"
83,4760,SE11,SA03,"{""completed"": true}"
83,4760,SA03,SE11,"{""completed"": true}"
83,4760,SA13,SA15,"{""completed"": true}"
83,4760,SA15,SA13,"{""completed"": true}"
83,4820,SA02,SA22,"{""completed"": true}"
83,4820,SA22,SA02,"{""completed"": true}"
83,4900,SA09,SA12,"{""completed"": true}"
83,4900,SA12,SA09,"{""completed"": true}"
83,4900,SE14,SA03,"{""completed"": true}"
83,4900,SA03,SE14,"{""completed"": true}"
83,4920,SA09,SA02,"{""completed"": true}"
83,4920,SA02,SA09,"{""completed"": true}"
83,4940,SE14,SA03,"{""completed"": true}"
83,4940,SA03,SE14,"{""completed"": true}"
83,4960,SA09,SA15,"{""completed"": true}"
83,4960,SA15,SA09,"{""completed"": true}"
83,4960,SA13,SA14,"{""completed"": true}"
83,4960,SA14,SA13,"{""completed"": true}"
83,4980,SA13,SA15,"{""completed"": true}"
83,4980,SA15,SA13,"{""completed"": true}"
83,4980,SA02,SA22,"{""completed"": true}"
83,4980,SA22,SA02,"{""completed"": true}"
83,5020,SA02,SA22,"{""completed"": true}"
83,5020,SA22,SA02,"{""completed"": true}"
83,5040,SA09,SA22,"{""completed"": true}"
83,5040,SA22,SA09,"{""completed"": true}"
83,5060,SA12,SA02,"{""completed"": true}"
83,5060,SA02,SA12,"{""completed"": true}"
83,5080,SE14,SA03,"{""completed"": true}"
83,5080,SA03,SE14,"{""completed"": true}"
83,5100,SA13,SA15,"{""completed"": true}"
83,5100,SA15,SA13,"{""completed"": true}"
83,5140,SA13,SA15,"{""completed"": true}"
83,5140,SA15,SA13,"{""completed"": true}"
83,5140,SA15,SA14,"{""completed"": true}"
83,5140,SA14,SA15,"{""completed"": true}"
83,5160,SA12,SA22,"{""completed"": true}"
83,5160,SA22,SA12,"{""completed"": true}"
83,5200,SE11,SA02,"{""completed"": true}"
83,5200,SA02,SE11,"{""completed"": true}"
83,5220,SE11,SA03,"{""completed"": true}"
83,5220,SA03,SE11,"{""completed"": true}"
83,5240,SA12,SA22,"{""completed"": true}"
83,5240,SA22,SA12,"{""completed"": true}"
83,5340,SA12,SA02,"{""completed"": true}"
83,5340,SA02,SA12,"{""completed"": true}"
83,5360,SA09,SA12,"{""completed"": true}"
83,5360,SA12,SA09,"{""completed"": true}"
83,5380,SA14,SA12,"{""completed"": true}"
83,5380,SA12,SA14,"{""completed"": true}"
83,5380,SA12,SA02,"{""completed"": true}"
83,5380,SA02,SA12,"{""completed"": true}"
83,5380,SE14,SA03,"{""completed"": true}"
83,5380,SA03,SE14,"{""completed"": true}"
83,5400,SA13,SA15,"{""completed"": true}"
83,5400,SA15,SA13,"{""completed"": true}"
83,5420,SE11,SA03,"{""completed"": true}"
83,5420,SA03,SE11,"{""completed"": true}"
83,5440,SE14,SA03,"{""completed"": true}"
83,5440,SA03,SE14,"{""completed"": true}"
83,5460,SE11,SA03,"{""completed"": true}"
83,5460,SA03,SE11,"{""completed"": true}"
83,5460,SA14,SA15,"{""completed"": true}"
83,5460,SA15,SA14,"{""completed"": true}"
83,5460,SA15,SA22,"{""completed"": true}"
83,5460,SA22,SA15,"{""completed"": true}"
83,5480,SA02,SE14,"{""completed"": true}"
83,5480,SE14,SA02,"{""completed"": true}"
83,5500,SA13,SA15,"{""completed"": true}"
83,5500,SA15,SA13,"{""completed"": true}"
83,5520,SA13,SA15,"{""completed"": true}"
83,5520,SA15,SA13,"{""completed"": true}"
83,5580,SA09,SA02,"{""completed"": true}"
83,5580,SA02,SA09,"{""completed"": true}"
83,5580,SA02,SA12,"{""completed"": true}"
83,5580,SA12,SA02,"{""completed"": true}"
83,5600,SA09,SA15,"{""completed"": true}"
83,5600,SA15,SA09,"{""completed"": true}"
83,5720,SE11,SE14,"{""completed"": true}"
83,5720,SE14,SE11,"{""completed"": true}"
83,5720,SA13,SA14,"{""completed"": true}"
83,5720,SA14,SA13,"{""completed"": true}"
83,5720,SA12,SA22,"{""completed"": true}"
83,5720,SA22,SA12,"{""completed"": true}"
83,5780,SA02,SA22,"{""completed"": true}"
83,5780,SA22,SA02,"{""completed"": true}"
83,5780,SE14,SA03,"{""completed"": true}"
83,5780,SA03,SE14,"{""completed"": true}"
83,5800,SA12,SA22,"{""completed"": true}"
83,5800,SA22,SA12,"{""completed"": true}"
83,5840,SA12,SA02,"{""completed"": true}"
83,5840,SA02,SA12,"{""completed"": true}"
83,5860,SE14,SA03,"{""completed"": true}"
83,5860,SA03,SE14,"{""completed"": true}"
83,5920,SA14,SA15,"{""completed"": true}"
83,5920,SA15,SA14,"{""completed"": true}"
83,5940,SA02,SA22,"{""completed"": true}"
83,5940,SA22,SA02,"{""completed"": true}"
83,5960,SA14,SA02,"{""completed"": true}"
83,5960,SA02,SA14,"{""completed"": true}"
83,5960,SA02,SA12,"{""completed"": true}"
83,5960,SA12,SA02,"{""completed"": true}"
83,5980,SA09,SA22,"{""completed"": true}"
83,5980,SA22,SA09,"{""completed"": true}"
83,5980,SA13,SA15,"{""completed"": true}"
83,5980,SA15,SA13,"{""completed"": true}"
83,5980,SA12,SA03,"{""completed"": true}"
83,5980,SA03,SA12,"{""completed"": true}"
