seed,time,node,split,accuracy,macro_f1
56,47700,SA09,test,0.8529411554336548,0.8464317976513098
56,47700,SA12,test,0.8860294222831726,0.881876637294594
56,47700,SA13,test,0.908088207244873,0.9057323074790323
56,47700,SA14,test,0.8308823704719543,0.8278670482060313
56,47700,SA15,test,0.9111968874931335,0.9111969111969112
56,47700,SA22,test,0.8823529481887817,0.8740084534769266
56,47700,SE11,test,1.0,0.5
56,47700,SE14,test,1.0,0.5
56,48600,SA02,test,0.8639705777168274,0.8626168862193706
56,48600,SA03,test,0.845588207244873,0.8428351309707243
56,48600,SA09,test,0.8272058963775635,0.8137936057097079
56,48600,SA12,test,0.904411792755127,0.9013392857142857
56,48600,SA13,test,0.9154411554336548,0.9106477183460686
56,48600,SA14,test,0.8125,0.804506827886526
56,48600,SA15,test,0.88416987657547,0.8837800646164892
56,48600,SA22,test,0.8639705777168274,0.8540243389466661
56,48600,SE11,test,1.0,0.5
56,48600,SE14,test,1.0,0.5
56,49500,SA02,test,0.8786764740943909,0.8782006920415225
56,49500,SA03,test,0.845588207244873,0.8410419101686426
56,49500,SA09,test,0.841911792755127,0.8303526101272065
56,49500,SA12,test,0.8933823704719543,0.8903820230964855
56,49500,SA13,test,0.9301470518112183,0.9271692103890979
56,49500,SA14,test,0.8161764740943909,0.8092031425364759
56,49500,SA15,test,0.8957529067993164,0.8955972589241725
56,49500,SA22,test,0.8713235259056091,0.8607352360332948
56,49500,SE11,test,1.0,0.5
56,49500,SE14,test,1.0,0.5
56,50400,SA02,test,0.9007353186607361,0.9004324895944902
56,50400,SA03,test,0.8492646813392639,0.8464229153756111
56,50400,SA09,test,0.8492646813392639,0.8407198457473398
56,50400,SA12,test,0.9117646813392639,0.910008271298594
56,50400,SA13,test,0.9007353186607361,0.8951081911019068
56,50400,SA14,test,0.8345588445663452,0.8269597794585424
56,50400,SA15,test,0.9111968874931335,0.9111492281303601
56,50400,SA22,test,0.8786764740943909,0.8713284307401195
56,50400,SE11,test,1.0,0.5
56,50400,SE14,test,1.0,0.5
56,51300,SA02,test,0.8566176295280457,0.8562893720788458
56,51300,SA03,test,0.841911792755127,0.8374629997637544
56,51300,SA09,test,0.8566176295280457,0.8500318088640701
56,51300,SA12,test,0.9301470518112183,0.929103505041498
56,51300,SA13,test,0.9007353186607361,0.8939080941305635
56,51300,SA14,test,0.845588207244873,0.8401880141010576
56,51300,SA15,test,0.9189189076423645,0.918918918918919
56,51300,SA22,test,0.8933823704719543,0.8884851912066163
56,51300,SE11,test,1.0,0.5
56,51300,SE14,test,1.0,0.5
56,52200,SA02,test,0.8713235259056091,0.8709310050298946
56,52200,SA03,test,0.841911792755127,0.8378595688639356
56,52200,SA09,test,0.8345588445663452,0.8217172820624863
56,52200,SA12,test,0.9154411554336548,0.9143283622968106
56,52200,SA13,test,0.908088207244873,0.9041700136698657
56,52200,SA14,test,0.8492646813392639,0.842341132395561
56,52200,SA15,test,0.9189189076423645,0.918918918918919
56,52200,SA22,test,0.908088207244873,0.9047392236246725
56,52200,SE11,test,1.0,0.5
56,52200,SE14,test,1.0,0.5
56,53100,SA02,test,0.8713235259056091,0.8694011934974963
56,53100,SA03,test,0.8161764740943909,0.8031382085576979
56,53100,SA09,test,0.841911792755127,0.8317001223109577
56,53100,SA12,test,0.9191176295280457,0.9179824561403509
56,53100,SA13,test,0.9264705777168274,0.9234535937412056
56,53100,SA14,test,0.8235294222831726,0.8151231945624469
56,53100,SA15,test,0.915057897567749,0.915056648777579
56,53100,SA22,test,0.908088207244873,0.9041700136698657
56,53100,SE11,test,1.0,0.5
56,53100,SE14,test,1.0,0.5
56,54000,SA02,test,0.845588207244873,0.8425144747725393
56,54000,SA03,test,0.8602941036224365,0.8545618281082907
56,54000,SA09,test,0.8492646813392639,0.8401353230407547
56,54000,SA12,test,0.9227941036224365,0.9217780699231749
56,54000,SA13,test,0.9191176295280457,0.9149806774266879
56,54000,SA14,test,0.8382353186607361,0.8346595932802829
56,54000,SA15,test,0.915057897567749,0.915056648777579
56,54000,SA22,test,0.9007353186607361,0.895478416805431
56,54000,SE11,test,1.0,0.5
56,54000,SE14,test,1.0,0.5
56,54900,SA02,test,0.8529411554336548,0.8506069094304389
56,54900,SA03,test,0.841911792755127,0.8366092507997709
56,54900,SA09,test,0.8345588445663452,0.8224620338540534
56,54900,SA12,test,0.9227941036224365,0.9216407160984978
56,54900,SA13,test,0.9154411554336548,0.910963095797219
56,54900,SA14,test,0.8308823704719543,0.824967824967825
56,54900,SA15,test,0.9266409277915955,0.9266365520223028
56,54900,SA22,test,0.904411792755127,0.9001806684733514
56,54900,SE11,test,1.0,0.5
56,54900,SE14,test,1.0,0.5
56,55800,SA02,test,0.8161764740943909,0.8112369531423496
56,55800,SA03,test,0.841911792755127,0.8351724235121689
56,55800,SA09,test,0.8272058963775635,0.8265282583621684
56,55800,SA12,test,0.8933823704719543,0.8901010101010101
56,55800,SA13,test,0.9117646813392639,0.9078590785907859
56,55800,SA14,test,0.841911792755127,0.8356726378644186
56,55800,SA15,test,0.9111968874931335,0.9111492281303601
56,55800,SA22,test,0.8639705777168274,0.8507334292452131
56,55800,SE11,test,1.0,0.5
56,55800,SE14,test,1.0,0.5
56,56700,SA02,test,0.8860294222831726,0.8854705730546162
56,56700,SA03,test,0.8308823704719543,0.8239432656047729
56,56700,SA09,test,0.8235294222831726,0.8102325581395349
56,56700,SA12,test,0.908088207244873,0.9059513436510241
56,56700,SA13,test,0.904411792755127,0.9004896718635673
56,56700,SA14,test,0.8382353186607361,0.8315979062306523
56,56700,SA15,test,0.7837837934494019,0.7782262996941895
56,56700,SA22,test,0.8823529481887817,0.8749928189808698
56,56700,SE11,test,1.0,0.5
56,56700,SE14,test,1.0,0.5
56,57600,SA02,test,0.8786764740943909,0.8782006920415225
56,57600,SA03,test,0.8492646813392639,0.8446255660048764
56,57600,SA09,test,0.8529411554336548,0.8459359954687058
56,57600,SA12,test,0.9117646813392639,0.9098143236074271
56,57600,SA13,test,0.9007353186607361,0.8958342198204332
56,57600,SA14,test,0.8676470518112183,0.8647214854111406
56,57600,SA15,test,0.8957529067993164,0.8957280250503243
56,57600,SA22,test,0.8897058963775635,0.8851803906118084
56,57600,SE11,test,1.0,0.5
56,57600,SE14,test,1.0,0.5
56,58500,SA02,test,0.8676470518112183,0.8657894736842104
56,58500,SA03,test,0.845588207244873,0.8397306397306397
56,58500,SA09,test,0.8345588445663452,0.8245387691910722
56,58500,SA12,test,0.9301470518112183,0.9294519145450822
56,58500,SA13,test,0.9338235259056091,0.9313131313131313
56,58500,SA14,test,0.8566176295280457,0.8525827207159633
56,58500,SA15,test,0.915057897567749,0.915056648777579
56,58500,SA22,test,0.8933823704719543,0.8869249845898021
56,58500,SE11,test,1.0,0.5
56,58500,SE14,test,1.0,0.5
56,59400,SA02,test,0.8676470518112183,0.8662295081967213
56,59400,SA03,test,0.8676470518112183,0.86221646873417
56,59400,SA09,test,0.8198529481887817,0.809640791259016
56,59400,SA12,test,0.9117646813392639,0.9101915034118424
56,59400,SA13,test,0.9191176295280457,0.9146849158825208
56,59400,SA14,test,0.8272058963775635,0.8209097404143844
56,59400,SA15,test,0.8957529067993164,0.8957280250503243
56,59400,SA22,test,0.9007353186607361,0.896503614763455
56,59400,SE11,test,1.0,0.5
56,59400,SE14,test,1.0,0.5
56,60300,SA02,test,0.8639705777168274,0.8637477492113779
56,60300,SA03,test,0.8492646813392639,0.847280993659532
56,60300,SA09,test,0.8345588445663452,0.8280295047418336
56,60300,SA12,test,0.908088207244873,0.9078778026146447
56,60300,SA13,test,0.908088207244873,0.9057323074790323
56,60300,SA14,test,0.8308823704719543,0.8267515923566879
56,60300,SA15,test,0.9073359370231628,0.9073013600572655
56,60300,SA22,test,0.875,0.8732456140350877
56,60300,SE11,test,1.0,0.5
56,60300,SE14,test,1.0,0.5
56,61200,SA02,test,0.8713235259056091,0.8708189158016149
56,61200,SA03,test,0.8308823704719543,0.824967824967825
56,61200,SA09,test,0.8382353186607361,0.8362432269717038
56,61200,SA12,test,0.908088207244873,0.9075370871462953
56,61200,SA13,test,0.9227941036224365,0.9195028114826872
56,61200,SA14,test,0.8529411554336548,0.8496905393457117
56,61200,SA15,test,0.837837815284729,0.8365488640461594
56,61200,SA22,test,0.8970588445663452,0.891025641025641
56,61200,SE11,test,1.0,0.5
56,61200,SE14,test,1.0,0.5
56,62100,SA02,test,0.875,0.8736612021857924
56,62100,SA03,test,0.8345588445663452,0.8285306025244106
56,62100,SA09,test,0.845588207244873,0.838232795242141
56,62100,SA12,test,0.9154411554336548,0.91472075682602
56,62100,SA13,test,0.9264705777168274,0.9234535937412056
56,62100,SA14,test,0.8345588445663452,0.8290096810695277
56,62100,SA15,test,0.9111968874931335,0.9111969111969112
56,62100,SA22,test,0.8713235259056091,0.8619149152198193
56,62100,SE11,test,1.0,0.5
56,62100,SE14,test,1.0,0.5
56,63000,SA02,test,0.8272058963775635,0.8227767380605808
56,63000,SA03,test,0.8676470518112183,0.8650124069478908
56,63000,SA09,test,0.8235294222831726,0.8138579982891361
56,63000,SA12,test,0.9227941036224365,0.9214942481342514
56,63000,SA13,test,0.9301470518112183,0.9269385735491624
56,63000,SA14,test,0.845588207244873,0.8425144747725393
56,63000,SA15,test,0.9034749269485474,0.9033307953001597
56,63000,SA22,test,0.908088207244873,0.9041700136698657
56,63000,SE11,test,1.0,0.5
56,63000,SE14,test,1.0,0.5
56,63900,SA02,test,0.841911792755127,0.8378595688639356
56,63900,SA03,test,0.875,0.8706283923675229
56,63900,SA09,test,0.8382353186607361,0.8334724773195303
56,63900,SA12,test,0.9191176295280457,0.9179824561403509
56,63900,SA13,test,0.9264705777168274,0.9236812570145903
56,63900,SA14,test,0.8786764740943909,0.8766338184966809
56,63900,SA15,test,0.92277991771698,0.9227511333810546
56,63900,SA22,test,0.908088207244873,0.9035502035374381
56,63900,SE11,test,1.0,0.5
56,63900,SE14,test,1.0,0.5
56,64800,SA02,test,0.8897058963775635,0.8883476547534344
56,64800,SA03,test,0.875,0.8681494154548046
56,64800,SA09,test,0.8308823704719543,0.8239432656047729
56,64800,SA12,test,0.9264705777168274,0.9250068927488282
56,64800,SA13,test,0.8933823704719543,0.8855866440392788
56,64800,SA14,test,0.8566176295280457,0.8551907719609583
56,64800,SA15,test,0.9189189076423645,0.9189140838141241
56,64800,SA22,test,0.9117646813392639,0.9081443124894467
56,64800,SE11,test,1.0,0.5
56,64800,SE14,test,1.0,0.5
56,65700,SA02,test,0.8823529481887817,0.8817134159599913
56,65700,SA03,test,0.8345588445663452,0.8231801568842726
56,65700,SA09,test,0.8308823704719543,0.8203021772850003
56,65700,SA12,test,0.9191176295280457,0.9175075820237111
56,65700,SA13,test,0.9338235259056091,0.9308943089430894
56,65700,SA14,test,0.8602941036224365,0.8549943883277217
56,65700,SA15,test,0.9305019378662109,0.9305008944543829
56,65700,SA22,test,0.8823529481887817,0.8800110283981252
56,65700,SE11,test,1.0,0.5
56,65700,SE14,test,1.0,0.5
56,66600,SA02,test,0.8382353186607361,0.8334724773195303
56,66600,SA03,test,0.8639705777168274,0.8562593729915018
56,66600,SA09,test,0.8272058963775635,0.8094641925627841
56,66600,SA12,test,0.908088207244873,0.9059513436510241
56,66600,SA13,test,0.9264705777168274,0.9229679977343529
56,66600,SA14,test,0.8602941036224365,0.8545618281082907
56,66600,SA15,test,0.9073359370231628,0.907223880597015
56,66600,SA22,test,0.8970588445663452,0.8925022583559169
56,66600,SE11,test,1.0,0.5
56,66600,SE14,test,1.0,0.5
56,67500,SA02,test,0.8235294222831726,0.8216393442622951
56,67500,SA03,test,0.875,0.8694670280036134
56,67500,SA09,test,0.8235294222831726,0.8117647058823529
56,67500,SA12,test,0.9117646813392639,0.9093937375083279
56,67500,SA13,test,0.9264705777168274,0.9227097067515344
56,67500,SA14,test,0.8529411554336548,0.8464317976513098
56,67500,SA15,test,0.9034749269485474,0.9031920460491889
56,67500,SA22,test,0.904411792755127,0.8995226187769948
56,67500,SE11,test,1.0,0.5
56,67500,SE14,test,1.0,0.5
56,68400,SA02,test,0.8566176295280457,0.8560553633217993
56,68400,SA03,test,0.8639705777168274,0.8572543012354085
56,68400,SA09,test,0.8382353186607361,0.8320987654320988
56,68400,SA12,test,0.9301470518112183,0.929103505041498
56,68400,SA13,test,0.8786764740943909,0.8770798241649891
56,68400,SA14,test,0.8492646813392639,0.8433157709870038
56,68400,SA15,test,0.9073359370231628,0.9073234732824427
56,68400,SA22,test,0.9007353186607361,0.8951081911019068
56,68400,SE11,test,1.0,0.5
56,68400,SE14,test,1.0,0.5
56,69300,SA02,test,0.8639705777168274,0.8633035871942192
56,69300,SA03,test,0.845588207244873,0.833953488372093
56,69300,SA09,test,0.8272058963775635,0.8174105548810969
56,69300,SA12,test,0.9227941036224365,0.9216407160984978
56,69300,SA13,test,0.9191176295280457,0.9160493827160494
56,69300,SA14,test,0.8272058963775635,0.818055021846491
56,69300,SA15,test,0.915057897567749,0.914955223880597
56,69300,SA22,test,0.908088207244873,0.903220756301325
56,69300,SE11,test,1.0,0.5
56,69300,SE14,test,1.0,0.5
56,70200,SA02,test,0.8602941036224365,0.8591979075850044
56,70200,SA03,test,0.8235294222831726,0.8138579982891361
56,70200,SA09,test,0.8272058963775635,0.8209097404143844
56,70200,SA12,test,0.9191176295280457,0.9184829991281604
56,70200,SA13,test,0.8970588445663452,0.8950096498483595
56,70200,SA14,test,0.8492646813392639,0.8450228602398588
56,70200,SA15,test,0.9305019378662109,0.9305008944543829
56,70200,SA22,test,0.9007353186607361,0.8971183615146463
56,70200,SE11,test,1.0,0.5
56,70200,SE14,test,1.0,0.5
56,71100,SA02,test,0.8823529481887817,0.8822510822510823
56,71100,SA03,test,0.8272058963775635,0.8214101113392844
56,71100,SA09,test,0.8014705777168274,0.7836818851251841
56,71100,SA12,test,0.9191176295280457,0.9182513661202185
56,71100,SA13,test,0.9191176295280457,0.9162889597672206
56,71100,SA14,test,0.8198529481887817,0.8127432384966631
56,71100,SA15,test,0.9305019378662109,0.9305008944543829
56,71100,SA22,test,0.9007353186607361,0.8947232615146432
56,71100,SE11,test,1.0,0.5
56,71100,SE14,test,1.0,0.5
56,72000,SA02,test,0.8823529481887817,0.8823465801567991
56,72000,SA03,test,0.841911792755127,0.8398312860331676
56,72000,SA09,test,0.8014705777168274,0.7986842105263158
56,72000,SA12,test,0.9007353186607361,0.9006264968945781
56,72000,SA13,test,0.9154411554336548,0.9121039690902704
56,72000,SA14,test,0.8639705777168274,0.8621804089122604
56,72000,SA15,test,0.8957529067993164,0.8956969199791185
56,72000,SA22,test,0.8970588445663452,0.8928350312376878
56,72000,SE11,test,1.0,0.5
56,72000,SE14,test,1.0,0.5
56,72900,SA02,test,0.8823529481887817,0.8821235102925244
56,72900,SA03,test,0.8492646813392639,0.8464229153756111
56,72900,SA09,test,0.8308823704719543,0.8254464285714285
56,72900,SA12,test,0.9191176295280457,0.9178338001867414
56,72900,SA13,test,0.9117646813392639,0.9084175084175083
56,72900,SA14,test,0.8308823704719543,0.824967824967825
56,72900,SA15,test,0.92277991771698,0.9227511333810546
56,72900,SA22,test,0.8970588445663452,0.8925022583559169
56,72900,SE11,test,1.0,0.5
56,72900,SE14,test,1.0,0.5
56,73800,SA02,test,0.8933823704719543,0.8927430210897026
56,73800,SA03,test,0.8602941036224365,0.856180775866867
56,73800,SA09,test,0.7977941036224365,0.7863315003927729
56,73800,SA12,test,0.9301470518112183,0.9292277775495392
56,73800,SA13,test,0.9117646813392639,0.9093937375083279
56,73800,SA14,test,0.845588207244873,0.8401880141010576
56,73800,SA15,test,0.9305019378662109,0.9305008944543829
56,73800,SA22,test,0.904411792755127,0.9001806684733514
56,73800,SE11,test,1.0,0.5
56,73800,SE14,test,1.0,0.5
56,74700,SA02,test,0.8382353186607361,0.8350151640474222
56,74700,SA03,test,0.8602941036224365,0.8536391956952705
56,74700,SA09,test,0.841911792755127,0.8356726378644186
56,74700,SA12,test,0.9338235259056091,0.9330085928520606
56,74700,SA13,test,0.9301470518112183,0.9276018099547512
56,74700,SA14,test,0.8566176295280457,0.8522048066875654
56,74700,SA15,test,0.9111968874931335,0.9111916156059454
56,74700,SA22,test,0.9007353186607361,0.8934772203124319
56,74700,SE11,test,1.0,0.5
56,74700,SE14,test,1.0,0.5
56,75600,SA02,test,0.8529411554336548,0.8515850930321384
56,75600,SA03,test,0.8308823704719543,0.8275158533223049
56,75600,SA09,test,0.8639705777168274,0.8601425811920677
56,75600,SA12,test,0.9264705777168274,0.9253034547152195
56,75600,SA13,test,0.9154411554336548,0.912604948102203
56,75600,SA14,test,0.8492646813392639,0.842341132395561
56,75600,SA15,test,0.9111968874931335,0.9111916156059454
56,75600,SA22,test,0.8860294222831726,0.877183016531935
56,75600,SE11,test,1.0,0.5
56,75600,SE14,test,1.0,0.5
56,76500,SA02,test,0.8713235259056091,0.8698440042109292
56,76500,SA03,test,0.841911792755127,0.8370463253221874
56,76500,SA09,test,0.8272058963775635,0.8203863716192483
56,76500,SA12,test,0.9227941036224365,0.9213385664118984
56,76500,SA13,test,0.904411792755127,0.9013392857142857
56,76500,SA14,test,0.8529411554336548,0.8469071874824112
56,76500,SA15,test,0.9266409277915955,0.9266365520223028
56,76500,SA22,test,0.9338235259056091,0.9313131313131313
56,76500,SE11,test,1.0,0.5
56,76500,SE14,test,1.0,0.5
56,77400,SA02,test,0.8492646813392639,0.8464229153756111
56,77400,SA03,test,0.875,0.8698711093600495
56,77400,SA09,test,0.8345588445663452,0.8275060246057583
56,77400,SA12,test,0.9338235259056091,0.9328947368421052
56,77400,SA13,test,0.8860294222831726,0.8781907747424988
56,77400,SA14,test,0.841911792755127,0.8366092507997709
56,77400,SA15,test,0.92277991771698,0.9227234753550543
56,77400,SA22,test,0.8970588445663452,0.8950096498483595
56,77400,SE11,test,1.0,0.5
56,77400,SE14,test,1.0,0.5
56,78300,SA02,test,0.8345588445663452,0.834556587324115
56,78300,SA03,test,0.8566176295280457,0.8509589041095891
56,78300,SA09,test,0.8382353186607361,0.8310749774164408
56,78300,SA12,test,0.9154411554336548,0.9144689170528963
56,78300,SA13,test,0.9191176295280457,0.9152647975077881
56,78300,SA14,test,0.8639705777168274,0.8590140509645154
56,78300,SA15,test,0.9073359370231628,0.907168458781362
56,78300,SA22,test,0.8897058963775635,0.8813953488372093
56,78300,SE11,test,1.0,0.5
56,78300,SE14,test,1.0,0.5
56,79200,SA02,test,0.8382353186607361,0.8338885187652676
56,79200,SA03,test,0.8602941036224365,0.8536391956952705
56,79200,SA09,test,0.8345588445663452,0.8299031392876499
56,79200,SA12,test,0.9154411554336548,0.9134752361589422
56,79200,SA13,test,0.9264705777168274,0.9227097067515344
56,79200,SA14,test,0.8492646813392639,0.8446255660048764
