seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,78000,SA02,0.3963312953710556,2,522,
129,78000,SA03,0.27137291431427,2,522,
129,78000,SA09,0.1886444166302681,2,522,
129,78000,SA12,0.2429579719901085,2,522,
129,78000,SA13,0.13601313531398773,2,522,
129,78000,SA14,0.24718475341796875,2,522,
129,78000,SA15,0.3292565941810608,2,522,
129,78000,SA22,0.10400361195206642,2,522,
129,78000,SE11,0.0020565284066833556,2,522,
129,78000,SE14,0.002224657451733947,2,522,
129,78300,SA02,0.4116254448890686,2,524,
129,78300,SA03,0.3794621452689171,2,524,
129,78300,SA09,0.393209844827652,2,524,
129,78300,SA12,0.2767668887972832,2,524,
129,78300,SA13,0.22115526348352432,2,524,
129,78300,SA14,0.4446970075368881,2,524,
129,78300,SA15,0.19475960731506348,2,524,
129,78300,SA22,0.16756131872534752,2,524,
129,78300,SE11,0.002112750429660082,2,524,
129,78300,SE14,0.002097223186865449,2,524,
129,78600,SA02,0.34185197949409485,2,526,
129,78600,SA03,0.2922547161579132,2,526,
129,78600,SA09,0.26486067473888397,2,526,
129,78600,SA12,0.21251600980758667,2,526,
129,78600,SA13,0.26705320179462433,2,526,
129,78600,SA14,0.38744744658470154,2,526,
129,78600,SA15,0.17612367868423462,2,526,
129,78600,SA22,0.24667001515626907,2,526,
129,78600,SE11,0.0025057828752323985,2,526,
129,78600,SE14,0.0031799159478396177,2,526,
129,78900,SA02,0.48716023564338684,2,528,
129,78900,SA03,0.2510693371295929,2,528,
129,78900,SA09,0.3106459826231003,2,528,
129,78900,SA12,0.12799641489982605,2,528,
129,78900,SA13,0.2921702712774277,2,528,
129,78900,SA14,0.2840411365032196,2,528,
129,78900,SA15,0.3174256831407547,2,528,
129,78900,SA22,0.2055366337299347,2,528,
129,78900,SE11,0.0019432949484325945,2,528,
129,78900,SE14,0.0014806771068833768,2,528,
129,79200,SA02,0.36722415685653687,2,530,
129,79200,SA03,0.6636488884687424,2,530,
129,79200,SA09,0.37043970823287964,2,530,
129,79200,SA12,0.1753397360444069,2,530,
129,79200,SA13,0.3686060160398483,2,530,
129,79200,SA14,0.2936001271009445,2,530,
129,79200,SA15,0.16985546797513962,2,530,
129,79200,SA22,0.13689842820167542,2,530,
129,79200,SE11,0.001916464592795819,2,530,
129,79200,SE14,0.002156085625756532,2,530,
129,79500,SA02,0.5335789620876312,2,532,
129,79500,SA03,0.38834284245967865,2,532,
129,79500,SA09,0.26873721927404404,2,532,
129,79500,SA12,0.33026251196861267,2,532,
129,79500,SA13,0.24365827441215515,2,532,
129,79500,SA14,0.31975937634706497,2,532,
129,79500,SA15,0.20109011232852936,2,532,
129,79500,SA22,0.14859701693058014,2,532,
129,79500,SE11,0.0011841023515444249,2,532,
129,79500,SE14,0.0012303536059334874,2,532,
129,79800,SA02,0.4796253591775894,2,534,
129,79800,SA03,0.42108407616615295,2,534,
129,79800,SA09,0.3386634737253189,2,534,
129,79800,SA12,0.26414697617292404,2,534,
129,79800,SA13,0.22484973073005676,2,534,
129,79800,SA14,0.163636676967144,2,534,
129,79800,SA15,0.3234334997832775,2,534,
129,79800,SA22,0.1345185860991478,2,534,
129,79800,SE11,0.0025787833146750927,2,534,
129,79800,SE14,0.002271859033498913,2,534,
129,80100,SA02,0.4508364498615265,2,536,
129,80100,SA03,0.18205517157912254,2,536,
129,80100,SA09,0.37042222917079926,2,536,
129,80100,SA12,0.20799384266138077,2,536,
129,80100,SA13,0.21476685255765915,2,536,
129,80100,SA14,0.22061249986290932,2,536,
129,80100,SA15,0.22053667902946472,2,536,
129,80100,SA22,0.4387868642807007,2,536,
129,80100,SE11,0.002451099455356598,2,536,
129,80100,SE14,0.0018363510025665164,2,536,
129,80400,SA02,0.39040932059288025,2,538,
129,80400,SA03,0.31702694296836853,2,538,
129,80400,SA09,0.19965339452028275,2,538,
129,80400,SA12,0.13671547919511795,2,538,
129,80400,SA13,0.2827191427350044,2,538,
129,80400,SA14,0.3454510569572449,2,538,
129,80400,SA15,0.20087607204914093,2,538,
129,80400,SA22,0.2712991014122963,2,538,
129,80400,SE11,0.0014898079680278897,2,538,
129,80400,SE14,0.0019939786288887262,2,538,
129,80700,SA02,0.2977835536003113,2,540,
129,80700,SA03,0.28997308015823364,2,540,
129,80700,SA09,0.2037418633699417,2,540,
129,80700,SA12,0.27334751188755035,2,540,
129,80700,SA13,0.2809012830257416,2,540,
129,80700,SA14,0.2595197930932045,2,540,
129,80700,SA15,0.295998677611351,2,540,
129,80700,SA22,0.22223037481307983,2,540,
129,80700,SE11,0.002786212251521647,2,540,
129,80700,SE14,0.00202240509679541,2,540,
129,81000,SA02,0.4215551018714905,2,542,
129,81000,SA03,0.30521082133054733,2,542,
129,81000,SA09,0.34529881179332733,2,542,
129,81000,SA12,0.17262356728315353,2,542,
129,81000,SA13,0.278156541287899,2,542,
129,81000,SA14,0.3181668445467949,2,542,
129,81000,SA15,0.20665337517857552,2,542,
129,81000,SA22,0.21946605294942856,2,542,
129,81000,SE11,0.0023549425532110035,2,542,
129,81000,SE14,0.0018325881101191044,2,542,
129,81300,SA02,0.21395844221115112,2,544,
129,81300,SA03,0.3080921024084091,2,544,
129,81300,SA09,0.2632390260696411,2,544,
129,81300,SA12,0.1852659359574318,2,544,
129,81300,SA13,0.1845080852508545,2,544,
129,81300,SA14,0.36330415308475494,2,544,
129,81300,SA15,0.16843514144420624,2,544,
129,81300,SA22,0.18314745277166367,2,544,
129,81300,SE11,0.0013304866151884198,2,544,
129,81300,SE14,0.0022606675047427416,2,544,
129,81600,SA02,0.34637650847435,2,546,
129,81600,SA03,0.3301072046160698,2,546,
129,81600,SA09,0.21758154034614563,2,546,
129,81600,SA12,0.2958485335111618,2,546,
129,81600,SA13,0.31524085998535156,2,546,
129,81600,SA14,0.31611619889736176,2,546,
129,81600,SA15,0.35171835124492645,2,546,
129,81600,SA22,0.32077306509017944,2,546,
129,81600,SE11,0.002297219936735928,2,546,
129,81600,SE14,0.0018210546113550663,2,546,
129,81900,SA02,0.378447949886322,2,548,
129,81900,SA03,0.22998428344726562,2,548,
129,81900,SA09,0.35405802726745605,2,548,
129,81900,SA12,0.26248200237751007,2,548,
129,81900,SA13,0.15148410201072693,2,548,
129,81900,SA14,0.3091259300708771,2,548,
129,81900,SA15,0.2571115680038929,2,548,
129,81900,SA22,0.19870394840836525,2,548,
129,81900,SE11,0.0019134138710796833,2,548,
129,81900,SE14,0.001593140244949609,2,548,
129,82200,SA02,0.2086690217256546,2,550,
129,82200,SA03,0.35710459202528,2,550,
129,82200,SA09,0.30103908479213715,2,550,
129,82200,SA12,0.2964428961277008,2,550,
129,82200,SA13,0.29901832342147827,2,550,
129,82200,SA14,0.4163971543312073,2,550,
129,82200,SA15,0.08261292800307274,2,550,
129,82200,SA22,0.2135712318122387,2,550,
129,82200,SE11,0.0017490360769443214,2,550,
129,82200,SE14,0.002326600020751357,2,550,
129,82500,SA02,0.2200176641345024,2,552,
129,82500,SA03,0.4900832027196884,2,552,
129,82500,SA09,0.3203601539134979,2,552,
129,82500,SA12,0.27785156667232513,2,552,
129,82500,SA13,0.16913428157567978,2,552,
129,82500,SA14,0.17896584421396255,2,552,
129,82500,SA15,0.3483651578426361,2,552,
129,82500,SA22,0.27595497481524944,2,552,
129,82500,SE11,0.002642334729898721,2,552,
129,82500,SE14,0.0018152990960516036,2,552,
129,82800,SA02,0.22364205121994019,2,554,
129,82800,SA03,0.4090643674135208,2,554,
129,82800,SA09,0.2550269812345505,2,554,
129,82800,SA12,0.12117563188076019,2,554,
129,82800,SA13,0.29065488278865814,2,554,
129,82800,SA14,0.3602643758058548,2,554,
129,82800,SA15,0.21843358874320984,2,554,
129,82800,SA22,0.13070891797542572,2,554,
129,82800,SE11,0.0017978161922656,2,554,
129,82800,SE14,0.00391584902536124,2,554,
129,83100,SA02,0.4288168400526047,2,556,
129,83100,SA03,0.4137418270111084,2,556,
129,83100,SA09,0.3369534909725189,2,556,
129,83100,SA12,0.4930494427680969,2,556,
129,83100,SA13,0.19315318018198013,2,556,
129,83100,SA14,0.22857242077589035,2,556,
129,83100,SA15,0.1964126005768776,2,556,
129,83100,SA22,0.1993008553981781,2,556,
129,83100,SE11,0.001667192846070975,2,556,
129,83100,SE14,0.001542191137559712,2,556,
129,83400,SA02,0.2733325809240341,2,558,
129,83400,SA03,0.27852705866098404,2,558,
129,83400,SA09,0.2621052861213684,2,558,
129,83400,SA12,0.2159312516450882,2,558,
129,83400,SA13,0.15462317317724228,2,558,
129,83400,SA14,0.3827916234731674,2,558,
129,83400,SA15,0.3051410913467407,2,558,
129,83400,SA22,0.12875224649906158,2,558,
129,83400,SE11,0.0015231973957270384,2,558,
129,83400,SE14,0.0022826934000477195,2,558,
129,83700,SA02,0.8610208034515381,2,560,
129,83700,SA03,0.48117803037166595,2,560,
129,83700,SA09,0.8718116879463196,2,560,
129,83700,SA12,0.7687692046165466,2,560,
129,83700,SA13,0.693373441696167,2,560,
129,83700,SA14,0.24687878042459488,2,560,
129,83700,SA15,0.27107561379671097,2,560,
129,83700,SA22,0.68819460272789,2,560,
129,83700,SE11,0.0030350275337696075,2,560,
129,83700,SE14,0.0013301062863320112,2,560,
129,84000,SA02,0.28586070984601974,2,562,
129,84000,SA03,0.5475113391876221,2,562,
129,84000,SA09,0.2983570471405983,2,562,
129,84000,SA12,0.21948517858982086,2,562,
129,84000,SA13,0.24031083285808563,2,562,
129,84000,SA14,0.2615947723388672,2,562,
129,84000,SA15,0.36161960661411285,2,562,
129,84000,SA22,0.5816194415092468,2,562,
129,84000,SE11,0.002240735339000821,2,562,
129,84000,SE14,0.0025172403547912836,2,562,
129,84300,SA02,0.3496925085783005,2,564,
129,84300,SA03,0.41594791412353516,2,564,
129,84300,SA09,0.2291674017906189,2,564,
129,84300,SA12,0.1355431079864502,2,564,
129,84300,SA13,0.5142084211111069,2,564,
129,84300,SA14,0.3604743555188179,2,564,
129,84300,SA15,0.20283780992031097,2,564,
129,84300,SA22,0.28040820360183716,2,564,
129,84300,SE11,0.0018068187055177987,2,564,
129,84300,SE14,0.0017076643998734653,2,564,
129,84600,SA02,0.2553999498486519,2,566,
129,84600,SA03,0.22013454511761665,2,566,
129,84600,SA09,0.2596490606665611,2,566,
129,84600,SA12,0.19483429938554764,2,566,
129,84600,SA13,0.3816966786980629,2,566,
129,84600,SA14,0.31672409921884537,2,566,
129,84600,SA15,0.23481331020593643,2,566,
129,84600,SA22,0.29975413531064987,2,566,
129,84600,SE11,0.0016286782338283956,2,566,
129,84600,SE14,0.0019458113238215446,2,566,
129,84900,SA02,0.46072131395339966,2,568,
129,84900,SA03,0.4718773365020752,2,568,
129,84900,SA09,0.35690896213054657,2,568,
129,84900,SA12,0.15856269747018814,2,568,
129,84900,SA13,0.2662988603115082,2,568,
129,84900,SA14,0.2280741184949875,2,568,
129,84900,SA15,0.2471865564584732,2,568,
129,84900,SA22,0.24336697161197662,2,568,
129,84900,SE11,0.0014406577683985233,2,568,
129,84900,SE14,0.0020034213084727526,2,568,
129,85200,SA02,0.39493328332901,2,570,
129,85200,SA03,0.2739618420600891,2,570,
129,85200,SA09,0.3373419940471649,2,570,
129,85200,SA12,0.17545562237501144,2,570,
129,85200,SA13,0.18148863315582275,2,570,
129,85200,SA14,0.2847127467393875,2,570,
129,85200,SA15,0.13621511682868004,2,570,
129,85200,SA22,0.3046470880508423,2,570,
129,85200,SE11,0.0012339690001681447,2,570,
129,85200,SE14,0.002045347006060183,2,570,
129,85500,SA02,0.3600425124168396,2,572,
129,85500,SA03,0.32161375135183334,2,572,
129,85500,SA09,0.40294040739536285,2,572,
129,85500,SA12,0.23262838274240494,2,572,
129,85500,SA13,0.09477432817220688,2,572,
129,85500,SA14,0.3801559805870056,2,572,
129,85500,SA15,0.32734984159469604,2,572,
129,85500,SA22,0.21823497861623764,2,572,
129,85500,SE11,0.0020049128215759993,2,572,
129,85500,SE14,0.0018556785653345287,2,572,
129,85800,SA02,0.2650318443775177,2,574,
129,85800,SA03,0.29141780734062195,2,574,
129,85800,SA09,0.2526530623435974,2,574,
129,85800,SA12,0.3910005986690521,2,574,
129,85800,SA13,0.35923774540424347,2,574,
129,85800,SA14,0.2879136651754379,2,574,
129,85800,SA15,0.20776839554309845,2,574,
129,85800,SA22,0.305822417140007,2,574,
129,85800,SE11,0.0016056873137131333,2,574,
129,85800,SE14,0.002600000356324017,2,574,
129,86100,SA02,0.2454109862446785,2,576,
129,86100,SA03,0.3897429406642914,2,576,
129,86100,SA09,0.18878145143389702,2,576,
129,86100,SA12,0.1433793157339096,2,576,
129,86100,SA13,0.1534643918275833,2,576,
129,86100,SA14,0.237124003469944,2,576,
129,86100,SA15,0.42251043021678925,2,576,
129,86100,SA22,0.28480619192123413,2,576,
129,86100,SE11,0.0015829603653401136,2,576,
129,86100,SE14,0.0044093444012105465,2,576,
129,86400,SA02,0.4649403393268585,2,578,
129,86400,SA03,0.23999466001987457,2,578,
129,86400,SA09,0.2285316362977028,2,578,
129,86400,SA12,0.16895485296845436,2,578,
129,86400,SA13,0.30428555607795715,2,578,
129,86400,SA14,0.21432752907276154,2,578,
129,86400,SA15,0.2773843929171562,2,578,
129,86400,SA22,0.3149850368499756,2,578,
129,86400,SE11,0.0015883672749623656,2,578,
129,86400,SE14,0.0013808606308884919,2,578,
56,0,SA02,0.6848308145999908,2,2,
56,0,SA03,0.6763378977775574,2,2,
56,0,SA09,0.689008504152298,2,2,
56,0,SA12,0.6548507809638977,2,2,
56,0,SA13,0.6446037590503693,2,2,
56,0,SA14,0.6871947050094604,2,2,
56,0,SA15,0.6673630774021149,2,2,
56,0,SA22,0.6913755834102631,2,2,
56,0,SE11,0.6201630234718323,2,2,
56,0,SE14,0.6263232529163361,2,2,
56,300,SA02,0.659453272819519,2,4,
56,300,SA03,0.6609499156475067,2,4,
56,300,SA09,0.669840395450592,2,4,
56,300,SA12,0.672476053237915,2,4,
56,300,SA13,0.6533655822277069,2,4,
56,300,SA14,0.6634509861469269,2,4,
56,300,SA15,0.6752867102622986,2,4,
56,300,SA22,0.6990433633327484,2,4,
56,300,SE11,0.5870236158370972,2,4,
56,300,SE14,0.5967472791671753,2,4,
56,600,SA02,0.650730311870575,2,6,
56,600,SA03,0.654647022485733,2,6,
56,600,SA09,0.6513173580169678,2,6,
56,600,SA12,0.6665466129779816,2,6,
56,600,SA13,0.6872263550758362,2,6,
56,600,SA14,0.6751015186309814,2,6,
56,600,SA15,0.6800636649131775,2,6,
56,600,SA22,0.6706289052963257,2,6,
56,600,SE11,0.5625931322574615,2,6,
56,600,SE14,0.5676459074020386,2,6,
56,900,SA02,0.6592294573783875,2,8,
56,900,SA03,0.6389867961406708,2,8,
56,900,SA09,0.6527755260467529,2,8,
56,900,SA12,0.6600345969200134,2,8,
56,900,SA13,0.6513698101043701,2,8,
56,900,SA14,0.652018129825592,2,8,
56,900,SA15,0.648727297782898,2,8,
56,900,SA22,0.6317211985588074,2,8,
56,900,SE11,0.5366491675376892,2,8,
56,900,SE14,0.5417786538600922,2,8,
56,1200,SA02,0.6280853450298309,2,10,
56,1200,SA03,0.6651020050048828,2,10,
56,1200,SA09,0.6320315301418304,2,10,
56,1200,SA12,0.6390880346298218,2,10,
56,1200,SA13,0.6488628685474396,2,10,
56,1200,SA14,0.6525356769561768,2,10,
56,1200,SA15,0.6939935684204102,2,10,
56,1200,SA22,0.6721736788749695,2,10,
56,1200,SE11,0.5263541042804718,2,10,
56,1200,SE14,0.5214305520057678,2,10,
56,1500,SA02,0.6809985041618347,2,12,
56,1500,SA03,0.6808984279632568,2,12,
56,1500,SA09,0.6353042125701904,2,12,
56,1500,SA12,0.6016083061695099,2,12,
56,1500,SA13,0.6136158406734467,2,12,
56,1500,SA14,0.6228294670581818,2,12,
56,1500,SA15,0.6682700514793396,2,12,
56,1500,SA22,0.6207401156425476,2,12,
56,1500,SE11,0.5013159215450287,2,12,
56,1500,SE14,0.5087159276008606,2,12,
56,1800,SA02,0.6418129801750183,2,14,
56,1800,SA03,0.6138691902160645,2,14,
56,1800,SA09,0.6465871036052704,2,14,
56,1800,SA12,0.6160361766815186,2,14,
56,1800,SA13,0.6349064409732819,2,14,
56,1800,SA14,0.6417754590511322,2,14,
56,1800,SA15,0.6636943519115448,2,14,
56,1800,SA22,0.6226004064083099,2,14,
56,1800,SE11,0.4617914408445358,2,14,
56,1800,SE14,0.48575691878795624,2,14,
56,2100,SA02,0.6780204474925995,2,16,
56,2100,SA03,0.6357011198997498,2,16,
56,2100,SA09,0.6485072076320648,2,16,
56,2100,SA12,0.6107169687747955,2,16,
56,2100,SA13,0.6270954608917236,2,16,
56,2100,SA14,0.6110552847385406,2,16,
56,2100,SA15,0.6201292276382446,2,16,
56,2100,SA22,0.6139508485794067,2,16,
56,2100,SE11,0.44820816814899445,2,16,
56,2100,SE14,0.4602315127849579,2,16,
56,2400,SA02,0.6607034504413605,2,18,
56,2400,SA03,0.6550199389457703,2,18,
56,2400,SA09,0.630725085735321,2,18,
56,2400,SA12,0.6163107454776764,2,18,
56,2400,SA13,0.6181168556213379,2,18,
56,2400,SA14,0.6449557542800903,2,18,
56,2400,SA15,0.6638832986354828,2,18,
56,2400,SA22,0.5864653587341309,2,18,
56,2400,SE11,0.424176350235939,2,18,
56,2400,SE14,0.4344649761915207,2,18,
56,2700,SA02,0.6281346082687378,2,20,
56,2700,SA03,0.6152632534503937,2,20,
56,2700,SA09,0.6362242996692657,2,20,
56,2700,SA12,0.610051840543747,2,20,
56,2700,SA13,0.6267750263214111,2,20,
56,2700,SA14,0.6415612995624542,2,20,
56,2700,SA15,0.6264373660087585,2,20,
56,2700,SA22,0.6409466862678528,2,20,
56,2700,SE11,0.39870283007621765,2,20,
56,2700,SE14,0.41531459987163544,2,20,
56,3000,SA02,0.6250990033149719,2,22,
56,3000,SA03,0.6752034723758698,2,22,
56,3000,SA09,0.593020111322403,2,22,
56,3000,SA12,0.6413372159004211,2,22,
56,3000,SA13,0.6263186931610107,2,22,
56,3000,SA14,0.64059978723526,2,22,
56,3000,SA15,0.6473262906074524,2,22,
56,3000,SA22,0.604438066482544,2,22,
56,3000,SE11,0.3834748715162277,2,22,
56,3000,SE14,0.40043020248413086,2,22,
56,3300,SA02,0.6085193753242493,2,24,
56,3300,SA03,0.6190373599529266,2,24,
56,3300,SA09,0.6603848934173584,2,24,
56,3300,SA12,0.6002301573753357,2,24,
56,3300,SA13,0.6335543096065521,2,24,
56,3300,SA14,0.6211084127426147,2,24,
56,3300,SA15,0.6265202164649963,2,24,
56,3300,SA22,0.6417286992073059,2,24,
56,3300,SE11,0.3742225766181946,2,24,
56,3300,SE14,0.3757273256778717,2,24,
56,3600,SA02,0.6122040748596191,2,26,
56,3600,SA03,0.6140000224113464,2,26,
56,3600,SA09,0.6119804978370667,2,26,
56,3600,SA12,0.6283467411994934,2,26,
56,3600,SA13,0.5952831506729126,2,26,
56,3600,SA14,0.6491601467132568,2,26,
56,3600,SA15,0.648827314376831,2,26,
56,3600,SA22,0.560144692659378,2,26,
56,3600,SE11,0.3512510508298874,2,26,
56,3600,SE14,0.36888790130615234,2,26,
56,3900,SA02,0.7099222242832184,2,28,
56,3900,SA03,0.5677756369113922,2,28,
56,3900,SA09,0.6528640985488892,2,28,
56,3900,SA12,0.5891769230365753,2,28,
56,3900,SA13,0.5877151787281036,2,28,
56,3900,SA14,0.5439510941505432,2,28,
56,3900,SA15,0.6383411884307861,2,28,
56,3900,SA22,0.6173734068870544,2,28,
56,3900,SE11,0.3306584060192108,2,28,
56,3900,SE14,0.3491394817829132,2,28,
56,4200,SA02,0.603182464838028,2,30,
56,4200,SA03,0.5780383050441742,2,30,
56,4200,SA09,0.5796994566917419,2,30,
56,4200,SA12,0.6015079021453857,2,30,
56,4200,SA13,0.5541094839572906,2,30,
56,4200,SA14,0.5562198460102081,2,30,
56,4200,SA15,0.6622821390628815,2,30,
56,4200,SA22,0.5540339946746826,2,30,
56,4200,SE11,0.3234013617038727,2,30,
56,4200,SE14,0.32700225710868835,2,30,
56,4500,SA02,0.7172280550003052,2,32,
56,4500,SA03,0.5774427652359009,2,32,
56,4500,SA09,0.5409592539072037,2,32,
56,4500,SA12,0.6001433432102203,2,32,
56,4500,SA13,0.6864691078662872,2,32,
56,4500,SA14,0.6159653961658478,2,32,
56,4500,SA15,0.5465212464332581,2,32,
56,4500,SA22,0.581769198179245,2,32,
56,4500,SE11,0.311473548412323,2,32,
56,4500,SE14,0.3292412906885147,2,32,
56,4800,SA02,0.6052796542644501,2,34,
56,4800,SA03,0.6074807643890381,2,34,
56,4800,SA09,0.6422798037528992,2,34,
56,4800,SA12,0.6288213729858398,2,34,
56,4800,SA13,0.5408556908369064,2,34,
56,4800,SA14,0.5795156359672546,2,34,
56,4800,SA15,0.6130885481834412,2,34,
56,4800,SA22,0.6127901673316956,2,34,
56,4800,SE11,0.29302194714546204,2,34,
56,4800,SE14,0.2963418662548065,2,34,
56,5100,SA02,0.6105121970176697,2,36,
56,5100,SA03,0.5578086972236633,2,36,
56,5100,SA09,0.5650749206542969,2,36,
