seed,time,requester_id,peer_id,details
83,3680,S15,S11,"{""agreement"": 0.46197736263275146, ""completed"": true}"
83,3680,S11,S15,"{""agreement"": -0.3370888829231262, ""completed"": true}"
83,3680,S6,S16,"{""agreement"": 0.8955284357070923, ""completed"": true}"
83,3700,S15,S3,"{""agreement"": -0.439335435628891, ""completed"": true}"
83,3700,S3,S15,"{""agreement"": -0.06508978456258774, ""completed"": true}"
83,3700,S16,S3,"{""agreement"": 0.6604583859443665, ""completed"": true}"
83,3700,S13,S5,"{""agreement"": 0.6699910759925842, ""completed"": true}"
83,3700,S11,S7,"{""agreement"": 0.2619033753871918, ""completed"": true}"
83,3700,S7,S11,"{""agreement"": 0.7699912190437317, ""completed"": true}"
83,3720,S8,S7,"{""agreement"": 0.2740097641944885, ""completed"": true}"
83,3720,S7,S11,"{""agreement"": 0.6959598064422607, ""completed"": true}"
83,3720,S16,S3,"{""agreement"": -0.482846200466156, ""completed"": true}"
83,3720,S11,S7,"{""agreement"": -0.37620851397514343, ""completed"": true}"
83,3740,S3,S15,"{""agreement"": 0.17995120584964752, ""completed"": true}"
83,3740,S16,S3,"{""agreement"": -0.553447961807251, ""completed"": true}"
83,3740,S6,S3,"{""agreement"": -0.18562763929367065, ""completed"": true}"
83,3760,S8,S7,"{""agreement"": -0.30306097865104675, ""completed"": true}"
83,3760,S7,S16,"{""agreement"": 0.5299842953681946, ""completed"": true}"
83,3760,S3,S15,"{""agreement"": 0.14623844623565674, ""completed"": true}"
83,3760,S6,S15,"{""agreement"": 0.10773299634456635, ""completed"": true}"
83,3760,S16,S7,"{""agreement"": -0.5689624547958374, ""completed"": true}"
83,3760,S13,S16,"{""agreement"": 0.8718249201774597, ""completed"": true}"
83,3780,S8,S7,"{""agreement"": -0.1423131823539734, ""completed"": true}"
83,3780,S16,S11,"{""agreement"": 0.33401063084602356, ""completed"": true}"
83,3780,S6,S3,"{""agreement"": 0.7294901013374329, ""completed"": true}"
83,3780,S13,S5,"{""agreement"": 0.8053275942802429, ""completed"": true}"
83,3780,S11,S16,"{""agreement"": -0.10366746783256531, ""completed"": true}"
83,3800,S8,S11,"{""agreement"": -0.3849905729293823, ""completed"": true}"
83,3800,S11,S8,"{""agreement"": 0.1085844412446022, ""completed"": true}"
83,3800,S6,S5,"{""agreement"": 0.5037879943847656, ""completed"": true}"
83,3800,S5,S6,"{""agreement"": -0.22027434408664703, ""completed"": true}"
83,3800,S7,S11,"{""agreement"": -0.16305586695671082, ""completed"": true}"
83,3820,S8,S7,"{""agreement"": 0.5770637392997742, ""completed"": true}"
83,3820,S7,S11,"{""agreement"": 0.8400071859359741, ""completed"": true}"
83,3820,S3,S15,"{""agreement"": -0.17828601598739624, ""completed"": true}"
83,3820,S6,S3,"{""agreement"": -0.12682107090950012, ""completed"": true}"
83,3820,S16,S9,"{""agreement"": 0.7618505358695984, ""completed"": true}"
83,3820,S9,S16,"{""agreement"": 0.5914560556411743, ""completed"": true}"
83,3820,S11,S7,"{""agreement"": 0.8891196250915527, ""completed"": true}"
83,3840,S8,S11,"{""agreement"": -0.931193470954895, ""completed"": true}"
83,3840,S11,S8,"{""agreement"": 0.2625219523906708, ""completed"": true}"
83,3840,S7,S11,"{""agreement"": -0.5642320513725281, ""completed"": true}"
83,3840,S3,S15,"{""agreement"": 0.2945241332054138, ""completed"": true}"
83,3840,S6,S15,"{""agreement"": 0.7355828285217285, ""completed"": true}"
83,3840,S13,S5,"{""agreement"": 0.9246332049369812, ""completed"": true}"
83,3860,S8,S3,"{""agreement"": 0.5764287114143372, ""completed"": true}"
83,3860,S3,S7,"{""agreement"": -0.28184759616851807, ""completed"": true}"
83,3860,S7,S3,"{""agreement"": -0.4292922616004944, ""completed"": true}"
83,3860,S15,S16,"{""agreement"": 0.2950827479362488, ""completed"": true}"
83,3860,S13,S5,"{""agreement"": 0.8970416188240051, ""completed"": true}"
83,3880,S8,S11,"{""agreement"": -0.4220236539840698, ""completed"": true}"
83,3880,S11,S8,"{""agreement"": -0.5763180255889893, ""completed"": true}"
83,3880,S6,S3,"{""agreement"": 0.5755490660667419, ""completed"": true}"
83,3900,S8,S11,"{""agreement"": 0.09598568081855774, ""completed"": true}"
83,3900,S11,S8,"{""agreement"": 0.130946084856987, ""completed"": true}"
83,3900,S15,S16,"{""agreement"": -0.1610819548368454, ""completed"": true}"
83,3900,S6,S3,"{""agreement"": -0.303543359041214, ""completed"": true}"
83,3920,S8,S11,"{""agreement"": -0.7777088284492493, ""completed"": true}"
83,3920,S11,S7,"{""agreement"": 0.32339489459991455, ""completed"": true}"
83,3920,S3,S15,"{""agreement"": -0.8149608969688416, ""completed"": true}"
83,3920,S6,S16,"{""agreement"": 0.24635066092014313, ""completed"": true}"
83,3920,S9,S13,"{""agreement"": 0.23545195162296295, ""completed"": true}"
83,3920,S7,S11,"{""agreement"": -0.1475653499364853, ""completed"": true}"
83,3920,S13,S9,"{""agreement"": 0.30634644627571106, ""completed"": true}"
83,3940,S8,S3,"{""agreement"": 0.6572420001029968, ""completed"": true}"
83,3940,S3,S8,"{""agreement"": 0.37387731671333313, ""completed"": true}"
83,3940,S11,S7,"{""agreement"": -0.267209529876709, ""completed"": true}"
83,3940,S6,S16,"{""agreement"": 0.5664985775947571, ""completed"": true}"
83,3940,S13,S5,"{""agreement"": -0.48207199573516846, ""completed"": true}"
83,3940,S7,S11,"{""agreement"": 0.2878832519054413, ""completed"": true}"
83,3960,S8,S6,"{""agreement"": -0.16965316236019135, ""completed"": true}"
83,3960,S6,S13,"{""agreement"": 0.5278933048248291, ""completed"": true}"
83,3960,S13,S6,"{""agreement"": 0.9438894987106323, ""completed"": true}"
83,3980,S11,S8,"{""agreement"": -0.09149391949176788, ""completed"": true}"
83,3980,S6,S7,"{""agreement"": -0.3048945665359497, ""completed"": true}"
83,3980,S9,S13,"{""agreement"": 0.7044596672058105, ""completed"": true}"
83,3980,S13,S9,"{""agreement"": 0.610881507396698, ""completed"": true}"
83,3980,S7,S6,"{""agreement"": 0.3156683146953583, ""completed"": true}"
83,4000,S6,S15,"{""agreement"": -0.5045362710952759, ""completed"": true}"
83,4000,S11,S7,"{""agreement"": -0.5576167106628418, ""completed"": true}"
83,4000,S7,S11,"{""agreement"": 0.9524165987968445, ""completed"": true}"
83,4000,S9,S13,"{""agreement"": -0.595085859298706, ""completed"": true}"
83,4000,S13,S9,"{""agreement"": -0.00814487412571907, ""completed"": true}"
83,4020,S13,S5,"{""agreement"": 0.6322005987167358, ""completed"": true}"
83,4020,S6,S16,"{""agreement"": 0.7375925779342651, ""completed"": true}"
83,4040,S11,S8,"{""agreement"": 0.08861026167869568, ""completed"": true}"
83,4040,S6,S16,"{""agreement"": -0.3691524267196655, ""completed"": true}"
83,4040,S7,S11,"{""agreement"": -0.20666098594665527, ""completed"": true}"
83,4060,S8,S7,"{""agreement"": 0.5641155242919922, ""completed"": true}"
83,4060,S7,S11,"{""agreement"": -0.35326895117759705, ""completed"": true}"
83,4060,S3,S15,"{""agreement"": 0.5974206328392029, ""completed"": true}"
83,4060,S9,S13,"{""agreement"": 0.9679365158081055, ""completed"": true}"
83,4060,S13,S5,"{""agreement"": -0.17525993287563324, ""completed"": true}"
83,4060,S6,S16,"{""agreement"": 0.2700466513633728, ""completed"": true}"
83,4060,S11,S7,"{""agreement"": -0.3650222718715668, ""completed"": true}"
83,4080,S15,S16,"{""agreement"": 0.30425867438316345, ""completed"": true}"
83,4080,S3,S15,"{""agreement"": 0.2594130337238312, ""completed"": true}"
83,4080,S6,S15,"{""agreement"": 0.5857442617416382, ""completed"": true}"
83,4080,S13,S5,"{""agreement"": 0.8530420064926147, ""completed"": true}"
83,4080,S11,S7,"{""agreement"": 0.7456240057945251, ""completed"": true}"
83,4080,S7,S11,"{""agreement"": -0.027487633749842644, ""completed"": true}"
83,4100,S11,S8,"{""agreement"": 0.7864306569099426, ""completed"": true}"
83,4100,S15,S16,"{""agreement"": 0.1394704431295395, ""completed"": true}"
83,4100,S3,S15,"{""agreement"": 0.5921287536621094, ""completed"": true}"
83,4120,S3,S15,"{""agreement"": -0.7125399112701416, ""completed"": true}"
83,4120,S13,S5,"{""agreement"": 0.10092422366142273, ""completed"": true}"
83,4120,S6,S16,"{""agreement"": 0.5267558097839355, ""completed"": true}"
83,4120,S11,S7,"{""agreement"": -0.45142650604248047, ""completed"": true}"
83,4120,S7,S11,"{""agreement"": 0.7522908449172974, ""completed"": true}"
83,4140,S3,S9,"{""agreement"": 0.3148428797721863, ""completed"": true}"
83,4140,S9,S3,"{""agreement"": 0.6473838686943054, ""completed"": true}"
83,4140,S13,S5,"{""agreement"": -0.16776911914348602, ""completed"": true}"
83,4140,S11,S7,"{""agreement"": -0.3521726429462433, ""completed"": true}"
83,4140,S7,S11,"{""agreement"": 0.04651391878724098, ""completed"": true}"
83,4160,S15,S16,"{""agreement"": 0.6167959570884705, ""completed"": true}"
83,4160,S3,S7,"{""agreement"": 0.5043898820877075, ""completed"": true}"
83,4160,S7,S3,"{""agreement"": 0.2302577942609787, ""completed"": true}"
83,4180,S3,S15,"{""agreement"": 0.41763994097709656, ""completed"": true}"
83,4180,S13,S5,"{""agreement"": 0.8791102766990662, ""completed"": true}"
83,4180,S6,S16,"{""agreement"": -0.10995085537433624, ""completed"": true}"
83,4180,S11,S7,"{""agreement"": 0.1203586608171463, ""completed"": true}"
83,4180,S7,S11,"{""agreement"": 0.7705003023147583, ""completed"": true}"
83,4180,S9,S13,"{""agreement"": 0.9781440496444702, ""completed"": true}"
83,4200,S15,S7,"{""agreement"": -0.3510291278362274, ""completed"": true}"
83,4200,S3,S15,"{""agreement"": 0.17963936924934387, ""completed"": true}"
83,4200,S7,S15,"{""agreement"": 0.41969767212867737, ""completed"": true}"
83,4200,S11,S7,"{""agreement"": 0.045335255563259125, ""completed"": true}"
83,4200,S9,S13,"{""agreement"": 0.7385510802268982, ""completed"": true}"
83,4200,S13,S9,"{""agreement"": 0.5229727625846863, ""completed"": true}"
83,4220,S8,S7,"{""agreement"": 0.4322904050350189, ""completed"": true}"
83,4220,S7,S11,"{""agreement"": -0.8642854690551758, ""completed"": true}"
83,4220,S15,S16,"{""agreement"": 0.5157536864280701, ""completed"": true}"
83,4220,S6,S3,"{""agreement"": -0.0720720961689949, ""completed"": true}"
83,4220,S13,S5,"{""agreement"": -0.27016904950141907, ""completed"": true}"
83,4220,S11,S7,"{""agreement"": 0.21612656116485596, ""completed"": true}"
83,4240,S8,S7,"{""agreement"": 0.6359266042709351, ""completed"": true}"
83,4240,S3,S15,"{""agreement"": -0.4814533591270447, ""completed"": true}"
83,4240,S13,S9,"{""agreement"": 0.3147333264350891, ""completed"": true}"
83,4240,S6,S16,"{""agreement"": -0.5775734782218933, ""completed"": true}"
83,4240,S9,S13,"{""agreement"": 0.7055671215057373, ""completed"": true}"
83,4260,S5,S11,"{""agreement"": -0.8470575213432312, ""completed"": true}"
83,4260,S11,S5,"{""agreement"": 0.8743854761123657, ""completed"": true}"
83,4280,S6,S3,"{""agreement"": 0.3033202886581421, ""completed"": true}"
83,4280,S13,S5,"{""agreement"": 0.750259280204773, ""completed"": true}"
83,4300,S8,S7,"{""agreement"": -0.06156820058822632, ""completed"": true}"
83,4300,S11,S8,"{""agreement"": 0.5687216520309448, ""completed"": true}"
83,4300,S7,S11,"{""agreement"": 0.30772003531455994, ""completed"": true}"
83,4300,S16,S13,"{""agreement"": -0.34510138630867004, ""completed"": true}"
83,4300,S13,S16,"{""agreement"": -0.729442834854126, ""completed"": true}"
83,4320,S8,S7,"{""agreement"": 0.3675011098384857, ""completed"": true}"
83,4320,S11,S8,"{""agreement"": -0.5028861165046692, ""completed"": true}"
83,4320,S15,S16,"{""agreement"": 0.49174660444259644, ""completed"": true}"
83,4320,S9,S13,"{""agreement"": -0.3680541217327118, ""completed"": true}"
83,4320,S6,S16,"{""agreement"": -0.7520629167556763, ""completed"": true}"
83,4320,S13,S9,"{""agreement"": 0.40225839614868164, ""completed"": true}"
83,4340,S11,S5,"{""agreement"": 0.6998847723007202, ""completed"": true}"
83,4340,S3,S15,"{""agreement"": -0.775560736656189, ""completed"": true}"
83,4340,S6,S3,"{""agreement"": -0.19250667095184326, ""completed"": true}"
83,4340,S5,S11,"{""agreement"": 0.6860498785972595, ""completed"": true}"
83,4360,S8,S3,"{""agreement"": -0.6869518160820007, ""completed"": true}"
83,4360,S3,S8,"{""agreement"": -0.11417825520038605, ""completed"": true}"
83,4360,S11,S3,"{""agreement"": 0.8526749610900879, ""completed"": true}"
83,4360,S13,S5,"{""agreement"": -0.5726182460784912, ""completed"": true}"
83,4360,S7,S11,"{""agreement"": 0.42666390538215637, ""completed"": true}"
83,4380,S8,S9,"{""agreement"": -0.34139490127563477, ""completed"": true}"
83,4380,S9,S16,"{""agreement"": -0.6972862482070923, ""completed"": true}"
83,4380,S16,S9,"{""agreement"": 0.04622340202331543, ""completed"": true}"
83,4380,S13,S9,"{""agreement"": -0.2121606022119522, ""completed"": true}"
83,4400,S8,S7,"{""agreement"": -0.023950764909386635, ""completed"": true}"
83,4400,S11,S8,"{""agreement"": -0.42031627893447876, ""completed"": true}"
83,4400,S7,S13,"{""agreement"": 0.9819273948669434, ""completed"": true}"
83,4400,S6,S15,"{""agreement"": 0.7686409950256348, ""completed"": true}"
83,4400,S13,S7,"{""agreement"": -0.3570880591869354, ""completed"": true}"
83,4420,S8,S7,"{""agreement"": 0.3974533975124359, ""completed"": true}"
83,4420,S7,S11,"{""agreement"": 0.8754642009735107, ""completed"": true}"
83,4420,S15,S9,"{""agreement"": 0.6229210495948792, ""completed"": true}"
83,4420,S16,S11,"{""agreement"": 0.4531165659427643, ""completed"": true}"
83,4420,S9,S13,"{""agreement"": 0.4065699577331543, ""completed"": true}"
83,4420,S6,S15,"{""agreement"": 0.8224590420722961, ""completed"": true}"
83,4420,S13,S9,"{""agreement"": -0.7312953472137451, ""completed"": true}"
83,4420,S11,S16,"{""agreement"": -0.6718620657920837, ""completed"": true}"
83,4440,S8,S7,"{""agreement"": 0.7492501735687256, ""completed"": true}"
83,4440,S7,S13,"{""agreement"": -0.12734253704547882, ""completed"": true}"
83,4440,S13,S7,"{""agreement"": 0.23933164775371552, ""completed"": true}"
83,4460,S15,S13,"{""agreement"": 0.6108697652816772, ""completed"": true}"
83,4460,S6,S15,"{""agreement"": 0.5386940836906433, ""completed"": true}"
83,4460,S13,S15,"{""agreement"": -0.6534540057182312, ""completed"": true}"
83,4460,S9,S13,"{""agreement"": 0.1563262641429901, ""completed"": true}"
83,4480,S9,S13,"{""agreement"": -0.026824645698070526, ""completed"": true}"
83,4480,S13,S5,"{""agreement"": -0.579023540019989, ""completed"": true}"
83,4480,S11,S7,"{""agreement"": -0.037271078675985336, ""completed"": true}"
83,4480,S7,S11,"{""agreement"": 0.6075219511985779, ""completed"": true}"
83,4500,S8,S7,"{""agreement"": -0.691498875617981, ""completed"": true}"
83,4500,S11,S8,"{""agreement"": -0.1497354805469513, ""completed"": true}"
83,4500,S7,S11,"{""agreement"": 0.2547001838684082, ""completed"": true}"
83,4500,S15,S13,"{""agreement"": 0.5496532917022705, ""completed"": true}"
83,4500,S13,S15,"{""agreement"": -0.8899320363998413, ""completed"": true}"
83,4500,S6,S3,"{""agreement"": -0.5252220630645752, ""completed"": true}"
83,4500,S9,S13,"{""agreement"": -0.6540473699569702, ""completed"": true}"
83,4520,S8,S7,"{""agreement"": -0.13166075944900513, ""completed"": true}"
83,4520,S7,S9,"{""agreement"": -0.10934454202651978, ""completed"": true}"
83,4520,S15,S16,"{""agreement"": -0.4516027569770813, ""completed"": true}"
83,4520,S16,S7,"{""agreement"": -0.6026455760002136, ""completed"": true}"
83,4520,S6,S11,"{""agreement"": -0.27393749356269836, ""completed"": true}"
83,4520,S11,S6,"{""agreement"": -0.5485063195228577, ""completed"": true}"
83,4520,S9,S7,"{""agreement"": -0.5584723949432373, ""completed"": true}"
83,4540,S15,S16,"{""agreement"": 0.3546375334262848, ""completed"": true}"
83,4540,S6,S15,"{""agreement"": 0.04936560243368149, ""completed"": true}"
83,4540,S3,S9,"{""agreement"": -0.2517011761665344, ""completed"": true}"
83,4540,S9,S3,"{""agreement"": 0.25608137249946594, ""completed"": true}"
83,4560,S8,S7,"{""agreement"": 0.09207048267126083, ""completed"": true}"
83,4560,S13,S5,"{""agreement"": 0.44601789116859436, ""completed"": true}"
83,4580,S15,S16,"{""agreement"": 0.22150571644306183, ""completed"": true}"
83,4580,S16,S9,"{""agreement"": -0.17805153131484985, ""completed"": true}"
83,4580,S6,S15,"{""agreement"": -0.018794195726513863, ""completed"": true}"
83,4580,S3,S13,"{""agreement"": 0.03191876783967018, ""completed"": true}"
83,4580,S13,S3,"{""agreement"": -0.5834474563598633, ""completed"": true}"
83,4580,S9,S16,"{""agreement"": 0.8881956338882446, ""completed"": true}"
83,4600,S8,S7,"{""agreement"": -0.35127636790275574, ""completed"": true}"
83,4600,S7,S3,"{""agreement"": -0.13144685328006744, ""completed"": true}"
83,4600,S15,S13,"{""agreement"": 0.46410542726516724, ""completed"": true}"
83,4600,S3,S7,"{""agreement"": -0.8855401873588562, ""completed"": true}"
83,4600,S6,S15,"{""agreement"": 0.5285049676895142, ""completed"": true}"
83,4600,S13,S9,"{""agreement"": 0.4891016185283661, ""completed"": true}"
83,4600,S9,S13,"{""agreement"": -0.8013373017311096, ""completed"": true}"
83,4620,S8,S7,"{""agreement"": 0.8094918727874756, ""completed"": true}"
83,4620,S11,S8,"{""agreement"": 0.6129450798034668, ""completed"": true}"
83,4620,S7,S5,"{""agreement"": 0.14344410598278046, ""completed"": true}"
83,4620,S15,S16,"{""agreement"": -0.233370840549469, ""completed"": true}"
83,4620,S3,S5,"{""agreement"": 0.6664405465126038, ""completed"": true}"
83,4620,S5,S7,"{""agreement"": -0.6875036954879761, ""completed"": true}"
83,4640,S15,S7,"{""agreement"": 0.7826417088508606, ""completed"": true}"
83,4640,S7,S15,"{""agreement"": 0.029618849977850914, ""completed"": true}"
83,4640,S6,S3,"{""agreement"": 0.06717226654291153, ""completed"": true}"
83,4640,S11,S7,"{""agreement"": -0.4897831976413727, ""completed"": true}"
83,4640,S13,S9,"{""agreement"": 0.9178943634033203, ""completed"": true}"
83,4660,S15,S16,"{""agreement"": 0.19796031713485718, ""completed"": true}"
