seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,1540,S5,0.6179823875427246,2,84,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,1560,S16,0.4821113348007202,2,78,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,1560,S7,0.5774737298488617,2,74,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,1560,S6,0.7657975554466248,2,54,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,1560,S5,0.5359134376049042,2,86,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,1560,S13,0.6278636157512665,2,98,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,1560,S15,0.7739292979240417,2,76,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,1580,S3,0.7074051201343536,2,70,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,1580,S13,0.8288214802742004,2,100,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,1580,S11,0.5597495585680008,2,116,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,1580,S5,0.5212300717830658,2,88,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,1600,S16,0.3844075947999954,2,80,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,1600,S7,0.6308141946792603,2,76,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,1600,S6,0.9058603048324585,2,56,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,1600,S11,0.4875813126564026,2,118,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,1600,S13,0.8001000583171844,2,102,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,1600,S15,0.7245775163173676,2,78,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,1620,S7,0.6033746004104614,2,78,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,1620,S8,0.8896199464797974,2,48,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,1620,S15,0.7515974640846252,2,80,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,1620,S3,0.6578757464885712,2,72,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,1640,S16,0.4982597976922989,2,82,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,1640,S7,0.737503319978714,2,80,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,1640,S15,0.6885779798030853,2,82,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,1640,S3,0.6694053113460541,2,74,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,1640,S11,0.4220689535140991,2,120,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,1640,S5,0.47163353860378265,2,90,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,1660,S16,0.4727627784013748,2,84,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,1660,S15,0.7237653732299805,2,84,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,1660,S6,0.7328961491584778,2,58,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,1660,S11,0.4675918519496918,2,122,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,1680,S3,0.6164775192737579,2,76,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,1680,S6,0.7210212349891663,2,60,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,1680,S5,0.40488648414611816,2,92,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,1680,S13,0.7344478368759155,2,104,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,1700,S15,0.6372776627540588,2,86,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,1700,S13,0.7492584884166718,2,106,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,1700,S11,0.5020139962434769,2,124,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,1700,S5,0.5437328666448593,2,94,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,1720,S7,0.6030425131320953,2,82,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,1720,S11,0.5057743787765503,2,126,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,1720,S6,0.8021496534347534,2,62,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,1720,S5,0.5325736701488495,2,96,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,1740,S16,0.44343237578868866,2,86,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,1740,S7,0.6210194826126099,2,84,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,1740,S9,0.658846527338028,2,48,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,1740,S15,0.6454416811466217,2,88,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,1740,S3,0.7336141467094421,2,78,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,1740,S11,0.3890712559223175,2,128,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,1760,S16,0.38633739948272705,2,88,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,1760,S7,0.7245129346847534,2,86,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,1760,S13,0.7853868007659912,2,108,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,1760,S3,0.6544138789176941,2,80,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,1780,S6,0.8465102016925812,2,64,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,1780,S11,0.4556024819612503,2,130,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,1780,S13,0.6513718068599701,2,110,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,1780,S3,0.6493549942970276,2,82,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,1780,S9,0.5355432629585266,2,50,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,1780,S5,0.5687146186828613,2,98,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,1800,S16,0.4258202910423279,2,90,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,1800,S5,0.46452926099300385,2,100,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,1800,S6,0.8698486089706421,2,66,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,1800,S9,0.4948529750108719,2,52,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,1800,S3,0.6648201048374176,2,84,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,1800,S11,0.5586821287870407,2,132,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,1820,S16,0.48905541002750397,2,92,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,1820,S7,0.6333330273628235,2,88,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,1820,S6,0.7315487563610077,2,68,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,1820,S5,0.4355390965938568,2,102,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,1820,S13,0.8041731417179108,2,112,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,1820,S11,0.43547675013542175,2,134,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,1820,S15,0.7075522243976593,2,90,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,1820,S3,0.5600837022066116,2,86,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,1840,S16,0.4483240395784378,2,94,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,1840,S7,0.6758987903594971,2,90,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,1840,S6,0.7243369221687317,2,70,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,1840,S5,0.5033377110958099,2,104,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,1840,S9,0.5178000330924988,2,54,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,1840,S3,0.6192359924316406,2,88,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,1860,S16,0.4265013039112091,2,96,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,1860,S15,0.6671705543994904,2,92,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,1860,S11,0.5675190389156342,2,136,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,1860,S5,0.3967418521642685,2,106,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,1880,S16,0.42204873263835907,2,98,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,1880,S7,0.7244987785816193,2,92,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,1880,S5,0.4589414745569229,2,108,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,1880,S13,0.6929639577865601,2,114,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,1880,S15,0.6571182608604431,2,94,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,1880,S11,0.5381653010845184,2,138,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,1900,S6,0.8117707967758179,2,72,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,1900,S15,0.677581787109375,2,96,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,1900,S9,0.4443560838699341,2,56,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,1900,S5,0.5059247612953186,2,110,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,1920,S11,0.5854594111442566,2,140,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,1920,S13,0.7222423851490021,2,116,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,1940,S6,0.7266852855682373,2,74,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,1940,S11,0.4821532666683197,2,142,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,1940,S15,0.7364176511764526,2,98,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,1940,S3,0.5230616629123688,2,90,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,1960,S11,0.5600919872522354,2,144,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,1960,S15,0.6098125874996185,2,100,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,1960,S3,0.5961656868457794,2,92,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,1960,S5,0.31705571711063385,2,112,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,1980,S6,0.8007426857948303,2,76,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,1980,S11,0.5050440430641174,2,146,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,1980,S13,0.7402463555335999,2,118,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,1980,S15,0.7311430871486664,2,102,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,2000,S16,0.35802195966243744,2,100,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,2000,S7,0.6519025266170502,2,94,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,2000,S6,0.783974826335907,2,78,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,2000,S5,0.3352174907922745,2,114,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,2000,S15,0.57206130027771,2,104,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,2000,S3,0.5561631321907043,2,94,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,2020,S16,0.44498224556446075,2,102,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,2020,S7,0.7358034253120422,2,96,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,2020,S6,0.6927296817302704,2,80,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,2020,S9,0.5085726976394653,2,58,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,2020,S13,0.7216441929340363,2,120,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,2020,S15,0.9198678731918335,2,106,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,2020,S11,0.3405967056751251,2,148,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,2020,S5,0.3830171376466751,2,116,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,2040,S6,0.847948431968689,2,82,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,2040,S5,0.4250537008047104,2,118,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,2060,S16,0.3643846809864044,2,104,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,2060,S7,0.6713361442089081,2,98,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,2060,S6,0.6992740035057068,2,84,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,2060,S11,0.45155468583106995,2,150,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,2060,S13,0.6237128376960754,2,122,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,2060,S15,0.541521281003952,2,108,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,2080,S16,0.4733954668045044,2,106,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,2080,S7,0.6586465090513229,2,100,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,2080,S6,0.7642703950405121,2,86,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,2080,S11,0.5059424042701721,2,152,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,2080,S13,0.9121254980564117,2,124,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
