seed,time,node,split,accuracy,macro_f1
129,53100,c,test,0.6132755875587463,0.6135505773433595
129,53100,d,test,0.7182900905609131,0.7096996450001263
129,53100,e,test,0.7527796030044556,0.7411812417412152
129,53100,f,test,0.6603360176086426,0.6543272800308239
129,53100,g,test,0.654825747013092,0.6533603351250604
129,53100,h,test,0.7326315641403198,0.7303338484799363
129,53100,i,test,0.6839080452919006,0.681026558351096
129,54000,a,test,0.6722925305366516,0.6708938859728285
129,54000,b,test,0.6224821209907532,0.5949877930453514
129,54000,c,test,0.6248196363449097,0.6162558878093329
129,54000,d,test,0.6916608214378357,0.677192889230827
129,54000,e,test,0.7534336447715759,0.7360070438500422
129,54000,f,test,0.6669101715087891,0.663617286297659
129,54000,g,test,0.6420911550521851,0.6361614393119975
129,54000,h,test,0.7291228175163269,0.726235358739027
129,54000,i,test,0.6704980731010437,0.6706223745086751
129,54900,a,test,0.6962025165557861,0.6965249500739055
129,54900,b,test,0.6367771029472351,0.6068583921847709
129,54900,c,test,0.6334776282310486,0.6231706155239711
129,54900,d,test,0.7091801166534424,0.69777547309238
129,54900,e,test,0.7508175373077393,0.7338741953710374
129,54900,f,test,0.6734842658042908,0.6659909510069867
129,54900,g,test,0.6521447896957397,0.6471494360765081
129,54900,h,test,0.7410526275634766,0.7360701215115516
129,54900,i,test,0.6538952589035034,0.6459739051720185
129,55800,a,test,0.6891701817512512,0.6883720331785484
129,55800,b,test,0.6374269127845764,0.6064455593403507
129,55800,c,test,0.6327561140060425,0.6273693785335018
129,55800,d,test,0.7084793448448181,0.6939354248438026
129,55800,e,test,0.7292348146438599,0.7147738856141266
129,55800,f,test,0.6691015362739563,0.6668246446670706
129,55800,g,test,0.6782841682434082,0.6692165490450931
129,55800,h,test,0.7431579232215881,0.7372778743133198
129,55800,i,test,0.6551724076271057,0.6467728372325058
129,56700,a,test,0.655414879322052,0.6486201551085223
129,56700,b,test,0.6296296119689941,0.5957019610320686
129,56700,c,test,0.5757575631141663,0.5653981961214114
129,56700,d,test,0.6944639086723328,0.6739842050041297
129,56700,e,test,0.738391101360321,0.7129556173315391
129,56700,f,test,0.6530314087867737,0.6487663434625647
129,56700,g,test,0.6528149843215942,0.6399001361218882
129,56700,h,test,0.7115789651870728,0.7076210524384979
129,56700,i,test,0.6507024168968201,0.6379246844294987
129,57600,a,test,0.6694796085357666,0.671766975634899
129,57600,b,test,0.6400259733200073,0.6112482395161603
129,57600,c,test,0.6161616444587708,0.6142020590025933
129,57600,d,test,0.7379117012023926,0.7269092751804068
129,57600,e,test,0.7553957104682922,0.7405586303095927
129,57600,f,test,0.67786705493927,0.6793856595548008
129,57600,g,test,0.6615281701087952,0.652950969172411
129,57600,h,test,0.7550877332687378,0.7483920292414342
129,57600,i,test,0.6787995100021362,0.6743631097571033
129,58500,a,test,0.6758087277412415,0.6777495914198574
129,58500,b,test,0.6582196354866028,0.6306854094722848
129,58500,c,test,0.5858585834503174,0.5818489309763738
129,58500,d,test,0.7203924059867859,0.7078362485529931
129,58500,e,test,0.7671681046485901,0.7529975506942815
129,58500,f,test,0.6559532284736633,0.6517433351058379
129,58500,g,test,0.6528149843215942,0.651759113252964
129,58500,h,test,0.722806990146637,0.716999982669115
129,58500,i,test,0.6864623427391052,0.674293813908247
129,59400,a,test,0.6736990213394165,0.6759342321123932
129,59400,b,test,0.6348277926445007,0.6050558660976336
129,59400,c,test,0.5678210854530334,0.5623654000796092
129,59400,d,test,0.733707070350647,0.7233467440354309
129,59400,e,test,0.7645519971847534,0.7498483555128729
129,59400,f,test,0.6523009538650513,0.6436123816238141
129,59400,g,test,0.6635388731956482,0.6594040145877429
129,59400,h,test,0.7375438809394836,0.7325615852787132
129,59400,i,test,0.6864623427391052,0.678338455795962
129,60300,a,test,0.6962025165557861,0.6955569657392657
129,60300,b,test,0.6367771029472351,0.6048836718589028
129,60300,c,test,0.5930736064910889,0.5931642366254636
129,60300,d,test,0.7351086139678955,0.7276201154383196
129,60300,e,test,0.7717462182044983,0.7567425047515104
129,60300,f,test,0.6654492616653442,0.6571289669347847
129,60300,g,test,0.6521447896957397,0.6447699552536513
129,60300,h,test,0.7319298386573792,0.7280768055677503
129,60300,i,test,0.6877394914627075,0.6707599474526637
129,61200,a,test,0.6828410625457764,0.6807689524952486
129,61200,b,test,0.6484730243682861,0.6180872547459341
129,61200,c,test,0.612554132938385,0.6090230833198963
129,61200,d,test,0.7330062985420227,0.720436630718225
129,61200,e,test,0.7580117583274841,0.732829955392019
129,61200,f,test,0.6398831009864807,0.6414754933678002
129,61200,g,test,0.6742627620697021,0.6656659601110434
129,61200,h,test,0.6898245811462402,0.6837457168903032
129,61200,i,test,0.681353747844696,0.6558777832161232
129,62100,a,test,0.6940928101539612,0.6960170466718854
129,62100,b,test,0.654321014881134,0.6258307888386307
129,62100,c,test,0.6284271478652954,0.6264083194361129
129,62100,d,test,0.7084793448448181,0.6950576804739869
129,62100,e,test,0.774362325668335,0.7627640373086556
129,62100,f,test,0.664718747138977,0.663953463307764
129,62100,g,test,0.6776139140129089,0.6690081819007251
129,62100,h,test,0.6884210705757141,0.6796365418406425
129,62100,i,test,0.6883780360221863,0.675512156405579
129,63000,a,test,0.696905791759491,0.6973356591954848
129,63000,b,test,0.6471734642982483,0.618735914985428
129,63000,c,test,0.5952380895614624,0.5910130179756102
129,63000,d,test,0.705676257610321,0.6885245373507716
129,63000,e,test,0.7462393641471863,0.7277572130480428
129,63000,f,test,0.6471877098083496,0.6375579393034371
129,63000,g,test,0.680294930934906,0.6683590478323641
129,63000,h,test,0.7256140112876892,0.7188044757452355
129,63000,i,test,0.6596423983573914,0.6356756524969479
129,63900,a,test,0.6715893149375916,0.6671241057248483
129,63900,b,test,0.6413255333900452,0.6164606620517025
129,63900,c,test,0.588744580745697,0.5830681369441747
129,63900,d,test,0.7224947214126587,0.7111067386547371
129,63900,e,test,0.7390451431274414,0.7226915844684693
129,63900,f,test,0.6917458176612854,0.6873548651810478
129,63900,g,test,0.6447721123695374,0.6415948222328579
129,63900,h,test,0.7480701804161072,0.7416226969522876
129,63900,i,test,0.6660280823707581,0.6596781917699093
129,64800,a,test,0.6694796085357666,0.6698029212644959
129,64800,b,test,0.6328784823417664,0.6113965418794541
129,64800,c,test,0.6060606241226196,0.6026550611118265
129,64800,d,test,0.7274001240730286,0.7172028826174687
129,64800,e,test,0.7671681046485901,0.752448736910334
129,64800,f,test,0.688823938369751,0.6841131378169867
129,64800,g,test,0.6467828154563904,0.6425547777653428
129,64800,h,test,0.7326315641403198,0.7266587921460083
129,64800,i,test,0.6698595285415649,0.6640340773630936
129,65700,a,test,0.6744022369384766,0.6746522673211274
129,65700,b,test,0.6582196354866028,0.6318397323082423
129,65700,c,test,0.6327561140060425,0.6335408845970935
129,65700,d,test,0.7238962650299072,0.7133503372911499
129,65700,e,test,0.7540876269340515,0.7384045419628188
129,65700,f,test,0.664718747138977,0.6653727677585038
129,65700,g,test,0.6601876616477966,0.6557911820527312
129,65700,h,test,0.7424561381340027,0.7346862389187044
129,65700,i,test,0.6864623427391052,0.6648050407663595
129,66600,a,test,0.7011252045631409,0.7019260582919408
129,66600,b,test,0.6224821209907532,0.5962737150899666
129,66600,c,test,0.6176046133041382,0.6164570149014262
129,66600,d,test,0.6881569623947144,0.673945323301731
129,66600,e,test,0.7475473880767822,0.7310443758783736
129,66600,f,test,0.6559532284736633,0.651701496672393
129,66600,g,test,0.6514745354652405,0.6503418036090173
129,66600,h,test,0.7438596487045288,0.7397350550672717
129,66600,i,test,0.702426552772522,0.6927596254907491
129,67500,a,test,0.657524585723877,0.6561911230253222
129,67500,b,test,0.649772584438324,0.6206137775663969
129,67500,c,test,0.6190476417541504,0.6176227049428952
129,67500,d,test,0.6867554187774658,0.6660556057902244
129,67500,e,test,0.7612819075584412,0.7458305170231784
129,67500,f,test,0.6815193295478821,0.6770411600747375
129,67500,g,test,0.6454423666000366,0.6416520158303091
129,67500,h,test,0.6828070282936096,0.6765001773166491
129,67500,i,test,0.6909323334693909,0.6764160492334624
129,68400,a,test,0.6926863789558411,0.6927844855388985
129,68400,b,test,0.6179337501525879,0.5928785283761138
129,68400,c,test,0.639971137046814,0.6378436404820547
129,68400,d,test,0.7505255937576294,0.7399766483918916
129,68400,e,test,0.774362325668335,0.7589711673185443
129,68400,f,test,0.6727538108825684,0.6695348511240309
129,68400,g,test,0.6132707595825195,0.6125215431072212
129,68400,h,test,0.6989473700523376,0.6926877708631446
129,68400,i,test,0.6628352403640747,0.655434863508434
129,69300,a,test,0.6807313561439514,0.6837841252022653
129,69300,b,test,0.6296296119689941,0.6001954637529627
129,69300,c,test,0.6262626051902771,0.6227506193541338
129,69300,d,test,0.7540294528007507,0.7479421084643646
129,69300,e,test,0.7678220868110657,0.7546223875395821
129,69300,f,test,0.6734842658042908,0.6702851704285483
129,69300,g,test,0.6554960012435913,0.6488786911935135
129,69300,h,test,0.6715789437294006,0.6663240497723014
129,69300,i,test,0.681353747844696,0.6719391830997851
129,70200,a,test,0.6596342921257019,0.6589826306605399
129,70200,b,test,0.6322287321090698,0.5988875302771121
129,70200,c,test,0.5901876091957092,0.5893045645396499
129,70200,d,test,0.69236159324646,0.6776774586226401
129,70200,e,test,0.7390451431274414,0.7201780455070935
129,70200,f,test,0.6384221911430359,0.6277988879019823
129,70200,g,test,0.6729222536087036,0.6644084885516343
129,70200,h,test,0.7157894968986511,0.7028701271021277
129,70200,i,test,0.6768837571144104,0.6737474933387815
129,71100,a,test,0.6800281405448914,0.6826654800001511
129,71100,b,test,0.6231319308280945,0.5934500322071251
129,71100,c,test,0.6269841194152832,0.6219371984080927
129,71100,d,test,0.7288016676902771,0.7186822986285023
129,71100,e,test,0.7318508625030518,0.714642898022641
129,71100,f,test,0.6734842658042908,0.6696279834337098
129,71100,g,test,0.6588472127914429,0.6536026477105232
129,71100,h,test,0.7087719440460205,0.7053817510178005
129,71100,i,test,0.681353747844696,0.6615111730388636
129,72000,a,test,0.6905766725540161,0.6925788106611176
129,72000,b,test,0.654321014881134,0.6277844160194893
129,72000,c,test,0.6269841194152832,0.624212631988299
129,72000,d,test,0.7070778012275696,0.6932971230725257
129,72000,e,test,0.7534336447715759,0.7428435580771019
129,72000,f,test,0.6588751077651978,0.6579642288644575
129,72000,g,test,0.6568364500999451,0.6536209255543276
129,72000,h,test,0.7136842012405396,0.7088517285232047
129,72000,i,test,0.6922094225883484,0.6872486023630983
129,72900,a,test,0.6462728381156921,0.6443026725973978
129,72900,b,test,0.6341780424118042,0.6050467045846154
129,72900,c,test,0.6226550936698914,0.6239752889306577
129,72900,d,test,0.7126839756965637,0.6945404353840555
129,72900,e,test,0.742969274520874,0.726732862732697
129,72900,f,test,0.6859021186828613,0.6845545842394599
129,72900,g,test,0.6521447896957397,0.6439069532477989
129,72900,h,test,0.6996490955352783,0.6911629258458056
129,72900,i,test,0.6634738445281982,0.652049009516836
129,73800,a,test,0.6856539845466614,0.6850237004525557
129,73800,b,test,0.6042885184288025,0.562990412199278
129,73800,c,test,0.6111111044883728,0.6081060348949038
129,73800,d,test,0.6496145725250244,0.6305236957384254
129,73800,e,test,0.7475473880767822,0.7290771683648499
129,73800,f,test,0.6815193295478821,0.6765413175217841
129,73800,g,test,0.6662198305130005,0.6524778599700035
129,73800,h,test,0.7185965180397034,0.7166797711950603
129,73800,i,test,0.6615580916404724,0.6287296138490527
129,74700,a,test,0.6954993009567261,0.6959332678769071
129,74700,b,test,0.6250812411308289,0.5920943448480428
129,74700,c,test,0.6089466214179993,0.6075814328075247
129,74700,d,test,0.705676257610321,0.6925118424658424
129,74700,e,test,0.7704381942749023,0.7573397831976983
129,74700,f,test,0.6712929010391235,0.6653334180485303
129,74700,g,test,0.6756032109260559,0.6695873394973715
129,74700,h,test,0.7242105007171631,0.717557124764539
129,74700,i,test,0.6800765991210938,0.6641351884614551
129,75600,a,test,0.7011252045631409,0.7023867537737027
129,75600,b,test,0.6419752836227417,0.6119940442190227
129,75600,c,test,0.6132755875587463,0.6122685061085965
129,75600,d,test,0.7414155602455139,0.7328142707160551
129,75600,e,test,0.7521255612373352,0.7332789049637057
129,75600,f,test,0.67786705493927,0.6748437104832169
129,75600,g,test,0.6588472127914429,0.6536212223925757
129,75600,h,test,0.7277193069458008,0.7197019837311416
129,75600,i,test,0.671775221824646,0.6592931882558182
129,76500,a,test,0.7011252045631409,0.7054031287766325
129,76500,b,test,0.6328784823417664,0.6079602541003718
129,76500,c,test,0.60317462682724,0.5999455778775001
129,76500,d,test,0.7344078421592712,0.7246118055341427
129,76500,e,test,0.7809025645256042,0.7682817362680855
129,76500,f,test,0.6932067275047302,0.6911495133872446
129,76500,g,test,0.6628686189651489,0.653285136833233
129,76500,h,test,0.7424561381340027,0.7370175171850343
129,76500,i,test,0.6998723149299622,0.6866944365605699
129,77400,a,test,0.6990154981613159,0.6992452458095654
129,77400,b,test,0.6374269127845764,0.602143924079262
129,77400,c,test,0.6212121248245239,0.621331591667072
129,77400,d,test,0.7245970368385315,0.7137420380573462
129,77400,e,test,0.7501634955406189,0.737754280634198
129,77400,f,test,0.6851716637611389,0.6841833446046525
129,77400,g,test,0.6735925078392029,0.665386518278135
129,77400,h,test,0.7368420958518982,0.7338797276758631
129,77400,i,test,0.6934865713119507,0.6783163844389137
129,78300,a,test,0.694796085357666,0.6950530650278862
129,78300,b,test,0.6445744037628174,0.6160392712708902
129,78300,c,test,0.6334776282310486,0.6289753607839853
129,78300,d,test,0.7386124730110168,0.7235691571872701
129,78300,e,test,0.7331589460372925,0.7172715663609175
129,78300,f,test,0.6800584197044373,0.6786936634374406
129,78300,g,test,0.6621983647346497,0.6578639864630969
129,78300,h,test,0.7312280535697937,0.7245218203581963
129,78300,i,test,0.6851851940155029,0.6660551347056166
129,79200,a,test,0.6919831037521362,0.6922112674796009
129,79200,b,test,0.635477602481842,0.6046041641247667
129,79200,c,test,0.6327561140060425,0.6336151528576627
129,79200,d,test,0.7288016676902771,0.7188877483379352
129,79200,e,test,0.7678220868110657,0.7549496573859312
129,79200,f,test,0.6997808814048767,0.7005735911592493
129,79200,g,test,0.6635388731956482,0.6582053447604687
129,79200,h,test,0.7592982649803162,0.7541226318191638
129,79200,i,test,0.6998723149299622,0.6881536530573552
129,80100,a,test,0.6954993009567261,0.694686065560016
129,80100,b,test,0.6471734642982483,0.615432660056484
129,80100,c,test,0.6406926512718201,0.6255162787764504
129,80100,d,test,0.7252978086471558,0.7128773298620104
129,80100,e,test,0.7606278657913208,0.7448778630201875
129,80100,f,test,0.6917458176612854,0.6929283345824414
129,80100,g,test,0.6588472127914429,0.6586448151313765
129,80100,h,test,0.7242105007171631,0.7192822446277396
129,80100,i,test,0.6992337107658386,0.6873614285532859
129,81000,a,test,0.6877636909484863,0.6857622541752318
129,81000,b,test,0.6322287321090698,0.5931360738801387
129,81000,c,test,0.6226550936698914,0.6247875614638587
129,81000,d,test,0.7309039831161499,0.72278908073944
129,81000,e,test,0.7403531670570374,0.721669373315953
129,81000,f,test,0.701972246170044,0.6998855319645965
129,81000,g,test,0.6689007878303528,0.6577988627153953
129,81000,h,test,0.7410526275634766,0.7347618818054601
129,81000,i,test,0.6973180174827576,0.694836732228881
129,81900,a,test,0.7172995805740356,0.7167000344652358
