seed,time,requester_id,peer_id,details
83,19400,SA12,SE14,"{""agreement"": 0.863724946975708, ""completed"": true}"
83,19400,SE14,SA12,"{""agreement"": -0.6333006024360657, ""completed"": true}"
83,19440,SA22,SA13,"{""agreement"": -0.8185538053512573, ""completed"": true}"
83,19440,SA15,SA02,"{""agreement"": 0.8037189245223999, ""completed"": true}"
83,19580,SA22,SA13,"{""agreement"": -0.07487141340970993, ""completed"": true}"
83,19700,SA13,SA15,"{""agreement"": -0.6821181178092957, ""completed"": true}"
83,19700,SA15,SA13,"{""agreement"": 0.547900915145874, ""completed"": true}"
83,19780,SA22,SA13,"{""agreement"": -0.3548576235771179, ""completed"": true}"
83,19780,SA03,SA22,"{""agreement"": 0.5779008269309998, ""completed"": true}"
83,19900,SA12,SA15,"{""agreement"": -0.5903632044792175, ""completed"": true}"
83,19900,SA15,SA02,"{""agreement"": 0.7388265132904053, ""completed"": true}"
83,20000,SE11,SA14,"{""agreement"": -0.7310488224029541, ""completed"": true}"
83,20000,SA14,SE11,"{""agreement"": 0.4791191816329956, ""completed"": true}"
83,20040,SA15,SA02,"{""agreement"": 0.8478882908821106, ""completed"": true}"
83,20080,SA15,SA02,"{""agreement"": 0.4080803394317627, ""completed"": true}"
83,20100,SA14,SA03,"{""agreement"": 0.7217860221862793, ""completed"": true}"
83,20100,SA03,SA14,"{""agreement"": 0.05515651777386665, ""completed"": true}"
83,20100,SA15,SA02,"{""agreement"": -0.7527899146080017, ""completed"": true}"
83,20300,SA15,SA02,"{""agreement"": -0.7623557448387146, ""completed"": true}"
83,20420,SA22,SA13,"{""agreement"": 0.5914939641952515, ""completed"": true}"
83,20460,SA15,SA02,"{""agreement"": 0.16258195042610168, ""completed"": true}"
83,20500,SA02,SA14,"{""agreement"": 0.19557063281536102, ""completed"": true}"
83,20520,SA15,SA02,"{""agreement"": 0.21016572415828705, ""completed"": true}"
83,20540,SA22,SA13,"{""agreement"": -0.09663444012403488, ""completed"": true}"
83,20540,SA15,SA02,"{""agreement"": -0.864485502243042, ""completed"": true}"
83,20580,SA09,SA03,"{""agreement"": 0.3125775456428528, ""completed"": true}"
83,20580,SA03,SA09,"{""agreement"": 0.28052181005477905, ""completed"": true}"
83,20620,SA02,SA14,"{""agreement"": 0.24322739243507385, ""completed"": true}"
83,20680,SA22,SA13,"{""agreement"": -0.7220990657806396, ""completed"": true}"
83,20720,SA03,SA22,"{""agreement"": 0.288273423910141, ""completed"": true}"
83,20760,SA15,SA02,"{""agreement"": 0.05218220129609108, ""completed"": true}"
83,20880,SA15,SA22,"{""agreement"": 0.3473203480243683, ""completed"": true}"
83,20880,SA22,SA15,"{""agreement"": 0.7953462600708008, ""completed"": true}"
83,20960,SA03,SA22,"{""agreement"": -0.31337493658065796, ""completed"": true}"
83,20980,SA02,SA14,"{""agreement"": 0.2666233479976654, ""completed"": true}"
83,21020,SA15,SA02,"{""agreement"": 0.520796000957489, ""completed"": true}"
83,21100,SA03,SA22,"{""agreement"": 0.4651084840297699, ""completed"": true}"
83,21140,SA09,SE14,"{""agreement"": 0.726580798625946, ""completed"": true}"
83,21140,SE14,SA09,"{""agreement"": -0.5144145488739014, ""completed"": true}"
83,21400,SA14,SA22,"{""agreement"": 0.01799922063946724, ""completed"": true}"
83,21400,SA22,SA14,"{""agreement"": -0.2561611831188202, ""completed"": true}"
83,21520,SA03,SA22,"{""agreement"": -0.4219905734062195, ""completed"": true}"
83,21620,SE11,SA15,"{""agreement"": -0.7942578792572021, ""completed"": true}"
83,21620,SA15,SE11,"{""agreement"": -0.3053513765335083, ""completed"": true}"
83,21700,SA15,SA02,"{""agreement"": -0.12489261478185654, ""completed"": true}"
83,21840,SA03,SA22,"{""agreement"": 0.5675068497657776, ""completed"": true}"
83,22000,SA03,SA22,"{""agreement"": 0.2810389995574951, ""completed"": true}"
83,22020,SA03,SA22,"{""agreement"": 0.2916291654109955, ""completed"": true}"
83,22180,SA15,SA02,"{""agreement"": -0.006348034832626581, ""completed"": true}"
83,22200,SA03,SA22,"{""agreement"": -0.5234354138374329, ""completed"": true}"
83,22260,SA02,SA14,"{""agreement"": -0.21055079996585846, ""completed"": true}"
83,22280,SA12,SA22,"{""agreement"": 0.23552028834819794, ""completed"": true}"
83,22280,SA22,SA12,"{""agreement"": 0.11873714625835419, ""completed"": true}"
83,22320,SA15,SA02,"{""agreement"": 0.37145891785621643, ""completed"": true}"
83,22480,SA13,SA15,"{""agreement"": -0.08909003436565399, ""completed"": true}"
83,22480,SA15,SA13,"{""agreement"": 0.5306446552276611, ""completed"": true}"
83,22500,SA02,SA14,"{""agreement"": -0.10535449534654617, ""completed"": true}"
83,22540,SA02,SA14,"{""agreement"": -0.7297947406768799, ""completed"": true}"
83,22560,SA02,SA22,"{""agreement"": -0.37853574752807617, ""completed"": true}"
83,22700,SA15,SA02,"{""agreement"": -0.5349451899528503, ""completed"": true}"
83,22800,SA15,SA22,"{""agreement"": -0.7956265211105347, ""completed"": true}"
83,22800,SA22,SA15,"{""agreement"": 0.8975714445114136, ""completed"": true}"
83,22860,SA02,SA14,"{""agreement"": 0.4043011963367462, ""completed"": true}"
83,22900,SA14,SE14,"{""agreement"": 0.6073424220085144, ""completed"": true}"
83,22900,SE14,SA14,"{""agreement"": -0.7526635527610779, ""completed"": true}"
83,22980,SA03,SA22,"{""agreement"": -0.5892112255096436, ""completed"": true}"
83,23000,SA15,SA02,"{""agreement"": -0.432720810174942, ""completed"": true}"
83,23160,SA02,SA14,"{""agreement"": 0.7793827056884766, ""completed"": true}"
83,23240,SA12,SA22,"{""agreement"": 0.6363849639892578, ""completed"": true}"
83,23240,SA22,SA12,"{""agreement"": 0.2280988097190857, ""completed"": true}"
83,23540,SA03,SA22,"{""agreement"": -0.29611310362815857, ""completed"": true}"
83,23580,SA02,SA14,"{""agreement"": 0.35190412402153015, ""completed"": true}"
83,23600,SA14,SA03,"{""agreement"": 0.9080252051353455, ""completed"": true}"
83,23600,SA03,SA14,"{""agreement"": -0.604158341884613, ""completed"": true}"
83,23780,SA09,SA14,"{""agreement"": 0.8496440649032593, ""completed"": true}"
83,23780,SA14,SA09,"{""agreement"": 0.6948626637458801, ""completed"": true}"
83,24000,SA14,SA22,"{""agreement"": 0.3357678949832916, ""completed"": true}"
83,24000,SA22,SA14,"{""agreement"": -0.7432736754417419, ""completed"": true}"
83,24080,SA13,SA02,"{""agreement"": -0.15512654185295105, ""completed"": true}"
83,24080,SA02,SA13,"{""agreement"": -0.12344009429216385, ""completed"": true}"
83,24120,SE11,SE14,"{""agreement"": 0.958215057849884, ""completed"": true}"
83,24120,SE14,SE11,"{""agreement"": 0.9814875721931458, ""completed"": true}"
83,24360,SA02,SA03,"{""agreement"": -0.9101449251174927, ""completed"": true}"
83,24360,SA03,SA02,"{""agreement"": 0.09799279272556305, ""completed"": true}"
83,24560,SA13,SA02,"{""agreement"": -0.20511625707149506, ""completed"": true}"
83,24560,SA02,SA13,"{""agreement"": -0.07200741767883301, ""completed"": true}"
83,24820,SA13,SA02,"{""agreement"": -0.9176243543624878, ""completed"": true}"
83,24820,SA02,SA13,"{""agreement"": 0.41196751594543457, ""completed"": true}"
83,24820,SA12,SE14,"{""agreement"": 0.8049811720848083, ""completed"": true}"
83,25080,SA13,SA15,"{""agreement"": 0.9331465363502502, ""completed"": true}"
83,25080,SA15,SA13,"{""agreement"": -0.002180333249270916, ""completed"": true}"
83,25120,SA13,SA14,"{""agreement"": 0.10330019146203995, ""completed"": true}"
83,25120,SA14,SA13,"{""agreement"": -0.8707144260406494, ""completed"": true}"
83,25200,SE11,SE14,"{""agreement"": 0.9952051043510437, ""completed"": true}"
83,25200,SE14,SE11,"{""agreement"": 0.9865889549255371, ""completed"": true}"
83,25340,SA02,SA03,"{""agreement"": -0.24074189364910126, ""completed"": true}"
83,25340,SA03,SA02,"{""agreement"": -0.387894868850708, ""completed"": true}"
83,25440,SA02,SA14,"{""agreement"": 0.7430593371391296, ""completed"": true}"
83,25520,SA02,SA14,"{""agreement"": 0.11501794308423996, ""completed"": true}"
83,25560,SA02,SA14,"{""agreement"": -0.8001673817634583, ""completed"": true}"
83,25980,SE11,SE14,"{""agreement"": 0.9884160757064819, ""completed"": true}"
83,25980,SE14,SE11,"{""agreement"": 0.9947417378425598, ""completed"": true}"
83,26120,SE11,SA15,"{""agreement"": -0.6644428968429565, ""completed"": true}"
83,26120,SA15,SE11,"{""agreement"": -0.8399692177772522, ""completed"": true}"
83,26220,SA02,SA14,"{""agreement"": -0.12414509057998657, ""completed"": true}"
83,26360,SA02,SA14,"{""agreement"": 0.13335305452346802, ""completed"": true}"
83,26380,SA14,SA22,"{""agreement"": 0.26514989137649536, ""completed"": true}"
83,26380,SA22,SA14,"{""agreement"": -0.014729934744536877, ""completed"": true}"
83,26460,SA15,SE11,"{""agreement"": -0.6576712727546692, ""completed"": true}"
83,26620,SA02,SA14,"{""agreement"": 0.18449528515338898, ""completed"": true}"
83,26740,SA12,SA03,"{""agreement"": -0.0003509382368065417, ""completed"": true}"
83,26740,SA03,SA12,"{""agreement"": -0.547137439250946, ""completed"": true}"
83,26780,SA09,SE14,"{""agreement"": -0.7461071014404297, ""completed"": true}"
83,26780,SE14,SA09,"{""agreement"": -0.8661371469497681, ""completed"": true}"
83,26800,SA02,SA14,"{""agreement"": -0.10199888050556183, ""completed"": true}"
83,26880,SA02,SA14,"{""agreement"": -0.4158802926540375, ""completed"": true}"
83,26960,SA12,SA22,"{""agreement"": 0.8890761733055115, ""completed"": true}"
83,26960,SA22,SA12,"{""agreement"": -0.41642317175865173, ""completed"": true}"
83,27000,SA03,SA15,"{""agreement"": 0.2490764707326889, ""completed"": true}"
83,27000,SA15,SA03,"{""agreement"": -0.2672252058982849, ""completed"": true}"
83,27200,SE11,SE14,"{""agreement"": 0.9483124017715454, ""completed"": true}"
83,27200,SE14,SE11,"{""agreement"": 0.9366332292556763, ""completed"": true}"
83,27420,SA09,SA22,"{""agreement"": 0.7546342015266418, ""completed"": true}"
83,27420,SA22,SA09,"{""agreement"": 0.5851684212684631, ""completed"": true}"
83,27740,SA02,SA14,"{""agreement"": 0.7431621551513672, ""completed"": true}"
83,27780,SA09,SA03,"{""agreement"": 0.611411452293396, ""completed"": true}"
83,27780,SA03,SA09,"{""agreement"": -0.9450715780258179, ""completed"": true}"
83,28020,SA09,SE14,"{""agreement"": -0.3925224542617798, ""completed"": true}"
83,28160,SA09,SA14,"{""agreement"": 0.7026938796043396, ""completed"": true}"
83,28160,SA14,SA09,"{""agreement"": 0.18939954042434692, ""completed"": true}"
83,28200,SA02,SA14,"{""agreement"": 0.7986286878585815, ""completed"": true}"
83,28280,SA15,SE14,"{""agreement"": -0.6549059748649597, ""completed"": true}"
83,28620,SA13,SA15,"{""agreement"": -0.8946826457977295, ""completed"": true}"
83,28620,SA15,SA13,"{""agreement"": 0.5033546686172485, ""completed"": true}"
83,29040,SA02,SA14,"{""agreement"": 0.5547949075698853, ""completed"": true}"
83,29180,SA09,SA15,"{""agreement"": 0.7727136015892029, ""completed"": true}"
83,29180,SA15,SA09,"{""agreement"": -0.1705401986837387, ""completed"": true}"
83,29260,SA02,SA14,"{""agreement"": 0.8855237364768982, ""completed"": true}"
83,29300,SA02,SA14,"{""agreement"": -0.5764164328575134, ""completed"": true}"
83,29320,SA12,SA22,"{""agreement"": -0.6685205698013306, ""completed"": true}"
83,29320,SA22,SA12,"{""agreement"": -0.44251224398612976, ""completed"": true}"
83,29340,SE11,SE14,"{""agreement"": 0.9849444031715393, ""completed"": true}"
83,29340,SE14,SE11,"{""agreement"": 0.8329511284828186, ""completed"": true}"
83,29480,SA02,SA14,"{""agreement"": -0.8015894889831543, ""completed"": true}"
83,29640,SA02,SA14,"{""agreement"": 0.22251850366592407, ""completed"": true}"
83,29700,SA09,SA14,"{""agreement"": 0.7512999773025513, ""completed"": true}"
83,29700,SA14,SA09,"{""agreement"": 0.5526038408279419, ""completed"": true}"
83,29800,SA09,SA15,"{""agreement"": 0.8544048070907593, ""completed"": true}"
83,29800,SA15,SA09,"{""agreement"": -0.6249464154243469, ""completed"": true}"
83,29820,SA09,SE14,"{""agreement"": 0.809836745262146, ""completed"": true}"
83,29840,SA02,SA14,"{""agreement"": 0.25424429774284363, ""completed"": true}"
83,29960,SA09,SA03,"{""agreement"": -0.3958633244037628, ""completed"": true}"
83,30000,SA22,SE11,"{""agreement"": 0.09072968363761902, ""completed"": true}"
83,30180,SE11,SA13,"{""agreement"": -0.6119025945663452, ""completed"": true}"
83,30180,SA13,SE11,"{""agreement"": 0.9012225866317749, ""completed"": true}"
83,30300,SA02,SA14,"{""agreement"": -0.6832785606384277, ""completed"": true}"
83,30380,SA02,SA14,"{""agreement"": 0.09521079063415527, ""completed"": true}"
83,30560,SA14,SA12,"{""agreement"": 0.7966875433921814, ""completed"": true}"
83,30560,SA12,SA14,"{""agreement"": -0.5892071723937988, ""completed"": true}"
83,30620,SA02,SA03,"{""agreement"": -0.04995144158601761, ""completed"": true}"
83,30620,SA03,SA02,"{""agreement"": -0.14493362605571747, ""completed"": true}"
83,30680,SA09,SA02,"{""agreement"": -0.8832992911338806, ""completed"": true}"
83,30680,SA02,SA09,"{""agreement"": -0.7783872485160828, ""completed"": true}"
83,31020,SA13,SA15,"{""agreement"": -0.494825154542923, ""completed"": true}"
83,31020,SA15,SA13,"{""agreement"": -0.5169611573219299, ""completed"": true}"
83,31060,SA14,SE14,"{""agreement"": -0.6733311414718628, ""completed"": true}"
83,31060,SA02,SA14,"{""agreement"": 0.8905279636383057, ""completed"": true}"
83,31140,SA02,SA14,"{""agreement"": 0.17315144836902618, ""completed"": true}"
83,31580,SA14,SA22,"{""agreement"": 0.08317973464727402, ""completed"": true}"
83,31580,SA22,SA14,"{""agreement"": 0.526454746723175, ""completed"": true}"
83,31620,SA02,SA14,"{""agreement"": 0.05966745689511299, ""completed"": true}"
83,31680,SA12,SA03,"{""agreement"": 0.2678617238998413, ""completed"": true}"
83,31680,SA03,SA12,"{""agreement"": 0.5877313017845154, ""completed"": true}"
83,31840,SA12,SE14,"{""agreement"": 0.5151422023773193, ""completed"": true}"
83,31940,SA14,SE14,"{""agreement"": -0.7862721085548401, ""completed"": true}"
83,32080,SA13,SA14,"{""agreement"": 0.5628511309623718, ""completed"": true}"
83,32080,SA14,SA13,"{""agreement"": 0.2123606652021408, ""completed"": true}"
83,32320,SA12,SA22,"{""agreement"": -0.6584634780883789, ""completed"": true}"
83,32320,SA22,SA12,"{""agreement"": 0.9423688054084778, ""completed"": true}"
83,32500,SE11,SE14,"{""agreement"": 0.9825822114944458, ""completed"": true}"
83,32500,SE14,SE11,"{""agreement"": 0.9611964225769043, ""completed"": true}"
83,32600,SA09,SE14,"{""agreement"": 0.5199588537216187, ""completed"": true}"
83,32660,SA02,SA14,"{""agreement"": -0.0928245335817337, ""completed"": true}"
83,32720,SE11,SA02,"{""agreement"": -0.8661502003669739, ""completed"": true}"
83,32720,SA02,SA14,"{""agreement"": -0.15449027717113495, ""completed"": true}"
83,32760,SA15,SE14,"{""agreement"": -0.6506959795951843, ""completed"": true}"
83,32900,SA14,SA03,"{""agreement"": -0.7503434419631958, ""completed"": true}"
83,32900,SA03,SA14,"{""agreement"": 0.7161463499069214, ""completed"": true}"
83,32940,SA02,SA14,"{""agreement"": 0.13767318427562714, ""completed"": true}"
83,33020,SA02,SA14,"{""agreement"": 0.45666876435279846, ""completed"": true}"
83,33480,SA02,SA14,"{""agreement"": 0.6425818800926208, ""completed"": true}"
83,33520,SA02,SA14,"{""agreement"": -0.5318286418914795, ""completed"": true}"
83,33620,SA09,SE14,"{""agreement"": -0.6485136151313782, ""completed"": true}"
83,33980,SA13,SA15,"{""agreement"": 0.18463093042373657, ""completed"": true}"
83,33980,SA15,SA13,"{""agreement"": -0.6143782138824463, ""completed"": true}"
83,34120,SA12,SA03,"{""agreement"": 0.11204509437084198, ""completed"": true}"
83,34120,SA03,SA12,"{""agreement"": 0.4812222719192505, ""completed"": true}"
83,34140,SA02,SA14,"{""agreement"": -0.6152121424674988, ""completed"": true}"
83,34280,SA02,SA03,"{""agreement"": -0.7739784121513367, ""completed"": true}"
83,34280,SA03,SA02,"{""agreement"": -0.7156590819358826, ""completed"": true}"
83,34340,SA13,SA14,"{""agreement"": 0.3788596987724304, ""completed"": true}"
83,34340,SA14,SA13,"{""agreement"": 0.48205992579460144, ""completed"": true}"
83,34400,SA02,SE14,"{""agreement"": -0.4520227015018463, ""completed"": true}"
83,34440,SA13,SA12,"{""agreement"": 0.385404497385025, ""completed"": true}"
83,34440,SA12,SA13,"{""agreement"": -0.5196380615234375, ""completed"": true}"
83,34540,SA02,SA14,"{""agreement"": 0.1156080961227417, ""completed"": true}"
83,34780,SA13,SA12,"{""agreement"": 0.5623276233673096, ""completed"": true}"
83,34780,SA12,SA13,"{""agreement"": -0.16540995240211487, ""completed"": true}"
83,35200,SA09,SA15,"{""agreement"": -0.3588514029979706, ""completed"": true}"
83,35200,SA15,SA09,"{""agreement"": -0.724330723285675, ""completed"": true}"
83,35200,SA02,SA14,"{""agreement"": -0.18609756231307983, ""completed"": true}"
83,35300,SA09,SA03,"{""agreement"": -0.03292681649327278, ""completed"": true}"
83,35420,SA12,SA03,"{""agreement"": 0.8128325343132019, ""completed"": true}"
83,35420,SA03,SA12,"{""agreement"": 0.6842095255851746, ""completed"": true}"
83,35460,SA02,SE14,"{""agreement"": 0.694816529750824, ""completed"": true}"
83,35480,SA13,SA15,"{""agreement"": 0.314590185880661, ""completed"": true}"
83,35480,SA15,SA13,"{""agreement"": 0.6708225011825562, ""completed"": true}"
83,35520,SA02,SA14,"{""agreement"": -0.26920685172080994, ""completed"": true}"
83,35660,SA12,SA13,"{""agreement"": -0.20652903616428375, ""completed"": true}"
83,35660,SA13,SA12,"{""agreement"": 0.5402747392654419, ""completed"": true}"
83,36160,SA15,SA03,"{""agreement"": 0.8955046534538269, ""completed"": true}"
83,36160,SA03,SA15,"{""agreement"": 0.6105220913887024, ""completed"": true}"
83,36460,SA03,SA12,"{""agreement"": -0.20950467884540558, ""completed"": true}"
83,36460,SA12,SA03,"{""agreement"": -0.18786005675792694, ""completed"": true}"
