seed,time,node,split,accuracy,macro_f1
56,47700,SA03,test,0.8566176295280457,0.8484896093694209
56,47700,SA09,test,0.8235294222831726,0.8117647058823529
56,47700,SA12,test,0.904411792755127,0.9037823129251701
56,47700,SA13,test,0.8713235259056091,0.8698440042109292
56,47700,SA14,test,0.8088235259056091,0.7997167941093175
56,47700,SA15,test,0.876447856426239,0.8762985074626866
56,47700,SA22,test,0.8786764740943909,0.8713284307401195
56,47700,SE11,test,1.0,0.5
56,47700,SE14,test,1.0,0.5
56,48600,SA02,test,0.8308823704719543,0.8267515923566879
56,48600,SA03,test,0.8382353186607361,0.8274509803921568
56,48600,SA09,test,0.8088235259056091,0.7960784313725491
56,48600,SA12,test,0.9191176295280457,0.9184829991281604
56,48600,SA13,test,0.9154411554336548,0.9138470013082696
56,48600,SA14,test,0.8382353186607361,0.8330357142857143
56,48600,SA15,test,0.915057897567749,0.9150262467191601
56,48600,SA22,test,0.8823529481887817,0.877145438121048
56,48600,SE11,test,1.0,0.5
56,48600,SE14,test,1.0,0.5
56,49500,SA02,test,0.845588207244873,0.8441643476837453
56,49500,SA03,test,0.8529411554336548,0.8486113430177548
56,49500,SA09,test,0.8345588445663452,0.8251803185031779
56,49500,SA12,test,0.9191176295280457,0.9179824561403509
56,49500,SA13,test,0.908088207244873,0.903220756301325
56,49500,SA14,test,0.8602941036224365,0.8575130962227737
56,49500,SA15,test,0.9111968874931335,0.9111121058835818
56,49500,SA22,test,0.9007353186607361,0.8971183615146463
56,49500,SE11,test,1.0,0.5
56,49500,SE14,test,1.0,0.5
56,50400,SA02,test,0.8823529481887817,0.8821235102925244
56,50400,SA03,test,0.8639705777168274,0.8611153278224749
56,50400,SA09,test,0.8382353186607361,0.8293698317650413
56,50400,SA12,test,0.8860294222831726,0.8855824682814302
56,50400,SA13,test,0.8933823704719543,0.8864954313259947
56,50400,SA14,test,0.8529411554336548,0.8482142857142857
56,50400,SA15,test,0.915057897567749,0.9150262467191601
56,50400,SA22,test,0.9007353186607361,0.8974058086417166
56,50400,SE11,test,1.0,0.5
56,50400,SE14,test,1.0,0.5
56,51300,SA02,test,0.8382353186607361,0.8359649122807018
56,51300,SA03,test,0.875,0.8709821428571429
56,51300,SA09,test,0.8198529481887817,0.8132888783043581
56,51300,SA12,test,0.908088207244873,0.906159005285456
56,51300,SA13,test,0.9191176295280457,0.9165178571428572
56,51300,SA14,test,0.845588207244873,0.8401880141010576
56,51300,SA15,test,0.9189189076423645,0.9189140838141241
56,51300,SA22,test,0.908088207244873,0.903220756301325
56,51300,SE11,test,1.0,0.5
56,51300,SE14,test,1.0,0.5
56,52200,SA02,test,0.845588207244873,0.8434210526315788
56,52200,SA03,test,0.841911792755127,0.8310388165783049
56,52200,SA09,test,0.783088207244873,0.7809296293768344
56,52200,SA12,test,0.8970588445663452,0.8957911444365387
56,52200,SA13,test,0.9411764740943909,0.9389450056116723
56,52200,SA14,test,0.75,0.7288294628196106
56,52200,SA15,test,0.88416987657547,0.8837800646164892
56,52200,SA22,test,0.8933823704719543,0.8869249845898021
56,52200,SE11,test,1.0,0.5
56,52200,SE14,test,1.0,0.5
56,53100,SA02,test,0.8382353186607361,0.8353510895883778
56,53100,SA03,test,0.8676470518112183,0.8637502087159793
56,53100,SA09,test,0.8382353186607361,0.8281151260986959
56,53100,SA12,test,0.9154411554336548,0.9143283622968106
56,53100,SA13,test,0.8897058963775635,0.8818829251346187
56,53100,SA14,test,0.8492646813392639,0.8428388224185798
56,53100,SA15,test,0.8571428656578064,0.8559055710096986
56,53100,SA22,test,0.904411792755127,0.8995226187769948
56,53100,SE11,test,1.0,0.5
56,53100,SE14,test,1.0,0.5
56,54000,SA02,test,0.8345588445663452,0.8314397851683536
56,54000,SA03,test,0.841911792755127,0.8370463253221874
56,54000,SA09,test,0.841911792755127,0.8303526101272065
56,54000,SA12,test,0.9007353186607361,0.8981908920773549
56,54000,SA13,test,0.9191176295280457,0.9165178571428572
56,54000,SA14,test,0.8566176295280457,0.8536080482453114
56,54000,SA15,test,0.8918918967247009,0.8916188426590148
56,54000,SA22,test,0.8933823704719543,0.8888372158570442
56,54000,SE11,test,1.0,0.5
56,54000,SE14,test,1.0,0.5
56,54900,SA02,test,0.875,0.8743205044574908
56,54900,SA03,test,0.841911792755127,0.8351724235121689
56,54900,SA09,test,0.8566176295280457,0.8525827207159633
56,54900,SA12,test,0.9154411554336548,0.9138470013082696
56,54900,SA13,test,0.9227941036224365,0.918705435293113
56,54900,SA14,test,0.845588207244873,0.838232795242141
56,54900,SA15,test,0.92277991771698,0.922778771615981
56,54900,SA22,test,0.8492646813392639,0.8464229153756111
56,54900,SE11,test,1.0,0.5
56,54900,SE14,test,1.0,0.5
56,55800,SA02,test,0.8566176295280457,0.8542036036778955
56,55800,SA03,test,0.8897058963775635,0.8864585072633161
56,55800,SA09,test,0.8382353186607361,0.8334724773195303
56,55800,SA12,test,0.9117646813392639,0.9106781238027475
56,55800,SA13,test,0.9264705777168274,0.9227097067515344
56,55800,SA14,test,0.875,0.8706283923675229
56,55800,SA15,test,0.8957529067993164,0.895447409733124
56,55800,SA22,test,0.8970588445663452,0.8914171656686627
56,55800,SE11,test,1.0,0.5
56,55800,SE14,test,1.0,0.5
56,56700,SA02,test,0.8676470518112183,0.8670648927504752
56,56700,SA03,test,0.8602941036224365,0.8565400843881856
56,56700,SA09,test,0.8382353186607361,0.8281151260986959
56,56700,SA12,test,0.904411792755127,0.9038921504674929
56,56700,SA13,test,0.9007353186607361,0.8939080941305635
56,56700,SA14,test,0.8492646813392639,0.8464229153756111
56,56700,SA15,test,0.9111968874931335,0.9111121058835818
56,56700,SA22,test,0.908088207244873,0.9035502035374381
56,56700,SE11,test,1.0,0.5
56,56700,SE14,test,1.0,0.5
56,57600,SA02,test,0.8566176295280457,0.8557578559482208
56,57600,SA03,test,0.8676470518112183,0.8626262626262626
56,57600,SA09,test,0.8382353186607361,0.8305295950155763
56,57600,SA12,test,0.9117646813392639,0.9105263157894736
56,57600,SA13,test,0.9191176295280457,0.9146849158825208
56,57600,SA14,test,0.8529411554336548,0.8500137854976565
56,57600,SA15,test,0.8996139168739319,0.899600429389313
56,57600,SA22,test,0.9154411554336548,0.910963095797219
56,57600,SE11,test,1.0,0.5
56,57600,SE14,test,1.0,0.5
56,58500,SA02,test,0.841911792755127,0.8392501271320387
56,58500,SA03,test,0.8713235259056091,0.8666349130745415
56,58500,SA09,test,0.841911792755127,0.8346504559270517
56,58500,SA12,test,0.908088207244873,0.9063554362046409
56,58500,SA13,test,0.9264705777168274,0.9236812570145903
56,58500,SA14,test,0.8639705777168274,0.8619384045544962
56,58500,SA15,test,0.8957529067993164,0.8956969199791185
56,58500,SA22,test,0.908088207244873,0.9044608359676853
56,58500,SE11,test,1.0,0.5
56,58500,SE14,test,1.0,0.5
56,59400,SA02,test,0.8382353186607361,0.8346595932802829
56,59400,SA03,test,0.8676470518112183,0.86221646873417
56,59400,SA09,test,0.8345588445663452,0.8303181534622582
56,59400,SA12,test,0.9117646813392639,0.910008271298594
56,59400,SA13,test,0.9227941036224365,0.9204179728317659
56,59400,SA14,test,0.8529411554336548,0.8473625140291807
56,59400,SA15,test,0.9034749269485474,0.9032672512959947
56,59400,SA22,test,0.8786764740943909,0.8708396287502698
56,59400,SE11,test,1.0,0.5
56,59400,SE14,test,1.0,0.5
56,60300,SA02,test,0.8198529481887817,0.8160716503594938
56,60300,SA03,test,0.875,0.8706283923675229
56,60300,SA09,test,0.8161764740943909,0.8031382085576979
56,60300,SA12,test,0.9117646813392639,0.9110723626852659
56,60300,SA13,test,0.904411792755127,0.9022988505747127
56,60300,SA14,test,0.8345588445663452,0.8280295047418336
56,60300,SA15,test,0.9305019378662109,0.9304760200429492
56,60300,SA22,test,0.8823529481887817,0.8729491446254452
56,60300,SE11,test,1.0,0.5
56,60300,SE14,test,1.0,0.5
56,61200,SA02,test,0.8382353186607361,0.8359649122807018
56,61200,SA03,test,0.8786764740943909,0.8726862686694183
56,61200,SA09,test,0.841911792755127,0.8323370461159134
56,61200,SA12,test,0.9117646813392639,0.9108196721311476
56,61200,SA13,test,0.9411764740943909,0.9387628749929644
56,61200,SA14,test,0.8602941036224365,0.8590058383805315
56,61200,SA15,test,0.9305019378662109,0.9304760200429492
56,61200,SA22,test,0.9117646813392639,0.9075615972812234
56,61200,SE11,test,1.0,0.5
56,61200,SE14,test,1.0,0.5
56,62100,SA02,test,0.8051470518112183,0.8014735247538387
56,62100,SA03,test,0.875,0.8702581369248036
56,62100,SA09,test,0.8529411554336548,0.8443223443223443
56,62100,SA12,test,0.8860294222831726,0.8857684752421595
56,62100,SA13,test,0.9227941036224365,0.9197471022128556
56,62100,SA14,test,0.8713235259056091,0.8698440042109292
56,62100,SA15,test,0.9459459185600281,0.9459386927480916
56,62100,SA22,test,0.9117646813392639,0.9086788652006044
56,62100,SE11,test,1.0,0.5
56,62100,SE14,test,1.0,0.5
56,63000,SA02,test,0.8235294222831726,0.8203830068236848
56,63000,SA03,test,0.8713235259056091,0.8686226073996384
56,63000,SA09,test,0.8272058963775635,0.8231885260639255
56,63000,SA12,test,0.908088207244873,0.9065407715883945
56,63000,SA13,test,0.908088207244873,0.906159005285456
56,63000,SA14,test,0.845588207244873,0.8410419101686426
56,63000,SA15,test,0.9189189076423645,0.9188414879806617
56,63000,SA22,test,0.8823529481887817,0.8734883720930232
56,63000,SE11,test,1.0,0.5
56,63000,SE14,test,1.0,0.5
56,63900,SA02,test,0.8713235259056091,0.8708189158016149
56,63900,SA03,test,0.8676470518112183,0.8613423959218351
56,63900,SA09,test,0.845588207244873,0.837125748502994
56,63900,SA12,test,0.9264705777168274,0.9253034547152195
56,63900,SA13,test,0.9301470518112183,0.9271692103890979
56,63900,SA14,test,0.8786764740943909,0.8758557736193519
56,63900,SA15,test,0.9189189076423645,0.9189140838141241
56,63900,SA22,test,0.908088207244873,0.9025215384394845
56,63900,SE11,test,1.0,0.5
56,63900,SE14,test,1.0,0.5
56,64800,SA02,test,0.8639705777168274,0.8628116522853365
56,64800,SA03,test,0.8529411554336548,0.8437410237260872
56,64800,SA09,test,0.8529411554336548,0.8425105668461583
56,64800,SA12,test,0.9117646813392639,0.9106781238027475
56,64800,SA13,test,0.841911792755127,0.840963789891628
56,64800,SA14,test,0.845588207244873,0.8445714285714285
56,64800,SA15,test,0.9266409277915955,0.9266234250354135
56,64800,SA22,test,0.9007353186607361,0.895478416805431
56,64800,SE11,test,1.0,0.5
56,64800,SE14,test,1.0,0.5
56,65700,SA02,test,0.8970588445663452,0.8967853851574782
56,65700,SA03,test,0.8970588445663452,0.8942926937597158
56,65700,SA09,test,0.8014705777168274,0.7986842105263158
56,65700,SA12,test,0.9117646813392639,0.9108196721311476
56,65700,SA13,test,0.9117646813392639,0.9078590785907859
56,65700,SA14,test,0.8602941036224365,0.8554082032342902
56,65700,SA15,test,0.9343629479408264,0.9343472750316857
56,65700,SA22,test,0.9154411554336548,0.9112661872544431
56,65700,SE11,test,1.0,0.5
56,65700,SE14,test,1.0,0.5
56,66600,SA02,test,0.8713235259056091,0.8702272386482912
56,66600,SA03,test,0.8602941036224365,0.8554082032342902
56,66600,SA09,test,0.8272058963775635,0.8231885260639255
56,66600,SA12,test,0.9154411554336548,0.9143283622968106
56,66600,SA13,test,0.8345588445663452,0.834287803094919
56,66600,SA14,test,0.8860294222831726,0.8836371665539655
56,66600,SA15,test,0.9034749269485474,0.9032672512959947
56,66600,SA22,test,0.9191176295280457,0.9155374887082204
56,66600,SE11,test,1.0,0.5
56,66600,SE14,test,1.0,0.5
56,67500,SA02,test,0.8308823704719543,0.8295553618134264
56,67500,SA03,test,0.845588207244873,0.8359280749123916
56,67500,SA09,test,0.8602941036224365,0.8515539725397828
56,67500,SA12,test,0.8970588445663452,0.8954248366013071
56,67500,SA13,test,0.9117646813392639,0.9081443124894467
56,67500,SA14,test,0.7867646813392639,0.7725490196078432
56,67500,SA15,test,0.9266409277915955,0.9265708700777415
56,67500,SA22,test,0.9154411554336548,0.9115572206121438
56,67500,SE11,test,1.0,0.5
56,67500,SE14,test,1.0,0.5
56,68400,SA02,test,0.875,0.8749391464272191
56,68400,SA03,test,0.845588207244873,0.8387533875338753
56,68400,SA09,test,0.8566176295280457,0.8505052213249905
56,68400,SA12,test,0.9227941036224365,0.9214942481342514
56,68400,SA13,test,0.9227941036224365,0.9189821709714481
56,68400,SA14,test,0.8602941036224365,0.858076563958917
56,68400,SA15,test,0.9382239580154419,0.9382156488549618
56,68400,SA22,test,0.8566176295280457,0.8542036036778955
56,68400,SE11,test,1.0,0.5
56,68400,SE14,test,1.0,0.5
56,69300,SA02,test,0.8676470518112183,0.8664265837289244
56,69300,SA03,test,0.8492646813392639,0.841282040334173
56,69300,SA09,test,0.8602941036224365,0.8541102077687444
56,69300,SA12,test,0.9264705777168274,0.9255651031689562
56,69300,SA13,test,0.9117646813392639,0.9089285714285715
56,69300,SA14,test,0.8529411554336548,0.8489895625138797
56,69300,SA15,test,0.9266409277915955,0.9266409266409267
56,69300,SA22,test,0.9117646813392639,0.9086788652006044
56,69300,SE11,test,1.0,0.5
56,69300,SE14,test,1.0,0.5
56,70200,SA02,test,0.8639705777168274,0.8637477492113779
56,70200,SA03,test,0.8713235259056091,0.8691570802237524
56,70200,SA09,test,0.845588207244873,0.8365384615384616
56,70200,SA12,test,0.9117646813392639,0.9101915034118424
56,70200,SA13,test,0.908088207244873,0.9055017440486944
56,70200,SA14,test,0.8345588445663452,0.8251803185031779
56,70200,SA15,test,0.9266409277915955,0.9266234250354135
56,70200,SA22,test,0.9264705777168274,0.9229679977343529
56,70200,SE11,test,1.0,0.5
56,70200,SE14,test,1.0,0.5
56,71100,SA02,test,0.8713235259056091,0.8702272386482912
56,71100,SA03,test,0.8823529481887817,0.8788890744142038
56,71100,SA09,test,0.8492646813392639,0.8418223338013986
56,71100,SA12,test,0.9191176295280457,0.9181216134858519
56,71100,SA13,test,0.9007353186607361,0.8976802507836991
56,71100,SA14,test,0.845588207244873,0.8397306397306397
56,71100,SA15,test,0.9189189076423645,0.918918918918919
56,71100,SA22,test,0.9301470518112183,0.9273902353354408
56,71100,SE11,test,1.0,0.5
56,71100,SE14,test,1.0,0.5
56,72000,SA02,test,0.8713235259056091,0.8711127357404925
56,72000,SA03,test,0.8566176295280457,0.8525827207159633
56,72000,SA09,test,0.8382353186607361,0.826046511627907
56,72000,SA12,test,0.9264705777168274,0.9254385964912281
56,72000,SA13,test,0.9117646813392639,0.910008271298594
56,72000,SA14,test,0.8602941036224365,0.8568817502076986
56,72000,SA15,test,0.915057897567749,0.9149958228905597
56,72000,SA22,test,0.9191176295280457,0.9152647975077881
56,72000,SE11,test,1.0,0.5
56,72000,SE14,test,1.0,0.5
56,72900,SA02,test,0.875,0.8736612021857924
56,72900,SA03,test,0.8602941036224365,0.8591979075850044
56,72900,SA09,test,0.845588207244873,0.8346360951884662
56,72900,SA12,test,0.9154411554336548,0.9136662848626196
56,72900,SA13,test,0.9301470518112183,0.9281813254770077
56,72900,SA14,test,0.8602941036224365,0.8554082032342902
56,72900,SA15,test,0.9189189076423645,0.9189140838141241
56,72900,SA22,test,0.904411792755127,0.9001806684733514
56,72900,SE11,test,1.0,0.5
56,72900,SE14,test,1.0,0.5
56,73800,SA02,test,0.8602941036224365,0.8587978142076502
56,73800,SA03,test,0.8860294222831726,0.8825217694183212
56,73800,SA09,test,0.8566176295280457,0.8467561359663696
56,73800,SA12,test,0.9227941036224365,0.921173564439783
56,73800,SA13,test,0.904411792755127,0.9015973729615406
56,73800,SA14,test,0.845588207244873,0.8376903841782224
56,73800,SA15,test,0.876447856426239,0.8760320689242551
56,73800,SA22,test,0.9191176295280457,0.9155374887082204
56,73800,SE11,test,1.0,0.5
56,73800,SE14,test,1.0,0.5
56,74700,SA02,test,0.8051470518112183,0.8049334939041717
56,74700,SA03,test,0.8492646813392639,0.8433157709870038
56,74700,SA09,test,0.8308823704719543,0.8203021772850003
56,74700,SA12,test,0.9338235259056091,0.9333042720139494
56,74700,SA13,test,0.9117646813392639,0.9093937375083279
56,74700,SA14,test,0.8529411554336548,0.8477981086676738
56,74700,SA15,test,0.9343629479408264,0.9343472750316857
56,74700,SA22,test,0.908088207244873,0.9025215384394845
56,74700,SE11,test,1.0,0.5
56,74700,SE14,test,1.0,0.5
56,75600,SA02,test,0.8566176295280457,0.8553960659223817
56,75600,SA03,test,0.8676470518112183,0.8652872551177635
56,75600,SA09,test,0.8088235259056091,0.8057889822595705
56,75600,SA12,test,0.9117646813392639,0.9108196721311476
56,75600,SA13,test,0.9227941036224365,0.9192478970806531
56,75600,SA14,test,0.8529411554336548,0.8486113430177548
56,75600,SA15,test,0.8918918967247009,0.8915280603087232
56,75600,SA22,test,0.9191176295280457,0.9152647975077881
56,75600,SE11,test,1.0,0.5
56,75600,SE14,test,1.0,0.5
56,76500,SA02,test,0.8125,0.805100105374078
56,76500,SA03,test,0.9007353186607361,0.8979418835725899
56,76500,SA09,test,0.8308823704719543,0.8203021772850003
56,76500,SA12,test,0.9227941036224365,0.9213385664118984
56,76500,SA13,test,0.9117646813392639,0.9089285714285715
56,76500,SA14,test,0.8713235259056091,0.8694011934974963
56,76500,SA15,test,0.8725868463516235,0.8722135007849294
56,76500,SA22,test,0.9191176295280457,0.9162889597672206
56,76500,SE11,test,1.0,0.5
56,76500,SE14,test,1.0,0.5
56,77400,SA02,test,0.8014705777168274,0.8014598540145985
56,77400,SA03,test,0.8786764740943909,0.8735044180442227
56,77400,SA09,test,0.8529411554336548,0.8486113430177548
56,77400,SA12,test,0.9154411554336548,0.9145996860282575
56,77400,SA13,test,0.9301470518112183,0.9273902353354408
56,77400,SA14,test,0.8823529481887817,0.8800110283981252
56,77400,SA15,test,0.8803088665008545,0.8800513916070335
56,77400,SA22,test,0.9264705777168274,0.9243056715088773
56,77400,SE11,test,1.0,0.5
56,77400,SE14,test,1.0,0.5
56,78300,SA02,test,0.845588207244873,0.8421750663129974
56,78300,SA03,test,0.8713235259056091,0.8680252304706453
56,78300,SA09,test,0.8382353186607361,0.8193236714975846
56,78300,SA12,test,0.9007353186607361,0.8981908920773549
56,78300,SA13,test,0.9154411554336548,0.9115572206121438
56,78300,SA14,test,0.841911792755127,0.8385934890909844
56,78300,SA15,test,0.915057897567749,0.9150262467191601
56,78300,SA22,test,0.9227941036224365,0.9197471022128556
56,78300,SE11,test,1.0,0.5
56,78300,SE14,test,1.0,0.5
56,79200,SA02,test,0.8713235259056091,0.8696301165386249
56,79200,SA03,test,0.8823529481887817,0.8791916500111037
56,79200,SA09,test,0.841911792755127,0.8323370461159134
56,79200,SA12,test,0.9301470518112183,0.9289709864071798
56,79200,SA13,test,0.9301470518112183,0.9271692103890979
