seed,time,requester_id,peer_id,details
129,60800,b,h,"{""agreement"": -0.6334560513496399, ""completed"": true}"
129,61220,e,g,"{""agreement"": -0.16228865087032318, ""completed"": true}"
129,61320,g,f,"{""agreement"": 0.24651949107646942, ""completed"": true}"
129,61440,a,e,"{""agreement"": -0.07131843268871307, ""completed"": true}"
129,61500,i,c,"{""agreement"": -0.4259195327758789, ""completed"": true}"
129,61580,g,d,"{""agreement"": -0.42031538486480713, ""completed"": true}"
129,61620,i,c,"{""agreement"": -0.6556105017662048, ""completed"": true}"
129,61780,a,e,"{""agreement"": 0.035267699509859085, ""completed"": true}"
129,61860,i,a,"{""agreement"": 0.7667929530143738, ""completed"": true}"
129,61980,e,d,"{""agreement"": 0.40615713596343994, ""completed"": true}"
129,62020,i,a,"{""agreement"": 0.29689621925354004, ""completed"": true}"
129,62080,i,a,"{""agreement"": -0.2843155264854431, ""completed"": true}"
129,62200,g,f,"{""agreement"": 0.32591065764427185, ""completed"": true}"
129,62220,g,h,"{""agreement"": 0.12393224239349365, ""completed"": true}"
129,62320,g,f,"{""agreement"": 0.11582908034324646, ""completed"": true}"
129,62360,i,a,"{""agreement"": 0.5772029757499695, ""completed"": true}"
129,62400,b,e,"{""agreement"": 0.4815619885921478, ""completed"": true}"
129,62420,h,c,"{""agreement"": 0.5177448987960815, ""completed"": true}"
129,62420,c,h,"{""agreement"": 0.35657504200935364, ""completed"": true}"
129,62480,g,f,"{""agreement"": -0.18062163889408112, ""completed"": true}"
129,62660,g,f,"{""agreement"": -0.17173095047473907, ""completed"": true}"
129,62700,e,g,"{""agreement"": -0.0047519938088953495, ""completed"": true}"
129,62820,h,c,"{""agreement"": -0.2521003186702728, ""completed"": true}"
129,62820,c,h,"{""agreement"": 0.0640297532081604, ""completed"": true}"
129,63000,a,e,"{""agreement"": 0.15312524139881134, ""completed"": true}"
129,63120,g,h,"{""agreement"": 0.38292551040649414, ""completed"": true}"
129,63200,e,d,"{""agreement"": 0.48536908626556396, ""completed"": true}"
129,63240,e,g,"{""agreement"": 0.08860106766223907, ""completed"": true}"
129,63380,a,e,"{""agreement"": 0.12661953270435333, ""completed"": true}"
129,63440,b,e,"{""agreement"": -0.3833102881908417, ""completed"": true}"
129,64280,b,e,"{""agreement"": -0.14139360189437866, ""completed"": true}"
129,64340,i,a,"{""agreement"": 0.27615004777908325, ""completed"": true}"
129,64360,b,e,"{""agreement"": -0.6628561615943909, ""completed"": true}"
129,64580,b,e,"{""agreement"": 0.3205544352531433, ""completed"": true}"
129,64680,i,a,"{""agreement"": -0.5879672765731812, ""completed"": true}"
129,64760,g,h,"{""agreement"": -0.4466085135936737, ""completed"": true}"
129,64940,b,e,"{""agreement"": -0.2755715250968933, ""completed"": true}"
129,65040,g,f,"{""agreement"": 0.18967938423156738, ""completed"": true}"
129,65260,b,e,"{""agreement"": 0.3913404643535614, ""completed"": true}"
129,65300,i,a,"{""agreement"": 0.2894830107688904, ""completed"": true}"
129,65360,c,h,"{""agreement"": -0.1440942883491516, ""completed"": true}"
129,65360,h,c,"{""agreement"": -0.06836161762475967, ""completed"": true}"
129,65440,g,f,"{""agreement"": -0.2674647569656372, ""completed"": true}"
129,65460,e,g,"{""agreement"": 0.39128848910331726, ""completed"": true}"
129,65520,g,h,"{""agreement"": 0.3360247313976288, ""completed"": true}"
129,65740,h,c,"{""agreement"": -0.29015398025512695, ""completed"": true}"
129,65740,c,h,"{""agreement"": 0.4407793879508972, ""completed"": true}"
129,65940,e,d,"{""agreement"": -0.6480502486228943, ""completed"": true}"
129,66000,f,a,"{""agreement"": 0.5555486679077148, ""completed"": true}"
129,66040,g,h,"{""agreement"": 0.05391708388924599, ""completed"": true}"
129,66460,i,a,"{""agreement"": 0.061054620891809464, ""completed"": true}"
129,66560,f,a,"{""agreement"": -0.25832414627075195, ""completed"": true}"
129,66620,i,a,"{""agreement"": 0.31368881464004517, ""completed"": true}"
129,66640,f,a,"{""agreement"": -0.3948841094970703, ""completed"": true}"
129,66680,e,g,"{""agreement"": -0.32686954736709595, ""completed"": true}"
129,66720,h,c,"{""agreement"": -0.22399434447288513, ""completed"": true}"
129,66720,c,h,"{""agreement"": -0.17643849551677704, ""completed"": true}"
129,66740,g,h,"{""agreement"": 0.5944801568984985, ""completed"": true}"
129,66760,i,a,"{""agreement"": -0.006238230969756842, ""completed"": true}"
129,66800,i,a,"{""agreement"": 0.5682392716407776, ""completed"": true}"
129,66840,h,c,"{""agreement"": 0.08156692236661911, ""completed"": true}"
129,66840,c,h,"{""agreement"": 0.20754031836986542, ""completed"": true}"
129,67040,e,d,"{""agreement"": -0.12812067568302155, ""completed"": true}"
129,67460,i,a,"{""agreement"": -0.04877311736345291, ""completed"": true}"
129,67460,f,a,"{""agreement"": 0.5944633483886719, ""completed"": true}"
129,67640,g,h,"{""agreement"": -0.05294854938983917, ""completed"": true}"
129,68060,h,c,"{""agreement"": 0.6245279908180237, ""completed"": true}"
129,68060,c,h,"{""agreement"": 0.44290265440940857, ""completed"": true}"
129,68080,a,e,"{""agreement"": 0.2982172667980194, ""completed"": true}"
129,68120,h,c,"{""agreement"": 0.08639122545719147, ""completed"": true}"
129,68120,c,h,"{""agreement"": 0.4835070073604584, ""completed"": true}"
129,68140,i,a,"{""agreement"": 0.0802282765507698, ""completed"": true}"
129,68380,i,a,"{""agreement"": 0.6636328101158142, ""completed"": true}"
129,68600,g,f,"{""agreement"": 0.03330889344215393, ""completed"": true}"
129,69100,e,d,"{""agreement"": -0.2027198225259781, ""completed"": true}"
129,69140,f,a,"{""agreement"": 0.5363591313362122, ""completed"": true}"
129,69200,h,c,"{""agreement"": 0.055577799677848816, ""completed"": true}"
129,69200,c,h,"{""agreement"": -0.03046492673456669, ""completed"": true}"
129,69240,b,e,"{""agreement"": -0.1487337052822113, ""completed"": true}"
129,69300,h,c,"{""agreement"": 0.16178983449935913, ""completed"": true}"
129,69300,c,h,"{""agreement"": -0.27247992157936096, ""completed"": true}"
129,69300,e,g,"{""agreement"": -0.5850770473480225, ""completed"": true}"
129,69580,f,a,"{""agreement"": 0.15121670067310333, ""completed"": true}"
129,69700,g,h,"{""agreement"": 0.27744001150131226, ""completed"": true}"
129,69740,a,e,"{""agreement"": 0.07099409401416779, ""completed"": true}"
129,69780,i,a,"{""agreement"": -0.005583553574979305, ""completed"": true}"
129,69900,f,a,"{""agreement"": 0.6411667466163635, ""completed"": true}"
129,69940,b,e,"{""agreement"": -0.38023871183395386, ""completed"": true}"
129,70040,a,e,"{""agreement"": -0.1365579515695572, ""completed"": true}"
129,70120,a,e,"{""agreement"": -0.33567413687705994, ""completed"": true}"
129,70140,h,c,"{""agreement"": 0.0016759565332904458, ""completed"": true}"
129,70140,c,h,"{""agreement"": -0.3067772090435028, ""completed"": true}"
129,70200,e,d,"{""agreement"": 0.11305014044046402, ""completed"": true}"
129,70260,h,c,"{""agreement"": 0.16767561435699463, ""completed"": true}"
129,70260,c,h,"{""agreement"": -0.025088997557759285, ""completed"": true}"
129,70300,g,f,"{""agreement"": 0.060105111449956894, ""completed"": true}"
129,70440,f,a,"{""agreement"": -0.6812625527381897, ""completed"": true}"
129,70660,f,a,"{""agreement"": -0.1420801281929016, ""completed"": true}"
129,70740,g,h,"{""agreement"": -0.10504932701587677, ""completed"": true}"
129,70840,g,f,"{""agreement"": 0.07183867692947388, ""completed"": true}"
129,71060,b,f,"{""agreement"": 0.1917743980884552, ""completed"": true}"
129,71080,e,g,"{""agreement"": -0.7346280813217163, ""completed"": true}"
129,71340,b,e,"{""agreement"": 0.009755975566804409, ""completed"": true}"
129,71560,g,h,"{""agreement"": 0.6795499324798584, ""completed"": true}"
129,71580,f,a,"{""agreement"": 0.1108194962143898, ""completed"": true}"
129,71680,e,d,"{""agreement"": 0.5307888388633728, ""completed"": true}"
129,71720,i,a,"{""agreement"": 0.023950401693582535, ""completed"": true}"
129,71740,i,a,"{""agreement"": -0.1363467574119568, ""completed"": true}"
129,71760,e,d,"{""agreement"": -0.4716641306877136, ""completed"": true}"
129,71780,a,e,"{""agreement"": 0.26553773880004883, ""completed"": true}"
129,71800,f,a,"{""agreement"": -0.13904468715190887, ""completed"": true}"
129,71820,b,e,"{""agreement"": -0.5606632828712463, ""completed"": true}"
129,71920,a,e,"{""agreement"": -0.6346421241760254, ""completed"": true}"
129,72020,f,a,"{""agreement"": 0.5411629676818848, ""completed"": true}"
129,72040,g,h,"{""agreement"": 0.41193145513534546, ""completed"": true}"
129,72080,b,f,"{""agreement"": 0.534809410572052, ""completed"": true}"
129,72080,e,d,"{""agreement"": -0.3993037939071655, ""completed"": true}"
129,72280,g,f,"{""agreement"": -0.4156540036201477, ""completed"": true}"
129,72500,i,a,"{""agreement"": 0.18841755390167236, ""completed"": true}"
129,72760,d,b,"{""agreement"": -0.4863685071468353, ""completed"": true}"
129,72940,g,h,"{""agreement"": -0.5334028005599976, ""completed"": true}"
129,73120,h,c,"{""agreement"": 0.38911235332489014, ""completed"": true}"
129,73120,c,h,"{""agreement"": -0.060838621109724045, ""completed"": true}"
129,73300,h,c,"{""agreement"": 0.3939189612865448, ""completed"": true}"
129,73300,c,h,"{""agreement"": -0.03521242365241051, ""completed"": true}"
129,73320,i,a,"{""agreement"": 0.1539795994758606, ""completed"": true}"
129,73400,f,a,"{""agreement"": -0.25082927942276, ""completed"": true}"
129,73480,g,h,"{""agreement"": -0.49706217646598816, ""completed"": true}"
129,73720,b,f,"{""agreement"": -0.6860224008560181, ""completed"": true}"
129,73720,g,h,"{""agreement"": -0.3666730225086212, ""completed"": true}"
129,73940,i,a,"{""agreement"": 0.28364357352256775, ""completed"": true}"
129,74000,g,c,"{""agreement"": -0.034380700439214706, ""completed"": true}"
129,74020,g,c,"{""agreement"": -0.5143593549728394, ""completed"": true}"
129,74060,h,c,"{""agreement"": 0.5100487470626831, ""completed"": true}"
129,74060,c,h,"{""agreement"": 0.33705344796180725, ""completed"": true}"
129,74160,h,c,"{""agreement"": 0.07494282722473145, ""completed"": true}"
129,74160,c,h,"{""agreement"": -0.08825881779193878, ""completed"": true}"
129,74240,b,f,"{""agreement"": 0.22694621980190277, ""completed"": true}"
129,74240,f,b,"{""agreement"": -0.00654373224824667, ""completed"": true}"
129,74300,i,a,"{""agreement"": -0.30685338377952576, ""completed"": true}"
129,74360,g,f,"{""agreement"": -0.5141866207122803, ""completed"": true}"
129,74600,f,a,"{""agreement"": -0.37471288442611694, ""completed"": true}"
129,74680,h,c,"{""agreement"": 0.5867972373962402, ""completed"": true}"
129,74680,c,h,"{""agreement"": -0.2204521894454956, ""completed"": true}"
129,74780,b,f,"{""agreement"": 0.4391034245491028, ""completed"": true}"
129,74780,f,b,"{""agreement"": -0.6838502883911133, ""completed"": true}"
129,75220,b,f,"{""agreement"": 0.08103331923484802, ""completed"": true}"
129,75260,h,c,"{""agreement"": 0.6467447280883789, ""completed"": true}"
129,75260,c,h,"{""agreement"": -0.19314604997634888, ""completed"": true}"
129,75460,f,a,"{""agreement"": 0.490140438079834, ""completed"": true}"
129,75500,b,f,"{""agreement"": -0.1341180056333542, ""completed"": true}"
129,75760,h,c,"{""agreement"": -0.4440368115901947, ""completed"": true}"
129,75760,c,h,"{""agreement"": -0.029434874653816223, ""completed"": true}"
129,75840,f,a,"{""agreement"": -0.41685813665390015, ""completed"": true}"
129,75900,f,a,"{""agreement"": 0.11112403124570847, ""completed"": true}"
129,76120,h,c,"{""agreement"": 0.3401818573474884, ""completed"": true}"
129,76120,c,h,"{""agreement"": -0.13032346963882446, ""completed"": true}"
129,76120,f,a,"{""agreement"": -0.08000964671373367, ""completed"": true}"
129,76160,i,g,"{""agreement"": -0.12965860962867737, ""completed"": true}"
129,76460,f,a,"{""agreement"": 0.4686937630176544, ""completed"": true}"
129,76960,f,a,"{""agreement"": 0.10199502110481262, ""completed"": true}"
129,77040,b,f,"{""agreement"": -0.458114355802536, ""completed"": true}"
129,77200,i,a,"{""agreement"": -0.0448000431060791, ""completed"": true}"
129,77680,b,f,"{""agreement"": -0.09701433777809143, ""completed"": true}"
129,77860,b,f,"{""agreement"": -0.37850406765937805, ""completed"": true}"
129,78460,i,a,"{""agreement"": -0.14175036549568176, ""completed"": true}"
129,78480,f,a,"{""agreement"": 0.5859978199005127, ""completed"": true}"
129,78540,f,a,"{""agreement"": -0.052843935787677765, ""completed"": true}"
129,78720,f,a,"{""agreement"": 0.49420762062072754, ""completed"": true}"
129,79140,i,g,"{""agreement"": -0.23899048566818237, ""completed"": true}"
129,79660,i,a,"{""agreement"": -0.5685316920280457, ""completed"": true}"
129,79680,h,c,"{""agreement"": -0.12248852103948593, ""completed"": true}"
129,79680,c,h,"{""agreement"": 0.5308146476745605, ""completed"": true}"
129,81640,h,c,"{""agreement"": 0.3718463182449341, ""completed"": true}"
129,81640,c,h,"{""agreement"": 0.17209136486053467, ""completed"": true}"
129,81700,f,a,"{""agreement"": 0.21544362604618073, ""completed"": true}"
129,82120,f,a,"{""agreement"": -0.052985843271017075, ""completed"": true}"
129,82520,c,h,"{""agreement"": -0.04206016659736633, ""completed"": true}"
129,82520,h,c,"{""agreement"": -0.0632341280579567, ""completed"": true}"
129,83300,f,a,"{""agreement"": -0.09376759827136993, ""completed"": true}"
129,83600,h,c,"{""agreement"": 0.09305071830749512, ""completed"": true}"
129,83600,c,h,"{""agreement"": -0.2415776252746582, ""completed"": true}"
129,84180,f,a,"{""agreement"": -0.14762230217456818, ""completed"": true}"
129,85180,h,c,"{""agreement"": -0.2901940941810608, ""completed"": true}"
129,85180,c,h,"{""agreement"": 0.502903401851654, ""completed"": true}"
129,85400,f,a,"{""agreement"": 0.2968462407588959, ""completed"": true}"
129,85540,h,c,"{""agreement"": -0.3128509819507599, ""completed"": true}"
129,85540,c,h,"{""agreement"": 0.09481362998485565, ""completed"": true}"
129,85640,h,c,"{""agreement"": -0.05504635348916054, ""completed"": true}"
129,85640,c,h,"{""agreement"": -0.295539915561676, ""completed"": true}"
129,85660,h,c,"{""agreement"": -0.07482297718524933, ""completed"": true}"
129,85660,c,h,"{""agreement"": 0.07433588057756424, ""completed"": true}"
129,85980,f,a,"{""agreement"": -0.15831449627876282, ""completed"": true}"
56,0,h,a,"{""agreement"": 0.20712332427501678, ""completed"": true}"
56,0,a,h,"{""agreement"": 0.3809322416782379, ""completed"": true}"
56,0,b,f,"{""agreement"": 0.5018253326416016, ""completed"": true}"
56,0,f,b,"{""agreement"": 0.38813507556915283, ""completed"": true}"
56,0,e,f,"{""agreement"": 0.4352959990501404, ""completed"": true}"
56,0,g,c,"{""agreement"": 0.4425293803215027, ""completed"": true}"
56,0,d,c,"{""agreement"": 0.36835893988609314, ""completed"": true}"
56,0,c,d,"{""agreement"": 0.5660426616668701, ""completed"": true}"
56,20,i,b,"{""agreement"": -0.01899181678891182, ""completed"": true}"
56,20,h,i,"{""agreement"": 0.2780643701553345, ""completed"": true}"
56,20,b,c,"{""agreement"": 0.5157995820045471, ""completed"": true}"
56,20,c,b,"{""agreement"": 0.37195688486099243, ""completed"": true}"
56,20,f,e,"{""agreement"": 0.30271100997924805, ""completed"": true}"
56,20,e,f,"{""agreement"": 0.5178536176681519, ""completed"": true}"
56,40,i,a,"{""agreement"": 0.3634418249130249, ""completed"": true}"
56,40,h,i,"{""agreement"": 0.5133499503135681, ""completed"": true}"
56,40,a,i,"{""agreement"": 0.7198883295059204, ""completed"": true}"
56,40,b,c,"{""agreement"": 0.07292097061872482, ""completed"": true}"
56,40,c,b,"{""agreement"": 0.27644893527030945, ""completed"": true}"
56,40,f,e,"{""agreement"": 0.1266799420118332, ""completed"": true}"
56,40,e,f,"{""agreement"": -0.08760733902454376, ""completed"": true}"
56,40,g,d,"{""agreement"": 0.44155845046043396, ""completed"": true}"
56,40,d,e,"{""agreement"": -0.0391148142516613, ""completed"": true}"
56,60,i,h,"{""agreement"": 0.1527170091867447, ""completed"": true}"
56,60,h,i,"{""agreement"": 0.6700206995010376, ""completed"": true}"
56,60,a,i,"{""agreement"": 0.4702654480934143, ""completed"": true}"
56,60,b,h,"{""agreement"": 0.33167076110839844, ""completed"": true}"
56,60,d,b,"{""agreement"": 0.6907147765159607, ""completed"": true}"
56,60,c,b,"{""agreement"": -0.16815589368343353, ""completed"": true}"
56,60,g,d,"{""agreement"": 0.41707494854927063, ""completed"": true}"
56,80,i,h,"{""agreement"": 0.14819113910198212, ""completed"": true}"
56,80,h,i,"{""agreement"": 0.06121723726391792, ""completed"": true}"
