seed,time,node,split,accuracy,macro_f1
56,52200,d,test,0.8437281250953674,0.8411786199749692
56,52200,e,test,0.8116415739059448,0.8005877800136912
56,52200,f,test,0.7794010043144226,0.7741792766047649
56,52200,g,test,0.7533512115478516,0.7487548370345523
56,52200,h,test,0.8477193117141724,0.8421064826040477
56,52200,i,test,0.8192847967147827,0.8078046854271131
56,53100,a,test,0.7348804473876953,0.7331342180127102
56,53100,b,test,0.7836257219314575,0.7648077403652568
56,53100,c,test,0.6962481737136841,0.6862485466111915
56,53100,d,test,0.8444288969039917,0.8421990264027133
56,53100,e,test,0.8109875917434692,0.7978449831431602
56,53100,f,test,0.806428074836731,0.8066540917990657
56,53100,g,test,0.762734591960907,0.7566355882003247
56,53100,h,test,0.8519298434257507,0.8482729916869017
56,53100,i,test,0.8077905774116516,0.7938546961930748
56,54000,a,test,0.7355836629867554,0.7319155422524372
56,54000,b,test,0.8096166253089905,0.7921817531065614
56,54000,c,test,0.6890332102775574,0.6783816511260031
56,54000,d,test,0.8381219506263733,0.8353151479457268
56,54000,e,test,0.8201438784599304,0.8074070174378952
56,54000,f,test,0.8151935935020447,0.8143121363050542
56,54000,g,test,0.7701072096824646,0.7661375267139334
56,54000,h,test,0.8428069949150085,0.8342477701327375
56,54000,i,test,0.8173691034317017,0.8033991029797058
56,54900,a,test,0.7355836629867554,0.7374309462600698
56,54900,b,test,0.8044184446334839,0.7849388774341786
56,54900,c,test,0.6746031641960144,0.6670776982018499
56,54900,d,test,0.8318150043487549,0.8292618827909592
56,54900,e,test,0.8221059441566467,0.8113090458043887
56,54900,f,test,0.8166545033454895,0.8149315740707076
56,54900,g,test,0.7580428719520569,0.7504529824181413
56,54900,h,test,0.8357895016670227,0.8273305173731487
56,54900,i,test,0.7969348430633545,0.7734945021483637
56,55800,a,test,0.7355836629867554,0.738834383402115
56,55800,b,test,0.8148148059844971,0.7995797414661597
56,55800,c,test,0.6760461926460266,0.669870695138826
56,55800,d,test,0.8591450452804565,0.8566151520374548
56,55800,e,test,0.7946370244026184,0.7830843866659132
56,55800,f,test,0.8137326240539551,0.8130156968661583
56,55800,g,test,0.7714477181434631,0.7666710712645823
56,55800,h,test,0.8428069949150085,0.8373593358092876
56,55800,i,test,0.8077905774116516,0.7802945395070577
56,56700,a,test,0.7454289793968201,0.7459928382955755
56,56700,b,test,0.801819384098053,0.7807186793066768
56,56700,c,test,0.6948052048683167,0.6766007005140892
56,56700,d,test,0.8283111453056335,0.8226011231601023
56,56700,e,test,0.824068009853363,0.811294958362827
56,56700,f,test,0.8173849582672119,0.8153243598851381
56,56700,g,test,0.7620643377304077,0.7505621184000734
56,56700,h,test,0.8491228222846985,0.8420351723136896
56,56700,i,test,0.818646252155304,0.8061647353153171
56,57600,a,test,0.7327707409858704,0.7364255006249878
56,57600,b,test,0.8167641162872314,0.7981007145171812
56,57600,c,test,0.6998556852340698,0.6840557731559721
56,57600,d,test,0.8640504479408264,0.8627358191382725
56,57600,e,test,0.8417266011238098,0.8330303468258067
56,57600,f,test,0.8195763230323792,0.819354842632416
56,57600,g,test,0.7660858035087585,0.7602619349427625
56,57600,h,test,0.8617543578147888,0.8568546966932954
56,57600,i,test,0.8250319361686707,0.8174517541172008
56,58500,a,test,0.7538678050041199,0.7574882742556289
56,58500,b,test,0.821962296962738,0.8073635897023336
56,58500,c,test,0.6760461926460266,0.671103858717602
56,58500,d,test,0.8661527633666992,0.8649823143639551
56,58500,e,test,0.833224356174469,0.8225013039072845
56,58500,f,test,0.8239591121673584,0.8229961621642957
56,58500,g,test,0.7761394381523132,0.770058449978945
56,58500,h,test,0.8589473962783813,0.8538980462452607
56,58500,i,test,0.812899112701416,0.7961093511288935
56,59400,a,test,0.747538685798645,0.7505850998673568
56,59400,b,test,0.8057180047035217,0.7879424618692449
56,59400,c,test,0.663780689239502,0.6585067509212257
56,59400,d,test,0.8647512197494507,0.8640483502680064
56,59400,e,test,0.8319162726402283,0.8230517012065931
56,59400,f,test,0.8217676877975464,0.8206322824027225
56,59400,g,test,0.7660858035087585,0.7595606004309214
56,59400,h,test,0.8477193117141724,0.8413496475898876
56,59400,i,test,0.7994891405105591,0.7742647479656161
56,60300,a,test,0.7545710206031799,0.75681751071905
56,60300,b,test,0.8076673150062561,0.7913960907686494
56,60300,c,test,0.6897546648979187,0.6867207840558142
56,60300,d,test,0.8570427298545837,0.8562843005776014
56,60300,e,test,0.8410726189613342,0.8316010630508098
56,60300,f,test,0.8159240484237671,0.8150332262976989
56,60300,g,test,0.775469183921814,0.7700173645552107
56,60300,h,test,0.8589473962783813,0.8547850922637709
56,60300,i,test,0.8288633227348328,0.812453416069627
56,61200,a,test,0.7623066306114197,0.7658260455226528
56,61200,b,test,0.801819384098053,0.7805985650382598
56,61200,c,test,0.6673881411552429,0.6484644577056519
56,61200,d,test,0.8640504479408264,0.8628334754457132
56,61200,e,test,0.8449967503547668,0.8388185606457089
56,61200,f,test,0.821037232875824,0.8199877321597772
56,61200,g,test,0.7446380853652954,0.7254681254189869
56,61200,h,test,0.8385964632034302,0.8360229481218507
56,61200,i,test,0.8192847967147827,0.8110908064612766
56,62100,a,test,0.746835470199585,0.7463298837149703
56,62100,b,test,0.8180636763572693,0.8023564750914153
56,62100,c,test,0.6998556852340698,0.6878789298891442
56,62100,d,test,0.8668535351753235,0.8648988621637285
56,62100,e,test,0.8358404040336609,0.8265115277803137
56,62100,f,test,0.8159240484237671,0.8136367073304115
56,62100,g,test,0.7747989296913147,0.768077782440562
56,62100,h,test,0.8680701851844788,0.861832807936341
56,62100,i,test,0.8250319361686707,0.8157196066979336
56,63000,a,test,0.747538685798645,0.7486895346421143
56,63000,b,test,0.8271604776382446,0.8151945057247213
56,63000,c,test,0.7027416825294495,0.701671124269802
56,63000,d,test,0.8556411862373352,0.8528550031254922
56,63000,e,test,0.8423806428909302,0.8328506767890071
56,63000,f,test,0.8151935935020447,0.8163271950597238
56,63000,g,test,0.7835120558738708,0.7789855484999478
56,63000,h,test,0.8477193117141724,0.8394515316362422
56,63000,i,test,0.8275862336158752,0.8117733052893531
56,63900,a,test,0.7538678050041199,0.7542121209799572
56,63900,b,test,0.8245614171028137,0.8107185097325417
56,63900,c,test,0.7150071859359741,0.7027085395450486
56,63900,d,test,0.8633496761322021,0.8628681107210476
56,63900,e,test,0.828646183013916,0.8164869678568948
56,63900,f,test,0.8312637209892273,0.829000555142462
56,63900,g,test,0.7821716070175171,0.7752948724837659
56,63900,h,test,0.8666666746139526,0.8631425277020991
56,63900,i,test,0.8237547874450684,0.8116177951427281
56,64800,a,test,0.7601969242095947,0.7619694078665272
56,64800,b,test,0.821962296962738,0.8043256179139506
56,64800,c,test,0.710678219795227,0.6962825818982449
56,64800,d,test,0.8626489043235779,0.8604082114396023
56,64800,e,test,0.8391105532646179,0.8289685395018549
56,64800,f,test,0.8298027515411377,0.8275663690868619
56,64800,g,test,0.7701072096824646,0.7590292343067792
56,64800,h,test,0.8659648895263672,0.859047780002855
56,64800,i,test,0.8243933320045471,0.805196147457985
56,65700,a,test,0.753164529800415,0.7499906918888933
56,65700,b,test,0.8349577784538269,0.8209322800575687
56,65700,c,test,0.7077922224998474,0.6975854477545728
56,65700,d,test,0.8780658841133118,0.8772566897105859
56,65700,e,test,0.8515369296073914,0.8424763018961346
56,65700,f,test,0.8254200220108032,0.8231573662422407
56,65700,g,test,0.775469183921814,0.767262452880118
56,65700,h,test,0.8722807168960571,0.8672273700298424
56,65700,i,test,0.820561945438385,0.8036397535766957
56,66600,a,test,0.7616033554077148,0.7647333389607169
56,66600,b,test,0.8265107274055481,0.8122331261428509
56,66600,c,test,0.709956705570221,0.7052796875687039
56,66600,d,test,0.8626489043235779,0.8603347135209876
56,66600,e,test,0.8319162726402283,0.8234267268743901
56,66600,f,test,0.8371073603630066,0.8355127114658765
56,66600,g,test,0.7761394381523132,0.7690287906192039
56,66600,h,test,0.870877206325531,0.8667066296999896
56,66600,i,test,0.8403576016426086,0.8323298672236773
56,67500,a,test,0.7623066306114197,0.7644097458689848
56,67500,b,test,0.8304093480110168,0.8152602259683105
56,67500,c,test,0.7027416825294495,0.698151240453836
56,67500,d,test,0.8675543069839478,0.8661254796571924
56,67500,e,test,0.8345323801040649,0.8236501929851876
56,67500,f,test,0.8166545033454895,0.8112500800450283
56,67500,g,test,0.7835120558738708,0.7797147162204162
56,67500,h,test,0.8624561429023743,0.8558765936085154
56,67500,i,test,0.8416347503662109,0.8317097082587601
56,68400,a,test,0.7419127821922302,0.7436741177463042
56,68400,b,test,0.8284600377082825,0.8157016791382762
56,68400,c,test,0.7049062252044678,0.6811271217953245
56,68400,d,test,0.865451991558075,0.862742626499959
56,68400,e,test,0.8391105532646179,0.8319229427794189
56,68400,f,test,0.8246895670890808,0.8220753759051775
56,68400,g,test,0.777479887008667,0.7714568862247874
56,68400,h,test,0.8575438857078552,0.853905639084875
56,68400,i,test,0.8390804529190063,0.824364149699086
56,69300,a,test,0.7630098462104797,0.7679068492451332
56,69300,b,test,0.8167641162872314,0.8005833562794974
56,69300,c,test,0.7056276798248291,0.6954104207271196
56,69300,d,test,0.8773651123046875,0.8764069829711577
56,69300,e,test,0.855461061000824,0.8481995248539832
56,69300,f,test,0.8349159955978394,0.8336268618937724
56,69300,g,test,0.788203775882721,0.782100667460561
56,69300,h,test,0.8722807168960571,0.867103643296066
56,69300,i,test,0.8301404714584351,0.8082836717426795
56,70200,a,test,0.752461314201355,0.7509628483161853
56,70200,b,test,0.8336582183837891,0.8192678396254011
56,70200,c,test,0.7113997340202332,0.7094971608677993
56,70200,d,test,0.8829712867736816,0.8812178119748953
56,70200,e,test,0.8443427085876465,0.8341468056404526
56,70200,f,test,0.8254200220108032,0.8228147211787555
56,70200,g,test,0.7761394381523132,0.7684990880741877
56,70200,h,test,0.8842105269432068,0.8801632629553221
56,70200,i,test,0.8448275923728943,0.8352661638974541
56,71100,a,test,0.7707454562187195,0.7741970625459696
56,71100,b,test,0.8375568389892578,0.8239849532263946
56,71100,c,test,0.6984127163887024,0.6951720756640117
56,71100,d,test,0.868255078792572,0.865809129699361
56,71100,e,test,0.8384565114974976,0.8298572519501639
56,71100,f,test,0.8356464505195618,0.8350600822879474
56,71100,g,test,0.7707774639129639,0.7692154829675467
56,71100,h,test,0.8778947591781616,0.8708035597366984
56,71100,i,test,0.8320561647415161,0.8078666372026055
56,72000,a,test,0.7644163370132446,0.7695257343758155
56,72000,b,test,0.8336582183837891,0.8196213581679239
56,72000,c,test,0.7186146974563599,0.7130647483158743
56,72000,d,test,0.865451991558075,0.8630484061746818
56,72000,e,test,0.8397645354270935,0.8328696958673856
56,72000,f,test,0.8422206044197083,0.8402927096807856
56,72000,g,test,0.7808310985565186,0.776562177735724
56,72000,h,test,0.8792982697486877,0.8749134893635174
56,72000,i,test,0.8224776387214661,0.7987183079112823
56,72900,a,test,0.7651195526123047,0.7645029757331994
56,72900,b,test,0.8336582183837891,0.820944891532318
56,72900,c,test,0.710678219795227,0.6997636609959588
56,72900,d,test,0.8878766894340515,0.8867712905068911
56,72900,e,test,0.8417266011238098,0.835476351366745
56,72900,f,test,0.823228657245636,0.8218034674062328
56,72900,g,test,0.7935656905174255,0.7898344749161903
56,72900,h,test,0.8884210586547852,0.8852349156319507
56,72900,i,test,0.8256704807281494,0.8103244208399447
56,73800,a,test,0.752461314201355,0.7513554993580369
56,73800,b,test,0.8310591578483582,0.8162661631824616
56,73800,c,test,0.7063491940498352,0.6923604827581457
56,73800,d,test,0.8724597096443176,0.870994517498649
56,73800,e,test,0.8508829474449158,0.8428365742208959
56,73800,f,test,0.8480643033981323,0.8463593959225103
56,73800,g,test,0.7808310985565186,0.7752702454934571
56,73800,h,test,0.870877206325531,0.8672357793533051
56,73800,i,test,0.8550447225570679,0.8476573574406339
56,74700,a,test,0.7594936490058899,0.762408289821095
56,74700,b,test,0.8297595977783203,0.8151603501019312
56,74700,c,test,0.7178932428359985,0.7036843366057898
56,74700,d,test,0.8696566224098206,0.867676958716025
56,74700,e,test,0.8423806428909302,0.8341788876799804
56,74700,f,test,0.8261504769325256,0.8232987229500773
56,74700,g,test,0.7761394381523132,0.7699143241514078
56,74700,h,test,0.8764912486076355,0.8715368083114242
56,74700,i,test,0.8397190570831299,0.8287034010271911
56,75600,a,test,0.7601969242095947,0.7618209947763367
56,75600,b,test,0.8284600377082825,0.8108980581697364
56,75600,c,test,0.7157287001609802,0.7024537130346982
56,75600,d,test,0.8710581660270691,0.8693280209213986
56,75600,e,test,0.8593851923942566,0.8526611592994887
56,75600,f,test,0.8407596945762634,0.8396973880825661
56,75600,g,test,0.7848525643348694,0.7772903457408303
56,75600,h,test,0.8835088014602661,0.8790600849521554
56,75600,i,test,0.8429118990898132,0.8308205818602978
56,76500,a,test,0.7686357498168945,0.7732954363231673
56,76500,b,test,0.8362573385238647,0.8232260937917161
56,76500,c,test,0.7171717286109924,0.7110367288682701
56,76500,d,test,0.8703573942184448,0.8680534206718283
56,76500,e,test,0.8567691445350647,0.8503460740774904
56,76500,f,test,0.8130021691322327,0.8117850801507419
56,76500,g,test,0.7861930131912231,0.7795449676802292
56,76500,h,test,0.8891227841377258,0.8849341658315031
56,76500,i,test,0.8339719176292419,0.8132440112788885
56,77400,a,test,0.747538685798645,0.7506787972053202
56,77400,b,test,0.8369070887565613,0.8215452511275737
56,77400,c,test,0.710678219795227,0.7062819347464603
56,77400,d,test,0.8815697431564331,0.8786783224282254
56,77400,e,test,0.8528450131416321,0.8460682102691056
56,77400,f,test,0.8290722966194153,0.828943447660369
56,77400,g,test,0.7821716070175171,0.7726545335771261
56,77400,h,test,0.8736842274665833,0.8684144278671685
56,77400,i,test,0.8288633227348328,0.8206786791686164
56,78300,a,test,0.7559775114059448,0.7598085470847306
56,78300,b,test,0.8323586583137512,0.8165824298200866
56,78300,c,test,0.7186146974563599,0.7117679748689256
56,78300,d,test,0.8815697431564331,0.8799428380796076
56,78300,e,test,0.833224356174469,0.8237267422346091
56,78300,f,test,0.8341855406761169,0.8323423914923351
56,78300,g,test,0.7855227589607239,0.7800799114494197
56,78300,h,test,0.8771929740905762,0.8731772953007146
56,78300,i,test,0.8505747318267822,0.8424645194986237
56,79200,a,test,0.7566807270050049,0.7582858660735124
56,79200,b,test,0.8356075286865234,0.8214645555162917
56,79200,c,test,0.7258297204971313,0.7174724317265823
56,79200,d,test,0.8801681995391846,0.87806310586011
56,79200,e,test,0.8567691445350647,0.8508420997363487
56,79200,f,test,0.8473338484764099,0.845996936885313
56,79200,g,test,0.7949061393737793,0.7898223413180304
56,79200,h,test,0.8884210586547852,0.8858165703978845
56,79200,i,test,0.8320561647415161,0.8230211557252448
56,80100,a,test,0.7707454562187195,0.7732813805734343
56,80100,b,test,0.8544509410858154,0.8434892949751266
56,80100,c,test,0.7243867516517639,0.7210690133466683
56,80100,d,test,0.8899790048599243,0.8890806521437642
56,80100,e,test,0.8633093237876892,0.8566858711548514
56,80100,f,test,0.8524470329284668,0.8501691094163554
56,80100,g,test,0.7747989296913147,0.7702332499896034
56,80100,h,test,0.8792982697486877,0.8732621764796669
56,80100,i,test,0.8480204343795776,0.8398106491530934
56,81000,a,test,0.7728551626205444,0.7729867384083781
56,81000,b,test,0.8421052694320679,0.8282456572160474
56,81000,c,test,0.7279942035675049,0.7168216256187653
56,81000,d,test,0.8773651123046875,0.8742757043851329
56,81000,e,test,0.8482668399810791,0.8396180969130679
56,81000,f,test,0.8480643033981323,0.8452433661083832
56,81000,g,test,0.7975871562957764,0.7935285744302624
56,81000,h,test,0.8764912486076355,0.8731889530487299
56,81000,i,test,0.843550443649292,0.8364009769986653
56,81900,a,test,0.7812939286231995,0.7839108167681385
56,81900,b,test,0.847953200340271,0.835788455074015
56,81900,c,test,0.7063491940498352,0.7006411108293896
56,81900,d,test,0.8794674277305603,0.878096168726016
56,81900,e,test,0.8613472580909729,0.8556331436011625
56,81900,f,test,0.8502556681632996,0.8484468386128831
56,81900,g,test,0.7989276051521301,0.7959163613946109
