seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,52200,h,0.4820963740348816,2,1947,
56,52200,i,0.5750712454319,2,1995,
56,52500,a,0.7450903058052063,2,1980,
56,52500,b,0.4263406842947006,2,2315,
56,52500,c,0.8843170404434204,2,2340,
56,52500,d,0.42085403203964233,2,2315,
56,52500,e,0.7019095420837402,2,1521,
56,52500,f,0.5495469868183136,2,1516,
56,52500,g,0.5407360196113586,2,2344,
56,52500,h,0.5750874876976013,2,1958,
56,52500,i,0.609219491481781,2,2006,
56,52800,a,0.5568590760231018,2,1989,
56,52800,b,1.0237809419631958,2,2328,
56,52800,c,0.6515300273895264,2,2354,
56,52800,d,0.9061048030853271,2,2328,
56,52800,e,0.46923568844795227,2,1534,
56,52800,f,0.7241903841495514,2,1528,
56,52800,g,0.7811946272850037,2,2358,
56,52800,h,0.5332527607679367,2,1968,
56,52800,i,0.49341778457164764,2,2017,
56,53100,a,1.102592408657074,2,2000,
56,53100,b,1.0107011795043945,2,2342,
56,53100,c,0.8474770784378052,2,2363,
56,53100,d,0.4046250879764557,2,2340,
56,53100,e,0.5178147852420807,2,1541,
56,53100,f,0.4598635733127594,2,1535,
56,53100,g,0.5569703727960587,2,2372,
56,53100,h,0.730230987071991,2,1978,
56,53100,i,0.43811360001564026,2,2028,
56,53400,a,0.8004351854324341,2,2007,
56,53400,b,0.7057228088378906,2,2357,
56,53400,c,0.8230710029602051,2,2377,
56,53400,d,0.6343361735343933,2,2356,
56,53400,e,0.9290569424629211,2,1549,
56,53400,f,0.809418112039566,2,1543,
56,53400,g,0.5821776390075684,2,2386,
56,53400,h,0.5128370821475983,2,1989,
56,53400,i,0.6901478320360184,2,2039,
56,53700,a,0.6226669549942017,2,2019,
56,53700,b,0.7498683929443359,2,2373,
56,53700,c,1.0488166213035583,2,2391,
56,53700,d,0.4560351222753525,2,2370,
56,53700,e,0.6544537544250488,2,1557,
56,53700,f,0.5305725634098053,2,1549,
56,53700,g,0.907906711101532,2,2397,
56,53700,h,0.40405669808387756,2,1999,
56,53700,i,0.8567591905593872,2,2053,
56,54000,a,0.9005073010921478,2,2028,
56,54000,b,0.6169803142547607,2,2387,
56,54000,c,0.65304234623909,2,2405,
56,54000,d,0.5803221166133881,2,2383,
56,54000,e,0.8205057680606842,2,1565,
56,54000,f,0.7745279967784882,2,1558,
56,54000,g,0.5795512199401855,2,2411,
56,54000,h,0.6912696361541748,2,2014,
56,54000,i,0.7760907709598541,2,2069,
56,54300,a,0.7782385051250458,2,2037,
56,54300,b,0.717009037733078,2,2402,
56,54300,c,0.6974490284919739,2,2418,
56,54300,d,0.6383159160614014,2,2396,
56,54300,e,0.5634035766124725,2,1573,
56,54300,f,0.8713373839855194,2,1567,
56,54300,g,0.6079321801662445,2,2425,
56,54300,h,0.5615683197975159,2,2027,
56,54300,i,0.693551778793335,2,2082,
56,54600,a,0.6004683673381805,2,2047,
56,54600,b,0.6918658316135406,2,2414,
56,54600,c,0.8117491900920868,2,2431,
56,54600,d,0.4964897483587265,2,2408,
56,54600,e,0.7092451751232147,2,1584,
56,54600,f,0.8616352081298828,2,1577,
56,54600,g,0.6432253122329712,2,2436,
56,54600,h,0.4526456296443939,2,2036,
56,54600,i,0.48873841762542725,2,2092,
56,54900,a,0.6134982705116272,2,2057,
56,54900,b,0.7955768704414368,2,2429,
56,54900,c,0.9167935848236084,2,2440,
56,54900,d,0.47424426674842834,2,2422,
56,54900,e,0.5679936707019806,2,1594,
56,54900,f,0.5550583004951477,2,1588,
56,54900,g,0.5721305906772614,2,2452,
56,54900,h,0.4417807459831238,2,2050,
56,54900,i,0.6979807019233704,2,2104,
56,55200,a,0.8863990902900696,2,2071,
56,55200,b,0.6055063903331757,2,2443,
56,55200,c,0.8256357908248901,2,2455,
56,55200,d,0.287461556494236,2,2436,
56,55200,e,0.5439552515745163,2,1601,
56,55200,f,0.69056236743927,2,1596,
56,55200,g,0.7946829199790955,2,2465,
56,55200,h,0.34838274121284485,2,2060,
56,55200,i,0.34054212272167206,2,2115,
56,55500,a,0.5061077326536179,2,2082,
56,55500,b,0.47699402272701263,2,2455,
56,55500,c,0.7334094643592834,2,2467,
56,55500,d,0.4771709740161896,2,2448,
56,55500,e,0.5213099718093872,2,1611,
56,55500,f,0.7096319794654846,2,1606,
56,55500,g,0.5104880481958389,2,2477,
56,55500,h,0.41433098912239075,2,2070,
56,55500,i,0.44471344351768494,2,2125,
56,55800,a,0.5842437595129013,2,2093,
56,55800,b,0.4755590856075287,2,2469,
56,55800,c,0.6648325622081757,2,2483,
56,55800,d,0.3948901295661926,2,2462,
56,55800,e,0.5396064817905426,2,1622,
56,55800,f,0.5338057428598404,2,1616,
56,55800,g,0.4900352656841278,2,2492,
56,55800,h,0.5117407292127609,2,2078,
56,55800,i,0.5209702104330063,2,2138,
56,56100,a,0.9758232235908508,2,2107,
56,56100,b,0.4430417865514755,2,2485,
56,56100,c,0.6026467978954315,2,2499,
56,56100,d,0.303926557302475,2,2476,
56,56100,e,0.7159349322319031,2,1634,
56,56100,f,0.6239047646522522,2,1627,
56,56100,g,0.471051886677742,2,2506,
56,56100,h,0.5742404460906982,2,2089,
56,56100,i,0.42227602005004883,2,2154,
56,56400,a,0.900708019733429,2,2120,
56,56400,b,0.5675984919071198,2,2497,
56,56400,c,0.6067269742488861,2,2511,
56,56400,d,0.45625653862953186,2,2490,
56,56400,e,0.7214254438877106,2,1645,
56,56400,f,0.6242220401763916,2,1638,
56,56400,g,0.5747907757759094,2,2520,
56,56400,h,0.7605597376823425,2,2100,
56,56400,i,0.6129283457994461,2,2167,
56,56700,a,0.5080111622810364,2,2134,
56,56700,b,0.7501975297927856,2,2510,
56,56700,c,0.9363763630390167,2,2523,
56,56700,d,0.3592790216207504,2,2505,
56,56700,e,0.4319840222597122,2,1651,
56,56700,f,0.6296247243881226,2,1643,
56,56700,g,0.6826255321502686,2,2531,
56,56700,h,0.4972706437110901,2,2112,
56,56700,i,0.4279490113258362,2,2178,
56,57000,a,0.5613673329353333,2,2147,
56,57000,b,0.7266161441802979,2,2525,
56,57000,c,0.7351530492305756,2,2535,
56,57000,d,0.6676991879940033,2,2516,
56,57000,e,0.5462325215339661,2,1658,
56,57000,f,0.5821819603443146,2,1648,
56,57000,g,0.4980519115924835,2,2545,
56,57000,h,0.36357282102108,2,2123,
56,57000,i,0.6472769379615784,2,2190,
56,57300,a,0.7431273460388184,2,2159,
56,57300,b,0.6126626133918762,2,2539,
56,57300,c,0.9298413395881653,2,2548,
56,57300,d,0.5342321693897247,2,2530,
56,57300,e,0.6742500960826874,2,1667,
56,57300,f,0.5728822648525238,2,1658,
56,57300,g,0.45570388436317444,2,2558,
56,57300,h,0.3083028048276901,2,2132,
56,57300,i,0.49240389466285706,2,2199,
56,57600,a,0.9517013430595398,2,2167,
56,57600,b,0.8200828433036804,2,2550,
56,57600,c,0.8213194012641907,2,2561,
56,57600,d,0.6179903447628021,2,2543,
56,57600,e,0.6045306324958801,2,1675,
56,57600,f,0.5745233297348022,2,1665,
56,57600,g,0.5259559452533722,2,2572,
56,57600,h,0.5304887741804123,2,2142,
56,57600,i,0.6315993070602417,2,2209,
56,57900,a,0.5880500972270966,2,2176,
56,57900,b,0.7928360104560852,2,2562,
56,57900,c,0.707206517457962,2,2575,
56,57900,d,0.4721999019384384,2,2554,
56,57900,e,0.3937322199344635,2,1685,
56,57900,f,0.5536570250988007,2,1677,
56,57900,g,0.6312476992607117,2,2586,
56,57900,h,0.39676399528980255,2,2153,
56,57900,i,0.8581302464008331,2,2219,
56,58200,a,0.8401241302490234,2,2188,
56,58200,b,0.7117553353309631,2,2579,
56,58200,c,0.9648466408252716,2,2590,
56,58200,d,0.5812129080295563,2,2567,
56,58200,e,0.5356511324644089,2,1694,
56,58200,f,0.5325033962726593,2,1690,
56,58200,g,0.6327964663505554,2,2600,
56,58200,h,0.3066145032644272,2,2168,
56,58200,i,0.2994701564311981,2,2230,
56,58500,a,0.7992992997169495,2,2202,
56,58500,b,0.47231996059417725,2,2589,
56,58500,c,0.7718899846076965,2,2604,
56,58500,d,0.5839917361736298,2,2578,
56,58500,e,0.6656426638364792,2,1702,
56,58500,f,0.48530882596969604,2,1696,
56,58500,g,0.5154914557933807,2,2609,
56,58500,h,1.034230351448059,2,2179,
56,58500,i,0.6902973353862762,2,2241,
56,58800,a,0.7065126895904541,2,2213,
56,58800,b,0.5818231999874115,2,2602,
56,58800,c,0.9191776812076569,2,2618,
56,58800,d,0.4710563123226166,2,2592,
56,58800,e,0.4633515328168869,2,1712,
56,58800,f,0.44870737195014954,2,1706,
56,58800,g,0.708463191986084,2,2625,
56,58800,h,0.611663207411766,2,2193,
56,58800,i,0.48723268508911133,2,2250,
56,59100,a,0.6830590069293976,2,2223,
56,59100,b,0.600291907787323,2,2617,
56,59100,c,1.021419644355774,2,2632,
56,59100,d,0.5439630746841431,2,2606,
56,59100,e,0.5210722386837006,2,1720,
56,59100,f,0.681236058473587,2,1716,
56,59100,g,0.4502578675746918,2,2639,
56,59100,h,0.6219287812709808,2,2206,
56,59100,i,0.5300650298595428,2,2260,
56,59400,a,0.8148435950279236,2,2232,
56,59400,b,0.9828807711601257,2,2626,
56,59400,c,0.9596745669841766,2,2644,
56,59400,d,0.49824127554893494,2,2620,
56,59400,e,0.5868619382381439,2,1729,
56,59400,f,0.5842045843601227,2,1724,
56,59400,g,0.4507984519004822,2,2651,
56,59400,h,0.6076140403747559,2,2218,
56,59400,i,0.43115298449993134,2,2270,
56,59700,a,0.7642845809459686,2,2241,
56,59700,b,0.5320560932159424,2,2637,
56,59700,c,0.738661915063858,2,2656,
56,59700,d,0.3073596656322479,2,2635,
56,59700,e,0.3785213232040405,2,1738,
56,59700,f,0.5425049364566803,2,1734,
56,59700,g,0.6718422174453735,2,2665,
56,59700,h,0.47458089143037796,2,2227,
56,59700,i,0.4598569869995117,2,2282,
56,60000,a,0.6615727841854095,2,2253,
56,60000,b,0.5602765530347824,2,2650,
56,60000,c,0.7922305166721344,2,2671,
56,60000,d,0.5147103369235992,2,2649,
56,60000,e,0.5180346369743347,2,1746,
56,60000,f,1.0385803580284119,2,1741,
56,60000,g,0.930084764957428,2,2679,
56,60000,h,0.6407833099365234,2,2240,
56,60000,i,0.5616758465766907,2,2293,
56,60300,a,0.6551762819290161,2,2262,
56,60300,b,0.4681301712989807,2,2662,
56,60300,c,0.775033175945282,2,2683,
56,60300,d,0.5244223475456238,2,2662,
56,60300,e,0.37657247483730316,2,1754,
56,60300,f,0.763641744852066,2,1749,
56,60300,g,0.5436876863241196,2,2690,
56,60300,h,0.8436362594366074,2,2250,
56,60300,i,0.42508774250745773,2,2304,
56,60600,a,0.5166961550712585,2,2274,
56,60600,b,0.47040925920009613,2,2677,
56,60600,c,0.9108021855354309,2,2695,
56,60600,d,0.6433110535144806,2,2676,
56,60600,e,0.660411536693573,2,1763,
56,60600,f,0.7464462369680405,2,1759,
56,60600,g,1.1062427461147308,2,2707,
56,60600,h,0.6828664541244507,2,2263,
56,60600,i,0.5224652588367462,2,2318,
56,60900,a,0.7961353659629822,2,2286,
56,60900,b,0.6014481484889984,2,2692,
56,60900,c,0.5157322883605957,2,2708,
56,60900,d,0.7297666668891907,2,2689,
56,60900,e,0.7506455481052399,2,1773,
56,60900,f,0.8320787847042084,2,1770,
56,60900,g,0.5223990380764008,2,2722,
56,60900,h,0.4213564097881317,2,2273,
56,60900,i,0.5897946655750275,2,2329,
56,61200,a,0.7562591731548309,2,2299,
56,61200,b,0.9357287883758545,2,2703,
56,61200,c,0.7548728585243225,2,2720,
56,61200,d,0.48615662753582,2,2698,
56,61200,e,0.46921098232269287,2,1780,
56,61200,f,0.6425256431102753,2,1775,
56,61200,g,0.7844084799289703,2,2734,
56,61200,h,0.7611398100852966,2,2289,
56,61200,i,0.4307747781276703,2,2344,
56,61500,a,0.6233385801315308,2,2312,
56,61500,b,0.812663197517395,2,2718,
56,61500,c,0.6730772852897644,2,2733,
56,61500,d,0.7122806012630463,2,2711,
56,61500,e,0.43390899896621704,2,1788,
56,61500,f,0.6283217072486877,2,1786,
56,61500,g,0.8522244691848755,2,2745,
56,61500,h,0.33731190860271454,2,2303,
56,61500,i,0.7408758103847504,2,2355,
56,61800,a,0.5857292413711548,2,2322,
56,61800,b,0.6553688645362854,2,2732,
56,61800,c,0.8865668177604675,2,2747,
56,61800,d,0.3325554132461548,2,2725,
56,61800,e,0.7105599939823151,2,1797,
56,61800,f,0.7831088602542877,2,1793,
56,61800,g,0.8194955289363861,2,2759,
56,61800,h,0.5629137009382248,2,2314,
56,61800,i,0.42554549872875214,2,2367,
56,62100,a,0.6343018114566803,2,2333,
56,62100,b,0.8574360013008118,2,2745,
56,62100,c,0.6048583090305328,2,2762,
56,62100,d,0.6512567400932312,2,2736,
56,62100,e,0.5637990683317184,2,1806,
56,62100,f,0.5824248045682907,2,1800,
56,62100,g,0.7749336361885071,2,2772,
56,62100,h,0.5148189961910248,2,2325,
56,62100,i,0.5774164944887161,2,2377,
56,62400,a,0.6991211473941803,2,2343,
56,62400,b,0.5772508978843689,2,2759,
56,62400,c,0.8562227189540863,2,2778,
56,62400,d,0.5709247887134552,2,2749,
56,62400,e,0.3956742286682129,2,1812,
56,62400,f,0.5070797204971313,2,1808,
56,62400,g,0.5309595167636871,2,2786,
56,62400,h,0.5685715675354004,2,2335,
56,62400,i,0.6211573481559753,2,2388,
56,62700,a,0.7866854071617126,2,2356,
56,62700,b,0.7754268944263458,2,2775,
56,62700,c,0.7204107940196991,2,2788,
56,62700,d,1.0365203619003296,2,2762,
56,62700,e,0.55697301030159,2,1820,
56,62700,f,0.3425236791372299,2,1818,
56,62700,g,0.6394444704055786,2,2797,
56,62700,h,0.567686527967453,2,2347,
56,62700,i,0.3180668503046036,2,2400,
56,63000,a,0.6198106706142426,2,2365,
56,63000,b,0.5828827619552612,2,2785,
56,63000,c,0.9478554725646973,2,2801,
56,63000,d,0.4129910469055176,2,2775,
56,63000,e,0.30312836170196533,2,1827,
56,63000,f,0.4492435157299042,2,1824,
56,63000,g,0.6276896595954895,2,2810,
56,63000,h,0.4843370020389557,2,2356,
56,63000,i,0.48771652579307556,2,2407,
56,63300,a,0.7730175256729126,2,2378,
56,63300,b,0.6716450154781342,2,2799,
56,63300,c,0.6185754835605621,2,2813,
56,63300,d,0.6903645992279053,2,2789,
56,63300,e,0.368169903755188,2,1835,
56,63300,f,0.4519519507884979,2,1833,
56,63300,g,0.5011796951293945,2,2824,
56,63300,h,0.5326846539974213,2,2366,
56,63300,i,0.5310525000095367,2,2417,
56,63600,a,0.7329739332199097,2,2390,
56,63600,b,0.690652072429657,2,2814,
56,63600,c,0.7060931921005249,2,2825,
56,63600,d,0.2842949628829956,2,2806,
56,63600,e,0.3390401154756546,2,1846,
56,63600,f,0.6237699389457703,2,1843,
56,63600,g,0.49935419857501984,2,2837,
56,63600,h,0.351945623755455,2,2376,
56,63600,i,0.39422641694545746,2,2428,
56,63900,a,0.6777250170707703,2,2402,
56,63900,b,0.3775037080049515,2,2827,
56,63900,c,0.546467512845993,2,2838,
56,63900,d,0.537944108247757,2,2819,
56,63900,e,0.6202654242515564,2,1853,
56,63900,f,0.42654477059841156,2,1849,
56,63900,g,0.4892955422401428,2,2850,
56,63900,h,0.3986114114522934,2,2389,
56,63900,i,0.3605179488658905,2,2437,
56,64200,a,0.7253185510635376,2,2411,
56,64200,b,0.3584616333246231,2,2839,
56,64200,c,0.8144762217998505,2,2850,
56,64200,d,0.4763789772987366,2,2831,
56,64200,e,0.5641430020332336,2,1859,
56,64200,f,0.7151126265525818,2,1855,
56,64200,g,0.5175794064998627,2,2864,
56,64200,h,0.3787081241607666,2,2397,
56,64200,i,0.5020399540662766,2,2444,
56,64500,a,0.6970131993293762,2,2420,
56,64500,b,0.5514403283596039,2,2852,
56,64500,c,0.7950012385845184,2,2863,
56,64500,d,0.3293020874261856,2,2844,
56,64500,e,0.5496128350496292,2,1866,
56,64500,f,0.35434451699256897,2,1861,
56,64500,g,0.5779915153980255,2,2876,
56,64500,h,0.30654773116111755,2,2410,
56,64500,i,0.6241752505302429,2,2457,
56,64800,a,0.5025352239608765,2,2434,
56,64800,b,0.48550882935523987,2,2865,
56,64800,c,0.4867524206638336,2,2875,
56,64800,d,0.5163068473339081,2,2858,
56,64800,e,0.7680332362651825,2,1875,
56,64800,f,0.5019220411777496,2,1871,
56,64800,g,0.8039339184761047,2,2889,
56,64800,h,0.28761620819568634,2,2424,
56,64800,i,0.4594724178314209,2,2469,
56,65100,a,0.6096280217170715,2,2444,
56,65100,b,0.6763406991958618,2,2878,
56,65100,c,0.6325626373291016,2,2888,
56,65100,d,0.47135022282600403,2,2870,
56,65100,e,0.541434720158577,2,1884,
56,65100,f,0.6370614767074585,2,1882,
56,65100,g,0.530072033405304,2,2900,
56,65100,h,0.5627373307943344,2,2436,
56,65100,i,0.7021397054195404,2,2479,
56,65400,a,0.848207950592041,2,2453,
56,65400,b,0.6914802193641663,2,2893,
56,65400,c,0.6276159286499023,2,2902,
56,65400,d,0.29218438267707825,2,2879,
56,65400,e,0.5133374035358429,2,1892,
56,65400,f,0.5448788404464722,2,1888,
56,65400,g,0.5435347706079483,2,2912,
56,65400,h,0.5077346563339233,2,2446,
56,65400,i,0.7528230547904968,2,2489,
56,65700,a,0.6157380044460297,2,2464,
56,65700,b,0.351708322763443,2,2907,
56,65700,c,0.8043076395988464,2,2915,
56,65700,d,0.5166532844305038,2,2887,
56,65700,e,0.4932567626237869,2,1901,
56,65700,f,0.5112268924713135,2,1900,
56,65700,g,0.3928322494029999,2,2926,
56,65700,h,0.2986605316400528,2,2458,
56,65700,i,0.4794325530529022,2,2500,
56,66000,a,0.5614647269248962,2,2474,
56,66000,b,0.5169426798820496,2,2921,
56,66000,c,0.5476659536361694,2,2930,
56,66000,d,0.6397371292114258,2,2899,
56,66000,e,0.47018495202064514,2,1911,
56,66000,f,0.7203658819198608,2,1910,
56,66000,g,0.6403106451034546,2,2940,
56,66000,h,0.5284047722816467,2,2469,
56,66000,i,0.3842468857765198,2,2507,
56,66300,a,0.6517679691314697,2,2485,
56,66300,b,0.7505796104669571,2,2936,
56,66300,c,0.8419332504272461,2,2946,
56,66300,d,0.6053972989320755,2,2912,
56,66300,e,0.8079150319099426,2,1922,
56,66300,f,0.6237867176532745,2,1922,
56,66300,g,0.678387850522995,2,2956,
56,66300,h,0.43848374485969543,2,2480,
56,66300,i,0.5428626239299774,2,2516,
56,66600,a,0.6384059339761734,2,2498,
56,66600,b,0.9579187631607056,2,2947,
56,66600,c,0.7688528597354889,2,2960,
56,66600,d,0.37695255875587463,2,2924,
56,66600,e,0.6346276104450226,2,1933,
56,66600,f,0.49140508472919464,2,1930,
56,66600,g,0.5967370420694351,2,2969,
56,66600,h,0.50667904317379,2,2491,
56,66600,i,0.6332256197929382,2,2527,
56,66900,a,0.609995037317276,2,2510,
56,66900,b,0.8695392906665802,2,2963,
56,66900,c,0.651482343673706,2,2975,
56,66900,d,0.4165268987417221,2,2941,
56,66900,e,0.33585457503795624,2,1942,
56,66900,f,0.42528559267520905,2,1941,
56,66900,g,0.4453739672899246,2,2984,
56,66900,h,0.5139743983745575,2,2503,
56,66900,i,0.5270557701587677,2,2539,
56,67200,a,0.6481068432331085,2,2521,
56,67200,b,0.5533310770988464,2,2974,
56,67200,c,0.6352251768112183,2,2988,
56,67200,d,0.2608097344636917,2,2954,
56,67200,e,0.6898348927497864,2,1948,
56,67200,f,0.4174736440181732,2,1949,
56,67200,g,0.6259761154651642,2,2997,
56,67200,h,0.46253636479377747,2,2512,
56,67200,i,0.3729676306247711,2,2549,
56,67500,a,0.6994774639606476,2,2534,
56,67500,b,0.36610542237758636,2,2987,
56,67500,c,1.0260622203350067,2,3002,
56,67500,d,0.5922822952270508,2,2968,
56,67500,e,0.965566873550415,2,1957,
56,67500,f,0.4450121968984604,2,1958,
56,67500,g,0.7758255004882812,2,3011,
56,67500,h,0.2667076140642166,2,2524,
56,67500,i,0.4921733886003494,2,2562,
56,67800,a,0.7503019273281097,2,2547,
56,67800,b,0.6602825820446014,2,2999,
56,67800,c,0.7220961153507233,2,3013,
56,67800,d,0.5655172914266586,2,2977,
56,67800,e,0.5531412363052368,2,1966,
56,67800,f,0.5625689029693604,2,1966,
56,67800,g,0.78886878490448,2,3023,
56,67800,h,0.44145917892456055,2,2535,
56,67800,i,0.6605177521705627,2,2574,
56,68100,a,0.6568738222122192,2,2556,
56,68100,b,0.5671110898256302,2,3011,
56,68100,c,0.7998526692390442,2,3027,
56,68100,d,0.6727294623851776,2,2991,
56,68100,e,0.33054353296756744,2,1977,
56,68100,f,0.8734818994998932,2,1977,
56,68100,g,0.4697672873735428,2,3034,
56,68100,h,0.5290517359972,2,2545,
56,68100,i,0.3157452642917633,2,2584,
56,68400,a,0.6571997106075287,2,2568,
56,68400,b,0.8730884194374084,2,3025,
56,68400,c,0.6005187034606934,2,3041,
56,68400,d,0.4073353409767151,2,3004,
56,68400,e,0.4561013877391815,2,1985,
56,68400,f,0.4264269769191742,2,1983,
56,68400,g,1.0391841232776642,2,3048,
56,68400,h,0.4097808450460434,2,2558,
56,68400,i,0.41371768712997437,2,2599,
56,68700,a,0.642733097076416,2,2580,
56,68700,b,0.7874300479888916,2,3035,
56,68700,c,0.7381484508514404,2,3055,
56,68700,d,0.33031243085861206,2,3020,
56,68700,e,0.5714537352323532,2,1993,
56,68700,f,0.5950267463922501,2,1993,
56,68700,g,0.619756206870079,2,3061,
56,68700,h,0.32685309648513794,2,2569,
56,68700,i,0.4016873687505722,2,2612,
56,69000,a,0.5662647932767868,2,2590,
56,69000,b,0.5588352978229523,2,3049,
56,69000,c,1.0026765167713165,2,3066,
56,69000,d,0.56195068359375,2,3034,
56,69000,e,0.6318744122982025,2,2000,
56,69000,f,0.34915290772914886,2,2001,
56,69000,g,0.6791876256465912,2,3069,
56,69000,h,0.411607950925827,2,2580,
56,69000,i,0.3764350861310959,2,2624,
56,69300,a,0.667437732219696,2,2601,
56,69300,b,0.6816649734973907,2,3062,
56,69300,c,0.7031411528587341,2,3078,
56,69300,d,0.38076746463775635,2,3048,
56,69300,e,0.5534296333789825,2,2009,
56,69300,f,0.6450891047716141,2,2009,
56,69300,g,0.4281405508518219,2,3082,
56,69300,h,0.34841136634349823,2,2590,
56,69300,i,0.40708403289318085,2,2633,
56,69600,a,0.49686679244041443,2,2612,
56,69600,b,0.883754551410675,2,3076,
