seed,time,node,split,accuracy,macro_f1
56,63900,SE11,test,0.84375,0.4576271186440678
56,63900,SE14,test,0.9453125,0.4859437751004016
56,64800,SA02,test,0.7683823704719543,0.7577436912419594
56,64800,SA03,test,0.8198529481887817,0.809640791259016
56,64800,SA09,test,0.8125,0.8003885171595079
56,64800,SA12,test,0.8823529481887817,0.8802553378824565
56,64800,SA13,test,0.841911792755127,0.8281390052163691
56,64800,SA14,test,0.8051470518112183,0.7986114021485549
56,64800,SA15,test,0.7258687019348145,0.7134107379412453
56,64800,SA22,test,0.8492646813392639,0.833787912661152
56,64800,SE11,test,0.7890625,0.4410480349344978
56,64800,SE14,test,0.9296875,0.4817813765182186
56,65700,SA02,test,0.8051470518112183,0.7996636973832321
56,65700,SA03,test,0.8235294222831726,0.8157181571815718
56,65700,SA09,test,0.8161764740943909,0.7997054491899853
56,65700,SA12,test,0.8713235259056091,0.8691570802237524
56,65700,SA13,test,0.8345588445663452,0.8193171250166069
56,65700,SA14,test,0.8051470518112183,0.7961970735845055
56,65700,SA15,test,0.7297297120094299,0.7169664043961534
56,65700,SA22,test,0.841911792755127,0.8248026483320601
56,65700,SE11,test,0.8046875,0.4458874458874459
56,65700,SE14,test,0.9375,0.4838709677419355
56,66600,SA02,test,0.7904411554336548,0.7815076311672938
56,66600,SA03,test,0.8088235259056091,0.7983461648132306
56,66600,SA09,test,0.8014705777168274,0.7805402820941907
56,66600,SA12,test,0.8713235259056091,0.8688976106864973
56,66600,SA13,test,0.841911792755127,0.8281390052163691
56,66600,SA14,test,0.7977941036224365,0.7904262919742796
56,66600,SA15,test,0.7220077514648438,0.7107940446650124
56,66600,SA22,test,0.8308823704719543,0.8111111111111111
56,66600,SE11,test,0.8125,0.4482758620689655
56,66600,SE14,test,0.9609375,0.4900398406374502
56,67500,SA02,test,0.7867646813392639,0.7780154218494963
56,67500,SA03,test,0.8088235259056091,0.7926342950973493
56,67500,SA09,test,0.8125,0.7970713439342296
56,67500,SA12,test,0.8823529481887817,0.8802553378824565
56,67500,SA13,test,0.845588207244873,0.8325123152709359
56,67500,SA14,test,0.8014705777168274,0.790590248075278
56,67500,SA15,test,0.7258687019348145,0.7191704463890289
56,67500,SA22,test,0.8382353186607361,0.8211809705952666
56,67500,SE11,test,0.8203125,0.45064377682403434
56,67500,SE14,test,0.9921875,0.4980392156862745
56,68400,SA02,test,0.7647058963775635,0.7518106643855147
56,68400,SA03,test,0.8198529481887817,0.811578426521524
56,68400,SA09,test,0.8051470518112183,0.7851404724644161
56,68400,SA12,test,0.8786764740943909,0.8770798241649891
56,68400,SA13,test,0.8345588445663452,0.818459576109043
56,68400,SA14,test,0.7977941036224365,0.7904262919742796
56,68400,SA15,test,0.7297297120094299,0.7220689232278636
56,68400,SA22,test,0.8382353186607361,0.8211809705952666
56,68400,SE11,test,0.828125,0.452991452991453
56,68400,SE14,test,0.9921875,0.4980392156862745
56,69300,SA02,test,0.7610294222831726,0.7465559999426598
56,69300,SA03,test,0.8198529481887817,0.8074628374962078
56,69300,SA09,test,0.8088235259056091,0.7916936671575847
56,69300,SA12,test,0.8823529481887817,0.8810928961748634
56,69300,SA13,test,0.8308823704719543,0.8148674242424242
56,69300,SA14,test,0.8014705777168274,0.7961359093937375
56,69300,SA15,test,0.7258687019348145,0.7161183753492752
56,69300,SA22,test,0.8345588445663452,0.8157042836708575
56,69300,SE11,test,0.8359375,0.4553191489361702
56,69300,SE14,test,0.984375,0.49606299212598426
56,70200,SA02,test,0.7573529481887817,0.7390697674418605
56,70200,SA03,test,0.8235294222831726,0.8102325581395349
56,70200,SA09,test,0.8088235259056091,0.7916936671575847
56,70200,SA12,test,0.8823529481887817,0.880485527544351
56,70200,SA13,test,0.8308823704719543,0.8139756170086232
56,70200,SA14,test,0.7977941036224365,0.7898138391289076
56,70200,SA15,test,0.7220077514648438,0.7133546483030004
56,70200,SA22,test,0.845588207244873,0.8284375563164534
56,70200,SE11,test,0.8515625,0.459915611814346
56,70200,SE14,test,0.984375,0.49606299212598426
56,71100,SA02,test,0.7426470518112183,0.7254901960784313
56,71100,SA03,test,0.8161764740943909,0.8006098991320667
56,71100,SA09,test,0.8125,0.7942541862569152
56,71100,SA12,test,0.875,0.873015873015873
56,71100,SA13,test,0.8308823704719543,0.8139756170086232
56,71100,SA14,test,0.8198529481887817,0.8143086032741205
56,71100,SA15,test,0.7297297120094299,0.7234594264795606
56,71100,SA22,test,0.8382353186607361,0.8202679161410464
56,71100,SE11,test,0.8359375,0.4553191489361702
56,71100,SE14,test,0.984375,0.49606299212598426
56,72000,SA02,test,0.7647058963775635,0.7518106643855147
56,72000,SA03,test,0.8125,0.7952260750188211
56,72000,SA09,test,0.8051470518112183,0.7871957250195593
56,72000,SA12,test,0.8602941036224365,0.8587978142076502
56,72000,SA13,test,0.8345588445663452,0.8166539343009931
56,72000,SA14,test,0.8051470518112183,0.7961970735845055
56,72000,SA15,test,0.7297297120094299,0.7220689232278636
