seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,2440,g,1.4898094534873962,2,296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2440,c,1.5822151005268097,4,276,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2440,d,1.483819842338562,2,252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2460,a,1.3722773790359497,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2460,g,1.4061028957366943,4,300,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2460,f,1.6244670152664185,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2460,e,1.6003859043121338,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2460,c,1.5155510902404785,2,278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2480,i,1.5527383685112,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2480,h,1.4539141356945038,4,228,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2480,a,1.425163984298706,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2480,f,1.512309968471527,4,136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2480,g,1.2683278322219849,2,302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2480,e,1.4459099173545837,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2500,b,1.5212315618991852,4,266,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2500,f,1.6138429641723633,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2500,d,1.4580038189888,4,256,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2500,a,1.3901439905166626,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2500,g,1.4090461134910583,4,306,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2500,c,1.4412565231323242,4,282,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2520,i,1.3096774816513062,2,226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2520,h,1.4498928785324097,4,232,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2520,a,1.446849763393402,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2520,b,1.5502323508262634,2,268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2520,d,1.3544101119041443,2,258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2520,g,1.403637170791626,2,308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2520,c,1.4698336124420166,2,284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2540,b,1.5506527423858643,4,272,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2540,g,1.4069582521915436,4,312,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2540,d,1.3079400062561035,4,262,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2540,a,1.3840106129646301,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2540,c,1.623016119003296,2,286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2560,i,1.2832850813865662,4,230,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2560,h,1.3251398801803589,2,234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2560,a,1.4315137267112732,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2560,b,1.512990951538086,2,274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2560,g,1.389359176158905,4,316,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2560,d,1.276749610900879,2,264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2580,i,1.304835319519043,2,232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2580,a,1.296005368232727,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2580,b,1.4665374159812927,2,276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2580,c,1.4430311918258667,4,290,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2580,f,1.5361048579216003,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2580,e,1.5615864992141724,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2580,g,1.350864589214325,2,318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2600,i,1.2940462529659271,4,236,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2600,h,1.3660533428192139,2,236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2600,a,1.3632668256759644,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2600,b,1.514094054698944,4,280,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2600,g,1.3148640394210815,4,322,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2600,d,1.3237531781196594,6,270,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,2600,c,1.6387488842010498,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2620,i,1.3738870024681091,4,240,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2620,a,1.4005951583385468,4,188,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2620,e,1.4226591885089874,4,136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2620,b,1.547210454940796,2,282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2620,c,1.3149184584617615,2,294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2620,g,1.4065421223640442,2,324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2620,d,1.3390691876411438,2,272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2640,i,1.3889014422893524,4,244,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2640,h,1.3789702852567036,6,242,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,2640,a,1.312405288219452,4,192,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2640,e,1.4903091788291931,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2640,b,1.4944722056388855,2,284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2640,g,1.2986370921134949,2,326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2660,i,1.2960283756256104,2,246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2660,a,1.3203431963920593,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2660,b,1.4581823945045471,2,286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2660,d,1.3234445750713348,4,276,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2660,f,1.5663065314292908,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2660,e,1.4308173656463623,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2660,g,1.2630196809768677,2,328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2680,i,1.2767528891563416,2,248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2680,h,1.3902695775032043,2,244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2680,b,1.450214922428131,2,288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2680,d,1.4249946077664692,6,282,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,2680,f,1.463006168603897,4,146,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2680,g,1.2346540888150532,6,334,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,2680,e,1.4935707449913025,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2680,c,1.5454681515693665,4,298,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2700,h,1.3507947325706482,2,246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2700,a,1.3259893655776978,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2700,b,1.5465523997942607,6,294,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,2700,g,1.2725729942321777,2,336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2700,d,1.3028292059898376,4,286,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2700,c,1.575615644454956,4,302,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2720,i,1.2218793034553528,2,250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2720,a,1.408261924982071,4,200,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2720,h,1.496327817440033,2,248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2720,b,1.4439019560813904,4,298,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2720,d,1.309967041015625,2,288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2720,c,1.5036874214808147,6,308,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,2720,f,1.5630460977554321,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2720,g,1.4620022773742676,2,338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2740,b,1.56218683719635,2,300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2740,g,1.310772716999054,6,344,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,2740,d,1.3301076889038086,2,290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2740,c,1.4725764989852905,2,310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2760,i,1.288183331489563,4,254,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2760,h,1.5704315602779388,4,252,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2760,a,1.4311078190803528,4,204,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2780,i,1.44356107711792,2,256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2780,a,1.337716281414032,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2780,b,1.4097588658332825,2,302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2780,d,1.2263540625572205,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2800,b,1.5274159908294678,2,304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2800,d,1.2688646018505096,4,296,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2800,c,1.5141127109527588,2,312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2820,h,1.3880141973495483,2,254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2820,a,1.2592314779758453,4,210,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2820,b,1.5536927580833435,2,306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2820,c,1.4565903345743816,6,318,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,2820,g,1.471469759941101,2,346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2820,d,1.3009998500347137,4,300,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2840,h,1.4110129475593567,2,256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2840,a,1.3654426336288452,4,214,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2840,b,1.4211427569389343,2,308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2840,g,1.2462759613990784,2,348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2840,c,1.5344094634056091,2,320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2840,f,1.5320581197738647,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2840,e,1.5403616428375244,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2860,b,1.4862824082374573,2,310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2860,d,1.3668335477511089,6,306,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,2860,g,1.353492021560669,2,350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2860,c,1.4812415838241577,2,322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2880,i,1.2830553650856018,4,260,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2880,h,1.5334855914115906,2,258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2880,a,1.389054536819458,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2880,g,1.4384058117866516,4,354,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2880,e,1.5097052454948425,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2880,c,1.5333943665027618,4,326,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2880,d,1.3198736310005188,2,308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2900,b,1.5049679279327393,2,312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2900,d,1.289374202489853,4,312,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2900,f,1.4761836528778076,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2900,e,1.445244014263153,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2900,c,1.420454978942871,2,328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2920,i,1.2469748258590698,2,262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2920,e,1.5087518095970154,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2920,h,1.3895654678344727,4,262,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2920,a,1.4018369317054749,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2920,c,1.4768851399421692,4,332,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2920,d,1.376589059829712,2,314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2940,i,1.4295907020568848,2,264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2940,f,1.5234451293945312,4,156,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2940,h,1.5250333547592163,2,264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2940,a,1.4367743134498596,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2940,b,1.450507640838623,2,314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2940,g,1.3552654186884563,6,360,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,2940,e,1.4775769710540771,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2940,d,1.4033817648887634,2,316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2940,c,1.4543063640594482,2,334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2960,i,1.3208723664283752,2,266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2960,a,1.4075621962547302,4,224,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2960,h,1.2889721393585205,2,266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2960,b,1.4866010546684265,2,316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2960,d,1.219780147075653,2,318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2960,g,1.3532606363296509,2,362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2960,c,1.4599183797836304,2,336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2980,i,1.3148751258850098,2,268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2980,h,1.3129048347473145,2,268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2980,b,1.4779792129993439,4,320,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2980,d,1.3410142660140991,4,322,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,2980,c,1.4340136051177979,2,338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,2980,g,1.3947328329086304,2,364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3000,h,1.3809831738471985,4,272,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3000,a,1.5337212085723877,2,226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3000,g,1.3599844425916672,8,372,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
56,3000,b,1.5778273344039917,2,322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3000,f,1.4364426732063293,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3000,e,1.528192400932312,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3000,d,1.2819797992706299,4,326,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3000,c,1.4880626797676086,4,342,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3020,i,1.2339322566986084,2,270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3020,a,1.4001410603523254,4,230,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3020,h,1.535764992237091,2,274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3020,f,1.535681664943695,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3020,g,1.3538122773170471,6,378,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,3020,d,1.2092177867889404,2,328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3020,c,1.4292540550231934,2,344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3040,h,1.3899899125099182,2,276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3040,d,1.2785967588424683,2,330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3040,b,1.4142506420612335,4,326,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3040,a,1.3689925372600555,4,234,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3040,g,1.3291840553283691,2,380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3040,e,1.3433250784873962,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3060,i,1.2154326438903809,2,272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3060,a,1.383396565914154,2,236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3060,f,1.5360006093978882,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3060,e,1.44207102060318,4,160,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3060,g,1.3316478530565898,6,386,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,3060,d,1.2238696813583374,4,334,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3060,c,1.5082679390907288,4,348,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3080,i,1.2972736954689026,2,274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3080,h,1.345436841249466,4,280,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3080,a,1.3540467023849487,2,238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3080,b,1.3570072054862976,2,328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3080,c,1.4111284017562866,4,352,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3080,g,1.322554111480713,2,388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3080,d,1.2401186227798462,4,338,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3100,i,1.2623265385627747,2,276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
