seed,time,requester_id,peer_id,details
83,53080,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829498171806335}"
83,53080,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,53080,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6724082231521606}"
83,53080,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,53080,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,53080,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,53080,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,53080,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,53080,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,53100,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,53100,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,53100,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,53100,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,53100,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,53100,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,53100,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,53100,a,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6178666949272156}"
83,53100,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7811819314956665}"
83,53100,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5199862718582153}"
83,53100,g,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.64063560962677}"
83,53100,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,53120,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,53120,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,53120,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,53120,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,53120,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,53120,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,53120,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,53120,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,53140,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,53140,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,53140,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,53140,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,53140,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,53140,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,53140,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,53140,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,53140,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,53140,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,53160,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,53160,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,53160,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,53160,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,53160,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,53160,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,53180,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,53180,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,53180,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,53180,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,53180,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,53180,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,53180,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,53180,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,53180,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,53180,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,53200,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,53200,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,53200,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,53200,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,53200,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,53200,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,53220,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,53220,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,53220,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,53220,i,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.610323429107666}"
83,53220,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,53220,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,53220,g,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6555370092391968}"
83,53220,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,53240,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,53240,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,53240,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,53240,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,53240,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,53240,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,53240,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,53240,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,53240,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,53240,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,53260,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,53260,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,53260,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,53260,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,53260,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,53260,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,53260,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,53260,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,53260,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,53260,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,53260,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,53260,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,53260,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,53260,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,53280,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,53280,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,53280,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,53280,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,53280,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,53280,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,53280,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,53280,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,53280,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,53280,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,53280,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,53280,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,53300,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,53300,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,53300,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,53300,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,53320,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,53320,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,53320,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,53320,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,53340,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,53340,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,53340,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,53340,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,53360,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,53360,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,53360,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,53360,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,53360,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,53360,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,53360,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,53360,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,53380,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,53380,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,53380,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,53380,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,53380,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,53380,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,53380,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,53380,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,53380,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,53380,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,53380,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,53380,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,53400,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,53400,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,53400,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,53400,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,53400,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,53400,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,53400,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,53400,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,53420,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,53420,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,53420,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,53420,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,53420,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,53420,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,53440,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,53440,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,53440,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,53440,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,53440,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,53440,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,53460,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,53460,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,53460,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,53460,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,53460,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,53460,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,53460,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,53460,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,53480,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,53480,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,53480,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,53480,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,53500,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,53500,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,53500,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,53500,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,53500,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,53500,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,53520,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,53520,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,53520,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,53520,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,53520,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,53520,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,53520,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,53520,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,53540,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,53540,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,53540,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,53540,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,53560,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,53560,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,53560,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,53560,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,53560,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,53560,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,53560,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,53560,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,53560,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,53560,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,53580,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,53580,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,53580,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,53580,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7354294657707214}"
83,53580,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,53580,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,53580,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49781227111816406}"
83,53580,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4968453645706177}"
83,53580,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,53580,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,53580,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6359966993331909}"
83,53580,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,53600,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
