seed,time,node,split,accuracy,macro_f1
56,43200,SA12,test,0.9117646813392639,0.9103641456582633
56,43200,SA13,test,0.9191176295280457,0.9157989531153261
56,43200,SA14,test,0.8382353186607361,0.8330357142857143
56,43200,SA15,test,0.9111968874931335,0.9111916156059454
56,43200,SA22,test,0.875,0.8637997054491899
56,43200,SE11,test,1.0,0.5
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.8272058963775635,0.8263586107602243
56,44100,SA03,test,0.8382353186607361,0.8334724773195303
56,44100,SA09,test,0.8566176295280457,0.849024379830067
56,44100,SA12,test,0.9007353186607361,0.899064033315466
56,44100,SA13,test,0.904411792755127,0.9028944911297853
56,44100,SA14,test,0.8382353186607361,0.8359649122807018
56,44100,SA15,test,0.8996139168739319,0.899600429389313
56,44100,SA22,test,0.8970588445663452,0.8914171656686627
56,44100,SE11,test,1.0,0.5
56,44100,SE14,test,1.0,0.5
56,45000,SA02,test,0.8823529481887817,0.8817134159599913
56,45000,SA03,test,0.8345588445663452,0.8217172820624863
56,45000,SA09,test,0.8492646813392639,0.8418223338013986
56,45000,SA12,test,0.904411792755127,0.9033879781420765
56,45000,SA13,test,0.8933823704719543,0.8873384274798257
56,45000,SA14,test,0.845588207244873,0.8414390406395735
56,45000,SA15,test,0.8918918967247009,0.8917611940298508
56,45000,SA22,test,0.908088207244873,0.9038665441436347
56,45000,SE11,test,1.0,0.5
56,45000,SE14,test,1.0,0.5
56,45900,SA02,test,0.8823529481887817,0.8818354602226446
56,45900,SA03,test,0.8308823704719543,0.8196078431372549
56,45900,SA09,test,0.8088235259056091,0.8070606209417799
56,45900,SA12,test,0.9154411554336548,0.9144689170528963
56,45900,SA13,test,0.9117646813392639,0.9078590785907859
56,45900,SA14,test,0.8382353186607361,0.8353510895883778
56,45900,SA15,test,0.8996139168739319,0.8995405179615705
56,45900,SA22,test,0.8897058963775635,0.887739379264803
56,45900,SE11,test,1.0,0.5
56,45900,SE14,test,1.0,0.5
56,46800,SA02,test,0.8823529481887817,0.881578231292517
56,46800,SA03,test,0.8382353186607361,0.8287545787545787
56,46800,SA09,test,0.8161764740943909,0.7977995837050252
56,46800,SA12,test,0.908088207244873,0.9059513436510241
56,46800,SA13,test,0.8933823704719543,0.8913723059973835
56,46800,SA14,test,0.8382353186607361,0.8330357142857143
56,46800,SA15,test,0.8957529067993164,0.8955972589241725
56,46800,SA22,test,0.908088207244873,0.9028779547239878
56,46800,SE11,test,1.0,0.5
56,46800,SE14,test,1.0,0.5
56,47700,SA02,test,0.8823529481887817,0.8814298169136878
56,47700,SA03,test,0.845588207244873,0.8414390406395735
56,47700,SA09,test,0.845588207244873,0.838232795242141
56,47700,SA12,test,0.9154411554336548,0.9134752361589422
56,47700,SA13,test,0.904411792755127,0.9022988505747127
56,47700,SA14,test,0.8602941036224365,0.8558035714285714
56,47700,SA15,test,0.92277991771698,0.9227695610687023
56,47700,SA22,test,0.9007353186607361,0.8951081911019068
56,47700,SE11,test,1.0,0.5
56,47700,SE14,test,1.0,0.5
56,48600,SA02,test,0.8529411554336548,0.8524305555555556
56,48600,SA03,test,0.8676470518112183,0.86221646873417
56,48600,SA09,test,0.8345588445663452,0.8238722210230952
56,48600,SA12,test,0.9375,0.9365662939844983
56,48600,SA13,test,0.9227941036224365,0.9197471022128556
56,48600,SA14,test,0.8198529481887817,0.8121732267929367
56,48600,SA15,test,0.88416987657547,0.8834033613445378
56,48600,SA22,test,0.9007353186607361,0.895478416805431
56,48600,SE11,test,1.0,0.5
56,48600,SE14,test,1.0,0.5
56,49500,SA02,test,0.8272058963775635,0.8209097404143844
56,49500,SA03,test,0.8272058963775635,0.8160443197352327
56,49500,SA09,test,0.8529411554336548,0.8477981086676738
56,49500,SA12,test,0.9264705777168274,0.9257925465160692
56,49500,SA13,test,0.9191176295280457,0.9155374887082204
56,49500,SA14,test,0.841911792755127,0.8356726378644186
56,49500,SA15,test,0.8918918967247009,0.8913069544364508
56,49500,SA22,test,0.9191176295280457,0.9155374887082204
56,49500,SE11,test,1.0,0.5
56,49500,SE14,test,1.0,0.5
56,50400,SA02,test,0.8823529481887817,0.88090416507033
56,50400,SA03,test,0.841911792755127,0.8356726378644186
56,50400,SA09,test,0.7904411554336548,0.7886557886557887
56,50400,SA12,test,0.9227941036224365,0.9217780699231749
56,50400,SA13,test,0.908088207244873,0.9047392236246725
56,50400,SA14,test,0.8345588445663452,0.8285306025244106
56,50400,SA15,test,0.9073359370231628,0.907223880597015
56,50400,SA22,test,0.845588207244873,0.8436867166548081
56,50400,SE11,test,1.0,0.5
56,50400,SE14,test,1.0,0.5
56,51300,SA02,test,0.875,0.8734606753872256
56,51300,SA03,test,0.8566176295280457,0.8539144804792398
56,51300,SA09,test,0.8235294222831726,0.8183336116213058
56,51300,SA12,test,0.9007353186607361,0.8981908920773549
56,51300,SA13,test,0.9227941036224365,0.9189821709714481
56,51300,SA14,test,0.8713235259056091,0.8666349130745415
56,51300,SA15,test,0.92277991771698,0.922778771615981
56,51300,SA22,test,0.8970588445663452,0.8906187166082611
56,51300,SE11,test,1.0,0.5
56,51300,SE14,test,1.0,0.5
56,52200,SA02,test,0.845588207244873,0.8425144747725393
56,52200,SA03,test,0.845588207244873,0.8410419101686426
56,52200,SA09,test,0.8566176295280457,0.8484896093694209
56,52200,SA12,test,0.9301470518112183,0.9295519295519296
56,52200,SA13,test,0.8897058963775635,0.8883476547534344
56,52200,SA14,test,0.8676470518112183,0.8637502087159793
56,52200,SA15,test,0.9266409277915955,0.9266365520223028
56,52200,SA22,test,0.9227941036224365,0.9204179728317659
56,52200,SE11,test,1.0,0.5
56,52200,SE14,test,1.0,0.5
56,53100,SA02,test,0.8786764740943909,0.8772814896845904
56,53100,SA03,test,0.8345588445663452,0.8217172820624863
56,53100,SA09,test,0.8382353186607361,0.8305295950155763
56,53100,SA12,test,0.9154411554336548,0.9144689170528963
56,53100,SA13,test,0.9117646813392639,0.9091668058106528
56,53100,SA14,test,0.8529411554336548,0.8493492107449461
56,53100,SA15,test,0.9111968874931335,0.9111757250428689
56,53100,SA22,test,0.9227941036224365,0.9202045178324463
56,53100,SE11,test,1.0,0.5
56,53100,SE14,test,1.0,0.5
56,54000,SA02,test,0.8713235259056091,0.870043000477783
56,54000,SA03,test,0.845588207244873,0.8414390406395735
56,54000,SA09,test,0.8345588445663452,0.820945303471379
56,54000,SA12,test,0.9154411554336548,0.91472075682602
56,54000,SA13,test,0.9227941036224365,0.9195028114826872
56,54000,SA14,test,0.8272058963775635,0.818055021846491
56,54000,SA15,test,0.8918918967247009,0.8913069544364508
56,54000,SA22,test,0.904411792755127,0.8998583970546588
56,54000,SE11,test,1.0,0.5
56,54000,SE14,test,1.0,0.5
56,54900,SA02,test,0.875,0.8738473290773177
56,54900,SA03,test,0.841911792755127,0.8366092507997709
56,54900,SA09,test,0.8308823704719543,0.8267515923566879
56,54900,SA12,test,0.9338235259056091,0.9334637964774951
56,54900,SA13,test,0.8933823704719543,0.8898062389114734
56,54900,SA14,test,0.8786764740943909,0.8768639824404967
56,54900,SA15,test,0.915057897567749,0.914955223880597
56,54900,SA22,test,0.9007353186607361,0.895478416805431
56,54900,SE11,test,1.0,0.5
56,54900,SE14,test,1.0,0.5
56,55800,SA02,test,0.8713235259056091,0.8710289236605027
56,55800,SA03,test,0.845588207244873,0.8376903841782224
56,55800,SA09,test,0.8382353186607361,0.8237407952871871
56,55800,SA12,test,0.9191176295280457,0.918371801167676
56,55800,SA13,test,0.9411764740943909,0.9391192434670695
56,55800,SA14,test,0.8308823704719543,0.8233965672990063
56,55800,SA15,test,0.9111968874931335,0.9111969111969112
56,55800,SA22,test,0.8897058963775635,0.8855218855218856
56,55800,SE11,test,1.0,0.5
56,55800,SE14,test,1.0,0.5
56,56700,SA02,test,0.8272058963775635,0.8231885260639255
56,56700,SA03,test,0.8602941036224365,0.8587978142076502
56,56700,SA09,test,0.8492646813392639,0.8446255660048764
56,56700,SA12,test,0.9301470518112183,0.9288301315155271
56,56700,SA13,test,0.9117646813392639,0.9093937375083279
56,56700,SA14,test,0.845588207244873,0.8401880141010576
56,56700,SA15,test,0.9111968874931335,0.9110058711923152
56,56700,SA22,test,0.904411792755127,0.9010687706339879
56,56700,SE11,test,1.0,0.5
56,56700,SE14,test,1.0,0.5
56,57600,SA02,test,0.8272058963775635,0.827147473600238
56,57600,SA03,test,0.8235294222831726,0.8168350168350169
56,57600,SA09,test,0.8235294222831726,0.8058876003568243
56,57600,SA12,test,0.9264705777168274,0.925893635571055
56,57600,SA13,test,0.9375,0.9357411859531122
56,57600,SA14,test,0.8713235259056091,0.8694011934974963
56,57600,SA15,test,0.9034749269485474,0.9033307953001597
56,57600,SA22,test,0.8970588445663452,0.891025641025641
56,57600,SE11,test,1.0,0.5
56,57600,SE14,test,1.0,0.5
56,58500,SA02,test,0.8529411554336548,0.8503191723530706
56,58500,SA03,test,0.8639705777168274,0.8586020372321742
56,58500,SA09,test,0.8382353186607361,0.8293698317650413
56,58500,SA12,test,0.9191176295280457,0.9184829991281604
56,58500,SA13,test,0.9301470518112183,0.9276018099547512
56,58500,SA14,test,0.8198529481887817,0.8191464821222607
56,58500,SA15,test,0.8416988253593445,0.8405483730498371
56,58500,SA22,test,0.9191176295280457,0.9146849158825208
56,58500,SE11,test,1.0,0.5
56,58500,SE14,test,1.0,0.5
56,59400,SA02,test,0.8125,0.804506827886526
56,59400,SA03,test,0.845588207244873,0.8365384615384616
56,59400,SA09,test,0.841911792755127,0.8317001223109577
56,59400,SA12,test,0.9264705777168274,0.925893635571055
56,59400,SA13,test,0.9191176295280457,0.9176755447941889
56,59400,SA14,test,0.8492646813392639,0.8433157709870038
56,59400,SA15,test,0.9266409277915955,0.9266365520223028
56,59400,SA22,test,0.9227941036224365,0.9202045178324463
56,59400,SE11,test,1.0,0.5
56,59400,SE14,test,1.0,0.5
56,60300,SA02,test,0.904411792755127,0.9038921504674929
56,60300,SA03,test,0.8566176295280457,0.8505052213249905
56,60300,SA09,test,0.841911792755127,0.8351724235121689
56,60300,SA12,test,0.9191176295280457,0.9185850340136055
56,60300,SA13,test,0.9264705777168274,0.924845269672856
56,60300,SA14,test,0.8492646813392639,0.8454009842656132
56,60300,SA15,test,0.8918918967247009,0.8916188426590148
56,60300,SA22,test,0.908088207244873,0.9047392236246725
56,60300,SE11,test,1.0,0.5
56,60300,SE14,test,1.0,0.5
56,61200,SA02,test,0.8639705777168274,0.8614060455828685
56,61200,SA03,test,0.8529411554336548,0.8482142857142857
56,61200,SA09,test,0.845588207244873,0.8392525468565317
56,61200,SA12,test,0.9227941036224365,0.9221363431889747
56,61200,SA13,test,0.9191176295280457,0.9178338001867414
56,61200,SA14,test,0.841911792755127,0.8378595688639356
56,61200,SA15,test,0.9266409277915955,0.9266234250354135
56,61200,SA22,test,0.8897058963775635,0.887739379264803
56,61200,SE11,test,1.0,0.5
56,61200,SE14,test,1.0,0.5
56,62100,SA02,test,0.875,0.8740191804707933
56,62100,SA03,test,0.8566176295280457,0.8522048066875654
56,62100,SA09,test,0.841911792755127,0.8303526101272065
56,62100,SA12,test,0.9227941036224365,0.9209991286668603
56,62100,SA13,test,0.9264705777168274,0.924845269672856
56,62100,SA14,test,0.8602941036224365,0.8590058383805315
56,62100,SA15,test,0.915057897567749,0.9149958228905597
56,62100,SA22,test,0.8970588445663452,0.8947833775419982
56,62100,SE11,test,1.0,0.5
56,62100,SE14,test,1.0,0.5
56,63000,SA02,test,0.8823529481887817,0.88090416507033
56,63000,SA03,test,0.8382353186607361,0.8359649122807018
56,63000,SA09,test,0.841911792755127,0.8361514646344368
56,63000,SA12,test,0.9227941036224365,0.9223311532028882
56,63000,SA13,test,0.9264705777168274,0.9234535937412056
56,63000,SA14,test,0.8676470518112183,0.8652872551177635
56,63000,SA15,test,0.92277991771698,0.922778771615981
56,63000,SA22,test,0.9154411554336548,0.9106477183460686
56,63000,SE11,test,1.0,0.5
56,63000,SE14,test,1.0,0.5
56,63900,SA02,test,0.8786764740943909,0.878081577767817
56,63900,SA03,test,0.8566176295280457,0.8509589041095891
56,63900,SA09,test,0.7904411554336548,0.7876833326486176
56,63900,SA12,test,0.9301470518112183,0.9293438880002187
56,63900,SA13,test,0.9338235259056091,0.9315091489004532
56,63900,SA14,test,0.8602941036224365,0.8558035714285714
56,63900,SA15,test,0.92277991771698,0.9227695610687023
56,63900,SA22,test,0.908088207244873,0.9013677965855852
56,63900,SE11,test,1.0,0.5
56,63900,SE14,test,1.0,0.5
56,64800,SA02,test,0.8198529481887817,0.814783418335441
56,64800,SA03,test,0.875,0.8702581369248036
56,64800,SA09,test,0.8639705777168274,0.8557318768904371
56,64800,SA12,test,0.9301470518112183,0.9294519145450822
56,64800,SA13,test,0.9154411554336548,0.914017509861323
56,64800,SA14,test,0.875,0.8713196415650916
56,64800,SA15,test,0.9034749269485474,0.9033307953001597
56,64800,SA22,test,0.908088207244873,0.9055017440486944
56,64800,SE11,test,1.0,0.5
56,64800,SE14,test,1.0,0.5
56,65700,SA02,test,0.8308823704719543,0.8267515923566879
56,65700,SA03,test,0.875,0.8719468291332041
56,65700,SA09,test,0.845588207244873,0.8376903841782224
56,65700,SA12,test,0.9264705777168274,0.924674605372473
56,65700,SA13,test,0.904411792755127,0.8991730824066153
56,65700,SA14,test,0.8602941036224365,0.8575130962227737
56,65700,SA15,test,0.9343629479408264,0.9343002521748213
56,65700,SA22,test,0.9154411554336548,0.9115572206121438
56,65700,SE11,test,1.0,0.5
56,65700,SE14,test,1.0,0.5
56,66600,SA02,test,0.8602941036224365,0.8578032137354171
56,66600,SA03,test,0.8345588445663452,0.8307124185718435
56,66600,SA09,test,0.8566176295280457,0.8495383175184035
56,66600,SA12,test,0.9191176295280457,0.9184829991281604
56,66600,SA13,test,0.9338235259056091,0.9313131313131313
56,66600,SA14,test,0.8382353186607361,0.8330357142857143
56,66600,SA15,test,0.92277991771698,0.9227511333810546
56,66600,SA22,test,0.8639705777168274,0.862406518737268
56,66600,SE11,test,1.0,0.5
56,66600,SE14,test,1.0,0.5
56,67500,SA02,test,0.8860294222831726,0.8848952289946079
56,67500,SA03,test,0.8602941036224365,0.8531484428279155
56,67500,SA09,test,0.845588207244873,0.837125748502994
56,67500,SA12,test,0.9375,0.9365662939844983
56,67500,SA13,test,0.9117646813392639,0.9101915034118424
56,67500,SA14,test,0.845588207244873,0.8447488584474886
56,67500,SA15,test,0.9305019378662109,0.9305008944543829
56,67500,SA22,test,0.9227941036224365,0.9192478970806531
56,67500,SE11,test,1.0,0.5
56,67500,SE14,test,1.0,0.5
56,68400,SA02,test,0.8786764740943909,0.878081577767817
56,68400,SA03,test,0.8566176295280457,0.8513931888544892
56,68400,SA09,test,0.8529411554336548,0.8443223443223443
56,68400,SA12,test,0.9154411554336548,0.9138470013082696
56,68400,SA13,test,0.9191176295280457,0.9176755447941889
56,68400,SA14,test,0.8566176295280457,0.8509589041095891
56,68400,SA15,test,0.9343629479408264,0.9343590202304815
56,68400,SA22,test,0.7647058963775635,0.7645913344512361
56,68400,SE11,test,1.0,0.5
56,68400,SE14,test,1.0,0.5
56,69300,SA02,test,0.8566176295280457,0.8542036036778955
56,69300,SA03,test,0.8823529481887817,0.8800110283981252
56,69300,SA09,test,0.8566176295280457,0.849024379830067
56,69300,SA12,test,0.9227941036224365,0.9219064025265575
56,69300,SA13,test,0.9264705777168274,0.9234535937412056
56,69300,SA14,test,0.8639705777168274,0.8604838150689679
56,69300,SA15,test,0.9305019378662109,0.9305008944543829
56,69300,SA22,test,0.8970588445663452,0.8925022583559169
56,69300,SE11,test,1.0,0.5
56,69300,SE14,test,1.0,0.5
56,70200,SA02,test,0.8602941036224365,0.8593741496598639
56,70200,SA03,test,0.8602941036224365,0.8578032137354171
56,70200,SA09,test,0.8308823704719543,0.8254464285714285
56,70200,SA12,test,0.9191176295280457,0.918371801167676
56,70200,SA13,test,0.9338235259056091,0.9313131313131313
56,70200,SA14,test,0.8676470518112183,0.8626262626262626
56,70200,SA15,test,0.8687258958816528,0.8676824137516529
56,70200,SA22,test,0.9117646813392639,0.9069289991445679
56,70200,SE11,test,1.0,0.5
56,70200,SE14,test,1.0,0.5
56,71100,SA02,test,0.8676470518112183,0.8652872551177635
56,71100,SA03,test,0.8639705777168274,0.8577224853325793
56,71100,SA09,test,0.8529411554336548,0.8477981086676738
56,71100,SA12,test,0.9154411554336548,0.91472075682602
56,71100,SA13,test,0.9154411554336548,0.914017509861323
56,71100,SA14,test,0.8786764740943909,0.8766338184966809
56,71100,SA15,test,0.9305019378662109,0.9304760200429492
56,71100,SA22,test,0.9154411554336548,0.9118364125762765
56,71100,SE11,test,1.0,0.5
56,71100,SE14,test,1.0,0.5
56,72000,SA02,test,0.8713235259056091,0.870043000477783
56,72000,SA03,test,0.8529411554336548,0.8506069094304389
56,72000,SA09,test,0.8492646813392639,0.8401353230407547
56,72000,SA12,test,0.9227941036224365,0.9219064025265575
56,72000,SA13,test,0.9154411554336548,0.9141779271554977
56,72000,SA14,test,0.8602941036224365,0.8585736960210169
56,72000,SA15,test,0.9189189076423645,0.9187444910886355
56,72000,SA22,test,0.9154411554336548,0.9106477183460686
56,72000,SE11,test,1.0,0.5
56,72000,SE14,test,1.0,0.5
56,72900,SA02,test,0.8529411554336548,0.8513661202185793
56,72900,SA03,test,0.8602941036224365,0.8536391956952705
56,72900,SA09,test,0.841911792755127,0.8317001223109577
56,72900,SA12,test,0.7941176295280457,0.7925021795989537
56,72900,SA13,test,0.9264705777168274,0.9243056715088773
56,72900,SA14,test,0.8529411554336548,0.8464317976513098
56,72900,SA15,test,0.9305019378662109,0.9304760200429492
56,72900,SA22,test,0.9154411554336548,0.9118364125762765
56,72900,SE11,test,1.0,0.5
56,72900,SE14,test,1.0,0.5
56,73800,SA02,test,0.8602941036224365,0.8583333333333334
56,73800,SA03,test,0.8713235259056091,0.8680252304706453
56,73800,SA09,test,0.8602941036224365,0.8509803921568627
56,73800,SA12,test,0.9375,0.9364477246801083
56,73800,SA13,test,0.9007353186607361,0.8943233326138571
56,73800,SA14,test,0.8492646813392639,0.8454009842656132
56,73800,SA15,test,0.915057897567749,0.914955223880597
56,73800,SA22,test,0.8970588445663452,0.891025641025641
56,73800,SE11,test,1.0,0.5
56,73800,SE14,test,1.0,0.5
56,74700,SA02,test,0.8786764740943909,0.8784777222696072
56,74700,SA03,test,0.8786764740943909,0.8749425287356323
56,74700,SA09,test,0.8529411554336548,0.8431372549019608
56,74700,SA12,test,0.9154411554336548,0.9144689170528963
56,74700,SA13,test,0.8970588445663452,0.8906187166082611
56,74700,SA14,test,0.8566176295280457,0.8551907719609583
56,74700,SA15,test,0.9189189076423645,0.9189140838141241
56,74700,SA22,test,0.9154411554336548,0.9123600857346987
