seed,time,requester_id,peer_id,details
83,520,SA15,SA14,"{""agreement"": 0.8968455195426941, ""completed"": true}"
83,520,SA22,SE14,"{""agreement"": -0.18888680636882782, ""completed"": true}"
83,520,SA03,SE14,"{""agreement"": 0.03201006352901459, ""completed"": true}"
83,540,SE11,SA09,"{""agreement"": -0.5435920357704163, ""completed"": true}"
83,540,SA09,SE11,"{""agreement"": 0.5687376856803894, ""completed"": true}"
83,540,SA12,SE11,"{""agreement"": -0.7407084703445435, ""completed"": true}"
83,560,SA09,SA12,"{""agreement"": 0.02032504230737686, ""completed"": true}"
83,560,SA12,SA09,"{""agreement"": 0.17367088794708252, ""completed"": true}"
83,560,SA13,SE14,"{""agreement"": 0.6127678155899048, ""completed"": true}"
83,560,SE14,SA13,"{""agreement"": -0.30168673396110535, ""completed"": true}"
83,560,SA14,SA15,"{""agreement"": 0.8840953707695007, ""completed"": true}"
83,560,SA15,SA14,"{""agreement"": 0.35512101650238037, ""completed"": true}"
83,560,SA02,SA03,"{""agreement"": 0.7143259048461914, ""completed"": true}"
83,560,SA03,SA02,"{""agreement"": 0.3231152892112732, ""completed"": true}"
83,560,SA22,SA03,"{""agreement"": 0.5090320706367493, ""completed"": true}"
83,580,SA09,SA12,"{""agreement"": 0.5972669720649719, ""completed"": true}"
83,580,SA12,SA09,"{""agreement"": 0.8498150706291199, ""completed"": true}"
83,580,SA14,SA15,"{""agreement"": 0.02712194062769413, ""completed"": true}"
83,580,SA15,SA14,"{""agreement"": 0.8191982507705688, ""completed"": true}"
83,580,SE14,SA22,"{""agreement"": -0.3850668668746948, ""completed"": true}"
83,580,SA03,SE14,"{""agreement"": 0.8025667667388916, ""completed"": true}"
83,580,SA22,SE14,"{""agreement"": 0.12168033421039581, ""completed"": true}"
83,600,SA13,SA03,"{""agreement"": 0.2685664892196655, ""completed"": true}"
83,600,SA03,SA13,"{""agreement"": 0.6869000196456909, ""completed"": true}"
83,600,SA14,SA02,"{""agreement"": -0.2928476929664612, ""completed"": true}"
83,600,SA02,SA14,"{""agreement"": -0.08042029291391373, ""completed"": true}"
83,600,SA15,SA14,"{""agreement"": 0.8593079447746277, ""completed"": true}"
83,620,SE11,SA22,"{""agreement"": -0.8255313634872437, ""completed"": true}"
83,620,SA09,SA12,"{""agreement"": 0.8180531859397888, ""completed"": true}"
83,620,SA22,SE11,"{""agreement"": 0.24799399077892303, ""completed"": true}"
83,620,SA12,SA09,"{""agreement"": 0.5684225559234619, ""completed"": true}"
83,620,SA13,SA03,"{""agreement"": 0.7847936749458313, ""completed"": true}"
83,620,SA03,SA13,"{""agreement"": 0.8080869913101196, ""completed"": true}"
83,620,SA14,SA15,"{""agreement"": 0.22566638886928558, ""completed"": true}"
83,620,SA15,SA14,"{""agreement"": 0.8033211827278137, ""completed"": true}"
83,620,SA02,SA15,"{""agreement"": 0.7560754418373108, ""completed"": true}"
83,640,SE11,SA14,"{""agreement"": 0.16073690354824066, ""completed"": true}"
83,640,SA09,SE11,"{""agreement"": -0.9432028532028198, ""completed"": true}"
83,640,SA14,SE11,"{""agreement"": 0.6657459735870361, ""completed"": true}"
83,640,SA12,SE11,"{""agreement"": 0.17982718348503113, ""completed"": true}"
83,640,SA13,SA15,"{""agreement"": 0.7389044165611267, ""completed"": true}"
83,640,SA15,SA13,"{""agreement"": -0.33448243141174316, ""completed"": true}"
83,660,SE11,SA09,"{""agreement"": -0.8444958329200745, ""completed"": true}"
83,660,SA09,SE11,"{""agreement"": 0.4066011607646942, ""completed"": true}"
83,660,SA14,SA02,"{""agreement"": 0.6000750064849854, ""completed"": true}"
83,660,SA02,SA15,"{""agreement"": 0.6818626523017883, ""completed"": true}"
83,660,SA15,SA02,"{""agreement"": -0.1960274875164032, ""completed"": true}"
83,680,SE11,SA03,"{""agreement"": -0.626923680305481, ""completed"": true}"
83,680,SA03,SA13,"{""agreement"": 0.17776630818843842, ""completed"": true}"
83,680,SA09,SA12,"{""agreement"": 0.4635556936264038, ""completed"": true}"
83,680,SA12,SA09,"{""agreement"": 0.2294584959745407, ""completed"": true}"
83,680,SA13,SA03,"{""agreement"": 0.5496448278427124, ""completed"": true}"
83,680,SA14,SA02,"{""agreement"": 0.32265934348106384, ""completed"": true}"
83,680,SA02,SA14,"{""agreement"": 0.31475991010665894, ""completed"": true}"
83,680,SA22,SE14,"{""agreement"": 0.9247602224349976, ""completed"": true}"
83,700,SE11,SA09,"{""agreement"": 0.015410369262099266, ""completed"": true}"
83,700,SA09,SE11,"{""agreement"": 0.5359951853752136, ""completed"": true}"
83,700,SA13,SA22,"{""agreement"": 0.9320657253265381, ""completed"": true}"
83,700,SE14,SA13,"{""agreement"": 0.20018082857131958, ""completed"": true}"
83,700,SA22,SA13,"{""agreement"": 0.8904525637626648, ""completed"": true}"
83,700,SA14,SA15,"{""agreement"": 0.805885910987854, ""completed"": true}"
83,700,SA15,SA14,"{""agreement"": -0.03227018937468529, ""completed"": true}"
83,720,SE11,SE14,"{""agreement"": 0.9887652397155762, ""completed"": true}"
83,720,SA12,SA09,"{""agreement"": 0.59914630651474, ""completed"": true}"
83,720,SA02,SE11,"{""agreement"": 0.7290209531784058, ""completed"": true}"
83,720,SE14,SE11,"{""agreement"": 0.9888016581535339, ""completed"": true}"
83,720,SA09,SA12,"{""agreement"": 0.7161173820495605, ""completed"": true}"
83,720,SA13,SA22,"{""agreement"": -0.29800209403038025, ""completed"": true}"
83,720,SA22,SA13,"{""agreement"": 0.9045341610908508, ""completed"": true}"
83,720,SA14,SA02,"{""agreement"": -0.24826720356941223, ""completed"": true}"
83,720,SA03,SE14,"{""agreement"": -0.8951385617256165, ""completed"": true}"
83,740,SE11,SA09,"{""agreement"": -0.8179047107696533, ""completed"": true}"
83,740,SA09,SE11,"{""agreement"": 0.3517290949821472, ""completed"": true}"
83,740,SA13,SA03,"{""agreement"": 0.28600677847862244, ""completed"": true}"
83,740,SA03,SA13,"{""agreement"": 0.6209697723388672, ""completed"": true}"
83,740,SA14,SA15,"{""agreement"": -0.8889915347099304, ""completed"": true}"
83,740,SA02,SA14,"{""agreement"": 0.5750442743301392, ""completed"": true}"
83,740,SA15,SA14,"{""agreement"": 0.2234354019165039, ""completed"": true}"
83,740,SA22,SA03,"{""agreement"": 0.6010717749595642, ""completed"": true}"
83,760,SE11,SA22,"{""agreement"": -0.5971660614013672, ""completed"": true}"
83,760,SA22,SE14,"{""agreement"": -0.8316067457199097, ""completed"": true}"
83,760,SA13,SA03,"{""agreement"": 0.7722564935684204, ""completed"": true}"
83,760,SA03,SA13,"{""agreement"": 0.07923626154661179, ""completed"": true}"
83,760,SA14,SA03,"{""agreement"": 0.8916124105453491, ""completed"": true}"
83,780,SA13,SA14,"{""agreement"": 0.8345357775688171, ""completed"": true}"
83,780,SA14,SA03,"{""agreement"": 0.7010492086410522, ""completed"": true}"
83,780,SE14,SA13,"{""agreement"": -0.8030165433883667, ""completed"": true}"
83,780,SA15,SA14,"{""agreement"": 0.6494177579879761, ""completed"": true}"
83,780,SA03,SA14,"{""agreement"": 0.9435350894927979, ""completed"": true}"
83,780,SA22,SE14,"{""agreement"": 0.6543495655059814, ""completed"": true}"
83,800,SE11,SA12,"{""agreement"": 0.6496062278747559, ""completed"": true}"
83,800,SA09,SE11,"{""agreement"": 0.6405683755874634, ""completed"": true}"
83,800,SA12,SE11,"{""agreement"": 0.49627676606178284, ""completed"": true}"
83,800,SA13,SA03,"{""agreement"": 0.5723252892494202, ""completed"": true}"
83,800,SE14,SA03,"{""agreement"": -0.351523220539093, ""completed"": true}"
83,800,SA03,SA13,"{""agreement"": 0.1298321932554245, ""completed"": true}"
83,800,SA22,SE14,"{""agreement"": -0.05691716447472572, ""completed"": true}"
83,820,SA09,SA12,"{""agreement"": 0.9069837331771851, ""completed"": true}"
83,820,SA12,SA09,"{""agreement"": 0.1360660046339035, ""completed"": true}"
83,820,SA15,SA09,"{""agreement"": 0.4342306852340698, ""completed"": true}"
83,820,SA13,SA22,"{""agreement"": 0.45366212725639343, ""completed"": true}"
83,820,SA22,SA13,"{""agreement"": 0.31810668110847473, ""completed"": true}"
83,820,SA03,SA12,"{""agreement"": 0.8640973567962646, ""completed"": true}"
83,840,SA13,SA03,"{""agreement"": 0.4564836025238037, ""completed"": true}"
83,840,SA03,SA13,"{""agreement"": 0.08302496373653412, ""completed"": true}"
83,840,SA14,SA15,"{""agreement"": 0.6510120034217834, ""completed"": true}"
83,840,SA15,SA14,"{""agreement"": 0.4484855830669403, ""completed"": true}"
83,840,SA12,SA15,"{""agreement"": 0.6466919183731079, ""completed"": true}"
83,840,SA02,SA15,"{""agreement"": -0.42394083738327026, ""completed"": true}"
83,860,SE11,SA12,"{""agreement"": -0.8748469948768616, ""completed"": true}"
83,860,SA12,SA09,"{""agreement"": 0.823687732219696, ""completed"": true}"
83,860,SA09,SA12,"{""agreement"": 0.796016275882721, ""completed"": true}"
83,860,SA14,SA15,"{""agreement"": 0.4641391932964325, ""completed"": true}"
83,860,SA15,SA14,"{""agreement"": 0.8857653141021729, ""completed"": true}"
83,860,SA02,SA15,"{""agreement"": -0.06399755924940109, ""completed"": true}"
83,860,SA22,SA03,"{""agreement"": 0.5851049423217773, ""completed"": true}"
83,860,SA03,SA22,"{""agreement"": 0.6050187349319458, ""completed"": true}"
83,880,SA03,SE14,"{""agreement"": 0.04729506000876427, ""completed"": true}"
83,900,SE11,SA12,"{""agreement"": -0.2800401449203491, ""completed"": true}"
83,900,SA12,SA09,"{""agreement"": 0.034990761429071426, ""completed"": true}"
83,900,SA09,SA12,"{""agreement"": 0.08171145617961884, ""completed"": true}"
83,900,SA13,SE14,"{""agreement"": 0.4488515853881836, ""completed"": true}"
83,900,SA03,SA22,"{""agreement"": 0.7436911463737488, ""completed"": true}"
83,900,SA22,SA03,"{""agreement"": 0.8023290634155273, ""completed"": true}"
83,920,SA09,SA12,"{""agreement"": 0.12044468522071838, ""completed"": true}"
83,920,SA12,SA09,"{""agreement"": 0.4654183089733124, ""completed"": true}"
83,920,SA13,SE14,"{""agreement"": -0.5751236081123352, ""completed"": true}"
83,920,SA14,SA15,"{""agreement"": -0.07304403930902481, ""completed"": true}"
83,920,SA02,SA14,"{""agreement"": 0.5915027260780334, ""completed"": true}"
83,920,SA15,SA14,"{""agreement"": 0.7069705724716187, ""completed"": true}"
83,920,SA03,SA22,"{""agreement"": 0.6398485898971558, ""completed"": true}"
83,920,SA22,SA03,"{""agreement"": 0.8341382741928101, ""completed"": true}"
83,940,SE11,SA12,"{""agreement"": -0.5327780246734619, ""completed"": true}"
83,940,SA12,SA09,"{""agreement"": 0.31373104453086853, ""completed"": true}"
83,940,SA09,SA12,"{""agreement"": 0.669333279132843, ""completed"": true}"
83,940,SA13,SA22,"{""agreement"": 0.7897202968597412, ""completed"": true}"
83,940,SA22,SA03,"{""agreement"": -0.2111116647720337, ""completed"": true}"
83,940,SA03,SA22,"{""agreement"": 0.7179931402206421, ""completed"": true}"
83,960,SA13,SA03,"{""agreement"": 0.14253883063793182, ""completed"": true}"
83,960,SA03,SA13,"{""agreement"": 0.3987288177013397, ""completed"": true}"
83,960,SA14,SA02,"{""agreement"": 0.8479195833206177, ""completed"": true}"
83,960,SA02,SA14,"{""agreement"": 0.9339293241500854, ""completed"": true}"
83,960,SA15,SA02,"{""agreement"": -0.6083920001983643, ""completed"": true}"
83,980,SA09,SA12,"{""agreement"": 0.219150573015213, ""completed"": true}"
83,980,SA12,SA09,"{""agreement"": -0.24085114896297455, ""completed"": true}"
83,980,SA13,SA22,"{""agreement"": 0.5595214366912842, ""completed"": true}"
83,980,SA03,SA22,"{""agreement"": 0.926474392414093, ""completed"": true}"
83,980,SA22,SA13,"{""agreement"": -0.03892071172595024, ""completed"": true}"
83,980,SA14,SA12,"{""agreement"": 0.41413599252700806, ""completed"": true}"
83,1000,SA13,SA22,"{""agreement"": 0.6504261493682861, ""completed"": true}"
83,1000,SA03,SA22,"{""agreement"": -0.2835911512374878, ""completed"": true}"
83,1000,SA22,SA03,"{""agreement"": 0.35984697937965393, ""completed"": true}"
83,1000,SA14,SA15,"{""agreement"": 0.44836172461509705, ""completed"": true}"
83,1000,SA15,SA14,"{""agreement"": 0.19261497259140015, ""completed"": true}"
83,1040,SA09,SE11,"{""agreement"": -0.5191155672073364, ""completed"": true}"
83,1040,SA13,SE14,"{""agreement"": -0.5732969641685486, ""completed"": true}"
83,1040,SA14,SA15,"{""agreement"": 0.4182150363922119, ""completed"": true}"
83,1040,SA15,SA14,"{""agreement"": 0.8018786311149597, ""completed"": true}"
83,1040,SA02,SA15,"{""agreement"": -0.4747981131076813, ""completed"": true}"
83,1040,SA03,SE14,"{""agreement"": 0.7725702524185181, ""completed"": true}"
83,1040,SA22,SE14,"{""agreement"": 0.429710328578949, ""completed"": true}"
83,1060,SA09,SA15,"{""agreement"": 0.3238697648048401, ""completed"": true}"
83,1060,SA12,SA14,"{""agreement"": 0.4998258054256439, ""completed"": true}"
83,1060,SA15,SA12,"{""agreement"": 0.49996915459632874, ""completed"": true}"
83,1060,SA13,SA22,"{""agreement"": 0.4884212613105774, ""completed"": true}"
83,1060,SA22,SA13,"{""agreement"": 0.5731139183044434, ""completed"": true}"
83,1060,SA14,SA12,"{""agreement"": 0.15449200570583344, ""completed"": true}"
83,1060,SA02,SA15,"{""agreement"": 0.12761877477169037, ""completed"": true}"
83,1060,SA03,SE14,"{""agreement"": 0.08727534860372543, ""completed"": true}"
83,1080,SA09,SE11,"{""agreement"": -0.38597509264945984, ""completed"": true}"
83,1080,SA13,SA22,"{""agreement"": 0.5431246161460876, ""completed"": true}"
83,1080,SA22,SA13,"{""agreement"": 0.8666219115257263, ""completed"": true}"
83,1080,SA02,SA15,"{""agreement"": -0.04132017865777016, ""completed"": true}"
83,1080,SA15,SA02,"{""agreement"": 0.32812386751174927, ""completed"": true}"
83,1080,SA03,SA22,"{""agreement"": 0.7931039333343506, ""completed"": true}"
83,1100,SA13,SA03,"{""agreement"": 0.13302138447761536, ""completed"": true}"
83,1100,SA03,SA22,"{""agreement"": 0.6013535261154175, ""completed"": true}"
83,1100,SA22,SA03,"{""agreement"": 0.44830024242401123, ""completed"": true}"
83,1120,SA09,SA12,"{""agreement"": 0.8722781538963318, ""completed"": true}"
83,1120,SA12,SA09,"{""agreement"": 0.3102583587169647, ""completed"": true}"
83,1120,SE14,SA09,"{""agreement"": -0.7541307210922241, ""completed"": true}"
83,1120,SA14,SA02,"{""agreement"": 0.9048086404800415, ""completed"": true}"
83,1120,SA02,SA14,"{""agreement"": 0.7541834712028503, ""completed"": true}"
83,1120,SA22,SE14,"{""agreement"": 0.5795786380767822, ""completed"": true}"
83,1140,SA09,SE11,"{""agreement"": 0.7519066333770752, ""completed"": true}"
83,1140,SA12,SE11,"{""agreement"": 0.2842291295528412, ""completed"": true}"
83,1140,SA13,SE14,"{""agreement"": 0.7456703782081604, ""completed"": true}"
83,1140,SE14,SA14,"{""agreement"": -0.9738616347312927, ""completed"": true}"
83,1140,SA14,SE14,"{""agreement"": -0.0206859540194273, ""completed"": true}"
83,1140,SA03,SE14,"{""agreement"": 0.8357262015342712, ""completed"": true}"
83,1160,SA13,SA22,"{""agreement"": 0.6724604964256287, ""completed"": true}"
83,1160,SA03,SA13,"{""agreement"": 0.6866393089294434, ""completed"": true}"
83,1160,SA22,SA13,"{""agreement"": 0.07437682896852493, ""completed"": true}"
83,1160,SA02,SA15,"{""agreement"": 0.6590831279754639, ""completed"": true}"
83,1160,SA15,SA02,"{""agreement"": -0.202890545129776, ""completed"": true}"
83,1180,SA13,SA22,"{""agreement"": -0.009494845755398273, ""completed"": true}"
83,1180,SA22,SA13,"{""agreement"": -0.1838376224040985, ""completed"": true}"
83,1180,SA14,SA02,"{""agreement"": -0.7841591238975525, ""completed"": true}"
83,1180,SA02,SA14,"{""agreement"": 0.0026894165202975273, ""completed"": true}"
83,1180,SA15,SA14,"{""agreement"": 0.813237726688385, ""completed"": true}"
83,1200,SA13,SA03,"{""agreement"": 0.14116564393043518, ""completed"": true}"
83,1200,SA03,SA13,"{""agreement"": 0.8001049160957336, ""completed"": true}"
83,1200,SA14,SA15,"{""agreement"": 0.7197651863098145, ""completed"": true}"
83,1200,SA15,SA14,"{""agreement"": 0.8603100180625916, ""completed"": true}"
83,1200,SA02,SA15,"{""agreement"": 0.364280641078949, ""completed"": true}"
83,1200,SA22,SE14,"{""agreement"": -0.10655907541513443, ""completed"": true}"
83,1220,SA09,SA12,"{""agreement"": -0.4879319965839386, ""completed"": true}"
83,1220,SA12,SA09,"{""agreement"": 0.6714727878570557, ""completed"": true}"
83,1220,SA13,SA22,"{""agreement"": 0.5282844305038452, ""completed"": true}"
83,1220,SA22,SA13,"{""agreement"": 0.530857503414154, ""completed"": true}"
83,1220,SA02,SE14,"{""agreement"": -0.7356836199760437, ""completed"": true}"
83,1220,SE14,SA02,"{""agreement"": -0.8023938536643982, ""completed"": true}"
83,1220,SA15,SA02,"{""agreement"": 0.23052583634853363, ""completed"": true}"
83,1240,SA09,SA14,"{""agreement"": 0.8303196430206299, ""completed"": true}"
83,1240,SA14,SA15,"{""agreement"": 0.8583155870437622, ""completed"": true}"
83,1240,SA12,SA09,"{""agreement"": 0.599289059638977, ""completed"": true}"
83,1240,SA02,SA09,"{""agreement"": 0.912898063659668, ""completed"": true}"
83,1240,SA15,SA14,"{""agreement"": 0.7877086997032166, ""completed"": true}"
83,1240,SE14,SA15,"{""agreement"": -0.7944357991218567, ""completed"": true}"
83,1260,SA13,SA03,"{""agreement"": 0.3794390857219696, ""completed"": true}"
83,1260,SA03,SA13,"{""agreement"": -0.2100384533405304, ""completed"": true}"
83,1260,SA14,SA22,"{""agreement"": 0.7757028937339783, ""completed"": true}"
83,1260,SA02,SA14,"{""agreement"": 0.6600639224052429, ""completed"": true}"
83,1260,SA22,SA14,"{""agreement"": 0.16956549882888794, ""completed"": true}"
83,1280,SE11,SA02,"{""agreement"": -0.7014480829238892, ""completed"": true}"
83,1280,SA02,SA14,"{""agreement"": 0.1749805212020874, ""completed"": true}"
83,1280,SA09,SA22,"{""agreement"": 0.42108777165412903, ""completed"": true}"
83,1280,SA22,SA03,"{""agreement"": 0.3643738031387329, ""completed"": true}"
83,1280,SA14,SA15,"{""agreement"": 0.32010072469711304, ""completed"": true}"
83,1280,SA15,SA14,"{""agreement"": 0.06053280085325241, ""completed"": true}"
83,1280,SA03,SA22,"{""agreement"": 0.2827852666378021, ""completed"": true}"
83,1300,SA09,SE11,"{""agreement"": 0.5383086800575256, ""completed"": true}"
