seed,time,node,split,accuracy,macro_f1
129,379800,e,test,0.9149771332740784,0.9106774466564608
129,379800,f,test,0.8721694946289062,0.8712033485247588
129,379800,g,test,0.8223860859870911,0.8183916664745666
129,379800,h,test,0.9136841893196106,0.9121879946445223
129,379800,i,test,0.8671775460243225,0.8648077707731
129,380700,a,test,0.8431786298751831,0.8483504894160564
129,380700,b,test,0.866796612739563,0.8562922316940313
129,380700,c,test,0.8015872836112976,0.7981455441422977
129,380700,d,test,0.8920812606811523,0.8869984626303093
129,380700,e,test,0.9195552468299866,0.9160481003290725
129,380700,f,test,0.8714389801025391,0.8699253187748036
129,380700,g,test,0.8431635499000549,0.8420478723973718
129,380700,h,test,0.917894721031189,0.9162910267558549
129,380700,i,test,0.8678160905838013,0.8644483272390007
129,381600,a,test,0.8178621530532837,0.822350180737029
129,381600,b,test,0.8538011908531189,0.841003931847024
129,381600,c,test,0.7922077775001526,0.7802163054197191
129,381600,d,test,0.9011912941932678,0.899731580854922
129,381600,e,test,0.9202092885971069,0.9167061435884328
129,381600,f,test,0.8758217692375183,0.8736183867513493
129,381600,g,test,0.8424932956695557,0.8414443110388721
129,381600,h,test,0.9157894849777222,0.9141718904789317
129,381600,i,test,0.8703703880310059,0.8666586614899456
129,382500,a,test,0.8291139006614685,0.8337546879949063
129,382500,b,test,0.8648473024368286,0.8541111986733122
129,382500,c,test,0.7864357829093933,0.7749471360406123
129,382500,d,test,0.9166082739830017,0.913805533109512
129,382500,e,test,0.9169391989707947,0.9131915337226234
129,382500,f,test,0.8728999495506287,0.871102627740819
129,382500,g,test,0.8498659729957581,0.8501095212797433
129,382500,h,test,0.9129824638366699,0.9123247660402353
129,382500,i,test,0.8786717653274536,0.8771391432614516
129,383400,a,test,0.847398042678833,0.8532129719635337
129,383400,b,test,0.8635477423667908,0.8514928529505409
129,383400,c,test,0.7763347625732422,0.7755225432477669
129,383400,d,test,0.9046951532363892,0.9025799327479671
129,383400,e,test,0.9169391989707947,0.9132623785606242
129,383400,f,test,0.8750913143157959,0.8743180974618139
129,383400,g,test,0.8257372379302979,0.8240529589263342
129,383400,h,test,0.9136841893196106,0.9122921909494592
129,383400,i,test,0.8767560720443726,0.8728782598263168
129,384300,a,test,0.8417721390724182,0.8474753255806101
129,384300,b,test,0.8622482419013977,0.8492223287812003
129,384300,c,test,0.7792207598686218,0.7765139350973301
129,384300,d,test,0.896285891532898,0.8937944883465092
129,384300,e,test,0.9215173125267029,0.9180493319750687
129,384300,f,test,0.8714389801025391,0.8700139786272864
129,384300,g,test,0.8532171845436096,0.8532304586827131
129,384300,h,test,0.9200000166893005,0.918278840287854
129,384300,i,test,0.8748403787612915,0.8724054439562628
129,385200,a,test,0.8277074694633484,0.8327849850168684
129,385200,b,test,0.8622482419013977,0.8497342170744181
129,385200,c,test,0.7943723201751709,0.7906856742633148
129,385200,d,test,0.9166082739830017,0.9137812289836634
129,385200,e,test,0.9202092885971069,0.9171250938778912
129,385200,f,test,0.8728999495506287,0.8719612569343965
129,385200,g,test,0.8498659729957581,0.8497659203056563
129,385200,h,test,0.9235087633132935,0.9225706068606719
129,385200,i,test,0.8773946166038513,0.875333460493398
129,386100,a,test,0.853023886680603,0.8586899082979675
129,386100,b,test,0.8473034501075745,0.8275486693871977
129,386100,c,test,0.7886002659797668,0.782646698297662
129,386100,d,test,0.9145059585571289,0.9115547935029875
129,386100,e,test,0.9202092885971069,0.9167801594510735
129,386100,f,test,0.8721694946289062,0.8700825392499949
129,386100,g,test,0.8471850156784058,0.8469797110068379
129,386100,h,test,0.9171929955482483,0.9155945985168974
129,386100,i,test,0.8735632300376892,0.8703282938401825
129,387000,a,test,0.8544303774833679,0.8597488050730665
129,387000,b,test,0.8641975522041321,0.851732706344103
129,387000,c,test,0.7886002659797668,0.7781009957924253
129,387000,d,test,0.9152067303657532,0.9125656233689236
129,387000,e,test,0.9241334199905396,0.9209678688600936
129,387000,f,test,0.88093501329422,0.8789986057788736
129,387000,g,test,0.8445039987564087,0.8444715812504922
129,387000,h,test,0.9171929955482483,0.9149003868592197
129,387000,i,test,0.8844189047813416,0.8821329096960698
129,387900,a,test,0.850210964679718,0.8554937468387128
129,387900,b,test,0.8622482419013977,0.8499140528202332
129,387900,c,test,0.7907648086547852,0.7864332491093425
129,387900,d,test,0.9138051867485046,0.9115679256931714
129,387900,e,test,0.9169391989707947,0.9133144514386594
129,387900,f,test,0.88093501329422,0.878863252696339
129,387900,g,test,0.8532171845436096,0.8532384820733906
129,387900,h,test,0.9164912104606628,0.9142942144551766
129,387900,i,test,0.8633460998535156,0.8563528881015282
129,388800,a,test,0.8333333134651184,0.8381371378213348
129,388800,b,test,0.866796612739563,0.8551491978514189
129,388800,c,test,0.7886002659797668,0.7886630674292974
129,388800,d,test,0.9053959250450134,0.9013085773154715
129,388800,e,test,0.9221713542938232,0.9191155449907576
129,388800,f,test,0.8816654682159424,0.8798812537969184
129,388800,g,test,0.8404825925827026,0.8397758873007112
129,388800,h,test,0.9192982316017151,0.917448861098471
129,388800,i,test,0.8767560720443726,0.8718075014498687
129,389700,a,test,0.8199718594551086,0.824002526801127
129,389700,b,test,0.8648473024368286,0.8537728538411505
129,389700,c,test,0.7821067571640015,0.781794830063285
129,389700,d,test,0.9088997840881348,0.9053232217931724
129,389700,e,test,0.9202092885971069,0.9167376036820357
129,389700,f,test,0.8802045583724976,0.8779119360374356
129,389700,g,test,0.8243967890739441,0.8222866570480504
129,389700,h,test,0.9228070378303528,0.9212574886196859
129,389700,i,test,0.8544061183929443,0.8461419074767679
129,390600,a,test,0.8389592170715332,0.8438200765792355
129,390600,b,test,0.8512020707130432,0.8363172143410581
129,390600,c,test,0.7849928140640259,0.7771090908580947
129,390600,d,test,0.920112133026123,0.9174938087449335
129,390600,e,test,0.9175931811332703,0.9140973478585651
129,390600,f,test,0.8743608593940735,0.8718261790030554
129,390600,g,test,0.8512064218521118,0.8506980714298645
129,390600,h,test,0.9192982316017151,0.9172381432962683
129,390600,i,test,0.8780332207679749,0.8754931317901505
129,391500,a,test,0.8417721390724182,0.8461130974812066
129,391500,b,test,0.855100691318512,0.8428861817597423
129,391500,c,test,0.7878788113594055,0.7741290214247698
129,391500,d,test,0.9088997840881348,0.9053874757514606
129,391500,e,test,0.9195552468299866,0.9161050847473037
129,391500,f,test,0.8772826790809631,0.8754482880845975
129,391500,g,test,0.8572385907173157,0.8568761580221023
129,391500,h,test,0.9164912104606628,0.9144587686198756
129,391500,i,test,0.8614304065704346,0.8527182996791688
129,392400,a,test,0.8333333134651184,0.8376753548634125
129,392400,b,test,0.8447043299674988,0.8311474121239716
129,392400,c,test,0.7965368032455444,0.7954461509719036
129,392400,d,test,0.9004905223846436,0.8967520676925266
129,392400,e,test,0.9169391989707947,0.9131901231139373
129,392400,f,test,0.8736304044723511,0.8705301820661179
129,392400,g,test,0.8491957187652588,0.8486336138384597
129,392400,h,test,0.9171929955482483,0.9153713200714458
129,392400,i,test,0.8633460998535156,0.8559176029568482
129,393300,a,test,0.8396624326705933,0.84433744939873
129,393300,b,test,0.8583495616912842,0.8457692590222813
129,393300,c,test,0.8037518262863159,0.8037282092475801
129,393300,d,test,0.909600555896759,0.9076246235834978
129,393300,e,test,0.9110530018806458,0.9070586893717686
129,393300,f,test,0.8780131340026855,0.8757685297761245
129,393300,g,test,0.8096514940261841,0.8032799198534454
129,393300,h,test,0.9164912104606628,0.9143927990670125
129,393300,i,test,0.8799489140510559,0.8772702004616915
129,394200,a,test,0.8488044738769531,0.85408993996471
129,394200,b,test,0.8700454831123352,0.8578846090423662
129,394200,c,test,0.7922077775001526,0.7861677192944386
129,394200,d,test,0.8913804888725281,0.8860410811177198
129,394200,e,test,0.9110530018806458,0.9067846107630491
129,394200,f,test,0.88093501329422,0.8805926646385993
129,394200,g,test,0.8391420841217041,0.8382702281755073
129,394200,h,test,0.9129824638366699,0.9113259824329615
129,394200,i,test,0.876117467880249,0.8709990683489419
129,395100,a,test,0.852320671081543,0.8578001273402017
129,395100,b,test,0.8648473024368286,0.8542544500136625
129,395100,c,test,0.7994228005409241,0.7996855976410151
129,395100,d,test,0.8983882069587708,0.8958348216193794
129,395100,e,test,0.9175931811332703,0.9135438803448691
129,395100,f,test,0.8736304044723511,0.8736417803446782
129,395100,g,test,0.8237265348434448,0.820120376434125
129,395100,h,test,0.9150876998901367,0.914652349844166
129,395100,i,test,0.8754789233207703,0.8731562107956646
129,396000,a,test,0.8291139006614685,0.833889344599022
129,396000,b,test,0.8648473024368286,0.8540290481863798
129,396000,c,test,0.7835497856140137,0.7803167993516457
129,396000,d,test,0.9180098176002502,0.915333234391419
129,396000,e,test,0.9287115931510925,0.9256223800210673
129,396000,f,test,0.8765522241592407,0.8747435188307863
129,396000,g,test,0.8424932956695557,0.8414543681664943
129,396000,h,test,0.9101754426956177,0.9089649307514035
129,396000,i,test,0.8831417560577393,0.8814380910197318
129,396900,a,test,0.8396624326705933,0.8440509500206884
129,396900,b,test,0.8687459230422974,0.858186171036928
129,396900,c,test,0.7950937747955322,0.7942629299399964
129,396900,d,test,0.9138051867485046,0.9113684389853436
129,396900,e,test,0.9228253960609436,0.9193280087190893
129,396900,f,test,0.8750913143157959,0.8734253049686234
129,396900,g,test,0.8512064218521118,0.8504788398702487
129,396900,h,test,0.9101754426956177,0.9093488587008581
129,396900,i,test,0.8690932393074036,0.8662313476918131
129,397800,a,test,0.8396624326705933,0.8443780741964134
129,397800,b,test,0.866796612739563,0.8566931338223461
129,397800,c,test,0.7922077775001526,0.7872997694698068
129,397800,d,test,0.9088997840881348,0.9054764091888924
129,397800,e,test,0.9241334199905396,0.9208192028739443
129,397800,f,test,0.8758217692375183,0.8737295775861639
129,397800,g,test,0.8478552103042603,0.8465421191664816
129,397800,h,test,0.9150876998901367,0.9138498822260686
129,397800,i,test,0.8659003973007202,0.861650751952347
129,398700,a,test,0.8319268822669983,0.8355609205735411
129,398700,b,test,0.8726446032524109,0.8631151460388371
129,398700,c,test,0.7626262903213501,0.734552240520807
129,398700,d,test,0.9131044149398804,0.9112907604234023
129,398700,e,test,0.9182472229003906,0.9144861943579364
129,398700,f,test,0.8765522241592407,0.8750250960108638
129,398700,g,test,0.8491957187652588,0.8477775246411775
129,398700,h,test,0.9094736576080322,0.9085537544020631
129,398700,i,test,0.8825032114982605,0.880144077731576
129,399600,a,test,0.8481012582778931,0.8534237027433735
129,399600,b,test,0.8674464225769043,0.8579428344027868
129,399600,c,test,0.7777777910232544,0.751887880732328
129,399600,d,test,0.909600555896759,0.9075854390556897
129,399600,e,test,0.9071288704872131,0.9030952775422373
129,399600,f,test,0.8889700770378113,0.8880531896308049
129,399600,g,test,0.8585790991783142,0.8580292541818993
129,399600,h,test,0.9136841893196106,0.9115334318935707
129,399600,i,test,0.8697317838668823,0.8645126945106231
129,400500,a,test,0.8459915518760681,0.851423603788104
129,400500,b,test,0.8518518805503845,0.8388133593053234
129,400500,c,test,0.7907648086547852,0.786130290886029
129,400500,d,test,0.9187105894088745,0.91612122719306
129,400500,e,test,0.9202092885971069,0.9168121371049046
129,400500,f,test,0.8816654682159424,0.880465463605321
129,400500,g,test,0.8518766760826111,0.8505497091746572
129,400500,h,test,0.9164912104606628,0.9151082444657069
129,400500,i,test,0.8850574493408203,0.8824798120954821
129,401400,a,test,0.8291139006614685,0.8315468342296994
129,401400,b,test,0.8706952333450317,0.8592803751868372
129,401400,c,test,0.7936508059501648,0.7909507804984773
129,401400,d,test,0.9194113612174988,0.9168753674557971
129,401400,e,test,0.9254414439201355,0.9222606021015577
129,401400,f,test,0.8750913143157959,0.873343111784421
129,401400,g,test,0.8344504237174988,0.8336947367475293
129,401400,h,test,0.9171929955482483,0.9167633982765785
129,401400,i,test,0.881864607334137,0.8779421885290134
129,402300,a,test,0.8389592170715332,0.8427691911025909
129,402300,b,test,0.8609486818313599,0.849834867899848
129,402300,c,test,0.7936508059501648,0.7892738218166997
129,402300,d,test,0.9088997840881348,0.9070876659091739
129,402300,e,test,0.9274035096168518,0.9242399678093706
129,402300,f,test,0.8780131340026855,0.8761834096715727
129,402300,g,test,0.8250670433044434,0.8234471755387115
129,402300,h,test,0.9087719321250916,0.9066724810172269
129,402300,i,test,0.8780332207679749,0.875721798903152
129,403200,a,test,0.8438818454742432,0.8483782971257692
129,403200,b,test,0.8661468625068665,0.8549044384703515
129,403200,c,test,0.7784993052482605,0.7580750765600578
129,403200,d,test,0.9131044149398804,0.9113391453746432
129,403200,e,test,0.9254414439201355,0.9221940700315443
129,403200,f,test,0.8750913143157959,0.8718809410857067
129,403200,g,test,0.8445039987564087,0.8435867425702117
129,403200,h,test,0.9200000166893005,0.9183952578812633
129,403200,i,test,0.8799489140510559,0.8763370259446986
129,404100,a,test,0.8417721390724182,0.8464311112409796
129,404100,b,test,0.8628979921340942,0.8507183292664192
129,404100,c,test,0.7886002659797668,0.7753105105956964
129,404100,d,test,0.9018920660018921,0.900505502373041
129,404100,e,test,0.9280575513839722,0.9252164961560451
129,404100,f,test,0.8823959231376648,0.8815429797180724
129,404100,g,test,0.8572385907173157,0.8565144105280327
129,404100,h,test,0.9136841893196106,0.9130866792347557
129,404100,i,test,0.8716475367546082,0.866242802078886
129,405000,a,test,0.8192686438560486,0.8203956773765007
129,405000,b,test,0.8648473024368286,0.8532073037987753
129,405000,c,test,0.7907648086547852,0.7774075940235433
129,405000,d,test,0.917309045791626,0.9151794263402478
129,405000,e,test,0.9208633303642273,0.9173334133890688
129,405000,f,test,0.8758217692375183,0.873566111864447
129,405000,g,test,0.8424932956695557,0.8409381688692105
129,405000,h,test,0.9115789532661438,0.9101610740121289
129,405000,i,test,0.8767560720443726,0.8746828613792772
129,405900,a,test,0.8389592170715332,0.8440674126147752
129,405900,b,test,0.8771929740905762,0.8664585111020888
129,405900,c,test,0.8008658289909363,0.7859302505640016
129,405900,d,test,0.917309045791626,0.9146214631255155
129,405900,e,test,0.9228253960609436,0.9195393950418903
129,405900,f,test,0.867786705493927,0.8663172308043977
129,405900,g,test,0.8378016352653503,0.8363256522490734
129,405900,h,test,0.914385974407196,0.9130005666284736
129,405900,i,test,0.8831417560577393,0.8805133257508823
129,406800,a,test,0.8361462950706482,0.8414506271369057
129,406800,b,test,0.871345043182373,0.8607194014872954
129,406800,c,test,0.7994228005409241,0.7907098394403796
129,406800,d,test,0.9124036431312561,0.9105538738679186
129,406800,e,test,0.9280575513839722,0.9247011677787477
