seed,time,requester_id,peer_id,details
83,10920,i,f,"{""agreement"": 0.3198530375957489, ""completed"": true}"
83,10920,h,c,"{""agreement"": 0.2091216742992401, ""completed"": true}"
83,10920,d,b,"{""agreement"": -0.17444565892219543, ""completed"": true}"
83,10920,c,h,"{""agreement"": 0.4477404057979584, ""completed"": true}"
83,10920,b,d,"{""agreement"": 0.6687990427017212, ""completed"": true}"
83,11040,f,i,"{""agreement"": 0.10154987871646881, ""completed"": true}"
83,11040,i,f,"{""agreement"": 0.7111563086509705, ""completed"": true}"
83,11040,h,c,"{""agreement"": 0.4536002576351166, ""completed"": true}"
83,11040,c,h,"{""agreement"": 0.3052467703819275, ""completed"": true}"
83,11040,b,d,"{""agreement"": 0.33341312408447266, ""completed"": true}"
83,11040,d,c,"{""agreement"": -0.15007348358631134, ""completed"": true}"
83,11160,f,i,"{""agreement"": 0.3043123781681061, ""completed"": true}"
83,11160,i,f,"{""agreement"": 0.10254675894975662, ""completed"": true}"
83,11160,h,c,"{""agreement"": 0.004054066259413958, ""completed"": true}"
83,11160,c,h,"{""agreement"": 0.001392789650708437, ""completed"": true}"
83,11160,b,d,"{""agreement"": 0.8398866653442383, ""completed"": true}"
83,11160,d,c,"{""agreement"": 0.12290927767753601, ""completed"": true}"
83,11280,f,i,"{""agreement"": -0.2733100652694702, ""completed"": true}"
83,11280,i,f,"{""agreement"": 0.41726717352867126, ""completed"": true}"
83,11280,h,c,"{""agreement"": 0.33692237734794617, ""completed"": true}"
83,11280,c,d,"{""agreement"": -0.09363454580307007, ""completed"": true}"
83,11280,b,d,"{""agreement"": 0.5055039525032043, ""completed"": true}"
83,11280,d,c,"{""agreement"": -0.07572761923074722, ""completed"": true}"
83,11400,f,i,"{""agreement"": 0.5749014616012573, ""completed"": true}"
83,11400,i,f,"{""agreement"": 0.15047116577625275, ""completed"": true}"
83,11400,h,c,"{""agreement"": 0.18272770941257477, ""completed"": true}"
83,11400,d,c,"{""agreement"": -0.12008313089609146, ""completed"": true}"
83,11400,c,h,"{""agreement"": 0.3898404836654663, ""completed"": true}"
83,11400,b,d,"{""agreement"": 0.19208449125289917, ""completed"": true}"
83,11520,f,i,"{""agreement"": 0.6831905841827393, ""completed"": true}"
83,11520,i,f,"{""agreement"": -0.059235818684101105, ""completed"": true}"
83,11520,h,c,"{""agreement"": 0.3736085891723633, ""completed"": true}"
83,11520,c,h,"{""agreement"": -0.2161378264427185, ""completed"": true}"
83,11520,b,d,"{""agreement"": -0.18206463754177094, ""completed"": true}"
83,11520,d,b,"{""agreement"": -0.04294973239302635, ""completed"": true}"
83,11640,f,i,"{""agreement"": -0.4632505476474762, ""completed"": true}"
83,11640,i,f,"{""agreement"": 0.40752559900283813, ""completed"": true}"
83,11640,h,c,"{""agreement"": -0.4726482927799225, ""completed"": true}"
83,11640,c,d,"{""agreement"": -0.20973002910614014, ""completed"": true}"
83,11640,d,b,"{""agreement"": 0.38993796706199646, ""completed"": true}"
83,11640,b,d,"{""agreement"": -0.4654509127140045, ""completed"": true}"
83,11760,f,i,"{""agreement"": 0.40530431270599365, ""completed"": true}"
83,11760,i,f,"{""agreement"": 0.4778324365615845, ""completed"": true}"
83,11760,h,c,"{""agreement"": 0.11732065677642822, ""completed"": true}"
83,11760,d,b,"{""agreement"": 0.26345351338386536, ""completed"": true}"
83,11760,c,h,"{""agreement"": 0.20687097311019897, ""completed"": true}"
83,11760,b,d,"{""agreement"": -0.13288746774196625, ""completed"": true}"
83,11880,f,i,"{""agreement"": -0.33281296491622925, ""completed"": true}"
83,11880,i,f,"{""agreement"": -0.4819529950618744, ""completed"": true}"
83,11880,h,c,"{""agreement"": 0.12331297248601913, ""completed"": true}"
83,11880,c,h,"{""agreement"": -0.311300128698349, ""completed"": true}"
83,11880,b,h,"{""agreement"": -0.1014053076505661, ""completed"": true}"
83,11880,d,b,"{""agreement"": 0.08478796482086182, ""completed"": true}"
83,12000,f,i,"{""agreement"": 0.714799165725708, ""completed"": true}"
83,12000,i,f,"{""agreement"": 0.7744558453559875, ""completed"": true}"
83,12000,h,c,"{""agreement"": 0.1738802045583725, ""completed"": true}"
83,12000,c,d,"{""agreement"": 0.5161622166633606, ""completed"": true}"
83,12000,b,d,"{""agreement"": 0.3916376531124115, ""completed"": true}"
83,12000,d,b,"{""agreement"": -0.21023932099342346, ""completed"": true}"
83,12120,f,i,"{""agreement"": -0.379818320274353, ""completed"": true}"
83,12120,i,f,"{""agreement"": -0.2659247815608978, ""completed"": true}"
83,12120,h,c,"{""agreement"": 0.5898894667625427, ""completed"": true}"
83,12120,c,d,"{""agreement"": 0.43089818954467773, ""completed"": true}"
83,12120,d,b,"{""agreement"": 0.24178406596183777, ""completed"": true}"
83,12120,b,d,"{""agreement"": 0.6767961382865906, ""completed"": true}"
83,12240,h,c,"{""agreement"": 0.020415976643562317, ""completed"": true}"
83,12240,c,h,"{""agreement"": 0.1461012065410614, ""completed"": true}"
83,12240,d,b,"{""agreement"": -0.6459277868270874, ""completed"": true}"
83,12240,b,d,"{""agreement"": 0.44172734022140503, ""completed"": true}"
83,12360,d,b,"{""agreement"": -0.6126728057861328, ""completed"": true}"
83,12360,b,d,"{""agreement"": 0.30145931243896484, ""completed"": true}"
83,12480,h,b,"{""agreement"": 0.24596229195594788, ""completed"": true}"
83,12480,b,h,"{""agreement"": 0.006144945044070482, ""completed"": true}"
83,12600,f,i,"{""agreement"": -0.4301066994667053, ""completed"": true}"
83,12600,i,f,"{""agreement"": 0.4858550727367401, ""completed"": true}"
83,12600,h,b,"{""agreement"": -0.4063703715801239, ""completed"": true}"
83,12600,b,h,"{""agreement"": 0.5328028202056885, ""completed"": true}"
83,12720,h,b,"{""agreement"": -0.12158116698265076, ""completed"": true}"
83,12720,b,h,"{""agreement"": 0.2103097289800644, ""completed"": true}"
83,12840,f,i,"{""agreement"": -0.20889034867286682, ""completed"": true}"
83,12840,i,f,"{""agreement"": -0.06670980155467987, ""completed"": true}"
83,12840,h,b,"{""agreement"": 0.6558631062507629, ""completed"": true}"
83,12840,b,h,"{""agreement"": -0.10088124871253967, ""completed"": true}"
83,12960,f,h,"{""agreement"": 0.7832850813865662, ""completed"": true}"
83,12960,i,h,"{""agreement"": 0.31142503023147583, ""completed"": true}"
83,12960,h,f,"{""agreement"": 0.41564300656318665, ""completed"": true}"
83,12960,b,h,"{""agreement"": 0.6412159204483032, ""completed"": true}"
83,13080,f,h,"{""agreement"": -0.04774070903658867, ""completed"": true}"
83,13080,h,f,"{""agreement"": 0.08522990345954895, ""completed"": true}"
83,13080,b,h,"{""agreement"": 0.13435351848602295, ""completed"": true}"
83,13200,f,i,"{""agreement"": 0.4178715944290161, ""completed"": true}"
83,13200,i,f,"{""agreement"": 0.6527928113937378, ""completed"": true}"
83,13200,h,b,"{""agreement"": -0.19238944351673126, ""completed"": true}"
83,13200,b,h,"{""agreement"": 0.2363795042037964, ""completed"": true}"
83,13320,f,i,"{""agreement"": 0.37839871644973755, ""completed"": true}"
83,13320,i,f,"{""agreement"": -0.23074814677238464, ""completed"": true}"
83,13320,h,b,"{""agreement"": -0.21383963525295258, ""completed"": true}"
83,13320,b,h,"{""agreement"": 0.09446954727172852, ""completed"": true}"
83,13440,h,b,"{""agreement"": 0.4526992440223694, ""completed"": true}"
83,13440,b,h,"{""agreement"": 0.08514073491096497, ""completed"": true}"
83,13560,f,i,"{""agreement"": -0.6661718487739563, ""completed"": true}"
83,13560,i,f,"{""agreement"": -0.47487780451774597, ""completed"": true}"
83,13560,h,b,"{""agreement"": 0.15012255311012268, ""completed"": true}"
83,13560,b,h,"{""agreement"": -0.04362780228257179, ""completed"": true}"
83,13680,f,i,"{""agreement"": -0.4216717481613159, ""completed"": true}"
83,13680,i,f,"{""agreement"": 0.1705608069896698, ""completed"": true}"
83,13800,i,f,"{""agreement"": 0.11279057711362839, ""completed"": true}"
83,13920,c,b,"{""agreement"": -0.11846911162137985, ""completed"": true}"
83,13920,b,c,"{""agreement"": 0.14593365788459778, ""completed"": true}"
83,14040,i,f,"{""agreement"": 0.6272662281990051, ""completed"": true}"
83,14040,c,b,"{""agreement"": 0.7283115983009338, ""completed"": true}"
83,14040,b,c,"{""agreement"": 0.14429768919944763, ""completed"": true}"
83,14160,i,h,"{""agreement"": 0.7067853212356567, ""completed"": true}"
83,14160,h,i,"{""agreement"": 0.2919338643550873, ""completed"": true}"
83,14160,c,b,"{""agreement"": -0.04121749848127365, ""completed"": true}"
83,14160,b,c,"{""agreement"": 0.1718616485595703, ""completed"": true}"
83,14280,c,b,"{""agreement"": -0.1395353078842163, ""completed"": true}"
83,14280,b,c,"{""agreement"": 0.27238377928733826, ""completed"": true}"
83,14400,h,b,"{""agreement"": -0.45003196597099304, ""completed"": true}"
83,14400,b,h,"{""agreement"": 0.1735573410987854, ""completed"": true}"
83,14520,f,h,"{""agreement"": 0.8749199509620667, ""completed"": true}"
83,14520,i,f,"{""agreement"": -0.39560699462890625, ""completed"": true}"
83,14520,h,f,"{""agreement"": -0.25633880496025085, ""completed"": true}"
83,14520,b,c,"{""agreement"": 0.2600913941860199, ""completed"": true}"
83,14520,c,b,"{""agreement"": -0.3395102620124817, ""completed"": true}"
83,14640,e,c,"{""agreement"": 0.62020343542099, ""completed"": true}"
83,14640,c,e,"{""agreement"": 0.29609647393226624, ""completed"": true}"
83,14640,f,b,"{""agreement"": 0.008512062951922417, ""completed"": true}"
83,14640,i,f,"{""agreement"": -0.43441081047058105, ""completed"": true}"
83,14640,b,c,"{""agreement"": 0.2012418806552887, ""completed"": true}"
83,14640,h,b,"{""agreement"": 0.24555695056915283, ""completed"": true}"
83,14760,e,c,"{""agreement"": -0.345602810382843, ""completed"": true}"
83,14760,c,e,"{""agreement"": -0.3331835865974426, ""completed"": true}"
83,14760,f,h,"{""agreement"": -0.6467626690864563, ""completed"": true}"
83,14760,i,f,"{""agreement"": 0.35303041338920593, ""completed"": true}"
83,14760,h,f,"{""agreement"": 0.2607991099357605, ""completed"": true}"
83,14760,b,c,"{""agreement"": 0.5663058757781982, ""completed"": true}"
83,14880,e,f,"{""agreement"": -0.7358760237693787, ""completed"": true}"
83,14880,f,e,"{""agreement"": 0.44802379608154297, ""completed"": true}"
83,14880,c,b,"{""agreement"": 0.22735053300857544, ""completed"": true}"
83,14880,b,c,"{""agreement"": 0.4031400680541992, ""completed"": true}"
83,15000,i,f,"{""agreement"": -0.2920974791049957, ""completed"": true}"
83,15000,c,b,"{""agreement"": 0.04542352259159088, ""completed"": true}"
83,15000,b,c,"{""agreement"": -0.04755302518606186, ""completed"": true}"
83,15120,i,f,"{""agreement"": -0.009924083948135376, ""completed"": true}"
83,15120,c,b,"{""agreement"": -0.029253240674734116, ""completed"": true}"
83,15120,b,c,"{""agreement"": -0.29719629883766174, ""completed"": true}"
83,15240,i,f,"{""agreement"": 0.06550648808479309, ""completed"": true}"
83,15240,h,b,"{""agreement"": -0.5389230847358704, ""completed"": true}"
83,15240,b,c,"{""agreement"": -0.5736575126647949, ""completed"": true}"
83,15240,c,b,"{""agreement"": -0.46353331208229065, ""completed"": true}"
83,15360,i,f,"{""agreement"": 0.5936034321784973, ""completed"": true}"
83,15360,h,b,"{""agreement"": 0.11342722922563553, ""completed"": true}"
83,15360,b,h,"{""agreement"": 0.2452327311038971, ""completed"": true}"
83,15360,c,b,"{""agreement"": -0.2292180061340332, ""completed"": true}"
83,15480,b,c,"{""agreement"": -0.21977172791957855, ""completed"": true}"
83,15600,i,h,"{""agreement"": -0.08334933966398239, ""completed"": true}"
83,15600,h,i,"{""agreement"": 0.6990373730659485, ""completed"": true}"
83,15600,b,c,"{""agreement"": -0.49095088243484497, ""completed"": true}"
83,15840,i,f,"{""agreement"": -0.3858371078968048, ""completed"": true}"
83,15840,h,b,"{""agreement"": 0.31055089831352234, ""completed"": true}"
83,15840,b,h,"{""agreement"": 0.6967779994010925, ""completed"": true}"
83,15960,i,f,"{""agreement"": -0.7743751406669617, ""completed"": true}"
83,15960,h,b,"{""agreement"": 0.2748938798904419, ""completed"": true}"
83,15960,b,h,"{""agreement"": 0.4015968143939972, ""completed"": true}"
83,16080,h,b,"{""agreement"": 0.1624755710363388, ""completed"": true}"
83,16080,b,h,"{""agreement"": 0.2797001302242279, ""completed"": true}"
83,16200,h,b,"{""agreement"": 0.2662862539291382, ""completed"": true}"
83,16200,b,h,"{""agreement"": 0.19863590598106384, ""completed"": true}"
83,16560,i,h,"{""agreement"": 0.45399734377861023, ""completed"": true}"
83,16560,h,i,"{""agreement"": 0.23537509143352509, ""completed"": true}"
83,16680,i,h,"{""agreement"": 0.6100440621376038, ""completed"": true}"
83,16680,h,i,"{""agreement"": -0.15293188393115997, ""completed"": true}"
83,16800,i,h,"{""agreement"": 0.44745051860809326, ""completed"": true}"
83,16800,h,b,"{""agreement"": -0.058957479894161224, ""completed"": true}"
83,16800,b,h,"{""agreement"": -0.17621484398841858, ""completed"": true}"
83,16920,i,h,"{""agreement"": 0.13461661338806152, ""completed"": true}"
83,16920,h,i,"{""agreement"": 0.815896213054657, ""completed"": true}"
83,16920,d,h,"{""agreement"": -0.6463594436645508, ""completed"": true}"
83,16920,b,d,"{""agreement"": -0.27508363127708435, ""completed"": true}"
83,17040,i,h,"{""agreement"": 0.025209255516529083, ""completed"": true}"
83,17040,h,i,"{""agreement"": 0.0798204094171524, ""completed"": true}"
83,17040,b,d,"{""agreement"": -0.08570311218500137, ""completed"": true}"
83,17160,i,h,"{""agreement"": -0.7475682497024536, ""completed"": true}"
83,17160,h,i,"{""agreement"": 0.7154150009155273, ""completed"": true}"
83,17160,b,d,"{""agreement"": -0.46388277411460876, ""completed"": true}"
83,17280,h,b,"{""agreement"": -0.22637291252613068, ""completed"": true}"
83,17280,b,h,"{""agreement"": 0.5600661635398865, ""completed"": true}"
83,17400,h,b,"{""agreement"": -0.051643215119838715, ""completed"": true}"
83,17400,b,h,"{""agreement"": 0.29136577248573303, ""completed"": true}"
83,17640,h,d,"{""agreement"": 0.4700852334499359, ""completed"": true}"
83,17640,d,h,"{""agreement"": 0.3664427399635315, ""completed"": true}"
83,17640,b,d,"{""agreement"": 0.33434176445007324, ""completed"": true}"
83,17760,b,d,"{""agreement"": 0.6895765066146851, ""completed"": true}"
83,17880,b,d,"{""agreement"": 0.1257777214050293, ""completed"": true}"
83,18000,i,h,"{""agreement"": 0.2063312530517578, ""completed"": true}"
83,18000,h,i,"{""agreement"": 0.15354248881340027, ""completed"": true}"
83,18000,d,h,"{""agreement"": -0.09327169507741928, ""completed"": true}"
83,18000,b,d,"{""agreement"": -0.6078344583511353, ""completed"": true}"
83,18120,f,c,"{""agreement"": 0.6479381918907166, ""completed"": true}"
83,18120,h,f,"{""agreement"": 0.3714190721511841, ""completed"": true}"
83,18120,c,f,"{""agreement"": -0.12695133686065674, ""completed"": true}"
83,18120,b,d,"{""agreement"": 0.6921237707138062, ""completed"": true}"
83,18360,h,d,"{""agreement"": -0.49415725469589233, ""completed"": true}"
83,18360,d,h,"{""agreement"": 0.0027477985713630915, ""completed"": true}"
83,18480,f,h,"{""agreement"": -0.4923836290836334, ""completed"": true}"
83,18480,h,f,"{""agreement"": 0.576998770236969, ""completed"": true}"
83,19200,h,d,"{""agreement"": -0.1122673749923706, ""completed"": true}"
83,19200,d,h,"{""agreement"": -0.4127340316772461, ""completed"": true}"
83,19440,h,d,"{""agreement"": -0.02859451249241829, ""completed"": true}"
83,19440,d,h,"{""agreement"": 0.07918953150510788, ""completed"": true}"
83,19560,h,d,"{""agreement"": -0.7765884399414062, ""completed"": true}"
83,19560,d,h,"{""agreement"": -0.35477742552757263, ""completed"": true}"
83,21720,e,c,"{""agreement"": 0.5002057552337646, ""completed"": true}"
83,21720,c,e,"{""agreement"": 0.005710037425160408, ""completed"": true}"
83,21840,e,c,"{""agreement"": -0.38004323840141296, ""completed"": true}"
83,21840,c,e,"{""agreement"": 0.33090826869010925, ""completed"": true}"
83,21960,e,c,"{""agreement"": 0.10884126275777817, ""completed"": true}"
83,21960,c,e,"{""agreement"": -0.17193512618541718, ""completed"": true}"
83,22080,e,c,"{""agreement"": -0.4358464181423187, ""completed"": true}"
83,22080,c,e,"{""agreement"": -0.4725794196128845, ""completed"": true}"
83,22200,e,c,"{""agreement"": -0.4346366822719574, ""completed"": true}"
83,22200,c,e,"{""agreement"": 0.025288952514529228, ""completed"": true}"
83,22320,e,c,"{""agreement"": -0.28951728343963623, ""completed"": true}"
83,22320,c,e,"{""agreement"": -0.018644139170646667, ""completed"": true}"
83,23160,f,h,"{""agreement"": 0.05801711976528168, ""completed"": true}"
83,23160,h,f,"{""agreement"": -0.41454705595970154, ""completed"": true}"
83,56880,d,h,"{""agreement"": -0.36468958854675293, ""completed"": true}"
83,73560,i,h,"{""agreement"": -0.006357566453516483, ""completed"": true}"
83,73560,h,i,"{""agreement"": -0.06401626765727997, ""completed"": true}"
83,78000,i,h,"{""agreement"": -0.6412318348884583, ""completed"": true}"
83,78000,h,i,"{""agreement"": 0.7927855253219604, ""completed"": true}"
83,80040,h,b,"{""agreement"": -0.2863711714744568, ""completed"": true}"
83,80040,b,h,"{""agreement"": -0.31147462129592896, ""completed"": true}"
83,80160,h,b,"{""agreement"": 0.24274708330631256, ""completed"": true}"
83,80160,b,d,"{""agreement"": -0.06107618287205696, ""completed"": true}"
