seed,time,requester_id,peer_id,details
83,101760,SA12,SA03,"{""agreement"": -0.47174638509750366, ""completed"": true}"
83,101760,SA03,SA13,"{""agreement"": -0.06292898207902908, ""completed"": true}"
83,101760,SA13,SA03,"{""agreement"": 0.398214191198349, ""completed"": true}"
83,101880,SA12,SA03,"{""agreement"": -0.9257876873016357, ""completed"": true}"
83,101880,SA03,SA12,"{""agreement"": -0.8774869441986084, ""completed"": true}"
83,101880,SA13,SA14,"{""agreement"": 0.45929843187332153, ""completed"": true}"
83,102000,SA12,SA03,"{""agreement"": -0.7538486123085022, ""completed"": true}"
83,102000,SA03,SA12,"{""agreement"": 0.8929736614227295, ""completed"": true}"
83,102000,SA13,SA14,"{""agreement"": -0.9426284432411194, ""completed"": true}"
83,102120,SA03,SA12,"{""agreement"": -0.8641079068183899, ""completed"": true}"
83,102240,SA03,SA12,"{""agreement"": 0.5460747480392456, ""completed"": true}"
83,102240,SA13,SA22,"{""agreement"": -0.6824494004249573, ""completed"": true}"
83,102360,SA03,SA12,"{""agreement"": -0.45871734619140625, ""completed"": true}"
83,102360,SA13,SA22,"{""agreement"": 0.28479713201522827, ""completed"": true}"
83,102480,SA03,SA14,"{""agreement"": 0.6221641302108765, ""completed"": true}"
83,102480,SA14,SA03,"{""agreement"": -0.044953346252441406, ""completed"": true}"
83,102600,SA09,SA03,"{""agreement"": -0.3882691264152527, ""completed"": true}"
83,102600,SA03,SA09,"{""agreement"": 0.4661343991756439, ""completed"": true}"
83,103200,SA02,SA03,"{""agreement"": 0.43226054310798645, ""completed"": true}"
83,103200,SA03,SA02,"{""agreement"": 0.6201504468917847, ""completed"": true}"
83,103320,SA14,SA03,"{""agreement"": 0.07498263567686081, ""completed"": true}"
83,103320,SA03,SA14,"{""agreement"": -0.13230973482131958, ""completed"": true}"
83,104400,SA03,SA13,"{""agreement"": -0.732047438621521, ""completed"": true}"
83,104400,SA13,SA22,"{""agreement"": 0.40200120210647583, ""completed"": true}"
83,104520,SA03,SA13,"{""agreement"": 0.5839324593544006, ""completed"": true}"
83,104520,SA13,SA22,"{""agreement"": 0.4235856235027313, ""completed"": true}"
83,104640,SA03,SA13,"{""agreement"": 0.5420767664909363, ""completed"": true}"
83,104640,SA13,SA22,"{""agreement"": 0.8413782715797424, ""completed"": true}"
83,104760,SA03,SA13,"{""agreement"": -0.9237996339797974, ""completed"": true}"
83,104760,SA13,SA22,"{""agreement"": 0.8774176239967346, ""completed"": true}"
83,104880,SA03,SA13,"{""agreement"": 0.6508429646492004, ""completed"": true}"
83,104880,SA13,SA22,"{""agreement"": 0.2799639403820038, ""completed"": true}"
83,105000,SA03,SA13,"{""agreement"": -0.4731660485267639, ""completed"": true}"
83,105000,SA13,SA22,"{""agreement"": -0.8710013628005981, ""completed"": true}"
83,105120,SA03,SA13,"{""agreement"": -0.6164442300796509, ""completed"": true}"
83,105120,SA13,SA22,"{""agreement"": -0.6681654453277588, ""completed"": true}"
83,105240,SA13,SA03,"{""agreement"": 0.9096478223800659, ""completed"": true}"
83,105360,SA13,SA03,"{""agreement"": -0.5115476250648499, ""completed"": true}"
83,105480,SA14,SA03,"{""agreement"": 0.23246322572231293, ""completed"": true}"
83,105480,SA03,SA14,"{""agreement"": 0.430300772190094, ""completed"": true}"
83,105480,SA13,SA03,"{""agreement"": 0.4758683741092682, ""completed"": true}"
83,105600,SA13,SA03,"{""agreement"": 0.8047670722007751, ""completed"": true}"
83,105720,SA13,SA03,"{""agreement"": -0.6108890175819397, ""completed"": true}"
83,105840,SA13,SA03,"{""agreement"": 0.8193607926368713, ""completed"": true}"
83,105960,SA13,SA03,"{""agreement"": 0.43397095799446106, ""completed"": true}"
83,107280,SA09,SA13,"{""agreement"": 0.42045915126800537, ""completed"": true}"
83,107280,SA13,SA09,"{""agreement"": 0.3833963871002197, ""completed"": true}"
83,161160,SA09,SA03,"{""agreement"": -0.6868880987167358, ""completed"": true}"
83,161160,SA03,SA09,"{""agreement"": 0.7124425172805786, ""completed"": true}"
83,168000,SA09,SE11,"{""agreement"": 0.8667422533035278, ""completed"": true}"
83,168000,SA14,SE11,"{""agreement"": 0.5658121705055237, ""completed"": true}"
83,168120,SA09,SE11,"{""agreement"": -0.4235132038593292, ""completed"": true}"
83,168480,SA09,SE11,"{""agreement"": -0.08786151558160782, ""completed"": true}"
83,168720,SA09,SE11,"{""agreement"": 0.1967444270849228, ""completed"": true}"
83,169200,SA14,SE11,"{""agreement"": -0.874657392501831, ""completed"": true}"
83,170880,SA09,SE11,"{""agreement"": -0.5457592606544495, ""completed"": true}"
83,172320,SA09,SE11,"{""agreement"": 0.8513720035552979, ""completed"": true}"
83,173040,SE11,SA03,"{""agreement"": -0.6365991234779358, ""completed"": true}"
83,173040,SA03,SE11,"{""agreement"": -0.10147138684988022, ""completed"": true}"
83,173760,SA15,SA09,"{""agreement"": 0.9118220806121826, ""completed"": true}"
83,173760,SA02,SA15,"{""agreement"": 0.7026242017745972, ""completed"": true}"
83,173760,SA09,SA15,"{""agreement"": -0.6105520725250244, ""completed"": true}"
83,173760,SA14,SA15,"{""agreement"": 0.46222901344299316, ""completed"": true}"
83,173760,SA22,SA15,"{""agreement"": -0.6239176988601685, ""completed"": true}"
83,174600,SA09,SE11,"{""agreement"": -0.7955846190452576, ""completed"": true}"
83,174600,SA14,SE11,"{""agreement"": 0.9122627377510071, ""completed"": true}"
83,174840,SA09,SE11,"{""agreement"": 0.7837865948677063, ""completed"": true}"
83,175080,SA09,SE11,"{""agreement"": 0.6412354111671448, ""completed"": true}"
83,176520,SA15,SA09,"{""agreement"": -0.651053786277771, ""completed"": true}"
83,176520,SA09,SA15,"{""agreement"": -0.1792232096195221, ""completed"": true}"
83,176760,SA15,SE11,"{""agreement"": -0.20246151089668274, ""completed"": true}"
83,176880,SA14,SA03,"{""agreement"": 0.06768818199634552, ""completed"": true}"
83,176880,SA03,SA14,"{""agreement"": 0.7467283606529236, ""completed"": true}"
83,177480,SA02,SA22,"{""agreement"": 0.7578604221343994, ""completed"": true}"
83,177480,SA22,SA02,"{""agreement"": -0.7370565533638, ""completed"": true}"
83,178080,SA14,SE11,"{""agreement"": -0.012404516339302063, ""completed"": true}"
83,178680,SA22,SA03,"{""agreement"": -0.39418041706085205, ""completed"": true}"
83,178680,SA03,SA22,"{""agreement"": -0.6754612326622009, ""completed"": true}"
83,179160,SA09,SE11,"{""agreement"": -0.3140169382095337, ""completed"": true}"
83,179160,SA22,SE11,"{""agreement"": -0.7762495279312134, ""completed"": true}"
83,182640,SE14,SA03,"{""agreement"": -0.6587756872177124, ""completed"": true}"
83,182640,SA03,SA12,"{""agreement"": -0.6068925857543945, ""completed"": true}"
83,182760,SA09,SE11,"{""agreement"": -0.7640905380249023, ""completed"": true}"
83,182760,SA14,SE11,"{""agreement"": -0.8397505879402161, ""completed"": true}"
83,185400,SA02,SA03,"{""agreement"": -0.29824262857437134, ""completed"": true}"
83,185400,SA03,SA02,"{""agreement"": 0.3036594092845917, ""completed"": true}"
83,185640,SA02,SA03,"{""agreement"": -0.7491676211357117, ""completed"": true}"
83,185640,SA03,SA02,"{""agreement"": -0.415536105632782, ""completed"": true}"
83,185760,SA02,SA03,"{""agreement"": -0.07201269268989563, ""completed"": true}"
83,185760,SA03,SA02,"{""agreement"": 0.5203388333320618, ""completed"": true}"
83,185880,SA09,SE11,"{""agreement"": -0.6942326426506042, ""completed"": true}"
83,186000,SA15,SE11,"{""agreement"": 0.7604594230651855, ""completed"": true}"
83,186120,SA15,SE11,"{""agreement"": 0.5771021246910095, ""completed"": true}"
83,186120,SA02,SA03,"{""agreement"": -0.7857770323753357, ""completed"": true}"
83,186120,SA03,SA02,"{""agreement"": 0.7121328115463257, ""completed"": true}"
83,186240,SA15,SE11,"{""agreement"": 0.875158429145813, ""completed"": true}"
83,186240,SA03,SA02,"{""agreement"": -0.6240149736404419, ""completed"": true}"
83,186360,SA15,SE11,"{""agreement"": 0.07698824256658554, ""completed"": true}"
83,186360,SE11,SA03,"{""agreement"": -0.6010522246360779, ""completed"": true}"
83,186360,SA03,SE11,"{""agreement"": -0.6912946701049805, ""completed"": true}"
83,186480,SA15,SE11,"{""agreement"": 0.47594431042671204, ""completed"": true}"
83,186480,SA03,SA02,"{""agreement"": -0.08025593310594559, ""completed"": true}"
83,186600,SA15,SE11,"{""agreement"": 0.35998979210853577, ""completed"": true}"
83,186600,SA03,SA02,"{""agreement"": 0.7509377598762512, ""completed"": true}"
83,186720,SA15,SE11,"{""agreement"": 0.8365017771720886, ""completed"": true}"
83,186720,SA03,SA02,"{""agreement"": 0.5442444086074829, ""completed"": true}"
83,186840,SA15,SE11,"{""agreement"": 0.7040892243385315, ""completed"": true}"
83,186840,SA03,SA02,"{""agreement"": -0.4503653943538666, ""completed"": true}"
83,186960,SA15,SE11,"{""agreement"": -0.809088945388794, ""completed"": true}"
83,186960,SA03,SA02,"{""agreement"": -0.5434467792510986, ""completed"": true}"
83,187080,SA15,SE11,"{""agreement"": -0.10035126656293869, ""completed"": true}"
83,187080,SA03,SA02,"{""agreement"": -0.5100544691085815, ""completed"": true}"
83,187200,SA15,SE11,"{""agreement"": -0.7662387490272522, ""completed"": true}"
83,187200,SA03,SE11,"{""agreement"": -0.6646404266357422, ""completed"": true}"
83,187320,SA15,SE11,"{""agreement"": 0.712978184223175, ""completed"": true}"
83,187440,SA15,SE11,"{""agreement"": -0.9057489633560181, ""completed"": true}"
83,187560,SA15,SA02,"{""agreement"": 0.44767993688583374, ""completed"": true}"
83,187560,SA02,SA15,"{""agreement"": 0.6288567185401917, ""completed"": true}"
83,187680,SA15,SE11,"{""agreement"": -0.4743400812149048, ""completed"": true}"
83,187920,SA15,SA22,"{""agreement"": 0.15643203258514404, ""completed"": true}"
83,187920,SA22,SA15,"{""agreement"": -0.877239465713501, ""completed"": true}"
83,188040,SA15,SA03,"{""agreement"": -0.27336385846138, ""completed"": true}"
83,188040,SA22,SE11,"{""agreement"": 0.46985378861427307, ""completed"": true}"
83,188160,SA15,SA14,"{""agreement"": 0.017516640946269035, ""completed"": true}"
83,188160,SA14,SA15,"{""agreement"": 0.3447173833847046, ""completed"": true}"
83,188280,SA15,SA02,"{""agreement"": 0.5515977144241333, ""completed"": true}"
83,188280,SA02,SA15,"{""agreement"": 0.7661331295967102, ""completed"": true}"
83,188520,SA22,SE11,"{""agreement"": 0.7842147350311279, ""completed"": true}"
83,188880,SA14,SE11,"{""agreement"": 0.3228277862071991, ""completed"": true}"
83,192240,SA14,SE11,"{""agreement"": 0.8024764060974121, ""completed"": true}"
83,246120,SA03,SA09,"{""agreement"": 0.6853128671646118, ""completed"": true}"
83,247080,SA14,SA03,"{""agreement"": 0.7866405844688416, ""completed"": true}"
83,247080,SA03,SA14,"{""agreement"": 0.006629887968301773, ""completed"": true}"
83,250200,SA14,SE11,"{""agreement"": 0.058727581053972244, ""completed"": true}"
83,251520,SA14,SA03,"{""agreement"": -0.26404401659965515, ""completed"": true}"
83,251520,SA03,SA14,"{""agreement"": -0.09856832772493362, ""completed"": true}"
83,251760,SA03,SA09,"{""agreement"": 0.768162727355957, ""completed"": true}"
83,252720,SA14,SA03,"{""agreement"": 0.7161824703216553, ""completed"": true}"
83,252720,SA03,SA14,"{""agreement"": -0.8749135732650757, ""completed"": true}"
83,252960,SA03,SA14,"{""agreement"": -0.1550108939409256, ""completed"": true}"
83,252960,SA14,SA03,"{""agreement"": 0.4715922772884369, ""completed"": true}"
83,254280,SA14,SA03,"{""agreement"": 0.6458871960639954, ""completed"": true}"
83,254280,SA03,SA14,"{""agreement"": -0.7020970582962036, ""completed"": true}"
83,255360,SA22,SE11,"{""agreement"": 0.6035528779029846, ""completed"": true}"
83,255480,SA09,SA22,"{""agreement"": 0.4109594523906708, ""completed"": true}"
83,255600,SA09,SA22,"{""agreement"": 0.4029676020145416, ""completed"": true}"
83,255720,SA09,SA22,"{""agreement"": -0.25449949502944946, ""completed"": true}"
83,255840,SA09,SA22,"{""agreement"": 0.28919413685798645, ""completed"": true}"
83,255960,SA09,SA22,"{""agreement"": -0.9490259885787964, ""completed"": true}"
83,258960,SE11,SE14,"{""agreement"": 0.9599281549453735, ""completed"": true}"
83,258960,SE14,SE11,"{""agreement"": 0.9196174740791321, ""completed"": true}"
83,258960,SA22,SE11,"{""agreement"": 0.8020588755607605, ""completed"": true}"
83,259080,SE11,SE14,"{""agreement"": 0.99465012550354, ""completed"": true}"
83,259080,SE14,SE11,"{""agreement"": 0.9727248549461365, ""completed"": true}"
83,259200,SE11,SE14,"{""agreement"": 0.9919571876525879, ""completed"": true}"
83,259200,SE14,SE11,"{""agreement"": 0.995590329170227, ""completed"": true}"
83,259320,SE11,SE14,"{""agreement"": 0.9908231496810913, ""completed"": true}"
83,259320,SE14,SE11,"{""agreement"": 0.9919654130935669, ""completed"": true}"
83,259320,SA14,SE11,"{""agreement"": -0.7663658261299133, ""completed"": true}"
83,259440,SE11,SE14,"{""agreement"": 0.9556340575218201, ""completed"": true}"
83,259440,SE14,SE11,"{""agreement"": 0.9928303360939026, ""completed"": true}"
83,259560,SE11,SE14,"{""agreement"": 0.973700225353241, ""completed"": true}"
83,259560,SE14,SE11,"{""agreement"": 0.997607409954071, ""completed"": true}"
83,259680,SE11,SE14,"{""agreement"": 0.9814871549606323, ""completed"": true}"
83,259680,SE14,SE11,"{""agreement"": 0.9809415936470032, ""completed"": true}"
83,259800,SE11,SE14,"{""agreement"": 0.9006937146186829, ""completed"": true}"
83,259800,SE14,SE11,"{""agreement"": 0.9876478314399719, ""completed"": true}"
83,259920,SE11,SE14,"{""agreement"": 0.988484799861908, ""completed"": true}"
83,259920,SE14,SE11,"{""agreement"": 0.9937613010406494, ""completed"": true}"
83,260040,SE11,SE14,"{""agreement"": 0.9791433811187744, ""completed"": true}"
83,260040,SE14,SE11,"{""agreement"": 0.9933338761329651, ""completed"": true}"
83,260160,SE11,SE14,"{""agreement"": 0.9594426155090332, ""completed"": true}"
83,260160,SE14,SE11,"{""agreement"": 0.9792394638061523, ""completed"": true}"
83,260280,SE11,SE14,"{""agreement"": 0.8520354628562927, ""completed"": true}"
83,260280,SE14,SE11,"{""agreement"": 0.971855103969574, ""completed"": true}"
83,260400,SE11,SE14,"{""agreement"": 0.9819642901420593, ""completed"": true}"
83,260400,SE14,SE11,"{""agreement"": 0.9664081931114197, ""completed"": true}"
83,262080,SA15,SA14,"{""agreement"": -0.7315505743026733, ""completed"": true}"
83,262080,SA14,SA15,"{""agreement"": -0.7076733708381653, ""completed"": true}"
83,262680,SA13,SA22,"{""agreement"": 0.5124920606613159, ""completed"": true}"
83,262800,SA09,SA13,"{""agreement"": 0.08681459724903107, ""completed"": true}"
83,262800,SA13,SA22,"{""agreement"": 0.1370619386434555, ""completed"": true}"
83,262920,SA13,SA03,"{""agreement"": 0.8601253032684326, ""completed"": true}"
83,263160,SA13,SA03,"{""agreement"": 0.35141825675964355, ""completed"": true}"
83,263280,SA13,SA03,"{""agreement"": -0.9073480367660522, ""completed"": true}"
83,263640,SA13,SA03,"{""agreement"": 0.9511561989784241, ""completed"": true}"
83,263760,SA13,SA03,"{""agreement"": 0.4404939115047455, ""completed"": true}"
83,263880,SA13,SA03,"{""agreement"": 0.18251748383045197, ""completed"": true}"
83,264000,SA13,SA03,"{""agreement"": -0.1121198832988739, ""completed"": true}"
83,264120,SA13,SA03,"{""agreement"": 0.5569512844085693, ""completed"": true}"
83,264240,SA13,SA03,"{""agreement"": 0.5131365656852722, ""completed"": true}"
83,264360,SA13,SA03,"{""agreement"": 0.393863707780838, ""completed"": true}"
83,264480,SA02,SA13,"{""agreement"": 0.8193224668502808, ""completed"": true}"
83,264480,SA13,SA03,"{""agreement"": 0.6607012152671814, ""completed"": true}"
83,264600,SA13,SA03,"{""agreement"": -0.530515193939209, ""completed"": true}"
83,264720,SA13,SA03,"{""agreement"": -0.47337067127227783, ""completed"": true}"
83,264840,SA13,SA22,"{""agreement"": -0.2745744585990906, ""completed"": true}"
83,264960,SA13,SA03,"{""agreement"": -0.18893171846866608, ""completed"": true}"
83,265080,SA15,SA22,"{""agreement"": -0.7766549587249756, ""completed"": true}"
83,265080,SA22,SA15,"{""agreement"": -0.9027029871940613, ""completed"": true}"
83,265080,SA13,SA22,"{""agreement"": 0.5779427886009216, ""completed"": true}"
83,265200,SA15,SA09,"{""agreement"": -0.5228050351142883, ""completed"": true}"
83,265200,SA09,SA15,"{""agreement"": -0.14325475692749023, ""completed"": true}"
83,265200,SA13,SA22,"{""agreement"": 0.7100321054458618, ""completed"": true}"
83,265320,SA15,SA13,"{""agreement"": -0.07152087986469269, ""completed"": true}"
83,265320,SA09,SA15,"{""agreement"": 0.6527225375175476, ""completed"": true}"
83,265320,SA13,SA22,"{""agreement"": -0.2989681363105774, ""completed"": true}"
83,265440,SA15,SA02,"{""agreement"": -0.6391711235046387, ""completed"": true}"
83,265440,SA02,SA15,"{""agreement"": 0.5952527523040771, ""completed"": true}"
83,265440,SA09,SA15,"{""agreement"": 0.1745261698961258, ""completed"": true}"
83,265440,SA14,SA15,"{""agreement"": -0.09286034107208252, ""completed"": true}"
83,265440,SA13,SA03,"{""agreement"": 0.14412455260753632, ""completed"": true}"
83,265560,SA15,SA13,"{""agreement"": -0.07974536716938019, ""completed"": true}"
83,265560,SA02,SA15,"{""agreement"": -0.2886127829551697, ""completed"": true}"
83,265560,SA09,SA15,"{""agreement"": 0.2305336445569992, ""completed"": true}"
83,265560,SA14,SA15,"{""agreement"": -0.9365074634552002, ""completed"": true}"
83,265560,SA13,SA22,"{""agreement"": -0.6957651972770691, ""completed"": true}"
83,265680,SA15,SA02,"{""agreement"": -0.06100139766931534, ""completed"": true}"
83,265680,SA02,SA15,"{""agreement"": -0.7120999693870544, ""completed"": true}"
83,265680,SA09,SA15,"{""agreement"": -0.4594670236110687, ""completed"": true}"
83,265680,SA14,SA15,"{""agreement"": 0.6711195707321167, ""completed"": true}"
83,265680,SA13,SA03,"{""agreement"": -0.7380884885787964, ""completed"": true}"
