seed,time,node,split,accuracy,macro_f1
56,54000,b,test,0.5068225860595703,0.411325856587264
56,54000,c,test,0.4264069199562073,0.38454999685679964
56,54000,d,test,0.5038542151451111,0.4522317653640682
56,54000,e,test,0.5598430633544922,0.5223918766367008
56,54000,f,test,0.5361577868461609,0.5298527209119256
56,54000,g,test,0.5670241117477417,0.5503360387301098
56,54000,h,test,0.5719298124313354,0.5410653024876698
56,54000,i,test,0.5708812475204468,0.5421480541002078
56,54900,a,test,0.5464134812355042,0.5225793069393748
56,54900,b,test,0.5087719559669495,0.40918676267385407
56,54900,c,test,0.4379509389400482,0.39324698307569395
56,54900,d,test,0.46461108326911926,0.37681590150847805
56,54900,e,test,0.49444082379341125,0.4195124176338198
56,54900,f,test,0.5361577868461609,0.5298527209119256
56,54900,g,test,0.5067024230957031,0.4504824840433163
56,54900,h,test,0.5705263018608093,0.5374794940903004
56,54900,i,test,0.5708812475204468,0.5421480541002078
56,55800,a,test,0.5646976232528687,0.5456484123880071
56,55800,b,test,0.5087719559669495,0.40918676267385407
56,55800,c,test,0.43073591589927673,0.3761759611402434
56,55800,d,test,0.4569025933742523,0.36460784045272
56,55800,e,test,0.49444082379341125,0.4195124176338198
56,55800,f,test,0.5463842153549194,0.5439662490454207
56,55800,g,test,0.5415549874305725,0.5052616075829487
56,55800,h,test,0.5733333230018616,0.5344570011977433
56,55800,i,test,0.5178799629211426,0.46340254227023725
56,56700,a,test,0.5323488116264343,0.5086195303186054
56,56700,b,test,0.5087719559669495,0.40918676267385407
56,56700,c,test,0.3975468873977661,0.34455346067251424
56,56700,d,test,0.4569025933742523,0.36460784045272
56,56700,e,test,0.49444082379341125,0.4195124176338198
56,56700,f,test,0.5463842153549194,0.5439662490454207
56,56700,g,test,0.5214477181434631,0.4820536013953276
56,56700,h,test,0.5922806859016418,0.5510045044602152
56,56700,i,test,0.5178799629211426,0.46340254227023725
56,57600,a,test,0.5323488116264343,0.5086195303186054
56,57600,b,test,0.5087719559669495,0.40918676267385407
56,57600,c,test,0.3975468873977661,0.34455346067251424
56,57600,d,test,0.4569025933742523,0.36460784045272
56,57600,e,test,0.49444082379341125,0.4195124176338198
56,57600,f,test,0.5463842153549194,0.5439662490454207
56,57600,g,test,0.5214477181434631,0.4820536013953276
56,57600,h,test,0.5922806859016418,0.5510045044602152
56,57600,i,test,0.5178799629211426,0.46340254227023725
56,58500,a,test,0.5893108248710632,0.5819245238027685
56,58500,b,test,0.5107212662696838,0.4372867464690983
56,58500,c,test,0.42352092266082764,0.36693874010251376
56,58500,d,test,0.46951645612716675,0.38958125939593263
56,58500,e,test,0.5317201018333435,0.47241232899338104
56,58500,f,test,0.5434623956680298,0.5438179583992283
56,58500,g,test,0.5214477181434631,0.4820536013953276
56,58500,h,test,0.6077193021774292,0.5521314622123935
56,58500,i,test,0.5670498013496399,0.5223166684887024
56,59400,a,test,0.597749650478363,0.5922707241982014
56,59400,b,test,0.5107212662696838,0.4372867464690983
56,59400,c,test,0.4451659321784973,0.43002123847457524
56,59400,d,test,0.4856342077255249,0.41295967177573556
56,59400,e,test,0.5506867170333862,0.49813108564087144
56,59400,f,test,0.5536888241767883,0.5459327656690948
56,59400,g,test,0.5462466478347778,0.5151249181224934
56,59400,h,test,0.582456111907959,0.49618721620447265
56,59400,i,test,0.5517241358757019,0.49521919781018986
56,60300,a,test,0.5808719992637634,0.5677955575059502
56,60300,b,test,0.5107212662696838,0.4372867464690983
56,60300,c,test,0.4531024396419525,0.4437003970005864
56,60300,d,test,0.47161877155303955,0.3906210293879435
56,60300,e,test,0.5506867170333862,0.49813108564087144
56,60300,f,test,0.5536888241767883,0.5459327656690948
56,60300,g,test,0.5462466478347778,0.5151249181224934
56,60300,h,test,0.5747368335723877,0.5008798760833297
56,60300,i,test,0.5517241358757019,0.49521919781018986
56,61200,a,test,0.5780590772628784,0.5655112499428744
56,61200,b,test,0.5074723958969116,0.39903584775711115
56,61200,c,test,0.4531024396419525,0.4437003970005864
56,61200,d,test,0.522074282169342,0.48428764945119357
56,61200,e,test,0.5349901914596558,0.47406911465351254
56,61200,f,test,0.5536888241767883,0.5459327656690948
56,61200,g,test,0.5462466478347778,0.5151249181224934
56,61200,h,test,0.5747368335723877,0.5008798760833297
56,61200,i,test,0.5970625877380371,0.5635360693245044
56,62100,a,test,0.5857946276664734,0.5778885230270545
56,62100,b,test,0.49707603454589844,0.3897656713437614
56,62100,c,test,0.4531024396419525,0.4437003970005864
56,62100,d,test,0.5613174438476562,0.540357115867003
56,62100,e,test,0.5206016898155212,0.43900840624073295
56,62100,f,test,0.5558801889419556,0.5534476530061716
56,62100,g,test,0.5462466478347778,0.5151249181224934
56,62100,h,test,0.5971930027008057,0.5638905498211472
56,62100,i,test,0.6021711230278015,0.575476429735659
56,63000,a,test,0.5569620132446289,0.5329270777998939
56,63000,b,test,0.5126705765724182,0.4092700082295015
56,63000,c,test,0.4531024396419525,0.4315222188082533
56,63000,d,test,0.5613174438476562,0.540357115867003
56,63000,e,test,0.5264878869056702,0.4681930377102161
56,63000,f,test,0.5507670044898987,0.5428376170610274
56,63000,g,test,0.5462466478347778,0.5151249181224934
56,63000,h,test,0.5922806859016418,0.5598401158152592
56,63000,i,test,0.6123882532119751,0.5981282339996739
56,63900,a,test,0.5801687836647034,0.5755583072542492
56,63900,b,test,0.5204678177833557,0.42947451927410357
56,63900,c,test,0.4531024396419525,0.4315222188082533
56,63900,d,test,0.5613174438476562,0.540357115867003
56,63900,e,test,0.5356442332267761,0.4726384950260804
56,63900,f,test,0.5551497340202332,0.5517205653890613
56,63900,g,test,0.5462466478347778,0.5151249181224934
56,63900,h,test,0.5845614075660706,0.552111553053108
56,63900,i,test,0.6123882532119751,0.5981282339996739
56,64800,a,test,0.5801687836647034,0.5755583072542492
56,64800,b,test,0.5204678177833557,0.42947451927410357
56,64800,c,test,0.4531024396419525,0.4315222188082533
56,64800,d,test,0.5522074103355408,0.5194659317411924
56,64800,e,test,0.5389143228530884,0.4903820136050174
56,64800,f,test,0.5551497340202332,0.5517205653890613
56,64800,g,test,0.5462466478347778,0.5151249181224934
56,64800,h,test,0.5775438547134399,0.5144919889734502
56,64800,i,test,0.6047254204750061,0.5854572997403262
56,65700,a,test,0.5801687836647034,0.5755583072542492
56,65700,b,test,0.5204678177833557,0.42947451927410357
56,65700,c,test,0.4588744640350342,0.4313645920758024
56,65700,d,test,0.5522074103355408,0.5194659317411924
56,65700,e,test,0.5389143228530884,0.4903820136050174
56,65700,f,test,0.5259313583374023,0.5180164350674673
56,65700,g,test,0.569705069065094,0.5528916395450335
56,65700,h,test,0.6007017493247986,0.5480307072943381
56,65700,i,test,0.5964239835739136,0.5742527632277008
56,66600,a,test,0.5731364488601685,0.5677729734005533
56,66600,b,test,0.5009746551513672,0.39783926459874447
56,66600,c,test,0.4545454680919647,0.42200689956115217
56,66600,d,test,0.5381920337677002,0.5009830777182592
56,66600,e,test,0.5389143228530884,0.4903820136050174
56,66600,f,test,0.5573410987854004,0.5574125649576664
56,66600,g,test,0.569705069065094,0.5528916395450335
56,66600,h,test,0.6035087704658508,0.5495176256648021
56,66600,i,test,0.5874840617179871,0.5543738753739526
56,67500,a,test,0.5731364488601685,0.5677729734005533
56,67500,b,test,0.5029239654541016,0.4435202215064964
56,67500,c,test,0.4444444477558136,0.4085676486552577
56,67500,d,test,0.5381920337677002,0.5009830777182592
56,67500,e,test,0.5611510872840881,0.5264960547052299
56,67500,f,test,0.556610643863678,0.5599001858294603
56,67500,g,test,0.5616621971130371,0.5461670635731064
56,67500,h,test,0.6035087704658508,0.5495176256648021
56,67500,i,test,0.5568326711654663,0.5195018863410656
56,68400,a,test,0.5731364488601685,0.5677729734005533
56,68400,b,test,0.5321637392044067,0.48176752603835854
56,68400,c,test,0.4581529498100281,0.4281037794783293
56,68400,d,test,0.5381920337677002,0.5009830777182592
56,68400,e,test,0.5611510872840881,0.5264960547052299
56,68400,f,test,0.556610643863678,0.5599001858294603
56,68400,g,test,0.5509383082389832,0.5275236970412646
56,68400,h,test,0.5915789604187012,0.561009820390436
56,68400,i,test,0.5568326711654663,0.5195018863410656
56,69300,a,test,0.5731364488601685,0.5677729734005533
56,69300,b,test,0.5321637392044067,0.48176752603835854
56,69300,c,test,0.4581529498100281,0.4281037794783293
56,69300,d,test,0.5381920337677002,0.5009830777182592
56,69300,e,test,0.5611510872840881,0.5264960547052299
56,69300,f,test,0.556610643863678,0.5599001858294603
56,69300,g,test,0.5509383082389832,0.5275236970412646
56,69300,h,test,0.5915789604187012,0.561009820390436
56,69300,i,test,0.5568326711654663,0.5195018863410656
56,70200,a,test,0.5857946276664734,0.5778723620245924
56,70200,b,test,0.535412609577179,0.4693459329461138
56,70200,c,test,0.4581529498100281,0.4281037794783293
56,70200,d,test,0.488437294960022,0.4241749564802211
56,70200,e,test,0.5611510872840881,0.5264960547052299
56,70200,f,test,0.556610643863678,0.5599001858294603
56,70200,g,test,0.5556300282478333,0.5281141974668088
56,70200,h,test,0.6035087704658508,0.5760469834306085
56,70200,i,test,0.5932311415672302,0.5769690628590721
56,71100,a,test,0.5857946276664734,0.5778723620245924
56,71100,b,test,0.535412609577179,0.4693459329461138
56,71100,c,test,0.4516594409942627,0.41674670186696283
56,71100,d,test,0.488437294960022,0.4241749564802211
56,71100,e,test,0.5611510872840881,0.5377587922100899
56,71100,f,test,0.556610643863678,0.5599001858294603
56,71100,g,test,0.5556300282478333,0.5281141974668088
56,71100,h,test,0.5985965132713318,0.5612303732999644
56,71100,i,test,0.5925925970077515,0.54861240309057
56,72000,a,test,0.5857946276664734,0.5778723620245924
56,72000,b,test,0.5321637392044067,0.4653684668295475
56,72000,c,test,0.4523809552192688,0.42387268008171436
56,72000,d,test,0.5388928055763245,0.5071714906839911
56,72000,e,test,0.5624591112136841,0.5397553204969722
56,72000,f,test,0.556610643863678,0.5599001858294603
56,72000,g,test,0.5583109855651855,0.5263820077599431
56,72000,h,test,0.5908771753311157,0.5751063489922295
56,72000,i,test,0.6085568070411682,0.5816454391145971
56,72900,a,test,0.5703234672546387,0.5583790049663319
56,72900,b,test,0.5061728358268738,0.39937535640392996
56,72900,c,test,0.4444444477558136,0.41570257390399235
56,72900,d,test,0.5508058667182922,0.5158558598032804
56,72900,e,test,0.5395683646202087,0.49849374614199915
56,72900,f,test,0.5441928505897522,0.5295302519210249
56,72900,g,test,0.5817694664001465,0.5618446006656611
56,72900,h,test,0.6105263233184814,0.5741857495805965
56,72900,i,test,0.6085568070411682,0.5816454391145971
56,73800,a,test,0.5632911324501038,0.5456086625061471
56,73800,b,test,0.5412605404853821,0.517839656390783
56,73800,c,test,0.43290042877197266,0.40102850846438215
56,73800,d,test,0.5550104975700378,0.518636643751048
56,73800,e,test,0.5441464781761169,0.4990033008791559
56,73800,f,test,0.5441928505897522,0.5295302519210249
56,73800,g,test,0.5817694664001465,0.5618446006656611
56,73800,h,test,0.5985965132713318,0.5644639500428733
56,73800,i,test,0.6174967885017395,0.5919777648427628
56,74700,a,test,0.5632911324501038,0.5456086625061471
56,74700,b,test,0.539961040019989,0.500123912263449
56,74700,c,test,0.4458874464035034,0.4196357078620692
56,74700,d,test,0.5844429135322571,0.5741511570366369
56,74700,e,test,0.5441464781761169,0.4990033008791559
56,74700,f,test,0.5441928505897522,0.5295302519210249
56,74700,g,test,0.5817694664001465,0.5618446006656611
56,74700,h,test,0.5985965132713318,0.5644639500428733
56,74700,i,test,0.6174967885017395,0.5919777648427628
56,75600,a,test,0.5632911324501038,0.5456086625061471
56,75600,b,test,0.539961040019989,0.500123912263449
56,75600,c,test,0.4458874464035034,0.4196357078620692
56,75600,d,test,0.5641205310821533,0.5413532311742771
56,75600,e,test,0.5441464781761169,0.4990033008791559
56,75600,f,test,0.5441928505897522,0.5295302519210249
56,75600,g,test,0.5656836628913879,0.5319119904249422
56,75600,h,test,0.5957894921302795,0.5642247089993472
56,75600,i,test,0.6174967885017395,0.5919777648427628
56,76500,a,test,0.5632911324501038,0.5456086625061471
56,76500,b,test,0.539961040019989,0.500123912263449
56,76500,c,test,0.4458874464035034,0.4196357078620692
56,76500,d,test,0.5451996922492981,0.513205431327289
56,76500,e,test,0.5441464781761169,0.4990033008791559
56,76500,f,test,0.5441928505897522,0.5295302519210249
56,76500,g,test,0.5777480006217957,0.5629581508360132
56,76500,h,test,0.5957894921302795,0.5642247089993472
56,76500,i,test,0.6174967885017395,0.5919777648427628
56,77400,a,test,0.5632911324501038,0.5456086625061471
56,77400,b,test,0.5198180675506592,0.480227996344043
56,77400,c,test,0.44155845046043396,0.42160175943161876
56,77400,d,test,0.5451996922492981,0.513205431327289
56,77400,e,test,0.5356442332267761,0.5087789380919655
56,77400,f,test,0.5346968770027161,0.5269448809904628
56,77400,g,test,0.5777480006217957,0.5629581508360132
56,77400,h,test,0.6077193021774292,0.5742235725362664
56,77400,i,test,0.6174967885017395,0.5919777648427628
56,78300,a,test,0.547116756439209,0.5200533042185793
56,78300,b,test,0.5198180675506592,0.480227996344043
56,78300,c,test,0.44155845046043396,0.42160175943161876
56,78300,d,test,0.5451996922492981,0.513205431327289
56,78300,e,test,0.5356442332267761,0.5087789380919655
56,78300,f,test,0.5346968770027161,0.5269448809904628
56,78300,g,test,0.5777480006217957,0.5629581508360132
56,78300,h,test,0.6077193021774292,0.5742235725362664
56,78300,i,test,0.6072797179222107,0.5837882810898946
56,79200,a,test,0.5822784900665283,0.5719572818726488
56,79200,b,test,0.5341130495071411,0.4558970567626482
56,79200,c,test,0.4444444477558136,0.4136822038833377
56,79200,d,test,0.5451996922492981,0.513205431327289
56,79200,e,test,0.5487246513366699,0.49642035346255087
56,79200,f,test,0.5346968770027161,0.5269448809904628
56,79200,g,test,0.5777480006217957,0.5629581508360132
56,79200,h,test,0.6077193021774292,0.5742235725362664
56,79200,i,test,0.6040868163108826,0.5717908800134269
56,80100,a,test,0.5822784900665283,0.573132360016335
56,80100,b,test,0.5269655585289001,0.44053743771870707
56,80100,c,test,0.4444444477558136,0.4136822038833377
56,80100,d,test,0.5451996922492981,0.513205431327289
56,80100,e,test,0.5487246513366699,0.49642035346255087
56,80100,f,test,0.5346968770027161,0.5269448809904628
56,80100,g,test,0.5777480006217957,0.5629581508360132
56,80100,h,test,0.6077193021774292,0.5742235725362664
56,80100,i,test,0.618135392665863,0.6072949632784965
56,81000,a,test,0.5822784900665283,0.573132360016335
56,81000,b,test,0.5269655585289001,0.44053743771870707
56,81000,c,test,0.4444444477558136,0.4136822038833377
56,81000,d,test,0.5451996922492981,0.513205431327289
56,81000,e,test,0.5487246513366699,0.49642035346255087
56,81000,f,test,0.5346968770027161,0.5269448809904628
56,81000,g,test,0.5777480006217957,0.5629581508360132
56,81000,h,test,0.6077193021774292,0.5742235725362664
56,81000,i,test,0.618135392665863,0.6072949632784965
56,81900,a,test,0.5738396644592285,0.5670821537627065
56,81900,b,test,0.5269655585289001,0.44053743771870707
56,81900,c,test,0.4444444477558136,0.4136822038833377
56,81900,d,test,0.5451996922492981,0.513205431327289
56,81900,e,test,0.5448005199432373,0.48973090751473186
56,81900,f,test,0.5346968770027161,0.5269448809904628
56,81900,g,test,0.5777480006217957,0.5629581508360132
56,81900,h,test,0.6077193021774292,0.5742235725362664
56,81900,i,test,0.618135392665863,0.6072949632784965
56,82800,a,test,0.5872011184692383,0.5858646993250858
56,82800,b,test,0.5269655585289001,0.44053743771870707
56,82800,c,test,0.4444444477558136,0.4136822038833377
56,82800,d,test,0.5676243901252747,0.5472140766727022
56,82800,e,test,0.5448005199432373,0.48973090751473186
56,82800,f,test,0.5544192790985107,0.5592517148821242
56,82800,g,test,0.5777480006217957,0.5629581508360132
