seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,58320,a,1.1502655148506165,4,1080,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,58320,b,1.6207045316696167,2,1012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58340,b,1.328987956047058,2,1014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58340,a,1.1792418956756592,2,1082,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58360,b,1.2116784453392029,2,1016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58360,a,1.0890036821365356,2,1084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58460,h,1.5309205055236816,2,1034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58460,i,0.9804873168468475,2,1354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58480,f,1.1569522619247437,2,918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58480,i,1.0393366813659668,2,1356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58500,f,1.3251241445541382,2,920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58500,i,1.0570591390132904,2,1358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58520,f,1.1583669781684875,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58520,i,1.1175494194030762,2,1360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58540,f,1.3439915180206299,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58540,i,1.0762954354286194,2,1362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58540,g,1.2708324790000916,2,724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58540,b,1.243040919303894,2,1018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58560,f,1.3058981895446777,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58560,i,1.2193487882614136,2,1364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58560,g,1.1469964981079102,2,726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58560,b,1.3531014919281006,2,1020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58580,f,1.2682073712348938,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58580,i,1.0320658087730408,2,1366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58580,g,1.1335471868515015,2,728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58580,b,1.372820258140564,2,1022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58600,f,1.1771020293235779,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58600,i,1.4230170845985413,2,1368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58600,g,1.2850692868232727,2,730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58600,b,1.4873743653297424,2,1024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58620,g,1.1503292322158813,2,732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58620,b,1.2225496768951416,2,1026,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58640,g,1.210313320159912,2,734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58640,b,1.5596193075180054,2,1028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58900,i,1.14541757106781,2,1370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58900,e,1.1264984607696533,2,920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58920,i,1.1092104017734528,2,1372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58920,e,1.1881999969482422,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58940,i,1.0235262215137482,2,1374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58940,e,1.032089501619339,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58960,i,0.9506217241287231,2,1376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58960,e,1.1139115691184998,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58980,i,1.1085174679756165,2,1378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58980,e,1.1936843395233154,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59000,i,0.8933877944946289,2,1380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59000,e,1.0246873497962952,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59020,i,0.9164873659610748,2,1382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59020,e,1.1385926008224487,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59100,h,1.1457644701004028,2,1036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59100,d,1.0763278007507324,2,1274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59120,h,1.158669114112854,2,1038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59120,d,1.0424008667469025,2,1276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59140,h,1.1214067339897156,2,1040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59140,d,1.1141608357429504,2,1278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59160,h,1.1647623777389526,2,1042,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59160,d,1.2213554382324219,2,1280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59160,i,0.8310571908950806,2,1384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59160,c,1.4925042986869812,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59180,h,1.0690554976463318,2,1044,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59180,d,1.0813822746276855,2,1282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59180,i,0.9841762483119965,2,1386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59180,c,1.448520302772522,2,940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59200,h,0.9290308654308319,2,1046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59200,d,1.1991435289382935,2,1284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59200,i,0.9441863298416138,2,1388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59200,c,1.2890101671218872,2,942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59220,h,1.1324281692504883,2,1048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59220,d,1.172937273979187,2,1286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59220,f,1.0720393657684326,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59220,a,1.0296849012374878,2,1086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59220,i,0.8445150256156921,2,1390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59220,c,1.3230931162834167,2,944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59240,h,1.067721426486969,2,1050,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59240,d,1.1092926859855652,2,1288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59240,f,1.2927244305610657,2,934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59240,a,1.1446768045425415,2,1088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59240,i,0.9375969767570496,2,1392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59240,c,1.4024959206581116,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59260,h,1.1167466044425964,2,1052,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59260,d,1.0838202834129333,2,1290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59260,f,1.145577609539032,2,936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59260,a,1.0569357872009277,2,1090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59260,i,1.1580281853675842,2,1394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59260,c,1.1745656728744507,2,948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59280,f,1.0459951162338257,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59280,a,1.2331718802452087,2,1092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59280,i,1.0901881456375122,2,1396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59280,c,1.2802639603614807,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59300,f,1.2643481492996216,2,940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59300,a,1.0572988986968994,2,1094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59320,f,1.3238615989685059,2,942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59320,a,1.1085069179534912,2,1096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59340,f,1.255788505077362,2,944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59340,a,1.1564311385154724,2,1098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59360,f,1.6078667640686035,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,59360,a,1.1542722582817078,2,1100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60100,f,1.3082336783409119,2,948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60100,d,1.2413451671600342,2,1292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60600,h,1.175631046295166,2,1054,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60600,e,0.9945607781410217,2,934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60620,h,1.0693039894104004,2,1056,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60620,e,1.3070379495620728,2,936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60640,h,1.1522202491760254,2,1058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60640,e,1.0654988288879395,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60660,h,1.1098718047142029,2,1060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60660,e,1.0312020480632782,2,940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60680,h,1.3656314313411713,4,1064,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,60680,d,1.072987139225006,2,1294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60680,e,1.2020682096481323,2,942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60700,h,1.416033387184143,4,1068,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,60700,d,1.047375649213791,2,1296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60700,e,1.255031704902649,2,944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60720,h,1.3023135960102081,4,1072,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,60720,d,1.1649519205093384,2,1298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60720,e,1.172017514705658,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60740,h,1.2064602673053741,4,1076,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,60740,d,1.0782161951065063,2,1300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60740,e,1.2389732599258423,2,948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60760,h,1.0998265743255615,4,1080,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,60760,d,1.144912600517273,2,1302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60760,e,1.0382391214370728,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60780,h,1.323561817407608,4,1084,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,60780,d,1.006068468093872,2,1304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60780,e,1.2606146335601807,2,952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60800,h,1.1980661749839783,4,1088,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,60800,d,1.214608907699585,2,1306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60800,e,1.121628999710083,2,954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60820,h,1.2993019223213196,2,1090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60820,d,1.158013641834259,2,1308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60840,h,1.2007080912590027,2,1092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60840,d,0.9942893385887146,2,1310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61180,g,1.2782849669456482,2,736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61180,a,1.1463227272033691,2,1102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61200,g,1.208301603794098,2,738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61200,a,1.1034175157546997,2,1104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61220,g,1.2339962720870972,2,740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61220,a,1.0058473646640778,2,1106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61240,g,1.3756776452064514,2,742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61240,a,1.1469804048538208,2,1108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61260,g,1.2104212641716003,2,744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61260,a,1.0507370233535767,2,1110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61280,g,1.1639546155929565,2,746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61280,a,0.9547578692436218,2,1112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61300,g,1.334472417831421,2,748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61300,a,1.1875312328338623,2,1114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61320,g,1.110084891319275,2,750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61320,a,1.0903464555740356,2,1116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61320,i,1.0076396763324738,2,1398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61320,e,1.1316710114479065,2,956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61340,g,1.315506935119629,2,752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61340,a,1.1927000880241394,2,1118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61340,i,1.0616160929203033,2,1400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61340,e,1.1963191032409668,2,958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61360,g,1.205987274646759,2,754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61360,a,0.9788768887519836,2,1120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61360,i,0.9765366315841675,2,1402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61360,e,1.073007881641388,2,960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61380,g,1.2022250294685364,2,756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61380,a,1.1043599247932434,2,1122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61380,i,1.0833901166915894,2,1404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61380,e,1.0956234335899353,2,962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61400,g,1.210776448249817,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61400,a,0.9850107133388519,2,1124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61400,i,1.0238761901855469,2,1406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61400,e,1.2172098755836487,2,964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61420,g,1.1700416803359985,2,760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61420,a,1.0029434561729431,2,1126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61420,i,1.1345948576927185,2,1408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61420,e,1.2135868072509766,2,966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61440,g,1.331799030303955,2,762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61440,a,0.9836456179618835,2,1128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61440,i,1.0992180109024048,2,1410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61440,e,1.1730672717094421,2,968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61460,g,1.5637503266334534,2,764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61460,a,1.1760835647583008,2,1130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61480,g,1.2951989769935608,2,766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61480,a,1.1689831018447876,2,1132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61600,h,1.1452269554138184,2,1094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61600,g,1.2368466258049011,2,768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61620,h,0.9618930816650391,2,1096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61620,g,1.2491950392723083,2,770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61640,h,1.2788087129592896,2,1098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61640,g,1.3070788383483887,2,772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61660,h,1.2180691361427307,2,1100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61660,g,1.2631328701972961,2,774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61680,h,1.120085597038269,2,1102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61680,g,1.209693729877472,2,776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61700,h,1.359038233757019,2,1104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61700,g,1.3480347394943237,2,778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61840,i,1.1823108196258545,2,1412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61840,e,1.2874014973640442,2,970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61860,i,0.8441516160964966,2,1414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61860,e,1.038313090801239,2,972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61880,i,0.9723955988883972,2,1416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61880,e,1.168400526046753,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61900,i,1.0436525344848633,2,1418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61900,e,1.1456100940704346,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61980,f,1.0565645694732666,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61980,d,1.0852085649967194,2,1312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62000,f,1.2076092958450317,2,952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
