seed,time,node,split,accuracy,macro_f1
56,51300,d,test,0.5690259337425232,0.45507694328808584
56,51300,e,test,0.5526487827301025,0.410832110449963
56,51300,f,test,0.5376186966896057,0.45531282472047024
56,51300,g,test,0.49664878845214844,0.35073712191033185
56,51300,h,test,0.6091228127479553,0.5227092888831573
56,51300,i,test,0.5114942789077759,0.39079516893584504
56,52200,a,test,0.44936707615852356,0.3316624392808088
56,52200,b,test,0.5445094108581543,0.3854789207544405
56,52200,c,test,0.44949495792388916,0.36381478620593666
56,52200,d,test,0.5795375108718872,0.49289014655130514
56,52200,e,test,0.6003924012184143,0.46106359534173275
56,52200,f,test,0.5354273319244385,0.44212439067951315
56,52200,g,test,0.512734591960907,0.39276483913808535
56,52200,h,test,0.6287719011306763,0.545997863514427
56,52200,i,test,0.5363984704017639,0.4333241484588332
56,53100,a,test,0.4655414819717407,0.35398052517439965
56,53100,b,test,0.539961040019989,0.3774540560100476
56,53100,c,test,0.46320345997810364,0.3711116123745349
56,53100,d,test,0.5641205310821533,0.4608320406473503
56,53100,e,test,0.5709614157676697,0.4387607284112027
56,53100,f,test,0.5259313583374023,0.4388764303581132
56,53100,g,test,0.49865952134132385,0.35946435979039976
56,53100,h,test,0.621052622795105,0.5361293605583488
56,53100,i,test,0.5287356376647949,0.39216334130129327
56,54000,a,test,0.47538676857948303,0.3674077524901957
56,54000,b,test,0.5334632992744446,0.3612527630683475
56,54000,c,test,0.46536797285079956,0.3653084421409471
56,54000,d,test,0.5648213028907776,0.46196967556653507
56,54000,e,test,0.5238718390464783,0.37651704518326307
56,54000,f,test,0.5354273319244385,0.46294082963312005
56,54000,g,test,0.5355227589607239,0.413754047805092
56,54000,h,test,0.6519297957420349,0.5936754636995553
56,54000,i,test,0.5083013772964478,0.36809242399287007
56,54900,a,test,0.47819972038269043,0.3731527516555176
56,54900,b,test,0.5568550825119019,0.4195087563704419
56,54900,c,test,0.4502164423465729,0.33485701926200934
56,54900,d,test,0.5248773694038391,0.4073788666378359
56,54900,e,test,0.5997384190559387,0.46746509643540607
56,54900,f,test,0.5390796065330505,0.46333220667207003
56,54900,g,test,0.5308310985565186,0.4129190224601566
56,54900,h,test,0.637192964553833,0.558575953710323
56,54900,i,test,0.5651341080665588,0.46499847434677793
56,55800,a,test,0.4803094267845154,0.37370072239913726
56,55800,b,test,0.5497075915336609,0.4108151944485647
56,55800,c,test,0.4581529498100281,0.3688517517460213
56,55800,d,test,0.5739313364028931,0.4703180310595945
56,55800,e,test,0.6154349446296692,0.48744978353993274
56,55800,f,test,0.5712198615074158,0.5000148742867561
56,55800,g,test,0.5301608443260193,0.4109563975038035
56,55800,h,test,0.6196491122245789,0.5310494820715334
56,55800,i,test,0.5517241358757019,0.46553301359240123
56,56700,a,test,0.48663854598999023,0.3954239295454831
56,56700,b,test,0.5562053322792053,0.41320429740368336
56,56700,c,test,0.4610389471054077,0.38775979316888637
56,56700,d,test,0.5809390544891357,0.4910350972513886
56,56700,e,test,0.5506867170333862,0.40827543811253014
56,56700,f,test,0.5967859625816345,0.5377318314800298
56,56700,g,test,0.5160858035087585,0.38861808073590004
56,56700,h,test,0.6154385805130005,0.5172851900974048
56,56700,i,test,0.5255427956581116,0.41772663275509675
56,57600,a,test,0.48382559418678284,0.3751828425859689
56,57600,b,test,0.554256021976471,0.4122469937735518
56,57600,c,test,0.46464645862579346,0.37741975497258523
56,57600,d,test,0.5655220746994019,0.4569030732568298
56,57600,e,test,0.5755395889282227,0.44015561247202717
56,57600,f,test,0.5463842153549194,0.46774924889420294
56,57600,g,test,0.5120643377304077,0.3751601026738908
56,57600,h,test,0.6392982602119446,0.5661632031756902
56,57600,i,test,0.5491698384284973,0.45677067844250535
56,58500,a,test,0.4831223487854004,0.36587948754593885
56,58500,b,test,0.5568550825119019,0.42087722872027217
56,58500,c,test,0.4704184830188751,0.3880058096264467
56,58500,d,test,0.5662228465080261,0.45823454406386305
56,58500,e,test,0.6180509924888611,0.4930792035796027
56,58500,f,test,0.5741416811943054,0.526031351697767
56,58500,g,test,0.5167560577392578,0.38765305114556137
56,58500,h,test,0.6414034962654114,0.5724865195080214
56,58500,i,test,0.5587484240531921,0.47145801716249486
56,59400,a,test,0.48241913318634033,0.3724284927660361
56,59400,b,test,0.54710853099823,0.39687882498841387
56,59400,c,test,0.4747474789619446,0.3771504066337172
56,59400,d,test,0.5767344236373901,0.46602507457713976
56,59400,e,test,0.6121647953987122,0.4803480517585421
56,59400,f,test,0.5609934329986572,0.4871606385815031
56,59400,g,test,0.5495978593826294,0.4304563057709216
56,59400,h,test,0.6245614290237427,0.5393012926843882
56,59400,i,test,0.538314163684845,0.42676506842857825
56,60300,a,test,0.5358649492263794,0.498923386270056
56,60300,b,test,0.5523067116737366,0.39870784733096226
56,60300,c,test,0.4610389471054077,0.35967288808376235
56,60300,d,test,0.5564120411872864,0.44102621600624864
56,60300,e,test,0.598430335521698,0.46652619953248275
56,60300,f,test,0.5726807713508606,0.5037279783199862
56,60300,g,test,0.5368632674217224,0.4113339349217971
56,60300,h,test,0.6680701971054077,0.6211835839922101
56,60300,i,test,0.5421456098556519,0.44213695806284625
56,61200,a,test,0.5281293988227844,0.46621127708439736
56,61200,b,test,0.5646523833274841,0.42969208124847486
56,61200,c,test,0.47113996744155884,0.38124758657177155
56,61200,d,test,0.5648213028907776,0.4624249800321396
56,61200,e,test,0.6082406640052795,0.48557378472277635
56,61200,f,test,0.5383491516113281,0.46627405826135626
56,61200,g,test,0.5435656905174255,0.4316356710275629
56,61200,h,test,0.6378947496414185,0.5655837063004379
56,61200,i,test,0.5510855913162231,0.44713206702101443
56,62100,a,test,0.4767932593822479,0.35733295624580075
56,62100,b,test,0.5516569018363953,0.3954621368239218
56,62100,c,test,0.47186148166656494,0.39043582744474575
56,62100,d,test,0.5669236183166504,0.46088713279438204
56,62100,e,test,0.5945062041282654,0.46254640732096913
56,62100,f,test,0.6084733605384827,0.5721653044685172
56,62100,g,test,0.5502681136131287,0.43748507362591055
56,62100,h,test,0.6224561333656311,0.5381402093571077
56,62100,i,test,0.5574712753295898,0.4758140402475575
56,63000,a,test,0.4985935389995575,0.39818824211964526
56,63000,b,test,0.5510071516036987,0.403994298383991
56,63000,c,test,0.47330448031425476,0.3833518795178601
56,63000,d,test,0.5753328800201416,0.4685144188754264
56,63000,e,test,0.6200130581855774,0.4918480038203168
56,63000,f,test,0.6026296615600586,0.5568623837822831
56,63000,g,test,0.5341823101043701,0.41524259964178695
56,63000,h,test,0.6280701756477356,0.5468852247694255
56,63000,i,test,0.5906769037246704,0.5214522303413811
56,63900,a,test,0.5309423208236694,0.4677166151650997
56,63900,b,test,0.5477582812309265,0.39504186863643015
56,63900,c,test,0.4783549904823303,0.3913987534956353
56,63900,d,test,0.5304835438728333,0.4049006479634381
56,63900,e,test,0.6801831126213074,0.6201918847882024
56,63900,f,test,0.6406136155128479,0.6156686584748535
56,63900,g,test,0.5408847332000732,0.4276265684878077
56,63900,h,test,0.6673684120178223,0.6283573877666052
56,63900,i,test,0.5874840617179871,0.5398497334093567
56,64800,a,test,0.5147679448127747,0.4487773007707511
56,64800,b,test,0.5834957957267761,0.48568755149638415
56,64800,c,test,0.4942280054092407,0.43461352912361284
56,64800,d,test,0.5620182156562805,0.46334792711199313
56,64800,e,test,0.6324394941329956,0.5209880375494377
56,64800,f,test,0.5909423232078552,0.5353216447122471
56,64800,g,test,0.5636729001998901,0.46657919123749214
56,64800,h,test,0.6624561548233032,0.6097750946664898
56,64800,i,test,0.633461058139801,0.593953158532711
56,65700,a,test,0.49648383259773254,0.41848476884262364
56,65700,b,test,0.5581546425819397,0.4149733554350865
56,65700,c,test,0.490620493888855,0.4221167690750922
56,65700,d,test,0.5956552028656006,0.5283391867488337
56,65700,e,test,0.6213211417198181,0.537685093628785
56,65700,f,test,0.6574141979217529,0.6311892507043556
56,65700,g,test,0.5670241117477417,0.46577064940991786
56,65700,h,test,0.6743859648704529,0.6278791940624152
56,65700,i,test,0.5983397364616394,0.5143586382773896
56,66600,a,test,0.502109706401825,0.4349049173214153
56,66600,b,test,0.5581546425819397,0.41788666087406723
56,66600,c,test,0.4978354871273041,0.4339998317878336
56,66600,d,test,0.6208829879760742,0.5685514035950378
56,66600,e,test,0.5997384190559387,0.4780934322335873
56,66600,f,test,0.691015362739563,0.6647969714376181
56,66600,g,test,0.5663539171218872,0.4670862625823742
56,66600,h,test,0.6771929860115051,0.650988726812921
56,66600,i,test,0.6372924447059631,0.5641797000617164
56,67500,a,test,0.502812922000885,0.43796631830388244
56,67500,b,test,0.5594542026519775,0.42994195058111284
56,67500,c,test,0.5252525210380554,0.4787153166127986
56,67500,d,test,0.6026629209518433,0.5353330281641856
56,67500,e,test,0.6023544669151306,0.47932367409820476
56,67500,f,test,0.67786705493927,0.6642704097084567
56,67500,g,test,0.5482573509216309,0.4387360966263536
56,67500,h,test,0.6764912009239197,0.6222542984698042
56,67500,i,test,0.5779054760932922,0.5250458278669962
56,68400,a,test,0.5288326144218445,0.48296328042662245
56,68400,b,test,0.5867446660995483,0.475814341782791
56,68400,c,test,0.4927850067615509,0.41999903813871703
56,68400,d,test,0.5788367390632629,0.5036179398108733
56,68400,e,test,0.6664486527442932,0.5957605096587758
56,68400,f,test,0.6698319911956787,0.6491372521578392
56,68400,g,test,0.5770777463912964,0.49689114557002245
56,68400,h,test,0.6961403489112854,0.670422816625038
56,68400,i,test,0.6615580916404724,0.6383744538841007
56,69300,a,test,0.5042194128036499,0.44148401970014667
56,69300,b,test,0.5938921570777893,0.49353518345643094
56,69300,c,test,0.5043290257453918,0.4501865216587874
56,69300,d,test,0.6489138007164001,0.5935734260934402
56,69300,e,test,0.6474820375442505,0.5805459164663794
56,69300,f,test,0.7012417912483215,0.681485066539508
56,69300,g,test,0.5563002824783325,0.46011478607798345
56,69300,h,test,0.6666666865348816,0.6155021821493456
56,69300,i,test,0.6149425506591797,0.561174355903164
56,70200,a,test,0.49648383259773254,0.4053382672600447
56,70200,b,test,0.6153346300125122,0.5341336113628291
56,70200,c,test,0.5108225345611572,0.45986698971405754
56,70200,d,test,0.6012613773345947,0.5251307508618073
56,70200,e,test,0.5990843772888184,0.5009221457461761
56,70200,f,test,0.7304601669311523,0.7232486298271597
56,70200,g,test,0.5576407313346863,0.46175340965447575
56,70200,h,test,0.6863157749176025,0.6515853558280512
56,70200,i,test,0.6270753741264343,0.5753466044619477
56,71100,a,test,0.49085795879364014,0.43934824731823086
56,71100,b,test,0.5802469253540039,0.47395635155360266
56,71100,c,test,0.4834054708480835,0.41787423166189974
56,71100,d,test,0.6187806725502014,0.5484971253027108
56,71100,e,test,0.6481360197067261,0.5857714616105841
56,71100,f,test,0.6355003714561462,0.6052411425191758
56,71100,g,test,0.5864611268043518,0.49615889164115456
56,71100,h,test,0.6898245811462402,0.6604160728825261
56,71100,i,test,0.671775221824646,0.6503318602176186
56,72000,a,test,0.5168776512145996,0.4596584471048247
56,72000,b,test,0.5756984949111938,0.4609143773903401
56,72000,c,test,0.4985570013523102,0.44590350429482767
56,72000,d,test,0.6398037672042847,0.5820340078975456
56,72000,e,test,0.6684107184410095,0.6040057422428502
56,72000,f,test,0.661066472530365,0.6364526236610677
56,72000,g,test,0.5301608443260193,0.39085663958301714
56,72000,h,test,0.675789475440979,0.636005992883547
56,72000,i,test,0.5874840617179871,0.49383982905232343
56,72900,a,test,0.5035161972045898,0.41831525488301535
56,72900,b,test,0.5724496245384216,0.45037436817598064
56,72900,c,test,0.5108225345611572,0.45686064254442355
56,72900,d,test,0.6054660081863403,0.5322002451777537
56,72900,e,test,0.6402877569198608,0.533837853986876
56,72900,f,test,0.6596055626869202,0.6397019017130559
56,72900,g,test,0.5764074921607971,0.4864937837575429
56,72900,h,test,0.6687719225883484,0.6244255713471526
56,72900,i,test,0.6462324261665344,0.608059994442659
56,73800,a,test,0.5056259036064148,0.4316560236816535
56,73800,b,test,0.5945419073104858,0.49291953082062445
56,73800,c,test,0.4942280054092407,0.4257792653167835
56,73800,d,test,0.6033636927604675,0.5289050988212249
56,73800,e,test,0.6520601511001587,0.5900285213670892
56,73800,f,test,0.6661797165870667,0.6539342232542213
56,73800,g,test,0.5871313810348511,0.4997708558486457
56,73800,h,test,0.6631578803062439,0.6127034861315507
56,73800,i,test,0.6615580916404724,0.6035811136023165
56,74700,a,test,0.5365682244300842,0.498489071475749
56,74700,b,test,0.6491228342056274,0.5877793553657157
56,74700,c,test,0.5223665237426758,0.4846274803898621
56,74700,d,test,0.6061667799949646,0.5311908167155514
56,74700,e,test,0.6657946109771729,0.608489185516142
56,74700,f,test,0.7173119187355042,0.7109241972542977
56,74700,g,test,0.5864611268043518,0.503013853430922
56,74700,h,test,0.6736842393875122,0.6351123638085291
56,74700,i,test,0.696679413318634,0.6674798992431615
56,75600,a,test,0.5239099860191345,0.47948043583952676
56,75600,b,test,0.5653021335601807,0.43974096687158254
56,75600,c,test,0.509379506111145,0.4650566543396548
56,75600,d,test,0.6377014517784119,0.5817667141230553
56,75600,e,test,0.6821451783180237,0.6294273805938543
56,75600,f,test,0.6413440704345703,0.6081563601527372
56,75600,g,test,0.609919548034668,0.547207826829193
56,75600,h,test,0.7129824757575989,0.6929125985614538
56,75600,i,test,0.681353747844696,0.6745591286246296
56,76500,a,test,0.5140646696090698,0.4483236022690475
56,76500,b,test,0.5997400879859924,0.5036134789324612
56,76500,c,test,0.5043290257453918,0.43592247642841975
56,76500,d,test,0.6040644645690918,0.5208242568321103
56,76500,e,test,0.6965336799621582,0.6544109960713004
56,76500,f,test,0.7048940658569336,0.695495606130434
56,76500,g,test,0.5710455775260925,0.47280774005586834
56,76500,h,test,0.6975438594818115,0.6676750908824499
56,76500,i,test,0.6775223612785339,0.6449050487761008
56,77400,a,test,0.50492262840271,0.43111306195071264
56,77400,b,test,0.5938921570777893,0.4894465735211562
56,77400,c,test,0.5295815467834473,0.48218167158581965
56,77400,d,test,0.6341975927352905,0.5716701890011253
56,77400,e,test,0.6389797329902649,0.568129638429977
56,77400,f,test,0.6493791341781616,0.6266792848823828
56,77400,g,test,0.6058981418609619,0.5221702069170252
56,77400,h,test,0.719298243522644,0.7037419602110925
56,77400,i,test,0.6015325784683228,0.5211790957092438
56,78300,a,test,0.5457102656364441,0.49210033715130796
56,78300,b,test,0.6146848797798157,0.5378792246434904
56,78300,c,test,0.5259740352630615,0.48696279883994276
56,78300,d,test,0.6440083980560303,0.5900149024558107
56,78300,e,test,0.6690647602081299,0.622561805986555
56,78300,f,test,0.6975894570350647,0.6853307125623181
56,78300,g,test,0.5971850156784058,0.5191992506791804
56,78300,h,test,0.6926316022872925,0.6551478052218206
56,78300,i,test,0.6787995100021362,0.636077492379446
56,79200,a,test,0.5625879168510437,0.531214974971666
56,79200,b,test,0.6504223346710205,0.5925272670014899
56,79200,c,test,0.5324675440788269,0.49682113363268493
56,79200,d,test,0.6601261496543884,0.6154520997673664
56,79200,e,test,0.6579463481903076,0.5895196061409572
56,79200,f,test,0.67786705493927,0.6538235719741178
56,79200,g,test,0.5931635499000549,0.5135944560304915
56,79200,h,test,0.7277193069458008,0.7087084274606749
56,79200,i,test,0.6596423983573914,0.6068728240729379
56,80100,a,test,0.547116756439209,0.4959836583311746
56,80100,b,test,0.6172839403152466,0.5376441862057965
56,80100,c,test,0.5108225345611572,0.4782266719530941
56,80100,d,test,0.6517168879508972,0.5889966888955468
56,80100,e,test,0.6795291304588318,0.6197073668569325
56,80100,f,test,0.6632578372955322,0.6386807642373212
56,80100,g,test,0.6152815222740173,0.5758489847389868
