seed,time,node,split,accuracy,macro_f1
56,50400,S11,test,0.8181818127632141,0.7666666666666666
56,50400,S13,test,0.9090909361839294,0.6470588235294118
56,50400,S15,test,0.9090909361839294,0.603988603988604
56,50400,S16,test,1.0,1.0
56,50400,S3,test,0.9090909361839294,0.8412698412698413
56,50400,S5,test,1.0,1.0
56,50400,S6,test,0.9090909361839294,0.6363636363636364
56,50400,S7,test,0.9090909361839294,0.9267399267399267
56,50400,S8,test,0.8181818127632141,0.6190476190476191
56,50400,S9,test,0.9090909361839294,0.8222222222222223
56,51300,S11,test,0.7272727489471436,0.5757575757575758
56,51300,S13,test,0.9090909361839294,0.6470588235294118
56,51300,S15,test,0.9090909361839294,0.603988603988604
56,51300,S16,test,1.0,1.0
56,51300,S3,test,0.9090909361839294,0.8412698412698413
56,51300,S5,test,1.0,1.0
56,51300,S6,test,0.8181818127632141,0.5696969696969697
56,51300,S7,test,0.9090909361839294,0.9267399267399267
56,51300,S8,test,0.8181818127632141,0.6190476190476191
56,51300,S9,test,0.9090909361839294,0.8222222222222223
56,52200,S11,test,0.7272727489471436,0.5757575757575758
56,52200,S13,test,0.9090909361839294,0.6470588235294118
56,52200,S15,test,0.9090909361839294,0.603988603988604
56,52200,S16,test,1.0,1.0
56,52200,S3,test,0.9090909361839294,0.8412698412698413
56,52200,S5,test,1.0,1.0
56,52200,S6,test,0.9090909361839294,0.6363636363636364
56,52200,S7,test,0.9090909361839294,0.9267399267399267
56,52200,S8,test,0.8181818127632141,0.6190476190476191
56,52200,S9,test,0.9090909361839294,0.8222222222222223
56,53100,S11,test,0.7272727489471436,0.5757575757575758
56,53100,S13,test,0.9090909361839294,0.6470588235294118
56,53100,S15,test,0.9090909361839294,0.603988603988604
56,53100,S16,test,1.0,1.0
56,53100,S3,test,0.9090909361839294,0.8412698412698413
56,53100,S5,test,1.0,1.0
56,53100,S6,test,0.9090909361839294,0.6363636363636364
56,53100,S7,test,0.9090909361839294,0.9267399267399267
56,53100,S8,test,0.8181818127632141,0.6190476190476191
56,53100,S9,test,0.9090909361839294,0.8222222222222223
56,54000,S11,test,0.7272727489471436,0.5757575757575758
56,54000,S13,test,0.9090909361839294,0.6470588235294118
56,54000,S15,test,0.9090909361839294,0.603988603988604
56,54000,S16,test,1.0,1.0
56,54000,S3,test,0.9090909361839294,0.8412698412698413
56,54000,S5,test,1.0,1.0
56,54000,S6,test,0.9090909361839294,0.6363636363636364
56,54000,S7,test,0.9090909361839294,0.9267399267399267
56,54000,S8,test,0.9090909361839294,0.8632478632478633
56,54000,S9,test,1.0,1.0
56,54900,S11,test,0.7272727489471436,0.5757575757575758
56,54900,S13,test,0.9090909361839294,0.6470588235294118
56,54900,S15,test,0.9090909361839294,0.603988603988604
56,54900,S16,test,1.0,1.0
56,54900,S3,test,0.9090909361839294,0.8412698412698413
56,54900,S5,test,1.0,1.0
56,54900,S6,test,0.9090909361839294,0.6363636363636364
56,54900,S7,test,0.9090909361839294,0.9267399267399267
56,54900,S8,test,0.8181818127632141,0.6190476190476191
56,54900,S9,test,1.0,1.0
56,55800,S11,test,0.7272727489471436,0.5757575757575758
56,55800,S13,test,0.9090909361839294,0.6470588235294118
56,55800,S15,test,0.9090909361839294,0.603988603988604
56,55800,S16,test,1.0,1.0
56,55800,S3,test,0.9090909361839294,0.8412698412698413
56,55800,S5,test,1.0,1.0
56,55800,S6,test,0.8181818127632141,0.5696969696969697
56,55800,S7,test,0.9090909361839294,0.9267399267399267
56,55800,S8,test,0.9090909361839294,0.9220779220779219
56,55800,S9,test,1.0,1.0
56,56700,S11,test,0.7272727489471436,0.5757575757575758
56,56700,S13,test,0.9090909361839294,0.6470588235294118
56,56700,S15,test,0.9090909361839294,0.603988603988604
56,56700,S16,test,1.0,1.0
56,56700,S3,test,0.9090909361839294,0.8412698412698413
56,56700,S5,test,1.0,1.0
56,56700,S6,test,0.9090909361839294,0.6363636363636364
56,56700,S7,test,0.9090909361839294,0.9267399267399267
56,56700,S8,test,0.9090909361839294,0.9220779220779219
56,56700,S9,test,1.0,1.0
56,57600,S11,test,0.8181818127632141,0.7592592592592592
56,57600,S13,test,0.9090909361839294,0.6470588235294118
56,57600,S15,test,0.9090909361839294,0.6296296296296297
56,57600,S16,test,1.0,1.0
56,57600,S3,test,0.9090909361839294,0.8412698412698413
56,57600,S5,test,1.0,1.0
56,57600,S6,test,0.9090909361839294,0.6363636363636364
56,57600,S7,test,0.9090909361839294,0.9267399267399267
56,57600,S8,test,0.9090909361839294,0.9220779220779219
56,57600,S9,test,1.0,1.0
56,58500,S11,test,0.7272727489471436,0.5757575757575758
56,58500,S13,test,0.9090909361839294,0.6470588235294118
56,58500,S15,test,0.9090909361839294,0.603988603988604
56,58500,S16,test,1.0,1.0
56,58500,S3,test,0.9090909361839294,0.8412698412698413
56,58500,S5,test,1.0,1.0
56,58500,S6,test,0.9090909361839294,0.6363636363636364
56,58500,S7,test,0.8181818127632141,0.7521367521367521
56,58500,S8,test,0.9090909361839294,0.9220779220779219
56,58500,S9,test,0.9090909361839294,0.8222222222222223
56,59400,S11,test,0.8181818127632141,0.7592592592592592
56,59400,S13,test,0.9090909361839294,0.6470588235294118
56,59400,S15,test,0.9090909361839294,0.6296296296296297
56,59400,S16,test,1.0,1.0
56,59400,S3,test,0.9090909361839294,0.8412698412698413
56,59400,S5,test,1.0,1.0
56,59400,S6,test,0.9090909361839294,0.6363636363636364
56,59400,S7,test,0.9090909361839294,0.9267399267399267
56,59400,S8,test,0.9090909361839294,0.9220779220779219
56,59400,S9,test,1.0,1.0
56,60300,S11,test,0.8181818127632141,0.7592592592592592
56,60300,S13,test,0.9090909361839294,0.6470588235294118
56,60300,S15,test,0.9090909361839294,0.603988603988604
56,60300,S16,test,1.0,1.0
56,60300,S3,test,0.9090909361839294,0.8412698412698413
56,60300,S5,test,1.0,1.0
56,60300,S6,test,0.9090909361839294,0.6363636363636364
56,60300,S7,test,0.8181818127632141,0.7521367521367521
56,60300,S8,test,0.9090909361839294,0.9220779220779219
56,60300,S9,test,1.0,1.0
56,61200,S11,test,0.7272727489471436,0.5757575757575758
56,61200,S13,test,0.9090909361839294,0.6470588235294118
56,61200,S15,test,0.9090909361839294,0.603988603988604
56,61200,S16,test,1.0,1.0
56,61200,S3,test,0.9090909361839294,0.8412698412698413
56,61200,S5,test,1.0,1.0
56,61200,S6,test,1.0,1.0
56,61200,S7,test,0.9090909361839294,0.9267399267399267
56,61200,S8,test,1.0,1.0
56,61200,S9,test,1.0,1.0
56,62100,S11,test,0.8181818127632141,0.7666666666666666
56,62100,S13,test,1.0,1.0
56,62100,S15,test,0.9090909361839294,0.6296296296296297
56,62100,S16,test,1.0,1.0
56,62100,S3,test,0.9090909361839294,0.8412698412698413
56,62100,S5,test,1.0,1.0
56,62100,S6,test,0.9090909361839294,0.6363636363636364
56,62100,S7,test,0.9090909361839294,0.9267399267399267
56,62100,S8,test,0.9090909361839294,0.9220779220779219
56,62100,S9,test,1.0,1.0
56,63000,S11,test,0.8181818127632141,0.7592592592592592
56,63000,S13,test,0.9090909361839294,0.6470588235294118
56,63000,S15,test,0.9090909361839294,0.603988603988604
56,63000,S16,test,1.0,1.0
56,63000,S3,test,0.9090909361839294,0.8412698412698413
56,63000,S5,test,1.0,1.0
56,63000,S6,test,0.9090909361839294,0.6363636363636364
56,63000,S7,test,0.9090909361839294,0.9267399267399267
56,63000,S8,test,0.9090909361839294,0.9220779220779219
56,63000,S9,test,0.9090909361839294,0.8222222222222223
56,63900,S11,test,0.8181818127632141,0.7592592592592592
56,63900,S13,test,0.9090909361839294,0.6470588235294118
56,63900,S15,test,0.9090909361839294,0.603988603988604
56,63900,S16,test,1.0,1.0
56,63900,S3,test,0.9090909361839294,0.8412698412698413
56,63900,S5,test,1.0,1.0
56,63900,S6,test,0.9090909361839294,0.6363636363636364
56,63900,S7,test,0.9090909361839294,0.9267399267399267
56,63900,S8,test,0.9090909361839294,0.9220779220779219
56,63900,S9,test,1.0,1.0
56,64800,S11,test,0.8181818127632141,0.7666666666666666
56,64800,S13,test,0.9090909361839294,0.6470588235294118
56,64800,S15,test,0.9090909361839294,0.6296296296296297
56,64800,S16,test,1.0,1.0
56,64800,S3,test,0.9090909361839294,0.8412698412698413
56,64800,S5,test,1.0,1.0
56,64800,S6,test,0.9090909361839294,0.9326599326599326
56,64800,S7,test,0.9090909361839294,0.9267399267399267
56,64800,S8,test,0.9090909361839294,0.9220779220779219
56,64800,S9,test,0.9090909361839294,0.8222222222222223
56,65700,S11,test,1.0,1.0
56,65700,S13,test,0.9090909361839294,0.6470588235294118
56,65700,S15,test,0.9090909361839294,0.6296296296296297
56,65700,S16,test,1.0,1.0
56,65700,S3,test,0.9090909361839294,0.8412698412698413
56,65700,S5,test,1.0,1.0
56,65700,S6,test,1.0,1.0
56,65700,S7,test,0.9090909361839294,0.9267399267399267
56,65700,S8,test,0.9090909361839294,0.9220779220779219
56,65700,S9,test,1.0,1.0
56,66600,S11,test,0.9090909361839294,0.8962962962962964
56,66600,S13,test,0.9090909361839294,0.6470588235294118
56,66600,S15,test,0.9090909361839294,0.6296296296296297
56,66600,S16,test,1.0,1.0
56,66600,S3,test,0.9090909361839294,0.8412698412698413
56,66600,S5,test,1.0,1.0
56,66600,S6,test,0.9090909361839294,0.9326599326599326
56,66600,S7,test,0.9090909361839294,0.9267399267399267
56,66600,S8,test,0.9090909361839294,0.8632478632478633
56,66600,S9,test,1.0,1.0
56,67500,S11,test,0.7272727489471436,0.5757575757575758
56,67500,S13,test,0.9090909361839294,0.6470588235294118
56,67500,S15,test,0.9090909361839294,0.6296296296296297
56,67500,S16,test,1.0,1.0
56,67500,S3,test,0.8181818127632141,0.7554112554112553
56,67500,S5,test,1.0,1.0
56,67500,S6,test,0.9090909361839294,0.6363636363636364
56,67500,S7,test,0.9090909361839294,0.9267399267399267
56,67500,S8,test,0.9090909361839294,0.9220779220779219
56,67500,S9,test,0.9090909361839294,0.8222222222222223
56,68400,S11,test,0.7272727489471436,0.5757575757575758
56,68400,S13,test,0.9090909361839294,0.6470588235294118
56,68400,S15,test,0.9090909361839294,0.6296296296296297
56,68400,S16,test,1.0,1.0
56,68400,S3,test,0.9090909361839294,0.8412698412698413
56,68400,S5,test,1.0,1.0
56,68400,S6,test,0.9090909361839294,0.6363636363636364
56,68400,S7,test,0.9090909361839294,0.9267399267399267
56,68400,S8,test,0.9090909361839294,0.9220779220779219
56,68400,S9,test,1.0,1.0
56,69300,S11,test,0.8181818127632141,0.7592592592592592
56,69300,S13,test,0.9090909361839294,0.6470588235294118
56,69300,S15,test,0.9090909361839294,0.6296296296296297
56,69300,S16,test,1.0,1.0
56,69300,S3,test,0.9090909361839294,0.8412698412698413
56,69300,S5,test,1.0,1.0
56,69300,S6,test,1.0,1.0
56,69300,S7,test,0.9090909361839294,0.9267399267399267
56,69300,S8,test,0.9090909361839294,0.9220779220779219
56,69300,S9,test,1.0,1.0
56,70200,S11,test,0.7272727489471436,0.5757575757575758
56,70200,S13,test,0.9090909361839294,0.6470588235294118
56,70200,S15,test,0.9090909361839294,0.603988603988604
56,70200,S16,test,1.0,1.0
56,70200,S3,test,0.9090909361839294,0.8412698412698413
56,70200,S5,test,1.0,1.0
56,70200,S6,test,0.9090909361839294,0.6363636363636364
56,70200,S7,test,0.9090909361839294,0.9267399267399267
56,70200,S8,test,0.9090909361839294,0.9220779220779219
56,70200,S9,test,1.0,1.0
56,71100,S11,test,0.8181818127632141,0.7666666666666666
56,71100,S13,test,1.0,1.0
56,71100,S15,test,0.9090909361839294,0.6296296296296297
56,71100,S16,test,1.0,1.0
56,71100,S3,test,0.9090909361839294,0.8412698412698413
56,71100,S5,test,1.0,1.0
56,71100,S6,test,1.0,1.0
56,71100,S7,test,0.9090909361839294,0.9267399267399267
56,71100,S8,test,0.9090909361839294,0.9220779220779219
56,71100,S9,test,1.0,1.0
56,72000,S11,test,0.7272727489471436,0.5757575757575758
56,72000,S13,test,1.0,1.0
56,72000,S15,test,0.9090909361839294,0.6296296296296297
56,72000,S16,test,1.0,1.0
56,72000,S3,test,0.9090909361839294,0.8412698412698413
56,72000,S5,test,1.0,1.0
56,72000,S6,test,1.0,1.0
56,72000,S7,test,0.9090909361839294,0.9267399267399267
56,72000,S8,test,0.9090909361839294,0.9220779220779219
56,72000,S9,test,1.0,1.0
56,72900,S11,test,1.0,1.0
56,72900,S13,test,0.9090909361839294,0.6470588235294118
56,72900,S15,test,0.9090909361839294,0.6296296296296297
56,72900,S16,test,1.0,1.0
56,72900,S3,test,0.9090909361839294,0.8412698412698413
56,72900,S5,test,1.0,1.0
56,72900,S6,test,1.0,1.0
56,72900,S7,test,0.9090909361839294,0.9267399267399267
56,72900,S8,test,0.9090909361839294,0.9220779220779219
56,72900,S9,test,1.0,1.0
56,73800,S11,test,0.7272727489471436,0.5757575757575758
56,73800,S13,test,1.0,1.0
56,73800,S15,test,0.9090909361839294,0.6296296296296297
56,73800,S16,test,1.0,1.0
56,73800,S3,test,0.9090909361839294,0.8412698412698413
56,73800,S5,test,0.7272727489471436,0.562962962962963
56,73800,S6,test,1.0,1.0
56,73800,S7,test,0.9090909361839294,0.9267399267399267
56,73800,S8,test,0.9090909361839294,0.9220779220779219
56,73800,S9,test,1.0,1.0
56,74700,S11,test,0.5454545617103577,0.42735042735042733
56,74700,S13,test,0.9090909361839294,0.6470588235294118
56,74700,S15,test,0.9090909361839294,0.6296296296296297
56,74700,S16,test,1.0,1.0
56,74700,S3,test,0.9090909361839294,0.8412698412698413
56,74700,S5,test,1.0,1.0
56,74700,S6,test,0.9090909361839294,0.6363636363636364
56,74700,S7,test,0.9090909361839294,0.9267399267399267
56,74700,S8,test,0.9090909361839294,0.9220779220779219
56,74700,S9,test,1.0,1.0
56,75600,S11,test,0.7272727489471436,0.5757575757575758
56,75600,S13,test,0.9090909361839294,0.6470588235294118
56,75600,S15,test,0.9090909361839294,0.6296296296296297
56,75600,S16,test,1.0,1.0
56,75600,S3,test,0.9090909361839294,0.8412698412698413
56,75600,S5,test,1.0,1.0
56,75600,S6,test,1.0,1.0
56,75600,S7,test,0.9090909361839294,0.9267399267399267
56,75600,S8,test,0.9090909361839294,0.9220779220779219
56,75600,S9,test,1.0,1.0
56,76500,S11,test,0.8181818127632141,0.7666666666666666
56,76500,S13,test,0.9090909361839294,0.6470588235294118
56,76500,S15,test,0.9090909361839294,0.6296296296296297
56,76500,S16,test,1.0,1.0
56,76500,S3,test,0.9090909361839294,0.8412698412698413
56,76500,S5,test,1.0,1.0
56,76500,S6,test,1.0,1.0
56,76500,S7,test,0.9090909361839294,0.9267399267399267
56,76500,S8,test,0.9090909361839294,0.9220779220779219
56,76500,S9,test,0.9090909361839294,0.8222222222222223
56,77400,S11,test,1.0,1.0
56,77400,S13,test,0.9090909361839294,0.6470588235294118
56,77400,S15,test,0.9090909361839294,0.6296296296296297
56,77400,S16,test,1.0,1.0
56,77400,S3,test,0.9090909361839294,0.8412698412698413
56,77400,S5,test,1.0,1.0
56,77400,S6,test,1.0,1.0
56,77400,S7,test,0.9090909361839294,0.9267399267399267
56,77400,S8,test,0.9090909361839294,0.9220779220779219
56,77400,S9,test,1.0,1.0
56,78300,S11,test,0.8181818127632141,0.7666666666666666
56,78300,S13,test,1.0,1.0
56,78300,S15,test,0.9090909361839294,0.6296296296296297
56,78300,S16,test,1.0,1.0
56,78300,S3,test,0.9090909361839294,0.8412698412698413
56,78300,S5,test,1.0,1.0
56,78300,S6,test,1.0,1.0
56,78300,S7,test,0.9090909361839294,0.9267399267399267
56,78300,S8,test,0.9090909361839294,0.9220779220779219
56,78300,S9,test,1.0,1.0
56,79200,S11,test,0.9090909361839294,0.8962962962962964
56,79200,S13,test,0.9090909361839294,0.6470588235294118
56,79200,S15,test,0.9090909361839294,0.6296296296296297
56,79200,S16,test,1.0,1.0
56,79200,S3,test,0.9090909361839294,0.8412698412698413
56,79200,S5,test,1.0,1.0
56,79200,S6,test,1.0,1.0
56,79200,S7,test,0.9090909361839294,0.9267399267399267
56,79200,S8,test,0.9090909361839294,0.9220779220779219
56,79200,S9,test,1.0,1.0
56,80100,S11,test,0.8181818127632141,0.7592592592592592
56,80100,S13,test,0.9090909361839294,0.6470588235294118
56,80100,S15,test,0.9090909361839294,0.6296296296296297
56,80100,S16,test,1.0,1.0
56,80100,S3,test,0.9090909361839294,0.8412698412698413
56,80100,S5,test,1.0,1.0
56,80100,S6,test,1.0,1.0
56,80100,S7,test,0.9090909361839294,0.9267399267399267
56,80100,S8,test,0.9090909361839294,0.9220779220779219
56,80100,S9,test,1.0,1.0
56,81000,S11,test,0.8181818127632141,0.7592592592592592
56,81000,S13,test,0.9090909361839294,0.6470588235294118
56,81000,S15,test,0.9090909361839294,0.6296296296296297
56,81000,S16,test,1.0,1.0
56,81000,S3,test,0.9090909361839294,0.8412698412698413
56,81000,S5,test,1.0,1.0
56,81000,S6,test,1.0,1.0
56,81000,S7,test,0.9090909361839294,0.9267399267399267
56,81000,S8,test,0.9090909361839294,0.903030303030303
56,81000,S9,test,1.0,1.0
56,81900,S11,test,0.7272727489471436,0.5757575757575758
56,81900,S13,test,1.0,1.0
56,81900,S15,test,0.9090909361839294,0.6296296296296297
56,81900,S16,test,1.0,1.0
56,81900,S3,test,0.9090909361839294,0.8412698412698413
56,81900,S5,test,1.0,1.0
56,81900,S6,test,0.9090909361839294,0.6363636363636364
56,81900,S7,test,0.9090909361839294,0.9267399267399267
56,81900,S8,test,0.9090909361839294,0.903030303030303
56,81900,S9,test,1.0,1.0
56,82800,S11,test,1.0,1.0
56,82800,S13,test,1.0,1.0
56,82800,S15,test,0.9090909361839294,0.6296296296296297
56,82800,S16,test,1.0,1.0
56,82800,S3,test,0.9090909361839294,0.8412698412698413
56,82800,S5,test,1.0,1.0
56,82800,S6,test,0.9090909361839294,0.9326599326599326
56,82800,S7,test,0.9090909361839294,0.9267399267399267
56,82800,S8,test,0.9090909361839294,0.9220779220779219
56,82800,S9,test,1.0,1.0
56,83700,S11,test,0.9090909361839294,0.8962962962962964
56,83700,S13,test,0.9090909361839294,0.6470588235294118
56,83700,S15,test,0.9090909361839294,0.6296296296296297
56,83700,S16,test,1.0,1.0
56,83700,S3,test,0.9090909361839294,0.8412698412698413
56,83700,S5,test,1.0,1.0
56,83700,S6,test,1.0,1.0
56,83700,S7,test,0.9090909361839294,0.9267399267399267
56,83700,S8,test,0.9090909361839294,0.9220779220779219
56,83700,S9,test,1.0,1.0
56,84600,S11,test,0.9090909361839294,0.8962962962962964
56,84600,S13,test,1.0,1.0
56,84600,S15,test,0.9090909361839294,0.6296296296296297
56,84600,S16,test,1.0,1.0
56,84600,S3,test,0.9090909361839294,0.8412698412698413
56,84600,S5,test,1.0,1.0
56,84600,S6,test,1.0,1.0
56,84600,S7,test,0.9090909361839294,0.9267399267399267
56,84600,S8,test,0.9090909361839294,0.9220779220779219
