seed,time,node,split,accuracy,macro_f1
56,45900,SE11,test,0.859375,0.46218487394957986
56,45900,SE14,test,0.9453125,0.4859437751004016
56,46800,SA02,test,0.7720588445663452,0.7619692863595302
56,46800,SA03,test,0.7941176295280457,0.7856700624753756
56,46800,SA09,test,0.8051470518112183,0.7840590781767252
56,46800,SA12,test,0.8970588445663452,0.8954248366013071
56,46800,SA13,test,0.8786764740943909,0.8713284307401195
56,46800,SA14,test,0.8014705777168274,0.7945274467013598
56,46800,SA15,test,0.7490347623825073,0.7408604633264065
56,46800,SA22,test,0.8382353186607361,0.8245367112362186
56,46800,SE11,test,0.90625,0.47540983606557374
56,46800,SE14,test,0.9921875,0.4980392156862745
56,47700,SA02,test,0.8014705777168274,0.7970822281167109
56,47700,SA03,test,0.7683823704719543,0.7599428435341749
56,47700,SA09,test,0.7977941036224365,0.7747496800421592
56,47700,SA12,test,0.8602941036224365,0.8590058383805315
56,47700,SA13,test,0.8786764740943909,0.8708396287502698
56,47700,SA14,test,0.783088207244873,0.7794362209486112
56,47700,SA15,test,0.7644787430763245,0.7587239046440952
56,47700,SA22,test,0.8345588445663452,0.8217172820624863
56,47700,SE11,test,0.8203125,0.45064377682403434
56,47700,SE14,test,0.984375,0.49606299212598426
56,48600,SA02,test,0.7757353186607361,0.7654343677104687
56,48600,SA03,test,0.7904411554336548,0.7777491076420247
56,48600,SA09,test,0.8161764740943909,0.8006098991320667
56,48600,SA12,test,0.8529411554336548,0.8508771929824561
56,48600,SA13,test,0.8639705777168274,0.8540243389466661
56,48600,SA14,test,0.7977941036224365,0.7921038369071276
56,48600,SA15,test,0.7528957724571228,0.7444814403748921
56,48600,SA22,test,0.8382353186607361,0.8202679161410464
56,48600,SE11,test,0.859375,0.46218487394957986
56,48600,SE14,test,0.9921875,0.4980392156862745
56,49500,SA02,test,0.7683823704719543,0.7543542768675009
56,49500,SA03,test,0.8051470518112183,0.7871957250195593
56,49500,SA09,test,0.8161764740943909,0.7997054491899853
56,49500,SA12,test,0.8529411554336548,0.8506069094304389
56,49500,SA13,test,0.8602941036224365,0.8491271092427162
56,49500,SA14,test,0.8014705777168274,0.7933247031012551
56,49500,SA15,test,0.7567567825317383,0.750813212993082
56,49500,SA22,test,0.8382353186607361,0.8211809705952666
56,49500,SE11,test,0.75,0.42857142857142855
56,49500,SE14,test,0.984375,0.49606299212598426
56,50400,SA02,test,0.7647058963775635,0.7518106643855147
56,50400,SA03,test,0.8161764740943909,0.8061020815511833
56,50400,SA09,test,0.8272058963775635,0.8094641925627841
56,50400,SA12,test,0.8786764740943909,0.8758557736193519
56,50400,SA13,test,0.8786764740943909,0.8708396287502698
56,50400,SA14,test,0.8088235259056091,0.8021375412679761
56,50400,SA15,test,0.7567567825317383,0.7495279760534193
56,50400,SA22,test,0.8382353186607361,0.8245367112362186
56,50400,SE11,test,0.859375,0.46218487394957986
56,50400,SE14,test,0.9140625,0.4775510204081633
56,51300,SA02,test,0.7941176295280457,0.786307519640853
56,51300,SA03,test,0.8235294222831726,0.8124892284713047
56,51300,SA09,test,0.8198529481887817,0.8023226495409579
56,51300,SA12,test,0.8639705777168274,0.862406518737268
56,51300,SA13,test,0.875,0.8661339818192345
56,51300,SA14,test,0.7904411554336548,0.779343324367021
56,51300,SA15,test,0.760617733001709,0.7550640634533252
56,51300,SA22,test,0.8382353186607361,0.8220636336604222
56,51300,SE11,test,0.8828125,0.46887966804979253
56,51300,SE14,test,0.9296875,0.4817813765182186
56,52200,SA02,test,0.7941176295280457,0.7856700624753756
56,52200,SA03,test,0.8014705777168274,0.7882352941176471
56,52200,SA09,test,0.8198529481887817,0.8023226495409579
56,52200,SA12,test,0.8713235259056091,0.8677024416681722
56,52200,SA13,test,0.8933823704719543,0.8869249845898021
56,52200,SA14,test,0.8125,0.8056680161943319
56,52200,SA15,test,0.7683397531509399,0.7629652226967663
56,52200,SA22,test,0.845588207244873,0.8317525773195876
56,52200,SE11,test,0.7890625,0.4410480349344978
56,52200,SE14,test,0.890625,0.47107438016528924
56,53100,SA02,test,0.8014705777168274,0.793939393939394
56,53100,SA03,test,0.7867646813392639,0.7773261065943993
56,53100,SA09,test,0.8161764740943909,0.8014830384772582
56,53100,SA12,test,0.8823529481887817,0.88090416507033
56,53100,SA13,test,0.8639705777168274,0.8534119874735999
56,53100,SA14,test,0.783088207244873,0.7690769120080581
56,53100,SA15,test,0.7644787430763245,0.7581181009538098
56,53100,SA22,test,0.8345588445663452,0.8166539343009931
56,53100,SE11,test,0.8671875,0.46443514644351463
56,53100,SE14,test,0.984375,0.49606299212598426
56,54000,SA02,test,0.779411792755127,0.7703607812236168
56,54000,SA03,test,0.7941176295280457,0.782051282051282
56,54000,SA09,test,0.8198529481887817,0.8023226495409579
56,54000,SA12,test,0.8676470518112183,0.8662295081967213
56,54000,SA13,test,0.8823529481887817,0.8745098039215686
56,54000,SA14,test,0.7977941036224365,0.7891740300737045
56,54000,SA15,test,0.7799227833747864,0.775587139925515
56,54000,SA22,test,0.8308823704719543,0.8148674242424242
56,54000,SE11,test,0.828125,0.452991452991453
56,54000,SE14,test,0.9921875,0.4980392156862745
56,54900,SA02,test,0.783088207244873,0.7731250441789779
56,54900,SA03,test,0.8014705777168274,0.791316208229143
56,54900,SA09,test,0.8161764740943909,0.7957589956148254
56,54900,SA12,test,0.8786764740943909,0.8758557736193519
56,54900,SA13,test,0.875,0.8661339818192345
56,54900,SA14,test,0.8125,0.805100105374078
56,54900,SA15,test,0.7799227833747864,0.7750811280223044
56,54900,SA22,test,0.841911792755127,0.8289032899837623
56,54900,SE11,test,0.8125,0.4482758620689655
56,54900,SE14,test,0.9453125,0.4859437751004016
56,55800,SA02,test,0.7720588445663452,0.7595665811234673
56,55800,SA03,test,0.7904411554336548,0.780815720647487
56,55800,SA09,test,0.8161764740943909,0.8023255813953488
56,55800,SA12,test,0.8897058963775635,0.887739379264803
56,55800,SA13,test,0.8823529481887817,0.8759053321927573
56,55800,SA14,test,0.8051470518112183,0.7996636973832321
56,55800,SA15,test,0.7722007632255554,0.769102914733836
56,55800,SA22,test,0.8382353186607361,0.8245367112362186
56,55800,SE11,test,0.875,0.4666666666666667
56,55800,SE14,test,0.9296875,0.4817813765182186
56,56700,SA02,test,0.7757353186607361,0.7638586453752331
56,56700,SA03,test,0.7977941036224365,0.7885063971159962
56,56700,SA09,test,0.8198529481887817,0.8058699293569296
56,56700,SA12,test,0.875,0.872511717673008
56,56700,SA13,test,0.8713235259056091,0.8619149152198193
56,56700,SA14,test,0.8051470518112183,0.7974569722514928
56,56700,SA15,test,0.7722007632255554,0.766048655020898
56,56700,SA22,test,0.841911792755127,0.8273474750158688
56,56700,SE11,test,0.828125,0.452991452991453
56,56700,SE14,test,0.9609375,0.4900398406374502
56,57600,SA02,test,0.75,0.7322679636384691
56,57600,SA03,test,0.7941176295280457,0.7795147935846216
56,57600,SA09,test,0.8161764740943909,0.7997054491899853
56,57600,SA12,test,0.875,0.8727712965001101
56,57600,SA13,test,0.8602941036224365,0.8491271092427162
56,57600,SA14,test,0.7904411554336548,0.7777491076420247
56,57600,SA15,test,0.7413127422332764,0.7328869391210652
56,57600,SA22,test,0.841911792755127,0.8273474750158688
56,57600,SE11,test,0.8203125,0.45064377682403434
56,57600,SE14,test,1.0,0.5
56,58500,SA02,test,0.7867646813392639,0.7780154218494963
56,58500,SA03,test,0.8088235259056091,0.7983461648132306
56,58500,SA09,test,0.8161764740943909,0.8023255813953488
56,58500,SA12,test,0.8970588445663452,0.8952234206471494
56,58500,SA13,test,0.8713235259056091,0.8619149152198193
56,58500,SA14,test,0.7941176295280457,0.7828343313373254
56,58500,SA15,test,0.7644787430763245,0.7574794688771203
56,58500,SA22,test,0.8492646813392639,0.834596502677128
56,58500,SE11,test,0.8515625,0.459915611814346
56,58500,SE14,test,0.9765625,0.49407114624505927
56,59400,SA02,test,0.7647058963775635,0.7499856379617396
56,59400,SA03,test,0.8088235259056091,0.7944186046511628
56,59400,SA09,test,0.8198529481887817,0.8041584012930718
56,59400,SA12,test,0.8823529481887817,0.8802553378824565
56,59400,SA13,test,0.8566176295280457,0.8448192630085285
56,59400,SA14,test,0.7977941036224365,0.787810447782364
56,59400,SA15,test,0.7528957724571228,0.7444814403748921
56,59400,SA22,test,0.8235294222831726,0.8028985507246377
56,59400,SE11,test,0.8984375,0.4732510288065844
56,59400,SE14,test,0.9765625,0.49407114624505927
56,60300,SA02,test,0.8051470518112183,0.7986114021485549
56,60300,SA03,test,0.8051470518112183,0.7980471540843057
56,60300,SA09,test,0.8088235259056091,0.7897115670532263
56,60300,SA12,test,0.8713235259056091,0.8680252304706453
56,60300,SA13,test,0.875,0.8661339818192345
56,60300,SA14,test,0.8051470518112183,0.7968404289801152
56,60300,SA15,test,0.7644787430763245,0.7587239046440952
56,60300,SA22,test,0.841911792755127,0.8273474750158688
56,60300,SE11,test,0.828125,0.452991452991453
56,60300,SE14,test,0.9921875,0.4980392156862745
56,61200,SA02,test,0.8014705777168274,0.7945274467013598
56,61200,SA03,test,0.8051470518112183,0.7948280033588091
56,61200,SA09,test,0.8235294222831726,0.8077172312223859
56,61200,SA12,test,0.875,0.8727712965001101
56,61200,SA13,test,0.8639705777168274,0.8527772495209116
56,61200,SA14,test,0.8161764740943909,0.8107641787721935
56,61200,SA15,test,0.7567567825317383,0.7481050372817513
56,61200,SA22,test,0.8492646813392639,0.8353778250151307
56,61200,SE11,test,0.78125,0.43859649122807015
56,61200,SE14,test,0.984375,0.49606299212598426
56,62100,SA02,test,0.8014705777168274,0.795625313073969
56,62100,SA03,test,0.7977941036224365,0.783886858414111
56,62100,SA09,test,0.8125,0.7970713439342296
56,62100,SA12,test,0.8676470518112183,0.8660171857041212
56,62100,SA13,test,0.8639705777168274,0.8534119874735999
56,62100,SA14,test,0.8014705777168274,0.7933247031012551
56,62100,SA15,test,0.7490347623825073,0.7422569928196334
56,62100,SA22,test,0.845588207244873,0.8309659090909092
56,62100,SE11,test,0.890625,0.47107438016528924
56,62100,SE14,test,0.96875,0.49206349206349204
56,63000,SA02,test,0.7941176295280457,0.7869173521347435
56,63000,SA03,test,0.8088235259056091,0.8003613369467029
56,63000,SA09,test,0.8161764740943909,0.7957589956148254
56,63000,SA12,test,0.8897058963775635,0.887739379264803
56,63000,SA13,test,0.875,0.8661339818192345
56,63000,SA14,test,0.8235294222831726,0.8168350168350169
56,63000,SA15,test,0.7528957724571228,0.7458915869511896
56,63000,SA22,test,0.8345588445663452,0.818459576109043
56,63000,SE11,test,0.84375,0.4576271186440678
56,63000,SE14,test,0.96875,0.49206349206349204
56,63900,SA02,test,0.7904411554336548,0.7834122626880684
56,63900,SA03,test,0.8051470518112183,0.7933456614917072
56,63900,SA09,test,0.8088235259056091,0.7864734299516908
56,63900,SA12,test,0.8786764740943909,0.8761298869768019
56,63900,SA13,test,0.845588207244873,0.8317525773195876
56,63900,SA14,test,0.8198529481887817,0.8138105416090413
56,63900,SA15,test,0.7451737523078918,0.7392617449664429
56,63900,SA22,test,0.8382353186607361,0.8237407952871871
56,63900,SE11,test,0.8125,0.4482758620689655
56,63900,SE14,test,0.921875,0.4796747967479675
56,64800,SA02,test,0.7941176295280457,0.786307519640853
56,64800,SA03,test,0.7867646813392639,0.7766071934296233
56,64800,SA09,test,0.8198529481887817,0.8013562858633281
56,64800,SA12,test,0.8933823704719543,0.8917895603264969
56,64800,SA13,test,0.875,0.8661339818192345
56,64800,SA14,test,0.8125,0.8025703428547031
56,64800,SA15,test,0.7722007632255554,0.769102914733836
56,64800,SA22,test,0.8492646813392639,0.8353778250151307
56,64800,SE11,test,0.859375,0.46218487394957986
56,64800,SE14,test,0.96875,0.49206349206349204
56,65700,SA02,test,0.8014705777168274,0.7961359093937375
56,65700,SA03,test,0.8198529481887817,0.811578426521524
56,65700,SA09,test,0.8125,0.7996041778021756
56,65700,SA12,test,0.8897058963775635,0.8875103391232424
56,65700,SA13,test,0.8713235259056091,0.8619149152198193
56,65700,SA14,test,0.8125,0.804506827886526
56,65700,SA15,test,0.7413127422332764,0.7312986791780864
56,65700,SA22,test,0.8345588445663452,0.8157042836708575
56,65700,SE11,test,0.78125,0.43859649122807015
56,65700,SE14,test,0.953125,0.488
56,66600,SA02,test,0.8088235259056091,0.8036864312680435
56,66600,SA03,test,0.8088235259056091,0.7960784313725491
56,66600,SA09,test,0.8161764740943909,0.8014830384772582
56,66600,SA12,test,0.8933823704719543,0.8915872950425376
56,66600,SA13,test,0.8786764740943909,0.8703321150484665
56,66600,SA14,test,0.8051470518112183,0.7955264314993689
56,66600,SA15,test,0.760617733001709,0.7544648318042814
56,66600,SA22,test,0.8492646813392639,0.8368612764961454
56,66600,SE11,test,0.890625,0.47107438016528924
56,66600,SE14,test,0.984375,0.49606299212598426
56,67500,SA02,test,0.8051470518112183,0.7996636973832321
56,67500,SA03,test,0.8014705777168274,0.7882352941176471
56,67500,SA09,test,0.8088235259056091,0.7886684197944059
56,67500,SA12,test,0.875,0.8727712965001101
56,67500,SA13,test,0.8786764740943909,0.8713284307401195
56,67500,SA14,test,0.7867646813392639,0.7750784145993727
56,67500,SA15,test,0.7760617733001709,0.774579831932773
56,67500,SA22,test,0.8382353186607361,0.8237407952871871
56,67500,SE11,test,0.8671875,0.46443514644351463
56,67500,SE14,test,0.9921875,0.4980392156862745
56,68400,SA02,test,0.7977941036224365,0.7915708812260536
56,68400,SA03,test,0.7977941036224365,0.7904262919742796
56,68400,SA09,test,0.8014705777168274,0.7826704545454546
56,68400,SA12,test,0.8933823704719543,0.8913723059973835
56,68400,SA13,test,0.8823529481887817,0.8759053321927573
56,68400,SA14,test,0.8125,0.804506827886526
56,68400,SA15,test,0.760617733001709,0.7556306306306306
56,68400,SA22,test,0.841911792755127,0.8281390052163691
56,68400,SE11,test,0.8828125,0.46887966804979253
56,68400,SE14,test,0.984375,0.49606299212598426
56,69300,SA02,test,0.7610294222831726,0.748373966383445
56,69300,SA03,test,0.8161764740943909,0.8031382085576979
56,69300,SA09,test,0.8125,0.7961648666519727
56,69300,SA12,test,0.875,0.8732456140350877
56,69300,SA13,test,0.8860294222831726,0.8795686638577448
56,69300,SA14,test,0.8051470518112183,0.7991501219087427
56,69300,SA15,test,0.760617733001709,0.7550640634533252
56,69300,SA22,test,0.8566176295280457,0.8467561359663696
56,69300,SE11,test,0.8515625,0.459915611814346
56,69300,SE14,test,1.0,0.5
56,70200,SA02,test,0.7683823704719543,0.7592413066385668
56,70200,SA03,test,0.8014705777168274,0.791316208229143
56,70200,SA09,test,0.8198529481887817,0.806680881307747
56,70200,SA12,test,0.8786764740943909,0.8772814896845904
56,70200,SA13,test,0.8639705777168274,0.8534119874735999
56,70200,SA14,test,0.7904411554336548,0.7785617367706921
56,70200,SA15,test,0.7683397531509399,0.7629652226967663
56,70200,SA22,test,0.8382353186607361,0.8229166666666667
56,70200,SE11,test,0.8046875,0.4458874458874459
56,70200,SE14,test,0.9921875,0.4980392156862745
56,71100,SA02,test,0.7941176295280457,0.786307519640853
56,71100,SA03,test,0.8051470518112183,0.7948280033588091
56,71100,SA09,test,0.8198529481887817,0.8041584012930718
56,71100,SA12,test,0.875,0.8734606753872256
56,71100,SA13,test,0.8823529481887817,0.8759053321927573
56,71100,SA14,test,0.8235294222831726,0.8173577304012087
56,71100,SA15,test,0.7490347623825073,0.7429025213420687
56,71100,SA22,test,0.8382353186607361,0.8245367112362186
56,71100,SE11,test,0.84375,0.4576271186440678
56,71100,SE14,test,0.984375,0.49606299212598426
56,72000,SA02,test,0.8051470518112183,0.7986114021485549
56,72000,SA03,test,0.7977941036224365,0.7863315003927729
56,72000,SA09,test,0.8088235259056091,0.7935423600163485
56,72000,SA12,test,0.8639705777168274,0.862406518737268
56,72000,SA13,test,0.8713235259056091,0.8619149152198193
56,72000,SA14,test,0.8088235259056091,0.8003613369467029
56,72000,SA15,test,0.7799227833747864,0.7760637087599545
56,72000,SA22,test,0.8382353186607361,0.8245367112362186
56,72000,SE11,test,0.828125,0.452991452991453
56,72000,SE14,test,0.9765625,0.49407114624505927
56,72900,SA02,test,0.779411792755127,0.7716971630015108
56,72900,SA03,test,0.7904411554336548,0.780815720647487
56,72900,SA09,test,0.8161764740943909,0.7987689393939394
56,72900,SA12,test,0.8933823704719543,0.8913723059973835
56,72900,SA13,test,0.8713235259056091,0.8619149152198193
56,72900,SA14,test,0.8161764740943909,0.8102678571428572
56,72900,SA15,test,0.7528957724571228,0.7452041318248893
56,72900,SA22,test,0.841911792755127,0.8289032899837623
56,72900,SE11,test,0.90625,0.47540983606557374
56,72900,SE14,test,0.9921875,0.4980392156862745
56,73800,SA02,test,0.7867646813392639,0.7780154218494963
56,73800,SA03,test,0.779411792755127,0.7681291202546032
56,73800,SA09,test,0.8125,0.7922077922077921
56,73800,SA12,test,0.8676470518112183,0.8662295081967213
56,73800,SA13,test,0.8639705777168274,0.8527772495209116
56,73800,SA14,test,0.8088235259056091,0.7990452375539896
56,73800,SA15,test,0.7528957724571228,0.7452041318248893
56,73800,SA22,test,0.841911792755127,0.8281390052163691
56,73800,SE11,test,0.8671875,0.46443514644351463
56,73800,SE14,test,0.984375,0.49606299212598426
56,74700,SA02,test,0.783088207244873,0.7731250441789779
56,74700,SA03,test,0.783088207244873,0.7690769120080581
56,74700,SA09,test,0.8235294222831726,0.8068181818181819
56,74700,SA12,test,0.8492646813392639,0.8464229153756111
56,74700,SA13,test,0.8860294222831726,0.8791267076649608
56,74700,SA14,test,0.8125,0.806210971878798
56,74700,SA15,test,0.7683397531509399,0.7645169111407444
