seed,time,requester_id,peer_id,details
83,35440,S6,S11,"{""agreement"": -0.7800774574279785, ""completed"": true}"
83,35460,S9,S13,"{""agreement"": -0.9300022125244141, ""completed"": true}"
83,35680,S9,S13,"{""agreement"": 0.2797161042690277, ""completed"": true}"
83,36080,S9,S13,"{""agreement"": -0.3772988021373749, ""completed"": true}"
83,36160,S9,S13,"{""agreement"": 0.06300239264965057, ""completed"": true}"
83,36180,S16,S9,"{""agreement"": -0.8540328145027161, ""completed"": true}"
83,36180,S9,S16,"{""agreement"": -0.2615755796432495, ""completed"": true}"
83,36260,S11,S6,"{""agreement"": 0.8924838900566101, ""completed"": true}"
83,36260,S6,S11,"{""agreement"": 0.5431646704673767, ""completed"": true}"
83,36320,S6,S7,"{""agreement"": 0.12755486369132996, ""completed"": true}"
83,36320,S7,S6,"{""agreement"": -0.8346843719482422, ""completed"": true}"
83,36380,S3,S16,"{""agreement"": 0.27335917949676514, ""completed"": true}"
83,36480,S9,S13,"{""agreement"": -0.6791069507598877, ""completed"": true}"
83,36600,S8,S6,"{""agreement"": -0.7798843383789062, ""completed"": true}"
83,36600,S6,S8,"{""agreement"": -0.6208269596099854, ""completed"": true}"
83,36780,S15,S3,"{""agreement"": -0.1154286116361618, ""completed"": true}"
83,36780,S3,S15,"{""agreement"": -0.7610342502593994, ""completed"": true}"
83,36820,S8,S16,"{""agreement"": -0.29140982031822205, ""completed"": true}"
83,36820,S16,S8,"{""agreement"": 0.8134579658508301, ""completed"": true}"
83,36820,S11,S9,"{""agreement"": -0.4889789819717407, ""completed"": true}"
83,36820,S9,S11,"{""agreement"": 0.8078727722167969, ""completed"": true}"
83,36980,S15,S13,"{""agreement"": -0.2195969969034195, ""completed"": true}"
83,37000,S8,S7,"{""agreement"": 0.11060760170221329, ""completed"": true}"
83,37000,S7,S8,"{""agreement"": -0.6394676566123962, ""completed"": true}"
83,37140,S8,S11,"{""agreement"": 0.39471110701560974, ""completed"": true}"
83,37140,S11,S8,"{""agreement"": -0.8769585490226746, ""completed"": true}"
83,37180,S8,S16,"{""agreement"": 0.45056992769241333, ""completed"": true}"
83,37180,S16,S8,"{""agreement"": -0.5385000109672546, ""completed"": true}"
83,37300,S5,S11,"{""agreement"": 0.14086729288101196, ""completed"": true}"
83,37300,S11,S5,"{""agreement"": 0.05630609765648842, ""completed"": true}"
83,37360,S8,S11,"{""agreement"": -0.07901463657617569, ""completed"": true}"
83,37360,S11,S8,"{""agreement"": 0.6017114520072937, ""completed"": true}"
83,37480,S3,S7,"{""agreement"": -0.2760016918182373, ""completed"": true}"
83,37480,S7,S3,"{""agreement"": -0.13974444568157196, ""completed"": true}"
83,37500,S5,S11,"{""agreement"": 0.32349592447280884, ""completed"": true}"
83,37500,S11,S5,"{""agreement"": -0.700564980506897, ""completed"": true}"
83,37620,S11,S3,"{""agreement"": -0.20996089279651642, ""completed"": true}"
83,37820,S5,S13,"{""agreement"": -0.6437257528305054, ""completed"": true}"
83,37820,S13,S5,"{""agreement"": 0.028902532532811165, ""completed"": true}"
83,38020,S16,S6,"{""agreement"": 0.8540141582489014, ""completed"": true}"
83,38020,S6,S16,"{""agreement"": -0.07537353783845901, ""completed"": true}"
83,38120,S3,S13,"{""agreement"": 0.8257510662078857, ""completed"": true}"
83,38120,S13,S3,"{""agreement"": 0.9673193097114563, ""completed"": true}"
83,38580,S15,S6,"{""agreement"": 0.8153600692749023, ""completed"": true}"
83,38580,S6,S15,"{""agreement"": 0.7218120694160461, ""completed"": true}"
83,38580,S16,S6,"{""agreement"": -0.3701212406158447, ""completed"": true}"
83,38680,S15,S9,"{""agreement"": 0.444622665643692, ""completed"": true}"
83,38680,S9,S15,"{""agreement"": -0.6194105744361877, ""completed"": true}"
83,38740,S8,S5,"{""agreement"": -0.754876971244812, ""completed"": true}"
83,38740,S5,S8,"{""agreement"": -0.7985817790031433, ""completed"": true}"
83,38800,S13,S7,"{""agreement"": 0.6956928372383118, ""completed"": true}"
83,38800,S7,S13,"{""agreement"": 0.11518392711877823, ""completed"": true}"
83,38860,S15,S9,"{""agreement"": 0.6294541954994202, ""completed"": true}"
83,38860,S9,S15,"{""agreement"": -0.5585467219352722, ""completed"": true}"
83,38880,S5,S7,"{""agreement"": 0.5626682043075562, ""completed"": true}"
83,38900,S8,S15,"{""agreement"": -0.23065753281116486, ""completed"": true}"
83,38900,S15,S8,"{""agreement"": -0.42385196685791016, ""completed"": true}"
83,38920,S8,S15,"{""agreement"": 0.6497390866279602, ""completed"": true}"
83,38920,S15,S8,"{""agreement"": 0.021778063848614693, ""completed"": true}"
83,39100,S8,S16,"{""agreement"": 0.8596277236938477, ""completed"": true}"
83,39100,S16,S8,"{""agreement"": -0.5820901393890381, ""completed"": true}"
83,39100,S15,S3,"{""agreement"": 0.6285699605941772, ""completed"": true}"
83,39100,S3,S15,"{""agreement"": -0.7391337156295776, ""completed"": true}"
83,39500,S9,S11,"{""agreement"": -0.008250821381807327, ""completed"": true}"
83,39500,S11,S9,"{""agreement"": 0.2349383682012558, ""completed"": true}"
83,39720,S3,S16,"{""agreement"": -0.327310174703598, ""completed"": true}"
83,39880,S5,S11,"{""agreement"": 0.15611758828163147, ""completed"": true}"
83,39880,S11,S5,"{""agreement"": 0.08371055871248245, ""completed"": true}"
83,39980,S8,S6,"{""agreement"": -0.4192218482494354, ""completed"": true}"
83,39980,S6,S8,"{""agreement"": -0.5568220615386963, ""completed"": true}"
83,40020,S3,S7,"{""agreement"": -0.6001439094543457, ""completed"": true}"
83,40020,S7,S3,"{""agreement"": -0.5307533740997314, ""completed"": true}"
83,40040,S8,S7,"{""agreement"": -0.06783916056156158, ""completed"": true}"
83,40040,S7,S8,"{""agreement"": 0.4455999433994293, ""completed"": true}"
83,40040,S6,S7,"{""agreement"": 0.833907425403595, ""completed"": true}"
83,40100,S15,S5,"{""agreement"": -0.6594992280006409, ""completed"": true}"
83,40100,S5,S15,"{""agreement"": -0.9407164454460144, ""completed"": true}"
83,40360,S8,S5,"{""agreement"": 0.8222615718841553, ""completed"": true}"
83,40360,S5,S8,"{""agreement"": 0.17246784269809723, ""completed"": true}"
83,40520,S15,S9,"{""agreement"": -0.19742250442504883, ""completed"": true}"
83,40520,S9,S15,"{""agreement"": -0.09574155509471893, ""completed"": true}"
83,40540,S11,S9,"{""agreement"": -0.6032573580741882, ""completed"": true}"
83,40540,S9,S11,"{""agreement"": -0.8512148261070251, ""completed"": true}"
83,40560,S7,S3,"{""agreement"": -0.7323799133300781, ""completed"": true}"
83,40560,S5,S7,"{""agreement"": 0.08152104914188385, ""completed"": true}"
83,40660,S16,S6,"{""agreement"": -0.8001931309700012, ""completed"": true}"
83,40660,S6,S16,"{""agreement"": 0.14709725975990295, ""completed"": true}"
83,40820,S15,S9,"{""agreement"": 0.23758146166801453, ""completed"": true}"
83,40820,S9,S15,"{""agreement"": -0.6524043083190918, ""completed"": true}"
83,41000,S6,S7,"{""agreement"": -0.7948147654533386, ""completed"": true}"
83,41020,S3,S9,"{""agreement"": 0.46578413248062134, ""completed"": true}"
83,41020,S9,S3,"{""agreement"": -0.7766218185424805, ""completed"": true}"
83,41060,S9,S7,"{""agreement"": 0.29326412081718445, ""completed"": true}"
83,41060,S7,S9,"{""agreement"": 0.9016014933586121, ""completed"": true}"
83,41700,S8,S15,"{""agreement"": 0.33002397418022156, ""completed"": true}"
83,41700,S15,S8,"{""agreement"": -0.36766138672828674, ""completed"": true}"
83,41980,S13,S16,"{""agreement"": -0.8712848424911499, ""completed"": true}"
83,41980,S16,S13,"{""agreement"": 0.8704259395599365, ""completed"": true}"
83,42140,S3,S13,"{""agreement"": 0.9093413949012756, ""completed"": true}"
83,42140,S13,S3,"{""agreement"": 0.9207175970077515, ""completed"": true}"
83,42520,S8,S6,"{""agreement"": -0.672172486782074, ""completed"": true}"
83,42520,S6,S8,"{""agreement"": -0.7610097527503967, ""completed"": true}"
83,42820,S8,S5,"{""agreement"": 0.5647942423820496, ""completed"": true}"
83,42820,S5,S8,"{""agreement"": -0.750554084777832, ""completed"": true}"
83,43360,S11,S3,"{""agreement"": -0.3650341033935547, ""completed"": true}"
83,43520,S8,S5,"{""agreement"": 0.6833937764167786, ""completed"": true}"
83,43520,S5,S8,"{""agreement"": -0.8433130979537964, ""completed"": true}"
83,43560,S6,S7,"{""agreement"": -0.602009117603302, ""completed"": true}"
83,43860,S15,S3,"{""agreement"": -0.832416296005249, ""completed"": true}"
83,43860,S3,S15,"{""agreement"": 0.8449670076370239, ""completed"": true}"
83,44060,S8,S7,"{""agreement"": 0.4860588312149048, ""completed"": true}"
83,44060,S7,S8,"{""agreement"": 0.6743018627166748, ""completed"": true}"
83,44220,S3,S16,"{""agreement"": -0.3954755365848541, ""completed"": true}"
83,44360,S6,S16,"{""agreement"": -0.243585005402565, ""completed"": true}"
83,44360,S16,S6,"{""agreement"": -0.7215412259101868, ""completed"": true}"
83,44820,S3,S13,"{""agreement"": 0.43904608488082886, ""completed"": true}"
83,44820,S13,S3,"{""agreement"": -0.7863145470619202, ""completed"": true}"
83,45380,S15,S6,"{""agreement"": 0.5048133730888367, ""completed"": true}"
83,45380,S6,S15,"{""agreement"": -0.3800275921821594, ""completed"": true}"
83,45440,S9,S7,"{""agreement"": 0.3915358781814575, ""completed"": true}"
83,45440,S7,S9,"{""agreement"": -0.11815281212329865, ""completed"": true}"
83,46400,S16,S13,"{""agreement"": 0.5823560357093811, ""completed"": true}"
83,46400,S13,S16,"{""agreement"": -0.23791192471981049, ""completed"": true}"
83,46520,S3,S13,"{""agreement"": 0.26581430435180664, ""completed"": true}"
83,46520,S13,S3,"{""agreement"": -0.5681027770042419, ""completed"": true}"
83,46860,S16,S13,"{""agreement"": -0.762279212474823, ""completed"": true}"
83,46860,S13,S16,"{""agreement"": 0.6474377512931824, ""completed"": true}"
83,46920,S6,S13,"{""agreement"": -0.6939566135406494, ""completed"": true}"
83,46920,S13,S6,"{""agreement"": -0.7333773970603943, ""completed"": true}"
83,47360,S15,S13,"{""agreement"": -0.056049980223178864, ""completed"": true}"
83,47500,S3,S16,"{""agreement"": 0.4936268925666809, ""completed"": true}"
83,47900,S8,S16,"{""agreement"": -0.0792645514011383, ""completed"": true}"
83,47900,S16,S8,"{""agreement"": -0.17401719093322754, ""completed"": true}"
83,47920,S8,S16,"{""agreement"": 0.9401718974113464, ""completed"": true}"
83,47920,S16,S8,"{""agreement"": -0.49097609519958496, ""completed"": true}"
83,48180,S16,S13,"{""agreement"": 0.5553427934646606, ""completed"": true}"
83,48180,S13,S16,"{""agreement"": 0.2396039217710495, ""completed"": true}"
83,48220,S15,S6,"{""agreement"": -0.7387402653694153, ""completed"": true}"
83,48220,S6,S15,"{""agreement"": 0.7993302345275879, ""completed"": true}"
83,48280,S8,S11,"{""agreement"": 0.4368807375431061, ""completed"": true}"
83,48280,S11,S8,"{""agreement"": 0.2925262749195099, ""completed"": true}"
83,48280,S5,S7,"{""agreement"": -0.9096300601959229, ""completed"": true}"
83,48440,S11,S13,"{""agreement"": 0.594533383846283, ""completed"": true}"
83,48440,S13,S11,"{""agreement"": -0.6871736645698547, ""completed"": true}"
83,48460,S15,S6,"{""agreement"": -0.8777480721473694, ""completed"": true}"
83,48460,S6,S15,"{""agreement"": 0.36147546768188477, ""completed"": true}"
83,48520,S11,S6,"{""agreement"": 0.7079992890357971, ""completed"": true}"
83,48520,S6,S11,"{""agreement"": -0.4254693388938904, ""completed"": true}"
83,48580,S6,S7,"{""agreement"": -0.3611300587654114, ""completed"": true}"
83,49000,S15,S3,"{""agreement"": 0.17218925058841705, ""completed"": true}"
83,49000,S3,S15,"{""agreement"": 0.041792478412389755, ""completed"": true}"
83,49180,S6,S7,"{""agreement"": -0.4119826853275299, ""completed"": true}"
83,49280,S11,S3,"{""agreement"": -0.2931056022644043, ""completed"": true}"
83,49400,S9,S7,"{""agreement"": 0.8245957493782043, ""completed"": true}"
83,49400,S7,S9,"{""agreement"": -0.36206522583961487, ""completed"": true}"
83,49480,S15,S9,"{""agreement"": -0.7024723291397095, ""completed"": true}"
83,49520,S15,S3,"{""agreement"": -0.10795210301876068, ""completed"": true}"
83,49520,S3,S15,"{""agreement"": 0.7546155452728271, ""completed"": true}"
83,49680,S7,S3,"{""agreement"": -0.22531847655773163, ""completed"": true}"
83,49940,S8,S5,"{""agreement"": 0.3370773196220398, ""completed"": true}"
83,50020,S15,S9,"{""agreement"": -0.9117376804351807, ""completed"": true}"
83,50140,S5,S11,"{""agreement"": 0.9547787308692932, ""completed"": true}"
83,50140,S11,S5,"{""agreement"": -0.6665075421333313, ""completed"": true}"
83,50520,S6,S13,"{""agreement"": -0.45036786794662476, ""completed"": true}"
83,50520,S13,S6,"{""agreement"": -0.6116113662719727, ""completed"": true}"
83,50720,S5,S13,"{""agreement"": -0.6033098697662354, ""completed"": true}"
83,50720,S13,S5,"{""agreement"": 0.3404998779296875, ""completed"": true}"
83,50860,S15,S6,"{""agreement"": 0.056974831968545914, ""completed"": true}"
83,50860,S6,S15,"{""agreement"": -0.08983258157968521, ""completed"": true}"
83,51260,S6,S9,"{""agreement"": -0.8877788186073303, ""completed"": true}"
83,51860,S3,S16,"{""agreement"": 0.6055868268013, ""completed"": true}"
83,51980,S6,S11,"{""agreement"": 0.9090399146080017, ""completed"": true}"
83,51980,S11,S6,"{""agreement"": -0.4894820749759674, ""completed"": true}"
83,52060,S8,S13,"{""agreement"": 0.415124773979187, ""completed"": true}"
83,52140,S8,S13,"{""agreement"": -0.2220570594072342, ""completed"": true}"
83,52300,S8,S7,"{""agreement"": -0.7030109763145447, ""completed"": true}"
83,52300,S7,S8,"{""agreement"": -0.46589162945747375, ""completed"": true}"
83,52640,S3,S13,"{""agreement"": 0.9067919254302979, ""completed"": true}"
83,52640,S13,S3,"{""agreement"": -0.7100071907043457, ""completed"": true}"
83,52700,S8,S13,"{""agreement"": -0.6816508769989014, ""completed"": true}"
83,52920,S8,S15,"{""agreement"": -0.008770243264734745, ""completed"": true}"
83,52920,S15,S8,"{""agreement"": 0.3909924030303955, ""completed"": true}"
83,53140,S11,S6,"{""agreement"": -0.5492687821388245, ""completed"": true}"
83,53140,S6,S11,"{""agreement"": -0.9173206686973572, ""completed"": true}"
83,53980,S16,S15,"{""agreement"": -0.48948726058006287, ""completed"": true}"
83,54000,S16,S9,"{""agreement"": 0.6938847899436951, ""completed"": true}"
83,54000,S9,S16,"{""agreement"": 0.43351736664772034, ""completed"": true}"
83,54240,S15,S6,"{""agreement"": -0.1257348656654358, ""completed"": true}"
83,54240,S6,S15,"{""agreement"": -0.25426173210144043, ""completed"": true}"
83,54320,S13,S7,"{""agreement"": -0.5215418338775635, ""completed"": true}"
83,54320,S7,S13,"{""agreement"": -0.8129810690879822, ""completed"": true}"
83,54340,S3,S16,"{""agreement"": -0.7400043606758118, ""completed"": true}"
83,55180,S9,S16,"{""agreement"": 0.7830759882926941, ""completed"": true}"
83,55180,S16,S9,"{""agreement"": 0.9350385665893555, ""completed"": true}"
83,55280,S8,S15,"{""agreement"": -0.30039358139038086, ""completed"": true}"
83,55280,S15,S8,"{""agreement"": -0.2642560303211212, ""completed"": true}"
83,55620,S8,S7,"{""agreement"": 0.3254353106021881, ""completed"": true}"
83,55620,S7,S8,"{""agreement"": 0.5191454887390137, ""completed"": true}"
83,55640,S6,S7,"{""agreement"": -0.41211482882499695, ""completed"": true}"
83,55740,S9,S7,"{""agreement"": -0.2425369769334793, ""completed"": true}"
83,55740,S7,S9,"{""agreement"": 0.7629652619361877, ""completed"": true}"
83,55820,S11,S13,"{""agreement"": 0.0470842607319355, ""completed"": true}"
83,55820,S13,S11,"{""agreement"": 0.282335102558136, ""completed"": true}"
83,56080,S5,S7,"{""agreement"": -0.4910353124141693, ""completed"": true}"
83,56180,S8,S5,"{""agreement"": -0.254684716463089, ""completed"": true}"
83,56360,S8,S11,"{""agreement"": 0.06423675268888474, ""completed"": true}"
83,56360,S11,S8,"{""agreement"": -0.8156102299690247, ""completed"": true}"
83,57360,S6,S9,"{""agreement"": -0.35088884830474854, ""completed"": true}"
83,57400,S15,S5,"{""agreement"": -0.41037890315055847, ""completed"": true}"
83,57400,S5,S15,"{""agreement"": 0.9394931793212891, ""completed"": true}"
83,57440,S5,S7,"{""agreement"": 0.12203485518693924, ""completed"": true}"
83,57580,S8,S16,"{""agreement"": -0.09972233325242996, ""completed"": true}"
83,57580,S15,S5,"{""agreement"": -0.6637484431266785, ""completed"": true}"
83,57580,S5,S15,"{""agreement"": -0.9111363887786865, ""completed"": true}"
83,57580,S6,S13,"{""agreement"": -0.9148265719413757, ""completed"": true}"
83,57680,S15,S6,"{""agreement"": 0.7783274054527283, ""completed"": true}"
83,57680,S6,S15,"{""agreement"": 0.26970696449279785, ""completed"": true}"
83,57740,S8,S11,"{""agreement"": -0.18796302378177643, ""completed"": true}"
83,57740,S11,S8,"{""agreement"": -0.483792245388031, ""completed"": true}"
83,57780,S5,S7,"{""agreement"": -0.6907969117164612, ""completed"": true}"
83,57880,S15,S3,"{""agreement"": 0.22470323741436005, ""completed"": true}"
83,57880,S3,S15,"{""agreement"": -0.16610924899578094, ""completed"": true}"
83,58340,S3,S13,"{""agreement"": -0.11235274374485016, ""completed"": true}"
83,58340,S13,S3,"{""agreement"": 0.9331840872764587, ""completed"": true}"
83,58500,S15,S5,"{""agreement"": 0.3659881055355072, ""completed"": true}"
83,58500,S5,S15,"{""agreement"": -0.8952950239181519, ""completed"": true}"
83,58820,S8,S7,"{""agreement"": 0.6096690893173218, ""completed"": true}"
83,58820,S7,S8,"{""agreement"": -0.4499863088130951, ""completed"": true}"
83,58900,S16,S6,"{""agreement"": 0.5635195970535278, ""completed"": true}"
83,58900,S6,S16,"{""agreement"": 0.9709038138389587, ""completed"": true}"
