seed,time,node,split,accuracy,macro_f1
129,446400,e,test,0.914323091506958,0.9102703319517712
129,446400,f,test,0.8860481977462769,0.8839217683875761
129,446400,g,test,0.8525469303131104,0.8517748983167732
129,446400,h,test,0.9108771681785583,0.9091326201449955
129,446400,i,test,0.8837803602218628,0.8824937594057508
129,447300,a,test,0.8403657078742981,0.8458705706039306
129,447300,b,test,0.8700454831123352,0.8605311403681308
129,447300,c,test,0.798701286315918,0.7967995357500763
129,447300,d,test,0.9060966968536377,0.9031379697882064
129,447300,e,test,0.9117069840431213,0.9073592015907247
129,447300,f,test,0.8831263780593872,0.8801504825190909
129,447300,g,test,0.8337801694869995,0.8324688825990587
129,447300,h,test,0.9094736576080322,0.9075185794004402
129,447300,i,test,0.8831417560577393,0.881562074005611
129,448200,a,test,0.8375527262687683,0.8433436813492974
129,448200,b,test,0.8771929740905762,0.868733015879947
129,448200,c,test,0.7842712998390198,0.7766723095119105
129,448200,d,test,0.8997897505760193,0.8956363048154995
129,448200,e,test,0.9241334199905396,0.9209063924540138
129,448200,f,test,0.8823959231376648,0.8792577773775069
129,448200,g,test,0.8391420841217041,0.8380230464291554
129,448200,h,test,0.9087719321250916,0.9070437924433682
129,448200,i,test,0.881864607334137,0.8797925925677115
129,449100,a,test,0.8509141802787781,0.8568041108395734
129,449100,b,test,0.8758934140205383,0.8675034299403417
129,449100,c,test,0.7821067571640015,0.7766241457679127
129,449100,d,test,0.9032936096191406,0.9013969742336173
129,449100,e,test,0.9169391989707947,0.913180003311202
129,449100,f,test,0.8780131340026855,0.8749555091257589
129,449100,g,test,0.8579088449478149,0.8575734457404139
129,449100,h,test,0.9108771681785583,0.9087643266043842
129,449100,i,test,0.8786717653274536,0.8760164431277792
129,450000,a,test,0.8319268822669983,0.8364803352028392
129,450000,b,test,0.8719947934150696,0.8636734522146394
129,450000,c,test,0.7979797720909119,0.792952283026782
129,450000,d,test,0.9081990122795105,0.9065727865255394
129,450000,e,test,0.9215173125267029,0.9180217394950776
129,450000,f,test,0.8707085251808167,0.8680453768272702
129,450000,g,test,0.8579088449478149,0.8575784995958586
129,450000,h,test,0.9059649109840393,0.9032904250852094
129,450000,i,test,0.881864607334137,0.8790075497244331
129,450900,a,test,0.8368495106697083,0.8413149783170194
129,450900,b,test,0.8628979921340942,0.8534503826790805
129,450900,c,test,0.8008658289909363,0.7990604189859177
129,450900,d,test,0.9081990122795105,0.9066400156433739
129,450900,e,test,0.9208633303642273,0.9171593308128919
129,450900,f,test,0.8838568329811096,0.8816767351150211
129,450900,g,test,0.8505361676216125,0.84950714915032
129,450900,h,test,0.9108771681785583,0.9089553086348999
129,450900,i,test,0.8639847040176392,0.8570049233561123
129,451800,a,test,0.8354430198669434,0.8415102584462876
129,451800,b,test,0.873944103717804,0.864887876590488
129,451800,c,test,0.8030303120613098,0.8033639077697674
129,451800,d,test,0.9124036431312561,0.9096501393024714
129,451800,e,test,0.9234793782234192,0.9199234660840392
129,451800,f,test,0.8875091075897217,0.8847625410198545
129,451800,g,test,0.8532171845436096,0.8515685086026655
129,451800,h,test,0.9087719321250916,0.9063904629631043
129,451800,i,test,0.8748403787612915,0.8698315948784684
129,452700,a,test,0.8234880566596985,0.8271238142609469
129,452700,b,test,0.8661468625068665,0.852831687098146
129,452700,c,test,0.7972583174705505,0.7979428760692717
129,452700,d,test,0.9088997840881348,0.9064127746238119
129,452700,e,test,0.9254414439201355,0.9219353762445692
129,452700,f,test,0.8867786526679993,0.883974973011486
129,452700,g,test,0.8371313810348511,0.8376819518842457
129,452700,h,test,0.9136841893196106,0.9119568040765259
129,452700,i,test,0.8710089325904846,0.8649771439411618
129,453600,a,test,0.8361462950706482,0.841143634814944
129,453600,b,test,0.8628979921340942,0.8511265951259345
129,453600,c,test,0.7950937747955322,0.790281085003361
129,453600,d,test,0.8997897505760193,0.8978311797757921
129,453600,e,test,0.9175931811332703,0.9134089869932237
129,453600,f,test,0.8867786526679993,0.8845344802748293
129,453600,g,test,0.8485254645347595,0.8470751499131269
129,453600,h,test,0.9129824638366699,0.9111468957810542
129,453600,i,test,0.8754789233207703,0.871031941887738
129,454500,a,test,0.8354430198669434,0.84001410026391
129,454500,b,test,0.871345043182373,0.8607297707584278
129,454500,c,test,0.798701286315918,0.7906510110165773
129,454500,d,test,0.9124036431312561,0.910826706608954
129,454500,e,test,0.9195552468299866,0.9156119312148233
129,454500,f,test,0.8897005319595337,0.8861468498242177
129,454500,g,test,0.8465147614479065,0.8445248116322125
129,454500,h,test,0.9066666960716248,0.9051776723425652
129,454500,i,test,0.8837803602218628,0.8815804776899436
129,455400,a,test,0.8319268822669983,0.8371085856098569
129,455400,b,test,0.8687459230422974,0.8569391193752073
129,455400,c,test,0.7886002659797668,0.7900491950342948
129,455400,d,test,0.909600555896759,0.9080668820388245
129,455400,e,test,0.9202092885971069,0.9163093292809098
129,455400,f,test,0.8882395625114441,0.8852311734210628
129,455400,g,test,0.8431635499000549,0.8411197294662401
129,455400,h,test,0.9122806787490845,0.9108098207072116
129,455400,i,test,0.8671775460243225,0.8653628123986382
129,455640,a,test,0.8319268822669983,0.8371085856098569
129,455640,b,test,0.8687459230422974,0.8569391193752073
129,455640,c,test,0.7886002659797668,0.7900491950342948
129,455640,d,test,0.909600555896759,0.9080668820388245
129,455640,e,test,0.9202092885971069,0.9163093292809098
129,455640,f,test,0.8882395625114441,0.8852311734210628
129,455640,g,test,0.8431635499000549,0.8411197294662401
129,455640,h,test,0.9122806787490845,0.9108098207072116
129,455640,i,test,0.8671775460243225,0.8653628123986382
56,0,a,test,0.09563994407653809,0.050805018836262754
56,0,b,test,0.1351526975631714,0.06577981163841726
56,0,c,test,0.13708513975143433,0.07705289307911782
56,0,d,test,0.04064470902085304,0.0192015732546706
56,0,e,test,0.03989535570144653,0.020636296341689987
56,0,f,test,0.08984660357236862,0.04302967452590253
56,0,g,test,0.0790884718298912,0.04040858930210169
56,0,h,test,0.05122806876897812,0.022447434742239276
56,0,i,test,0.04406130313873291,0.022836246386641182
56,900,a,test,0.15260197222232819,0.07535952438338556
56,900,b,test,0.12085770070552826,0.047678924293883956
56,900,c,test,0.16522365808486938,0.09503111622969813
56,900,d,test,0.07848633825778961,0.03187388846215062
56,900,e,test,0.0791366919875145,0.03155125879368528
56,900,f,test,0.12052593380212784,0.06034895411488587
56,900,g,test,0.09852547198534012,0.04895661866226997
56,900,h,test,0.10807017236948013,0.03974424010243846
56,900,i,test,0.06577266752719879,0.027844574610302625
56,1800,a,test,0.24542897939682007,0.1338251081430962
56,1800,b,test,0.20727744698524475,0.10139621727715327
56,1800,c,test,0.22799423336982727,0.12447723258207616
56,1800,d,test,0.16468115150928497,0.062371142591114655
56,1800,e,test,0.17854806780815125,0.0761020219115875
56,1800,f,test,0.1840759664773941,0.08994708994708994
56,1800,g,test,0.19705094397068024,0.0868144295451569
56,1800,h,test,0.19719298183918,0.06782131046466006
56,1800,i,test,0.17752234637737274,0.06855467005842945
56,2700,a,test,0.2637130916118622,0.14754241807016694
56,2700,b,test,0.2677063047885895,0.1309102048262872
56,2700,c,test,0.2453102469444275,0.1279947489333771
56,2700,d,test,0.19831815361976624,0.07927627179396644
56,2700,e,test,0.22956180572509766,0.11531343345395435
56,2700,f,test,0.1994156390428543,0.09911799895837732
56,2700,g,test,0.20107237994670868,0.09169202355541427
56,2700,h,test,0.22526316344738007,0.09955730663087613
56,2700,i,test,0.20242656767368317,0.09399674664506531
56,3600,a,test,0.2988748252391815,0.1688014812485575
56,3600,b,test,0.2923976480960846,0.1469358781895402
56,3600,c,test,0.26406925916671753,0.14007880939777267
56,3600,d,test,0.2775052487850189,0.17428386779893237
56,3600,e,test,0.22498364746570587,0.11258719109892905
56,3600,f,test,0.27611395716667175,0.16139993775842973
56,3600,g,test,0.26139411330223083,0.14877727046962877
56,3600,h,test,0.24421052634716034,0.12353888016989904
56,3600,i,test,0.2560664117336273,0.1524184398208918
56,4500,a,test,0.38255977630615234,0.24790757583543432
56,4500,b,test,0.3255360722541809,0.20114213615869247
56,4500,c,test,0.2871572971343994,0.184612164883196
56,4500,d,test,0.37561318278312683,0.21829409422072296
56,4500,e,test,0.3008502423763275,0.16152900550865504
56,4500,f,test,0.3382030725479126,0.22269945624680212
56,4500,g,test,0.36729222536087036,0.22845607209491994
56,4500,h,test,0.31789472699165344,0.19035175591377582
56,4500,i,test,0.35951468348503113,0.19661026803883944
56,5400,a,test,0.39240506291389465,0.25665194440816347
56,5400,b,test,0.3521767258644104,0.2246072600663035
56,5400,c,test,0.3398268520832062,0.2255014951030834
56,5400,d,test,0.3763139545917511,0.20503173673600128
56,5400,e,test,0.3570961356163025,0.19907466876910948
56,5400,f,test,0.3623082637786865,0.2354902454393313
56,5400,g,test,0.38203752040863037,0.2249427481844193
56,5400,h,test,0.35228070616722107,0.2135785871397897
56,5400,i,test,0.3722860813140869,0.21691715473226617
56,6300,a,test,0.397327721118927,0.2613438122905192
56,6300,b,test,0.343729704618454,0.20518462275525254
56,6300,c,test,0.35930734872817993,0.2399861657358172
56,6300,d,test,0.3833216428756714,0.19087755342227855
56,6300,e,test,0.3655984401702881,0.19352659652247706
56,6300,f,test,0.34331628680229187,0.21011727197503458
56,6300,g,test,0.3840482532978058,0.22767187652829815
56,6300,h,test,0.35228070616722107,0.18994870638583394
56,6300,i,test,0.37675607204437256,0.2094057214531698
56,7200,a,test,0.38818565011024475,0.25269219189060255
56,7200,b,test,0.33723196387290955,0.1951269790065108
56,7200,c,test,0.3564213514328003,0.23657983534766935
56,7200,d,test,0.38192009925842285,0.1937043302953023
56,7200,e,test,0.36167430877685547,0.18211738107135522
56,7200,f,test,0.32651570439338684,0.1833703451267318
56,7200,g,test,0.36796247959136963,0.19631054896591726
56,7200,h,test,0.35298246145248413,0.19378168894856926
56,7200,i,test,0.36781609058380127,0.19406942517068904
56,8100,a,test,0.3762306571006775,0.23653455110132696
56,8100,b,test,0.3651721775531769,0.2264653059841382
56,8100,c,test,0.36724385619163513,0.24489696921655613
56,8100,d,test,0.3868255019187927,0.20294935785159327
56,8100,e,test,0.3636363744735718,0.18439441363484535
56,8100,f,test,0.31848064064979553,0.16933784484506728
56,8100,g,test,0.3659517467021942,0.18943968563967595
56,8100,h,test,0.35789474844932556,0.2064893300019093
56,8100,i,test,0.36781609058380127,0.19299105790877577
56,9000,a,test,0.3874824047088623,0.2506370331748679
56,9000,b,test,0.35412606596946716,0.213933761771863
56,9000,c,test,0.3477633595466614,0.22480573519782332
56,9000,d,test,0.38612473011016846,0.19659733684284797
56,9000,e,test,0.3649443984031677,0.18866475369371274
56,9000,f,test,0.3162892758846283,0.16813740880967773
56,9000,g,test,0.3713136613368988,0.19814243914098426
56,9000,h,test,0.40070176124572754,0.28964254501231523
56,9000,i,test,0.3799489140510559,0.21544215848647663
56,9900,a,test,0.37834036350250244,0.24223534045932207
56,9900,b,test,0.3443794548511505,0.2024338884471345
56,9900,c,test,0.35353535413742065,0.2308661616019172
56,9900,d,test,0.3812193274497986,0.1874912656568598
56,9900,e,test,0.3649443984031677,0.18671852953053583
56,9900,f,test,0.32578524947166443,0.18764557375909383
56,9900,g,test,0.3686327040195465,0.19180439020255954
56,9900,h,test,0.39438596367836,0.2684647277448505
56,9900,i,test,0.37292465567588806,0.20279158381446735
56,10800,a,test,0.3804500699043274,0.24642773044683933
56,10800,b,test,0.3385315239429474,0.1947192201455249
56,10800,c,test,0.3578643500804901,0.23548793809494092
56,10800,d,test,0.38192009925842285,0.18803586528735694
56,10800,e,test,0.3610202670097351,0.1809298807056937
56,10800,f,test,0.34842950105667114,0.2201285993761312
56,10800,g,test,0.36461126804351807,0.18373055463690882
56,10800,h,test,0.35438597202301025,0.19093628872669013
56,10800,i,test,0.37420177459716797,0.2051746938937953
56,11700,a,test,0.37693390250205994,0.2446921555480965
56,11700,b,test,0.3788174092769623,0.23895734508474187
56,11700,c,test,0.3492063581943512,0.22412764527622453
56,11700,d,test,0.3784162700176239,0.18560988219468244
56,11700,e,test,0.3590582013130188,0.17923393442087385
56,11700,f,test,0.3396639823913574,0.21417045756592898
56,11700,g,test,0.3639410138130188,0.18309450656203516
56,11700,h,test,0.3550877273082733,0.19164785764825734
56,11700,i,test,0.37675607204437256,0.20942147940472586
56,12600,a,test,0.37412095069885254,0.2695887452887807
56,12600,b,test,0.33463287353515625,0.18858615136876003
56,12600,c,test,0.3477633595466614,0.2198326195294733
56,12600,d,test,0.38192009925842285,0.18845167894055093
56,12600,e,test,0.36036625504493713,0.1819820640874673
56,12600,f,test,0.3586559593677521,0.25475162576514093
56,12600,g,test,0.36729222536087036,0.18982043388408135
56,12600,h,test,0.36000001430511475,0.204171546560356
56,12600,i,test,0.37420177459716797,0.20817263875227962
56,13500,a,test,0.3706047832965851,0.2300903665741104
56,13500,b,test,0.3632228672504425,0.2219788619117299
56,13500,c,test,0.33694082498550415,0.20207492303836058
56,13500,d,test,0.3854239583015442,0.19786788435845074
56,13500,e,test,0.36690646409988403,0.19539140827552334
56,13500,f,test,0.32870709896087646,0.18519814059313175
56,13500,g,test,0.3706434369087219,0.19041151103154266
56,13500,h,test,0.378947377204895,0.22667219263382923
56,13500,i,test,0.37164750695228577,0.2021082499082583
56,14400,a,test,0.3691983222961426,0.2231398770169912
56,14400,b,test,0.33463287353515625,0.1865027732776107
56,14400,c,test,0.34559884667396545,0.2145521883343959
56,14400,d,test,0.387526273727417,0.2051231830804321
56,14400,e,test,0.37540876865386963,0.21036883036251122
56,14400,f,test,0.3308984637260437,0.19000623383149098
56,14400,g,test,0.3693029582500458,0.18945121674321905
56,14400,h,test,0.3571929931640625,0.1936058557699647
56,14400,i,test,0.3722860813140869,0.2007507032795706
56,15300,a,test,0.36849507689476013,0.21715055681608578
56,15300,b,test,0.3326835632324219,0.18357013467084085
56,15300,c,test,0.3427128493785858,0.20823882681275352
56,15300,d,test,0.39243167638778687,0.21396657215453221
56,15300,e,test,0.38783517479896545,0.22791420613469704
56,15300,f,test,0.35719501972198486,0.24123559813710102
56,15300,g,test,0.3706434369087219,0.19065307135795398
56,15300,h,test,0.3557894825935364,0.19049297429390477
56,15300,i,test,0.3812260627746582,0.2175493257018808
56,16200,a,test,0.36568212509155273,0.20947016870342625
56,16200,b,test,0.33463287353515625,0.18447601207256356
56,16200,c,test,0.34632036089897156,0.21228900315793556
56,16200,d,test,0.40364399552345276,0.24546439319236815
56,16200,e,test,0.3996075987815857,0.25148655834912714
56,16200,f,test,0.3550036549568176,0.22293257286791057
56,16200,g,test,0.3733243942260742,0.19213609361164966
56,16200,h,test,0.3592982590198517,0.1943130183181531
56,16200,i,test,0.3901660144329071,0.23486769350689277
56,17100,a,test,0.36568212509155273,0.2070425237893816
56,17100,b,test,0.35152697563171387,0.2109217936808487
56,17100,c,test,0.34632036089897156,0.21064726335647266
56,17100,d,test,0.42116329073905945,0.26819412504891355
56,17100,e,test,0.41988226771354675,0.27251372884811215
56,17100,f,test,0.37691745162010193,0.259126384571627
56,17100,g,test,0.3793565630912781,0.2045428071428519
56,17100,h,test,0.3571929931640625,0.19597453151587366
56,17100,i,test,0.37164750695228577,0.19829233119309453
56,18000,a,test,0.3663853704929352,0.21292196093944413
56,18000,b,test,0.3580246865749359,0.2187923016465204
56,18000,c,test,0.3564213514328003,0.22871536577635032
56,18000,d,test,0.39663630723953247,0.21711702597556637
56,18000,e,test,0.37933290004730225,0.21331158143086737
56,18000,f,test,0.43681520223617554,0.36174125508067373
56,18000,g,test,0.3733243942260742,0.19301585148863873
56,18000,h,test,0.3592982590198517,0.19583000311907217
56,18000,i,test,0.3812260627746582,0.21720228913578668
56,18900,a,test,0.36849507689476013,0.21649743477912897
56,18900,b,test,0.39636126160621643,0.2523717603212383
56,18900,c,test,0.35425686836242676,0.22428190490337085
56,18900,d,test,0.439383327960968,0.29454593066339824
56,18900,e,test,0.3701765835285187,0.19945337126179333
56,18900,f,test,0.4039444923400879,0.31408239672049826
56,18900,g,test,0.3907506763935089,0.2268832109486519
56,18900,h,test,0.36561402678489685,0.2002636298030239
