seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,185640,SE11,0.11355753988027573,2,2898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,185760,SA12,0.3936333805322647,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,185760,SA09,0.543697714805603,4,1462,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,185760,SA15,0.4758307933807373,2,1128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,185880,SA12,0.3530065193772316,4,942,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,185880,SA09,0.6227737665176392,2,1464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,185880,SA14,0.4444708377122879,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,186000,SA03,0.42473530769348145,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,186000,SA12,0.40458784997463226,4,946,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,186000,SA09,0.23719342052936554,2,1466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,186000,SE11,0.20604076236486435,2,2900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,186120,SA03,0.37282004952430725,2,952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,186120,SA12,0.3970259055495262,4,950,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,186120,SA09,0.41894204914569855,4,1470,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,186120,SA15,0.5631657540798187,2,1130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,186240,SA03,0.3120617941021919,4,956,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,186240,SA12,0.31066683307290077,4,954,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,186240,SA15,0.5126409381628036,4,1134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,186240,SA09,0.36384713649749756,4,1474,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,186360,SA03,0.36110326647758484,2,958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,186360,SA12,0.39182702203591663,6,960,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,186360,SA09,0.47304172068834305,4,1478,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,186360,SA15,0.4833446443080902,4,1138,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,186480,SA03,0.32115958631038666,4,962,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,186480,SA12,0.30267463624477386,6,966,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,186480,SA15,0.4673126886288325,6,1144,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,186480,SA09,0.31157372146844864,4,1482,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,186600,SA03,0.2988057881593704,2,964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,186600,SA12,0.2972958063085874,6,972,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,186600,SA09,0.32746056839823723,4,1486,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,186600,SA15,0.4554753601551056,4,1148,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,186600,SE11,0.12037143856287003,2,2902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,186720,SA03,0.43833187222480774,2,966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,186720,SA12,0.3449423710505168,6,978,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,186720,SA09,0.3665766790509224,4,1490,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,186720,SA15,0.4967767968773842,4,1152,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,186840,SA03,0.36493515968322754,4,970,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,186840,SA12,0.2558828244606654,6,984,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,186840,SA15,0.4496929695208867,6,1158,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,186840,SA09,0.29081546515226364,4,1494,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,186960,SA03,0.40186168253421783,2,972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,186960,SA12,0.2907596205671628,6,990,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,186960,SA09,0.4920763000845909,4,1498,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,186960,SA15,0.4361926354467869,4,1162,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,187080,SA03,0.3031562566757202,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,187080,SA12,0.30110131204128265,6,996,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,187080,SA09,0.37946469336748123,4,1502,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,187080,SA15,0.5853633210062981,4,1166,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,187200,SA03,0.23099464178085327,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,187200,SA12,0.2732791130741437,6,1002,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,187200,SA09,0.41018348187208176,4,1506,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,187200,SA15,0.5297278985381126,4,1170,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,187320,SA03,0.37731586396694183,2,978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,187320,SA12,0.36532148718833923,4,1006,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,187320,SA09,0.40148481726646423,4,1510,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,187320,SA15,0.5721195936203003,2,1172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,187440,SA03,0.341847762465477,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,187440,SA12,0.35032181441783905,4,1010,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,187440,SA09,0.44644832611083984,4,1514,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,187440,SA15,0.5038903057575226,2,1174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,187560,SA03,0.37139319255948067,4,984,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,187560,SA12,0.29152255691587925,4,1014,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,187560,SA09,0.3631931096315384,6,1520,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,187560,SA15,0.43532612919807434,2,1176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,187680,SA03,0.3077070116996765,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,187680,SA12,0.35181690752506256,4,1018,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,187680,SA09,0.4157585874199867,4,1524,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,187680,SA15,0.47278353571891785,2,1178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,187680,SE11,0.146203201264143,2,2904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,187800,SA03,0.27074217796325684,2,988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,187800,SA12,0.4131392762064934,4,1022,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,187800,SA09,0.3749951906502247,4,1528,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,187800,SA15,0.34462833404541016,2,1180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,187920,SA12,0.30127012729644775,4,1026,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,187920,SA09,0.3963845744729042,4,1532,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,187920,SA15,0.49731577187776566,4,1184,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,187920,SE11,0.11695610731840134,2,2906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,188040,SA03,0.3837626874446869,2,990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,188040,SA15,0.5382198467850685,4,1188,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,188040,SA12,0.42381148040294647,2,1028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,188040,SA09,0.2775948941707611,4,1536,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,188160,SA03,0.38163965940475464,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,188160,SA15,0.5423672199249268,2,1190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,188160,SE11,0.08352247253060341,2,2908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,188160,SA12,0.3273424804210663,2,1030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,188160,SA09,0.2921515554189682,2,1538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,188280,SA03,0.43439284712076187,4,996,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,188280,SA09,0.323081411421299,4,1542,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,188280,SA15,0.4274289160966873,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,188280,SA12,0.3435228168964386,2,1032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,188280,SE11,0.08738566190004349,2,2910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,188400,SA03,0.40598711371421814,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,188400,SA15,0.5125383734703064,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,188400,SA12,0.3129926882684231,4,1036,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,188400,SA09,0.3819190412759781,2,1544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,188400,SA14,0.36738598346710205,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,188400,SE11,0.11678295582532883,2,2912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,188520,SA03,0.6143092215061188,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,188520,SA15,0.384227953851223,4,1198,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,188520,SA12,0.23284979909658432,2,1038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,188520,SA09,0.3985089510679245,4,1548,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,188520,SE11,0.09308656305074692,2,2914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,188640,SA03,0.3719525784254074,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,188640,SA15,0.41287875920534134,4,1202,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,188640,SA12,0.2943073436617851,2,1040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,188640,SA09,0.4062699228525162,4,1552,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,188640,SE11,0.09378805384039879,2,2916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,188760,SA03,0.2226743847131729,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,188760,SA15,0.4308665171265602,4,1206,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,188760,SA12,0.3382677137851715,2,1042,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,188760,SA09,0.35067300498485565,4,1556,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,188880,SA03,0.3612820953130722,2,1006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,188880,SA15,0.4561547636985779,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,188880,SA12,0.23530124872922897,2,1044,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,188880,SA09,0.3493287265300751,2,1558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,188880,SE11,0.09619880467653275,2,2918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189000,SA03,0.47379671037197113,2,1008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189000,SA15,0.4469355493783951,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189000,SA12,0.28671111166477203,2,1046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189000,SA09,0.3385009169578552,2,1560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189120,SA03,0.3774928152561188,2,1010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189120,SA15,0.35895079374313354,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189120,SA12,0.3449307382106781,2,1048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189120,SA09,0.4495675265789032,2,1562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189240,SA03,0.35196802020072937,2,1012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189240,SA15,0.5213296562433243,2,1214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189240,SA12,0.2942938469350338,4,1052,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,189240,SA09,0.45893844962120056,2,1564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189240,SA14,0.22249331697821617,2,1242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189360,SA03,0.47225120663642883,2,1014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189360,SA15,0.5864272713661194,2,1216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189360,SA12,0.37271635234355927,2,1054,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189360,SA09,0.3941631317138672,2,1566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189480,SA03,0.33242398500442505,2,1016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189480,SA15,0.6021465957164764,2,1218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189480,SA12,0.4223220944404602,2,1056,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189480,SA09,0.2965351939201355,2,1568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189480,SE11,0.2047790363430977,2,2920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189600,SA03,0.4796076565980911,2,1018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189600,SA15,0.7144888937473297,2,1220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189600,SA12,0.4114725887775421,2,1058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189600,SA09,0.4081302657723427,2,1570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189600,SE11,0.09144452773034573,2,2922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189720,SA03,0.1388805005699396,2,1020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189720,SA15,0.4016648381948471,2,1222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189720,SA12,0.3008812218904495,2,1060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189720,SA09,0.4356826841831207,2,1572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189720,SE11,0.1995600461959839,2,2924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189840,SA12,0.342301607131958,2,1062,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189840,SA09,0.36186134815216064,2,1574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189840,SE11,0.12323082238435745,2,2926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189960,SA12,0.22620484232902527,2,1064,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189960,SA09,0.3551473021507263,2,1576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,189960,SE11,0.3259260058403015,2,2928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,190080,SA12,0.35944390669465065,2,1066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,190080,SA09,0.25704456865787506,2,1578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,190080,SE11,0.1420278586447239,2,2930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,190200,SA12,0.31401148438453674,2,1068,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,190200,SA09,0.5710546374320984,2,1580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,190200,SE11,0.09911347553133965,2,2932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,190320,SA12,0.30225344002246857,2,1070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,190320,SA09,0.367889866232872,2,1582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,190320,SE11,0.10696740075945854,2,2934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,190440,SA12,0.38066336512565613,2,1072,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,190440,SA09,0.3676275759935379,2,1584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,190440,SE11,0.10918651521205902,2,2936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,190560,SA09,0.4355790317058563,2,1586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,190560,SA14,0.4216301590204239,2,1244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,190560,SE11,0.1639842391014099,2,2938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,190680,SE11,0.13516098260879517,2,2940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,190800,SE11,0.1417330577969551,2,2942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,190920,SA12,0.30779382586479187,2,1074,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,190920,SA09,0.26116035878658295,2,1588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,190920,SE11,0.10162339732050896,2,2944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,191040,SA12,0.32757478207349777,2,1076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,191040,SA09,0.5197253525257111,2,1590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,191160,SA12,0.2858651727437973,2,1078,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,191160,SA09,0.4303952306509018,2,1592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,191160,SE11,0.1332603059709072,2,2946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,191280,SA12,0.3820784389972687,2,1080,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,191280,SA09,0.36396656185388565,2,1594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,191280,SE11,0.0888106469064951,2,2948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,191400,SA12,0.3587923049926758,2,1082,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,191400,SA09,0.37746472656726837,2,1596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
