seed,time,node,split,accuracy,macro_f1
56,51300,e,test,0.8122956156730652,0.8018005973614569
56,51300,f,test,0.8159240484237671,0.8139035067668455
56,51300,g,test,0.7513405084609985,0.743343085327628
56,51300,h,test,0.8456140160560608,0.8411562645184483
56,51300,i,test,0.8071519732475281,0.7895793539788056
56,52200,a,test,0.7454289793968201,0.7480413903515425
56,52200,b,test,0.7667316198348999,0.7399474739224665
56,52200,c,test,0.6911976933479309,0.677991016681572
56,52200,d,test,0.8290119171142578,0.8264676094405008
56,52200,e,test,0.8260300755500793,0.8153521465184134
56,52200,f,test,0.7991234660148621,0.7953063126206601
56,52200,g,test,0.7459785342216492,0.7335174098034152
56,52200,h,test,0.8371930122375488,0.8313599857248075
56,52200,i,test,0.8135376572608948,0.8001355250944867
56,53100,a,test,0.7538678050041199,0.757149492892106
56,53100,b,test,0.7550357580184937,0.7299774154612361
56,53100,c,test,0.6702741980552673,0.66522546526243
56,53100,d,test,0.837421178817749,0.8346509881916139
56,53100,e,test,0.8273381590843201,0.8169747436638864
56,53100,f,test,0.8093498945236206,0.8065373181342808
56,53100,g,test,0.7546916604042053,0.7485748553931716
56,53100,h,test,0.8449122905731201,0.8394211831726618
56,53100,i,test,0.7969348430633545,0.7825177286708359
56,54000,a,test,0.7348804473876953,0.7381662026041589
56,54000,b,test,0.768680989742279,0.7390421925851927
56,54000,c,test,0.6803751587867737,0.6741597027065525
56,54000,d,test,0.8093903064727783,0.8045666602841605
56,54000,e,test,0.825376033782959,0.8147203999216218
56,54000,f,test,0.826880931854248,0.82573706891767
56,54000,g,test,0.7473190426826477,0.7404489043752204
56,54000,h,test,0.8540350794792175,0.8497627853183353
56,54000,i,test,0.8154534101486206,0.7993944979936156
56,54900,a,test,0.7299578189849854,0.7316822004282231
56,54900,b,test,0.7719298005104065,0.7486951413089976
56,54900,c,test,0.6904761791229248,0.682023058012661
56,54900,d,test,0.8388227224349976,0.837570898625955
56,54900,e,test,0.8234139680862427,0.8148790889003598
56,54900,f,test,0.8319941759109497,0.8310271657249076
56,54900,g,test,0.7466487884521484,0.7306060965316523
56,54900,h,test,0.8378947377204895,0.8353982641079725
56,54900,i,test,0.8045976758003235,0.7966885174987418
56,55800,a,test,0.7398030757904053,0.7414703672904509
56,55800,b,test,0.7660818696022034,0.742208027831507
56,55800,c,test,0.6991341710090637,0.6837364212442315
56,55800,d,test,0.8493342399597168,0.8477784507752953
56,55800,e,test,0.8207979202270508,0.8114480879968887
56,55800,f,test,0.8246895670890808,0.822802565785134
56,55800,g,test,0.7560321688652039,0.7504986642951987
56,55800,h,test,0.8470175266265869,0.842429023856813
56,55800,i,test,0.828224778175354,0.8222095443223382
56,56700,a,test,0.7383966445922852,0.7304688908381611
56,56700,b,test,0.7699804902076721,0.7488347129010577
56,56700,c,test,0.6984127163887024,0.6845461813940309
56,56700,d,test,0.8465312123298645,0.8446366002784935
56,56700,e,test,0.829954206943512,0.8207514179985195
56,56700,f,test,0.8188458681106567,0.8172159289411863
56,56700,g,test,0.7526809573173523,0.7456755854706665
56,56700,h,test,0.8617543578147888,0.8550270047083818
56,56700,i,test,0.8097062706947327,0.798675478071588
56,57600,a,test,0.7517580986022949,0.7527007298731486
56,57600,b,test,0.7725796103477478,0.744438874451467
56,57600,c,test,0.6948052048683167,0.6845945268366346
56,57600,d,test,0.8493342399597168,0.846044972963723
56,57600,e,test,0.8404185771942139,0.8318851699124202
56,57600,f,test,0.8283418416976929,0.8263757415019031
56,57600,g,test,0.7533512115478516,0.7463555793746978
56,57600,h,test,0.870877206325531,0.865455842521942
56,57600,i,test,0.812899112701416,0.8036374461193249
56,58500,a,test,0.7566807270050049,0.7588318255836151
56,58500,b,test,0.7868745923042297,0.7671416137791708
56,58500,c,test,0.6810966730117798,0.6737730341035554
56,58500,d,test,0.8367204070091248,0.8324182094000379
56,58500,e,test,0.8358404040336609,0.8265873776101951
56,58500,f,test,0.8458728790283203,0.8444135829027121
56,58500,g,test,0.7553619146347046,0.7494715979310262
56,58500,h,test,0.8589473962783813,0.8528862381640577
56,58500,i,test,0.8007662892341614,0.7728016726904124
56,59400,a,test,0.7559775114059448,0.7589138104280235
56,59400,b,test,0.7784275412559509,0.7505953447159014
56,59400,c,test,0.6875901818275452,0.6830861628826973
56,59400,d,test,0.8549404144287109,0.8532445807412009
56,59400,e,test,0.8345323801040649,0.8268824618293165
56,59400,f,test,0.8035061955451965,0.8009157469613589
56,59400,g,test,0.7587131261825562,0.7500801113058889
56,59400,h,test,0.8603509068489075,0.8554595119512841
56,59400,i,test,0.8084291219711304,0.7953198318315516
56,60300,a,test,0.7594936490058899,0.7640965207478497
56,60300,b,test,0.7784275412559509,0.7511388469650235
56,60300,c,test,0.6940836906433105,0.6903019753442813
56,60300,d,test,0.8556411862373352,0.8544384899932712
56,60300,e,test,0.8423806428909302,0.8339895096418312
56,60300,f,test,0.8312637209892273,0.8293550626925638
56,60300,g,test,0.7513405084609985,0.7415593940872137
56,60300,h,test,0.8575438857078552,0.8526204221660668
56,60300,i,test,0.8148148059844971,0.8005944125777295
56,61200,a,test,0.7693389654159546,0.7706630741963996
56,61200,b,test,0.7725796103477478,0.7443698741990618
56,61200,c,test,0.6875901818275452,0.6718539209790609
56,61200,d,test,0.8647512197494507,0.8635752806176801
56,61200,e,test,0.8293002247810364,0.8193667627109152
56,61200,f,test,0.8385682702064514,0.8358433791481694
56,61200,g,test,0.7587131261825562,0.7461762716909252
56,61200,h,test,0.8631578683853149,0.8579307462520496
56,61200,i,test,0.8014048337936401,0.7777308618069662
56,62100,a,test,0.7454289793968201,0.7363611143963937
56,62100,b,test,0.790123462677002,0.7711242256543543
56,62100,c,test,0.7070707082748413,0.6922063826511436
56,62100,d,test,0.8570427298545837,0.8555862870582462
56,62100,e,test,0.8378024697303772,0.8290564307110041
56,62100,f,test,0.8363769054412842,0.834264518971021
56,62100,g,test,0.7788203954696655,0.7749646022134801
56,62100,h,test,0.8666666746139526,0.862624155356484
56,62100,i,test,0.8199234008789062,0.8000410040780777
56,63000,a,test,0.752461314201355,0.7556342523694431
56,63000,b,test,0.7868745923042297,0.7642377371425638
56,63000,c,test,0.7164502143859863,0.7111822802500667
56,63000,d,test,0.845129668712616,0.8417599198078598
56,63000,e,test,0.8306082487106323,0.8229044832350714
56,63000,f,test,0.8356464505195618,0.8340105445214268
56,63000,g,test,0.762734591960907,0.7574779731592338
56,63000,h,test,0.8687719106674194,0.8648457758892828
56,63000,i,test,0.8295019268989563,0.8201726547228323
56,63900,a,test,0.752461314201355,0.7453081514750695
56,63900,b,test,0.801819384098053,0.7817064890418841
56,63900,c,test,0.7128427028656006,0.7016488709822974
56,63900,d,test,0.8612473607063293,0.8610163969884405
56,63900,e,test,0.8515369296073914,0.8451581458966192
56,63900,f,test,0.8371073603630066,0.8345367477690228
56,63900,g,test,0.7640750408172607,0.754536809098345
56,63900,h,test,0.8645613789558411,0.8601889922322824
56,63900,i,test,0.8301404714584351,0.8129878062527881
56,64800,a,test,0.7714486718177795,0.7736605925344593
56,64800,b,test,0.8050682544708252,0.788377043062903
56,64800,c,test,0.7020202279090881,0.6950408088933241
56,64800,d,test,0.8521373271942139,0.8502251958081811
56,64800,e,test,0.8319162726402283,0.8213443057738092
56,64800,f,test,0.8327246308326721,0.8306314420658024
56,64800,g,test,0.7721179723739624,0.7666079553792867
56,64800,h,test,0.8617543578147888,0.853693583684477
56,64800,i,test,0.8397190570831299,0.8284366929935766
56,65700,a,test,0.7770745158195496,0.7781265582039749
56,65700,b,test,0.7784275412559509,0.754823846360495
56,65700,c,test,0.7157287001609802,0.7113534236906615
56,65700,d,test,0.8528380990028381,0.8499503445642786
56,65700,e,test,0.8351864218711853,0.8263152406734436
56,65700,f,test,0.8451424241065979,0.843149426130977
56,65700,g,test,0.7446380853652954,0.7320819447340027
56,65700,h,test,0.8687719106674194,0.8643669675631248
56,65700,i,test,0.8071519732475281,0.7921295377642106
56,66600,a,test,0.7707454562187195,0.7690869528912833
56,66600,b,test,0.8057180047035217,0.7883896794553329
56,66600,c,test,0.7121211886405945,0.6951240279774504
56,66600,d,test,0.8500350117683411,0.8474411229227913
56,66600,e,test,0.8528450131416321,0.8460791213954645
56,66600,f,test,0.8495252132415771,0.8487205715580292
56,66600,g,test,0.7701072096824646,0.7651728165432149
56,66600,h,test,0.8582456111907959,0.8532566156673393
56,66600,i,test,0.8288633227348328,0.8178528393579838
56,67500,a,test,0.7644163370132446,0.7633102115836093
56,67500,b,test,0.7914230227470398,0.7721065107139858
56,67500,c,test,0.7222222089767456,0.7097287942705569
56,67500,d,test,0.8542396426200867,0.8529672253480549
56,67500,e,test,0.8469588160514832,0.8408115231363767
56,67500,f,test,0.8480643033981323,0.8467392861937505
56,67500,g,test,0.7734584212303162,0.7666628352314877
56,67500,h,test,0.8624561429023743,0.8571359904726883
56,67500,i,test,0.8295019268989563,0.8177769777793283
56,68400,a,test,0.7651195526123047,0.7651225558464222
56,68400,b,test,0.794671893119812,0.7797133608568744
56,68400,c,test,0.7258297204971313,0.7161122431459809
56,68400,d,test,0.8605465888977051,0.8601215398660478
56,68400,e,test,0.8410726189613342,0.8339935819627371
56,68400,f,test,0.8407596945762634,0.8387976236868756
56,68400,g,test,0.7734584212303162,0.7679706092891863
56,68400,h,test,0.88210529088974,0.8755870577213519
56,68400,i,test,0.8339719176292419,0.8265238123364074
56,69300,a,test,0.7440224885940552,0.7353435678585378
56,69300,b,test,0.7868745923042297,0.7608311987999108
56,69300,c,test,0.7243867516517639,0.7147485753064688
56,69300,d,test,0.8514365553855896,0.8500030201506816
56,69300,e,test,0.8430346846580505,0.8346403844733196
56,69300,f,test,0.8473338484764099,0.8456200822086913
56,69300,g,test,0.7687667608261108,0.7564231308196788
56,69300,h,test,0.8743859529495239,0.8690916994673978
56,69300,i,test,0.8295019268989563,0.8121158216582655
56,70200,a,test,0.75035160779953,0.7515831322685244
56,70200,b,test,0.8037686944007874,0.7903404771132458
56,70200,c,test,0.7251082062721252,0.7154646838805186
56,70200,d,test,0.8549404144287109,0.853946343666062
56,70200,e,test,0.8521909713745117,0.8470814431676393
56,70200,f,test,0.840029239654541,0.8380330314860269
56,70200,g,test,0.7707774639129639,0.7630164573450302
56,70200,h,test,0.8680701851844788,0.8622171854587707
56,70200,i,test,0.8212004899978638,0.8130894664619909
56,71100,a,test,0.7665260434150696,0.7695351619361427
56,71100,b,test,0.7992202639579773,0.7759093066430602
56,71100,c,test,0.7272727489471436,0.7221461653505704
56,71100,d,test,0.8661527633666992,0.8654305997300139
56,71100,e,test,0.8626553416252136,0.8567511221028838
56,71100,f,test,0.8458728790283203,0.8441816248169864
56,71100,g,test,0.7727882266044617,0.7656497340734777
56,71100,h,test,0.8835088014602661,0.8796124573925731
56,71100,i,test,0.8429118990898132,0.8364568641067556
56,72000,a,test,0.7672292590141296,0.76890328101331
56,72000,b,test,0.8141650557518005,0.7989049088152678
56,72000,c,test,0.7178932428359985,0.708522550398213
56,72000,d,test,0.8752627968788147,0.8747007866753269
56,72000,e,test,0.8548070788383484,0.8464869309093398
56,72000,f,test,0.8356464505195618,0.8333380202731283
56,72000,g,test,0.7640750408172607,0.7543424434268687
56,72000,h,test,0.8764912486076355,0.8716453783137262
56,72000,i,test,0.8384419083595276,0.8306234297055779
56,72900,a,test,0.75527423620224,0.7567705740266476
56,72900,b,test,0.7803768515586853,0.7527940616419585
56,72900,c,test,0.7142857313156128,0.7022990620308688
56,72900,d,test,0.8612473607063293,0.8598533881884972
56,72900,e,test,0.8463047742843628,0.8387664379634815
56,72900,f,test,0.8392987847328186,0.8376949833729396
56,72900,g,test,0.7788203954696655,0.7737792189241648
56,72900,h,test,0.870877206325531,0.8643408212006912
56,72900,i,test,0.8409961462020874,0.8332443310735996
56,73800,a,test,0.7630098462104797,0.7596672138671222
56,73800,b,test,0.8180636763572693,0.8012932082546591
56,73800,c,test,0.7150071859359741,0.7046639675790011
56,73800,d,test,0.8612473607063293,0.860599322852735
56,73800,e,test,0.8580771684646606,0.8520288116280126
56,73800,f,test,0.8429510593414307,0.8420727384893746
56,73800,g,test,0.7808310985565186,0.7749864770873035
56,73800,h,test,0.8891227841377258,0.8834632004828963
56,73800,i,test,0.8269476294517517,0.8131585746259709
56,74700,a,test,0.7587904334068298,0.7573378042352372
56,74700,b,test,0.8122157454490662,0.7936449279202846
56,74700,c,test,0.7070707082748413,0.7003227042640242
56,74700,d,test,0.8584442734718323,0.8570847479330576
56,74700,e,test,0.855461061000824,0.8509022910951081
56,74700,f,test,0.8458728790283203,0.8446104286032706
56,74700,g,test,0.7674262523651123,0.7526063822404935
56,74700,h,test,0.8926315903663635,0.887090652040027
56,74700,i,test,0.8429118990898132,0.8352982133569279
56,75600,a,test,0.7805907130241394,0.7846924700758401
56,75600,b,test,0.7751786708831787,0.7423203503519806
56,75600,c,test,0.7207792401313782,0.7116664732484169
56,75600,d,test,0.8801681995391846,0.8797907569692387
56,75600,e,test,0.8548070788383484,0.848844475478638
56,75600,f,test,0.8451424241065979,0.8446178312763598
56,75600,g,test,0.775469183921814,0.765551657646088
56,75600,h,test,0.8849122524261475,0.8803007019134408
56,75600,i,test,0.8314176201820374,0.8097101663776535
56,76500,a,test,0.7707454562187195,0.770205164299087
56,76500,b,test,0.7966212034225464,0.777355676499802
56,76500,c,test,0.7164502143859863,0.7135000332086969
56,76500,d,test,0.8675543069839478,0.8666925862665357
56,76500,e,test,0.8639633655548096,0.8581652509599617
56,76500,f,test,0.8436815142631531,0.844139323996064
56,76500,g,test,0.7761394381523132,0.7675273635139437
56,76500,h,test,0.8919298052787781,0.8886366870481189
56,76500,i,test,0.8250319361686707,0.8095356738493197
56,77400,a,test,0.7742615938186646,0.778505408412809
56,77400,b,test,0.8141650557518005,0.7989830145685094
56,77400,c,test,0.7236652374267578,0.7195519618446405
56,77400,d,test,0.8703573942184448,0.8676560509601323
56,77400,e,test,0.8580771684646606,0.8528623067863385
56,77400,f,test,0.8466033339500427,0.845389739411345
56,77400,g,test,0.7888739705085754,0.7824140813349189
56,77400,h,test,0.8715789318084717,0.8681586542280623
56,77400,i,test,0.8416347503662109,0.8347494550803911
56,78300,a,test,0.7721518874168396,0.7705570542170829
56,78300,b,test,0.8122157454490662,0.793430231974137
56,78300,c,test,0.7056276798248291,0.6879985438304735
56,78300,d,test,0.8647512197494507,0.8621788193842396
56,78300,e,test,0.854153037071228,0.849136828771606
56,78300,f,test,0.8612125515937805,0.8601749091994021
56,78300,g,test,0.7828418016433716,0.774468750952951
56,78300,h,test,0.8764912486076355,0.8739334081496907
56,78300,i,test,0.835887610912323,0.8232067258199246
56,79200,a,test,0.7651195526123047,0.7673703447973396
56,79200,b,test,0.8213125467300415,0.8092220069473445
56,79200,c,test,0.691919207572937,0.6643926186622816
56,79200,d,test,0.8717589378356934,0.8700749568396134
56,79200,e,test,0.8665794730186462,0.8603540427152768
56,79200,f,test,0.8502556681632996,0.8488016949301848
56,79200,g,test,0.7955763936042786,0.7915090458081265
56,79200,h,test,0.8814035058021545,0.8761465685278528
56,79200,i,test,0.8231162428855896,0.7992344695638184
56,80100,a,test,0.7805907130241394,0.7831091786712906
56,80100,b,test,0.8180636763572693,0.7997496490402941
56,80100,c,test,0.7215006947517395,0.7071873271398399
56,80100,d,test,0.875963568687439,0.8748638595512608
56,80100,e,test,0.8698495626449585,0.864533639813879
56,80100,f,test,0.8392987847328186,0.8374486649217522
56,80100,g,test,0.7888739705085754,0.7840395984639299
56,80100,h,test,0.8863157629966736,0.8818072588380977
56,80100,i,test,0.8397190570831299,0.8266605706714811
56,81000,a,test,0.7665260434150696,0.7678839634132263
56,81000,b,test,0.829109787940979,0.8125674441017608
56,81000,c,test,0.7294372320175171,0.7229197210997143
56,81000,d,test,0.8801681995391846,0.8791270821917153
56,81000,e,test,0.860039234161377,0.8535559732369586
56,81000,f,test,0.8502556681632996,0.8482325945850854
56,81000,g,test,0.7908847332000732,0.7842280998148147
