seed,time,node,split,accuracy,macro_f1
83,406800,i,test,0.8748403787612915,0.8651743080575819
83,407700,a,test,0.842475414276123,0.8458865371936292
83,407700,b,test,0.8602988719940186,0.848206897274088
83,407700,c,test,0.7352092266082764,0.7372181799078553
83,407700,d,test,0.9032936096191406,0.9005271476125731
83,407700,e,test,0.9313276410102844,0.9275815968550246
83,407700,f,test,0.8794740438461304,0.878592592857896
83,407700,g,test,0.8384718298912048,0.835075582088855
83,407700,h,test,0.9003508687019348,0.8981915135796212
83,407700,i,test,0.8850574493408203,0.8803223447223293
83,408600,a,test,0.8452883362770081,0.8493889848354165
83,408600,b,test,0.8628979921340942,0.8511268817667657
83,408600,c,test,0.7590187788009644,0.7580012458698371
83,408600,d,test,0.9018920660018921,0.8984579378322208
83,408600,e,test,0.935251772403717,0.9324420280666109
83,408600,f,test,0.8853177428245544,0.8849833310341085
83,408600,g,test,0.8384718298912048,0.8356525671675848
83,408600,h,test,0.9017543792724609,0.8999612329699365
83,408600,i,test,0.8786717653274536,0.8747377458990581
83,409500,a,test,0.8410689234733582,0.8433696871743229
83,409500,b,test,0.8687459230422974,0.8574057385733976
83,409500,c,test,0.7575757503509521,0.756990005211651
83,409500,d,test,0.9032936096191406,0.9009495143958969
83,409500,e,test,0.9319816827774048,0.928799209405585
83,409500,f,test,0.8875091075897217,0.8867856394154584
83,409500,g,test,0.8424932956695557,0.8399688503540174
83,409500,h,test,0.9045614004135132,0.9024939724886005
83,409500,i,test,0.8793103694915771,0.8741475660831323
83,410400,a,test,0.8410689234733582,0.8448240778767694
83,410400,b,test,0.8641975522041321,0.8520685653351578
83,410400,c,test,0.7222222089767456,0.7187752603319398
83,410400,d,test,0.896285891532898,0.8928967371377642
83,410400,e,test,0.9274035096168518,0.9237338739071395
83,410400,f,test,0.8780131340026855,0.8783712448295334
83,410400,g,test,0.830428957939148,0.8261787989689857
83,410400,h,test,0.8961403369903564,0.8962095155574138
83,410400,i,test,0.8748403787612915,0.8697617933359738
83,411300,a,test,0.842475414276123,0.8463859004085134
83,411300,b,test,0.8635477423667908,0.8514197999177787
83,411300,c,test,0.7597402334213257,0.748392242354131
83,411300,d,test,0.9081990122795105,0.9060773175151485
83,411300,e,test,0.9326357245445251,0.9296768682166313
83,411300,f,test,0.8860481977462769,0.8856789335004676
83,411300,g,test,0.8364611268043518,0.8337060253900899
83,411300,h,test,0.8975438475608826,0.8956082366214068
83,411300,i,test,0.8786717653274536,0.8719712662176083
83,412200,a,test,0.8305203914642334,0.8319221128172862
83,412200,b,test,0.8661468625068665,0.8544100520213661
83,412200,c,test,0.7597402334213257,0.7483090786867285
83,412200,d,test,0.9046951532363892,0.9023780043059056
83,412200,e,test,0.9332897067070007,0.9305427225265682
83,412200,f,test,0.8838568329811096,0.883435757896775
83,412200,g,test,0.8344504237174988,0.8302340492734127
83,412200,h,test,0.9038596749305725,0.9020190169137287
83,412200,i,test,0.8812260627746582,0.8769152542952559
83,413100,a,test,0.8396624326705933,0.8414279151887455
83,413100,b,test,0.866796612739563,0.854608811869359
83,413100,c,test,0.7597402334213257,0.7401705478650551
83,413100,d,test,0.9032936096191406,0.8998526132630271
83,413100,e,test,0.9267495274543762,0.9236848287902794
83,413100,f,test,0.8860481977462769,0.8856396267184898
83,413100,g,test,0.8264074921607971,0.8220277518700274
83,413100,h,test,0.9024561643600464,0.9004535568416765
83,413100,i,test,0.8793103694915771,0.8719092188560483
83,414000,a,test,0.8389592170715332,0.8401292751227905
83,414000,b,test,0.8622482419013977,0.8496367901282283
83,414000,c,test,0.752525269985199,0.7426626257931382
83,414000,d,test,0.909600555896759,0.907374406296016
83,414000,e,test,0.935251772403717,0.932162758810671
83,414000,f,test,0.8897005319595337,0.889591765919976
83,414000,g,test,0.8270777463912964,0.822898749375784
83,414000,h,test,0.9003508687019348,0.8988403020072212
83,414000,i,test,0.8767560720443726,0.8717360780481962
83,414900,a,test,0.8431786298751831,0.8461123878782572
83,414900,b,test,0.8576998114585876,0.8454248633125944
83,414900,c,test,0.7626262903213501,0.7562445973153573
83,414900,d,test,0.9081990122795105,0.9064622077851597
83,414900,e,test,0.9293655753135681,0.9256580479310048
83,414900,f,test,0.88093501329422,0.8811363713588197
83,414900,g,test,0.8284182548522949,0.8241285364797122
83,414900,h,test,0.8856140375137329,0.8830824803380047
83,414900,i,test,0.8825032114982605,0.8775489982157842
83,415800,a,test,0.8459915518760681,0.8491629794897072
83,415800,b,test,0.8473034501075745,0.830036841965253
83,415800,c,test,0.7821067571640015,0.7807017531877873
83,415800,d,test,0.9131044149398804,0.9111530170709248
83,415800,e,test,0.9326357245445251,0.9292082332250762
83,415800,f,test,0.8867786526679993,0.8866127300017704
83,415800,g,test,0.8371313810348511,0.8339044396851744
83,415800,h,test,0.9003508687019348,0.898155848421084
83,415800,i,test,0.8850574493408203,0.8778704505630947
83,416700,a,test,0.8375527262687683,0.8383411139205994
83,416700,b,test,0.8622482419013977,0.8499224444059167
83,416700,c,test,0.7734487652778625,0.7625008178820165
83,416700,d,test,0.8871759176254272,0.8828368841390152
83,416700,e,test,0.9319816827774048,0.9289748553208862
83,416700,f,test,0.8853177428245544,0.884897347200229
83,416700,g,test,0.8297587037086487,0.824418279224918
83,416700,h,test,0.8828070163726807,0.8835310313938738
83,416700,i,test,0.881864607334137,0.8747044075547293
83,417600,a,test,0.8326300978660583,0.8313650222864889
83,417600,b,test,0.866796612739563,0.8546139303726875
83,417600,c,test,0.7676767706871033,0.7480955698028402
83,417600,d,test,0.8955851197242737,0.892694513690317
83,417600,e,test,0.9300196170806885,0.9267591026886394
83,417600,f,test,0.8889700770378113,0.8889835425258948
83,417600,g,test,0.8424932956695557,0.8398352709947935
83,417600,h,test,0.8975438475608826,0.8961845304100639
83,417600,i,test,0.8767560720443726,0.8710330259394023
83,418500,a,test,0.8136427402496338,0.8126465637232884
83,418500,b,test,0.8687459230422974,0.8571235872079845
83,418500,c,test,0.7597402334213257,0.7571685665513063
83,418500,d,test,0.9103013277053833,0.9075458090510113
83,418500,e,test,0.9313276410102844,0.9280921341630903
83,418500,f,test,0.8889700770378113,0.8889006892417779
83,418500,g,test,0.8378016352653503,0.8349714455136406
83,418500,h,test,0.9017543792724609,0.9006573581101188
83,418500,i,test,0.8767560720443726,0.8706273391417095
83,419400,a,test,0.847398042678833,0.8522176894756477
83,419400,b,test,0.8687459230422974,0.8577634686128882
83,419400,c,test,0.7662337422370911,0.756391833140455
83,419400,d,test,0.9110020995140076,0.9090315276907344
83,419400,e,test,0.9195552468299866,0.915704898449674
83,419400,f,test,0.8897005319595337,0.8897948820910727
83,419400,g,test,0.8237265348434448,0.8148492482681563
83,419400,h,test,0.8989473581314087,0.8974508432088536
83,419400,i,test,0.8716475367546082,0.8661259938592366
83,420300,a,test,0.8347398042678833,0.8387050068650521
83,420300,b,test,0.8583495616912842,0.8451894223614954
83,420300,c,test,0.7669552564620972,0.7424546877496753
83,420300,d,test,0.9081990122795105,0.9061271958817493
83,420300,e,test,0.9306736588478088,0.9275053029251213
83,420300,f,test,0.8831263780593872,0.8829689395943693
83,420300,g,test,0.8297587037086487,0.8247205746244051
83,420300,h,test,0.9031578898429871,0.9013680323177446
83,420300,i,test,0.8831417560577393,0.8751834899996099
83,421200,a,test,0.8340365886688232,0.8347404077566739
83,421200,b,test,0.8719947934150696,0.8609696178185668
83,421200,c,test,0.7698412537574768,0.7548601393248938
83,421200,d,test,0.9081990122795105,0.905577269436303
83,421200,e,test,0.9378678798675537,0.9347460259171565
83,421200,f,test,0.8743608593940735,0.8741152802899418
83,421200,g,test,0.8351206183433533,0.8317312878116674
83,421200,h,test,0.8989473581314087,0.8981528432668578
83,421200,i,test,0.8403576016426086,0.8298158245763672
83,422100,a,test,0.8488044738769531,0.8506079354793602
83,422100,b,test,0.8583495616912842,0.8452878357395326
83,422100,c,test,0.7518037557601929,0.7489511819897997
83,422100,d,test,0.9074982404708862,0.9051722971323972
83,422100,e,test,0.9300196170806885,0.9270420947181082
83,422100,f,test,0.8860481977462769,0.8857018398894202
83,422100,g,test,0.8351206183433533,0.8323648158368289
83,422100,h,test,0.9017543792724609,0.8988499038951873
83,422100,i,test,0.8786717653274536,0.8736267752388568
83,423000,a,test,0.8361462950706482,0.8364389802602611
83,423000,b,test,0.8641975522041321,0.8511616908734728
83,423000,c,test,0.7554112672805786,0.7575467957359354
83,423000,d,test,0.9025928378105164,0.900644813326319
83,423000,e,test,0.9293655753135681,0.9253302115664859
83,423000,f,test,0.8853177428245544,0.8846006895591288
83,423000,g,test,0.8317694664001465,0.8274357665643971
83,423000,h,test,0.9031578898429871,0.9004290691539557
83,423000,i,test,0.8524904251098633,0.836745604246594
83,423900,a,test,0.842475414276123,0.8465274743316332
83,423900,b,test,0.8512020707130432,0.8367272464212508
83,423900,c,test,0.7510822415351868,0.7545515320933709
83,423900,d,test,0.9004905223846436,0.8980471280323585
83,423900,e,test,0.9339437484741211,0.9303159091123723
83,423900,f,test,0.8663257956504822,0.8656105200742145
83,423900,g,test,0.8284182548522949,0.8241413876200903
83,423900,h,test,0.9066666960716248,0.9045502685137846
83,423900,i,test,0.8773946166038513,0.8705221125121924
83,424800,a,test,0.8312236070632935,0.8350555880387959
83,424800,b,test,0.8680961728096008,0.8561737563132464
83,424800,c,test,0.7662337422370911,0.7666971708718785
83,424800,d,test,0.8906797766685486,0.8866373013283998
83,424800,e,test,0.935251772403717,0.9316952552039925
83,424800,f,test,0.8875091075897217,0.8869878773489673
83,424800,g,test,0.817694365978241,0.8089285920577965
83,424800,h,test,0.9003508687019348,0.8976823409184141
83,424800,i,test,0.8575989603996277,0.8446545480259805
83,425700,a,test,0.849507749080658,0.8525971183589446
83,425700,b,test,0.8732943534851074,0.8625329777368465
83,425700,c,test,0.7777777910232544,0.769393972192283
83,425700,d,test,0.909600555896759,0.9071522769306711
83,425700,e,test,0.9313276410102844,0.9280614949918536
83,425700,f,test,0.8882395625114441,0.8872843749097847
83,425700,g,test,0.8391420841217041,0.8362834259798989
83,425700,h,test,0.8996491432189941,0.8971220747240606
83,425700,i,test,0.8799489140510559,0.875376017847366
83,426600,a,test,0.8340365886688232,0.8383832631486775
83,426600,b,test,0.8706952333450317,0.8591778076173829
83,426600,c,test,0.7467532753944397,0.7491697592307339
83,426600,d,test,0.906797468662262,0.9043781565407496
83,426600,e,test,0.9274035096168518,0.9242812218463796
83,426600,f,test,0.8831263780593872,0.8820356566361834
83,426600,g,test,0.845174252986908,0.842525573800773
83,426600,h,test,0.9045614004135132,0.9021383627023885
83,426600,i,test,0.8901660442352295,0.885722043375583
83,427500,a,test,0.8431786298751831,0.8462617216515351
83,427500,b,test,0.8706952333450317,0.8600564464494266
83,427500,c,test,0.7554112672805786,0.7560149627997365
83,427500,d,test,0.9074982404708862,0.9045738734501639
83,427500,e,test,0.9332897067070007,0.9297281489593235
83,427500,f,test,0.8882395625114441,0.8878885317780024
83,427500,g,test,0.8438338041305542,0.8422156219635589
83,427500,h,test,0.9038596749305725,0.9017336383894591
83,427500,i,test,0.889527440071106,0.8856381175314456
83,428400,a,test,0.8481012582778931,0.85304030330987
83,428400,b,test,0.8648473024368286,0.8524224205375841
83,428400,c,test,0.7510822415351868,0.7436565911456623
83,428400,d,test,0.9053959250450134,0.9021711959814586
83,428400,e,test,0.9221713542938232,0.9177569614574618
83,428400,f,test,0.88093501329422,0.8807575346102622
83,428400,g,test,0.8270777463912964,0.8209084705095598
83,428400,h,test,0.9003508687019348,0.8989849322877989
83,428400,i,test,0.8793103694915771,0.8734011214971847
83,429300,a,test,0.8438818454742432,0.8484303868637141
83,429300,b,test,0.8564002513885498,0.8439774676612958
83,429300,c,test,0.7647907733917236,0.7607478632970213
83,429300,d,test,0.9004905223846436,0.8973057496855
83,429300,e,test,0.9260954856872559,0.9219829582287046
83,429300,f,test,0.8853177428245544,0.8849670734900382
83,429300,g,test,0.8471850156784058,0.8455330889256981
83,429300,h,test,0.8996491432189941,0.8983604292577195
