seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,75900,S15,0.026909643784165382,2,2891,
129,75900,S16,0.0033892987994477153,2,2953,
129,75900,S3,0.0025635326746851206,2,2768,
129,75900,S5,0.005052965017966926,2,2908,
129,75900,S6,0.0026900687080342323,2,2730,
129,75900,S7,0.004973537987098098,2,2900,
129,75900,S8,0.007463907822966576,2,2841,
129,75900,S9,0.014926403295248747,2,2747,
129,76200,S11,0.12560727447271347,2,2865,
129,76200,S13,0.005623201606795192,2,2795,
129,76200,S15,0.037517424672842026,2,2906,
129,76200,S16,0.0020672574755735695,2,2961,
129,76200,S3,0.0028588122222572565,2,2780,
129,76200,S5,0.004374670097604394,2,2916,
129,76200,S6,0.016015788831282407,2,2732,
129,76200,S7,0.002455696347169578,2,2912,
129,76200,S8,0.007211855263449252,2,2852,
129,76200,S9,0.0011861900566145778,2,2757,
129,76500,S11,0.09652363881468773,2,2881,
129,76500,S13,0.01616370677947998,2,2802,
129,76500,S15,0.05975844897329807,2,2915,
129,76500,S16,0.0010062559158541262,2,2965,
129,76500,S3,0.004861160879954696,2,2797,
129,76500,S5,0.0031923671485856175,2,2933,
129,76500,S6,0.015345365274697542,2,2734,
129,76500,S7,0.011923981714062393,2,2922,
129,76500,S8,0.006057035177946091,2,2854,
129,76500,S9,0.0016299239941872656,2,2761,
129,76800,S11,0.025256922468543053,2,2898,
129,76800,S13,0.007452466059476137,2,2814,
129,76800,S15,0.029579618014395237,2,2932,
129,76800,S16,0.0008671246469020844,2,2981,
129,76800,S3,0.007283155340701342,2,2814,
129,76800,S5,0.010324327275156975,2,2950,
129,76800,S6,0.02572684013284743,2,2739,
129,76800,S7,0.03483699634671211,2,2926,
129,76800,S8,0.0028071049600839615,2,2870,
129,76800,S9,0.0028857988072559237,2,2774,
129,77100,S11,0.06765301711857319,2,2905,
129,77100,S13,0.02272184658795595,2,2821,
129,77100,S15,0.05642024241387844,2,2947,
129,77100,S16,0.0027442361460998654,2,2992,
129,77100,S3,0.0036811887403018773,2,2831,
129,77100,S5,0.009159732609987259,2,2965,
129,77100,S6,0.015307456254959106,2,2756,
129,77100,S7,0.005805939785204828,2,2943,
129,77100,S8,0.011821038788184524,2,2882,
129,77100,S9,0.00683600886259228,2,2778,
129,77400,S11,0.15852770023047924,2,2922,
129,77400,S13,0.021972452756017447,2,2823,
129,77400,S15,0.025269112549722195,2,2954,
129,77400,S16,0.0016996547929011285,2,2997,
129,77400,S3,0.0033784941770136356,2,2843,
129,77400,S5,0.00539608090184629,2,2982,
129,77400,S6,0.017883526626974344,2,2760,
129,77400,S7,0.036612821742892265,2,2956,
129,77400,S8,0.008200222393497825,2,2899,
129,77400,S9,0.0013734146778006107,2,2783,
129,77700,S11,0.9506101310253143,2,2939,
129,77700,S13,0.01959056919440627,2,2827,
129,77700,S15,0.036657124757766724,2,2971,
129,77700,S16,0.001097946340451017,2,3009,
129,77700,S3,0.005146978190168738,2,2855,
129,77700,S5,0.05213673319667578,2,2999,
129,77700,S6,0.005272669950500131,2,2777,
129,77700,S7,0.0049287526635453105,2,2972,
129,77700,S8,0.007201382773928344,2,2911,
129,77700,S9,0.003128375916276127,2,2792,
129,78000,S11,0.03414368024095893,2,2953,
129,78000,S13,0.017168478574603796,2,2841,
129,78000,S15,0.032730272971093655,2,2986,
129,78000,S16,0.0015356328804045916,2,3026,
129,78000,S3,0.0053591428440995514,2,2872,
129,78000,S5,0.036966037354432046,2,3012,
129,78000,S6,0.0204603997990489,2,2794,
129,78000,S7,0.006653020856902003,2,2987,
129,78000,S8,0.010037181433290243,2,2927,
129,78000,S9,0.005165369715541601,2,2805,
129,78300,S11,0.06452256254851818,2,2963,
129,78300,S13,0.010188031010329723,2,2858,
129,78300,S15,0.01860210206359625,2,3001,
129,78300,S16,0.04037036362569779,2,3043,
129,78300,S3,0.02548677008599043,2,2889,
129,78300,S5,0.0028348362538963556,2,3029,
129,78300,S6,0.023900066036731005,2,2811,
129,78300,S7,0.005314679234288633,2,2990,
129,78300,S8,0.0031287368619814515,2,2944,
129,78300,S9,0.015274405246600509,2,2822,
129,78600,S11,0.02640297170728445,2,2980,
129,78600,S13,0.009238445665687323,2,2874,
129,78600,S15,0.01562729268334806,2,3013,
129,78600,S16,0.0054598388960585,2,3054,
129,78600,S3,0.0050583959091454744,2,2906,
129,78600,S5,0.002883309731259942,2,3046,
129,78600,S6,0.023050458170473576,2,2828,
129,78600,S7,0.006471429020166397,2,2996,
129,78600,S8,0.030656200018711388,2,2961,
129,78600,S9,0.005799666745588183,2,2836,
129,78900,S11,0.057254877872765064,2,2997,
129,78900,S13,0.025111597031354904,2,2879,
129,78900,S15,0.05305499956011772,2,3027,
129,78900,S16,0.008716423762962222,2,3071,
129,78900,S3,0.004746276885271072,2,2923,
129,78900,S5,0.04681839235126972,2,3063,
129,78900,S6,0.014490426052361727,2,2837,
129,78900,S7,0.005450036260299385,2,3005,
129,78900,S8,0.0037512279814109206,2,2967,
129,78900,S9,0.005602359306067228,2,2838,
129,79200,S11,0.084699553437531,2,3007,
129,79200,S13,0.007474035955965519,2,2888,
129,79200,S15,0.08357679098844528,2,3029,
129,79200,S16,0.0029444153187796474,2,3078,
129,79200,S3,0.00764254096429795,2,2934,
129,79200,S5,0.03164169192314148,2,3074,
129,79200,S6,0.00879071606323123,2,2842,
129,79200,S7,0.002773498825263232,2,3011,
129,79200,S8,0.002481300092767924,2,2970,
129,79200,S9,0.017623698571696877,2,2845,
129,79500,S11,0.7374041825532913,2,3023,
129,79500,S13,0.010876045562326908,2,2897,
129,79500,S15,0.060311212204396725,2,3042,
129,79500,S16,0.015411284286528826,2,3091,
129,79500,S3,0.002708223881199956,2,2951,
129,79500,S5,0.022453883197158575,2,3087,
129,79500,S6,0.008124781306833029,2,2848,
129,79500,S7,0.001871187996584922,2,3017,
129,79500,S8,0.012570860330015421,2,2987,
129,79500,S9,0.0024153910344466567,2,2862,
129,79800,S11,0.03542831912636757,2,3038,
129,79800,S13,0.0069152372889220715,2,2904,
129,79800,S15,0.025706286542117596,2,3051,
129,79800,S16,0.002948942012153566,2,3104,
129,79800,S3,0.037700919434428215,2,2968,
129,79800,S5,0.030565714463591576,2,3089,
129,79800,S6,0.03741296147927642,2,2862,
129,79800,S7,0.06843339651823044,2,3019,
129,79800,S8,0.0033604749478399754,2,3003,
129,79800,S9,0.00212298720725812,2,2879,
129,80100,S11,0.053981365635991096,2,3044,
129,80100,S13,0.01622153725475073,2,2910,
129,80100,S15,0.27515577152371407,2,3053,
129,80100,S16,0.002326690941117704,2,3107,
129,80100,S3,0.12543541193008423,2,2979,
129,80100,S5,0.644522525370121,2,3091,
129,80100,S6,0.004661474493332207,2,2864,
129,80100,S7,0.00789393624290824,2,3022,
129,80100,S8,0.003346694284118712,2,3010,
129,80100,S9,0.010001466027460992,2,2885,
129,80400,S11,0.0796608179807663,2,3061,
129,80400,S13,0.03350555198267102,2,2927,
129,80400,S15,0.03844890743494034,2,3055,
129,80400,S16,0.0029175284144002944,2,3117,
129,80400,S3,0.041985517367720604,2,2982,
129,80400,S5,0.9422755967825651,2,3103,
129,80400,S6,0.011311184847727418,2,2874,
129,80400,S7,0.041608638130128384,2,3034,
129,80400,S8,0.00506000395398587,2,3021,
129,80400,S9,0.005524126114323735,2,2894,
129,80700,S11,0.1938308496028185,2,3078,
129,80700,S13,0.03191631846129894,2,2937,
129,80700,S15,0.0411422336474061,2,3057,
129,80700,S16,0.006602159119211137,2,3134,
129,80700,S3,0.04583647381514311,2,2995,
129,80700,S5,0.04824996925890446,2,3120,
129,80700,S6,0.022331845946609974,2,2881,
129,80700,S7,0.00341113843023777,2,3051,
129,80700,S8,0.008051637560129166,2,3038,
129,80700,S9,0.0014839008217677474,2,2911,
129,81000,S11,0.19836575910449028,2,3083,
129,81000,S13,0.006744842045009136,2,2939,
129,81000,S15,0.028985051438212395,2,3059,
129,81000,S16,0.014489502180367708,2,3142,
129,81000,S3,0.04343669908121228,2,3003,
129,81000,S5,0.10929059609770775,2,3123,
129,81000,S6,0.012570534832775593,2,2890,
129,81000,S7,0.002893485128879547,2,3055,
129,81000,S8,0.06561601534485817,2,3045,
129,81000,S9,0.0018054487300105393,2,2920,
129,81300,S11,0.32049066573381424,2,3095,
129,81300,S13,0.021103616803884506,2,2947,
129,81300,S15,0.11373420804738998,2,3069,
129,81300,S16,0.0024310139706358314,2,3156,
129,81300,S3,0.046102906693704426,2,3018,
129,81300,S5,0.013894969131797552,2,3129,
129,81300,S6,0.012671507662162185,2,2907,
129,81300,S7,0.03635786927770823,2,3069,
129,81300,S8,0.0037704298738390207,2,3053,
129,81300,S9,0.0013728681951761246,2,2926,
129,81600,S11,0.05064573884010315,2,3104,
129,81600,S13,0.0059430538676679134,2,2964,
129,81600,S15,0.028797143138945103,2,3073,
129,81600,S16,0.007180710323154926,2,3173,
129,81600,S3,0.019681600853800774,2,3035,
129,81600,S5,0.005712908343411982,2,3144,
129,81600,S6,0.012617493979632854,2,2924,
129,81600,S7,0.0055280879605561495,2,3086,
129,81600,S8,0.0041615881491452456,2,3070,
129,81600,S9,0.002982817473821342,2,2935,
129,81900,S11,0.01964059518650174,2,3106,
129,81900,S13,0.0063300218898803,2,2976,
129,81900,S15,0.02210501953959465,2,3086,
129,81900,S16,0.024805931141600013,2,3185,
129,81900,S3,0.0032201416324824095,2,3052,
129,81900,S5,0.003092467784881592,2,3149,
129,81900,S6,0.01276073302142322,2,2941,
129,81900,S7,0.002489761740434915,2,3103,
129,81900,S8,0.0012170711415819824,2,3083,
129,81900,S9,0.004735099035315216,2,2937,
129,82200,S11,0.02052483707666397,2,3123,
129,82200,S13,0.005285007646307349,2,2992,
129,82200,S15,0.020178954117000103,2,3101,
129,82200,S16,0.006039822241291404,2,3202,
129,82200,S3,0.05270256847143173,2,3054,
129,82200,S5,0.015983017161488533,2,3164,
129,82200,S6,0.004437440307810903,2,2956,
129,82200,S7,0.0031355746323242784,2,3115,
129,82200,S8,0.013910758716519922,2,3091,
129,82200,S9,0.00494996877387166,2,2945,
129,82500,S11,0.044219641014933586,2,3140,
129,82500,S13,0.0648640114814043,2,2996,
129,82500,S15,0.06125214137136936,2,3118,
129,82500,S16,0.0038862579967826605,2,3219,
129,82500,S3,0.030897342134267092,2,3063,
129,82500,S5,0.1868912521749735,2,3181,
129,82500,S6,0.005809383583255112,2,2973,
129,82500,S7,0.038981719175353646,2,3131,
129,82500,S8,0.0028137077460996807,2,3108,
129,82500,S9,0.004357819794677198,2,2959,
129,82800,S11,0.05128510668873787,2,3155,
129,82800,S13,0.007522015366703272,2,3011,
129,82800,S15,0.017900651320815086,2,3135,
129,82800,S16,0.0008691350813023746,2,3236,
129,82800,S3,0.010663773049600422,2,3080,
129,82800,S5,0.013018070720136166,2,3197,
129,82800,S6,0.0063466234132647514,2,2990,
129,82800,S7,0.015194197185337543,2,3143,
129,82800,S8,0.010875898180529475,2,3125,
129,82800,S9,0.0015276263002306223,2,2976,
129,83100,S11,0.04299003630876541,2,3172,
129,83100,S13,0.006579244043678045,2,3017,
129,83100,S15,0.0215538099873811,2,3137,
129,83100,S16,0.0028884476923849434,2,3244,
129,83100,S3,0.0049366463790647686,2,3097,
129,83100,S5,0.005808090791106224,2,3214,
129,83100,S6,0.021812095772475004,2,3007,
129,83100,S7,0.007987224496901035,2,3145,
129,83100,S8,0.012396648759022355,2,3135,
129,83100,S9,0.014680893858894706,2,2981,
129,83400,S11,0.03414691146463156,2,3185,
129,83400,S13,0.01383093511685729,2,3022,
129,83400,S15,0.011359944241121411,2,3139,
129,83400,S16,0.003563843943993561,2,3261,
129,83400,S3,0.010965649504214525,2,3114,
129,83400,S5,0.013368455460295081,2,3231,
129,83400,S6,0.07642099913209677,2,3022,
129,83400,S7,0.003630569117376581,2,3151,
129,83400,S8,0.025777234695851803,2,3146,
129,83400,S9,0.002102278987877071,2,2998,
129,83700,S11,0.02163833472877741,2,3187,
129,83700,S13,0.027413960080593824,2,3038,
129,83700,S15,0.026959464885294437,2,3153,
129,83700,S16,0.001534037757664919,2,3276,
129,83700,S3,0.00746018928475678,2,3128,
129,83700,S5,0.044723214115947485,2,3248,
129,83700,S6,0.006361973704770207,2,3028,
129,83700,S7,0.008208360755816102,2,3168,
129,83700,S8,0.005298780393786728,2,3163,
129,83700,S9,0.001556975650601089,2,3015,
129,84000,S11,0.04856235906481743,2,3189,
129,84000,S13,0.07538478821516037,2,3050,
129,84000,S15,0.020897284615784883,2,3170,
129,84000,S16,0.0016684994334354997,2,3284,
129,84000,S3,0.040894484613090754,2,3145,
129,84000,S5,0.004223474417813122,2,3265,
129,84000,S6,0.0033342367969453335,2,3037,
129,84000,S7,0.006393883493728936,2,3174,
129,84000,S8,0.005387416807934642,2,3172,
129,84000,S9,0.030406481819227338,2,3032,
129,84300,S11,0.03036010079085827,2,3203,
129,84300,S13,0.006447541061788797,2,3065,
129,84300,S15,0.012631825637072325,2,3178,
129,84300,S16,0.004164749349001795,2,3298,
129,84300,S3,0.037499602884054184,2,3153,
129,84300,S5,1.2343915402889252,2,3282,
129,84300,S6,0.004853914491832256,2,3051,
129,84300,S7,0.001760267943609506,2,3188,
129,84300,S8,0.017855049925856292,2,3183,
129,84300,S9,0.0007823597698006779,2,3038,
129,84600,S11,0.2240685075521469,2,3211,
129,84600,S13,0.07255447097122669,2,3082,
129,84600,S15,0.02528524026274681,2,3194,
129,84600,S16,0.002394589129835367,2,3312,
129,84600,S3,0.0029254291439428926,2,3162,
129,84600,S5,0.11235737055540085,2,3288,
129,84600,S6,0.0128626162186265,2,3061,
129,84600,S7,0.0022247270680963993,2,3193,
129,84600,S8,0.0073606830555945635,2,3195,
129,84600,S9,0.003050306055229157,2,3045,
129,84900,S11,0.6417375206947327,2,3218,
129,84900,S13,0.021450983360409737,2,3092,
129,84900,S15,0.017219726694747806,2,3204,
129,84900,S16,0.000594082084717229,2,3314,
129,84900,S3,0.0031543357763439417,2,3167,
129,84900,S5,0.005979717476293445,2,3291,
129,84900,S6,0.013575792778283358,2,3071,
129,84900,S7,0.005240539321675897,2,3195,
129,84900,S8,0.004019227984827012,2,3205,
129,84900,S9,0.0018192818097304553,2,3062,
129,85200,S11,0.032396791502833366,2,3232,
129,85200,S13,0.013394399546086788,2,3105,
129,85200,S15,0.018308199010789394,2,3217,
129,85200,S16,0.0030085945036262274,2,3328,
129,85200,S3,0.0036339444341138005,2,3169,
129,85200,S5,0.006527535850182176,2,3293,
129,85200,S6,0.01092437794432044,2,3080,
129,85200,S7,0.004208680271403864,2,3209,
129,85200,S8,0.002279345877468586,2,3207,
129,85200,S9,0.03611426893621683,2,3079,
129,85500,S11,0.06220488250255585,2,3249,
129,85500,S13,0.005122488364577293,2,3119,
129,85500,S15,0.010218244511634111,2,3234,
129,85500,S16,0.0027151271933689713,2,3345,
129,85500,S3,0.0557459332048893,2,3175,
129,85500,S5,0.0111569301225245,2,3308,
129,85500,S6,0.012197853997349739,2,3097,
129,85500,S7,0.004511144477874041,2,3222,
129,85500,S8,0.004517299006693065,2,3212,
129,85500,S9,0.009045140934176743,2,3090,
129,85800,S11,0.0384282348677516,2,3263,
129,85800,S13,0.010133081348612905,2,3128,
129,85800,S15,0.020094702136702836,2,3251,
129,85800,S16,0.004522234492469579,2,3355,
129,85800,S3,0.008830110542476177,2,3192,
129,85800,S5,0.06611776119098067,2,3324,
129,85800,S6,0.03579194284975529,2,3105,
129,85800,S7,0.0025177072966471314,2,3236,
129,85800,S8,0.0026233476237393916,2,3227,
129,85800,S9,0.0038981118705123663,2,3107,
129,86100,S11,0.052139921113848686,2,3273,
129,86100,S13,0.05858853762038052,2,3136,
129,86100,S15,0.03142736107110977,2,3268,
129,86100,S16,0.001128476345911622,2,3364,
129,86100,S3,0.0029093181365169585,2,3195,
129,86100,S5,0.0065872647683136165,2,3341,
129,86100,S6,0.08087979815900326,2,3118,
129,86100,S7,0.004248435259796679,2,3248,
129,86100,S8,0.0011689304374158382,2,3229,
129,86100,S9,0.012691887328401208,2,3118,
129,86400,S11,0.15731321647763252,2,3287,
129,86400,S13,0.03422076581045985,2,3144,
129,86400,S15,0.045019579119980335,2,3280,
129,86400,S16,0.011274309130385518,2,3379,
129,86400,S3,0.008166278712451458,2,3199,
129,86400,S5,0.021269802935421467,2,3353,
129,86400,S6,0.026935735251754522,2,3134,
129,86400,S7,0.027884299401193857,2,3263,
129,86400,S8,0.0021840447443537414,2,3240,
129,86400,S9,0.0028508053510449827,2,3134,
56,0,S11,1.0175434350967407,2,2,
56,0,S13,1.09061199426651,2,2,
56,0,S15,1.0616430044174194,2,2,
56,0,S16,1.0001534223556519,2,2,
56,0,S3,1.0336463451385498,2,2,
56,0,S5,0.9878753423690796,2,2,
56,0,S6,1.0705775618553162,2,2,
56,0,S7,1.0675656199455261,2,2,
56,0,S8,1.0677164196968079,2,2,
56,0,S9,1.0494379997253418,2,2,
56,300,S11,0.7142857313156128,2,11,
56,300,S13,0.9663276076316833,2,8,
56,300,S15,1.0057779550552368,2,8,
56,300,S16,0.6489207446575165,2,18,
56,300,S3,1.0046596229076385,2,14,
56,300,S5,0.7342073023319244,2,11,
56,300,S6,0.8902855813503265,2,12,
56,300,S7,1.0400775074958801,2,4,
56,300,S8,0.9280665218830109,2,11,
56,300,S9,0.7569517493247986,2,12,
56,600,S11,0.8158549666404724,2,13,
56,600,S13,0.9481527507305145,2,12,
56,600,S15,0.9037064909934998,2,11,
56,600,S16,0.6383394002914429,2,35,
56,600,S3,0.8513360023498535,2,17,
56,600,S5,0.7699427008628845,2,19,
56,600,S6,0.9316711127758026,2,14,
56,600,S7,0.9857442677021027,2,6,
56,600,S8,0.9466286599636078,2,20,
56,600,S9,0.6044367849826813,2,29,
56,900,S11,0.6889456510543823,2,18,
56,900,S13,0.887468695640564,2,18,
56,900,S15,0.9440125226974487,2,19,
56,900,S16,0.590177983045578,2,47,
56,900,S3,0.7792679965496063,2,29,
56,900,S5,0.697199285030365,2,29,
56,900,S6,0.7622046768665314,2,23,
56,900,S7,0.8328221142292023,2,19,
56,900,S8,0.9113604724407196,2,31,
56,900,S9,0.6144512593746185,2,37,
56,1200,S11,0.6631583273410797,2,27,
56,1200,S13,0.8734550774097443,2,27,
56,1200,S15,0.774461030960083,2,30,
56,1200,S16,0.31000444293022156,2,49,
56,1200,S3,0.7541549205780029,2,46,
56,1200,S5,0.433700293302536,2,39,
56,1200,S6,0.8215391337871552,2,33,
56,1200,S7,0.742478609085083,2,29,
56,1200,S8,0.9288011789321899,2,48,
56,1200,S9,0.5875234603881836,2,40,
56,1500,S11,0.5300605148077011,2,33,
56,1500,S13,0.8842562735080719,2,44,
56,1500,S15,0.7733123600482941,2,47,
56,1500,S16,0.4789237976074219,2,55,
56,1500,S3,0.6899031698703766,2,63,
56,1500,S5,0.4864579439163208,2,43,
56,1500,S6,0.8586315810680389,2,45,
56,1500,S7,0.7220555245876312,2,39,
56,1500,S8,0.7024110853672028,2,55,
56,1500,S9,0.40815992653369904,2,54,
56,1800,S11,1.3609177768230438,2,47,
56,1800,S13,0.7829985618591309,2,57,
56,1800,S15,0.6368891298770905,2,64,
56,1800,S16,0.4967455565929413,2,57,
56,1800,S3,0.6213882863521576,2,80,
56,1800,S5,0.4979874789714813,2,57,
56,1800,S6,0.7371804714202881,2,62,
56,1800,S7,0.5675293058156967,2,54,
56,1800,S8,0.862879753112793,2,63,
56,1800,S9,0.5199431777000427,2,71,
56,2100,S11,0.5088565647602081,2,64,
56,2100,S13,0.7153157591819763,2,74,
56,2100,S15,0.5809200704097748,2,71,
56,2100,S16,0.39617130905389786,2,69,
56,2100,S3,0.669526994228363,2,97,
56,2100,S5,0.5119985640048981,2,63,
56,2100,S6,0.702799379825592,2,73,
56,2100,S7,0.6786859631538391,2,71,
56,2100,S8,0.8357613980770111,2,71,
56,2100,S9,0.5552007555961609,2,80,
56,2400,S11,0.8710207343101501,2,81,
56,2400,S13,0.6438640654087067,2,91,
56,2400,S15,0.6770431995391846,2,81,
56,2400,S16,0.4992414712905884,2,71,
56,2400,S3,0.4264134168624878,2,114,
56,2400,S5,0.40642884373664856,2,68,
56,2400,S6,0.7739846408367157,2,75,
56,2400,S7,0.637943834066391,2,85,
56,2400,S8,0.7536107897758484,2,76,
56,2400,S9,0.4188670963048935,2,89,
56,2700,S11,1.0864558070898056,2,95,
56,2700,S13,0.7089446783065796,2,105,
56,2700,S15,0.6045767962932587,2,83,
56,2700,S16,0.4097535312175751,2,73,
56,2700,S3,0.5364966988563538,2,118,
56,2700,S5,0.4706868827342987,2,72,
