seed,time,requester_id,peer_id,details
83,6540,S6,S5,"{""agreement"": 0.6201954483985901, ""completed"": true}"
83,6540,S13,S16,"{""agreement"": 0.3655007481575012, ""completed"": true}"
83,6560,S3,S7,"{""agreement"": 0.2374846339225769, ""completed"": true}"
83,6560,S7,S3,"{""agreement"": 0.060568470507860184, ""completed"": true}"
83,6560,S6,S5,"{""agreement"": -0.025700239464640617, ""completed"": true}"
83,6560,S13,S16,"{""agreement"": -0.5839004516601562, ""completed"": true}"
83,6580,S15,S16,"{""agreement"": -0.46317917108535767, ""completed"": true}"
83,6580,S16,S15,"{""agreement"": 0.09263692796230316, ""completed"": true}"
83,6580,S13,S15,"{""agreement"": -0.3299591839313507, ""completed"": true}"
83,6580,S3,S7,"{""agreement"": 0.014802517369389534, ""completed"": true}"
83,6580,S7,S3,"{""agreement"": -0.11446784436702728, ""completed"": true}"
83,6580,S6,S5,"{""agreement"": 0.16036905348300934, ""completed"": true}"
83,6600,S15,S16,"{""agreement"": 0.22838541865348816, ""completed"": true}"
83,6600,S16,S15,"{""agreement"": -0.26980164647102356, ""completed"": true}"
83,6600,S13,S15,"{""agreement"": -0.8635169267654419, ""completed"": true}"
83,6600,S3,S7,"{""agreement"": -0.6753669381141663, ""completed"": true}"
83,6600,S7,S3,"{""agreement"": -0.6697121262550354, ""completed"": true}"
83,6600,S6,S5,"{""agreement"": -0.2305207997560501, ""completed"": true}"
83,6620,S15,S16,"{""agreement"": -0.1171579509973526, ""completed"": true}"
83,6620,S16,S15,"{""agreement"": -0.6555564999580383, ""completed"": true}"
83,6620,S13,S16,"{""agreement"": -0.6277130842208862, ""completed"": true}"
83,6620,S3,S7,"{""agreement"": 0.08001872152090073, ""completed"": true}"
83,6620,S7,S3,"{""agreement"": -0.15381520986557007, ""completed"": true}"
83,6620,S6,S5,"{""agreement"": -0.43738001585006714, ""completed"": true}"
83,6620,S11,S9,"{""agreement"": 0.5963497161865234, ""completed"": true}"
83,6620,S9,S11,"{""agreement"": 0.3681236505508423, ""completed"": true}"
83,6640,S3,S7,"{""agreement"": 0.6450772881507874, ""completed"": true}"
83,6640,S15,S16,"{""agreement"": 0.11546826362609863, ""completed"": true}"
83,6640,S13,S15,"{""agreement"": 0.7417125701904297, ""completed"": true}"
83,6640,S7,S3,"{""agreement"": 0.5896568298339844, ""completed"": true}"
83,6640,S6,S5,"{""agreement"": 0.929470419883728, ""completed"": true}"
83,6640,S11,S9,"{""agreement"": 0.7988764047622681, ""completed"": true}"
83,6640,S9,S11,"{""agreement"": 0.5432471632957458, ""completed"": true}"
83,6660,S3,S15,"{""agreement"": -0.1325991451740265, ""completed"": true}"
83,6660,S15,S3,"{""agreement"": 0.302126407623291, ""completed"": true}"
83,6660,S13,S15,"{""agreement"": -0.8204688429832458, ""completed"": true}"
83,6660,S7,S3,"{""agreement"": 0.6191884279251099, ""completed"": true}"
83,6660,S6,S5,"{""agreement"": 0.8215635418891907, ""completed"": true}"
83,6660,S11,S9,"{""agreement"": 0.08378497511148453, ""completed"": true}"
83,6660,S9,S11,"{""agreement"": -0.7421368360519409, ""completed"": true}"
83,6680,S8,S9,"{""agreement"": 0.6112779378890991, ""completed"": true}"
83,6680,S3,S15,"{""agreement"": 0.2354610413312912, ""completed"": true}"
83,6680,S9,S8,"{""agreement"": -0.4481644332408905, ""completed"": true}"
83,6680,S15,S5,"{""agreement"": -0.697678804397583, ""completed"": true}"
83,6680,S7,S3,"{""agreement"": -0.9293702244758606, ""completed"": true}"
83,6680,S6,S5,"{""agreement"": -0.656839907169342, ""completed"": true}"
83,6680,S13,S16,"{""agreement"": -0.7600080966949463, ""completed"": true}"
83,6680,S11,S9,"{""agreement"": 0.012558842077851295, ""completed"": true}"
83,6700,S8,S9,"{""agreement"": 0.06426993757486343, ""completed"": true}"
83,6700,S3,S15,"{""agreement"": 0.01810966432094574, ""completed"": true}"
83,6700,S9,S8,"{""agreement"": 0.8516131043434143, ""completed"": true}"
83,6700,S15,S3,"{""agreement"": -0.17514830827713013, ""completed"": true}"
83,6700,S11,S9,"{""agreement"": 0.8457100987434387, ""completed"": true}"
83,6700,S7,S3,"{""agreement"": -0.4650636911392212, ""completed"": true}"
83,6700,S6,S5,"{""agreement"": 0.8267171382904053, ""completed"": true}"
83,6720,S8,S9,"{""agreement"": -0.616288423538208, ""completed"": true}"
83,6720,S15,S3,"{""agreement"": 0.33425459265708923, ""completed"": true}"
83,6720,S3,S15,"{""agreement"": -0.5196024775505066, ""completed"": true}"
83,6720,S9,S8,"{""agreement"": 0.5798459053039551, ""completed"": true}"
83,6720,S11,S15,"{""agreement"": 0.1923157423734665, ""completed"": true}"
83,6740,S8,S9,"{""agreement"": 0.38712653517723083, ""completed"": true}"
83,6740,S15,S5,"{""agreement"": 0.46342599391937256, ""completed"": true}"
83,6740,S3,S7,"{""agreement"": 0.5487244725227356, ""completed"": true}"
83,6740,S9,S8,"{""agreement"": 0.09889932721853256, ""completed"": true}"
83,6740,S11,S15,"{""agreement"": -0.23273061215877533, ""completed"": true}"
83,6760,S8,S9,"{""agreement"": -0.013123568147420883, ""completed"": true}"
83,6760,S15,S8,"{""agreement"": 0.8046631217002869, ""completed"": true}"
83,6760,S3,S7,"{""agreement"": -0.8457608819007874, ""completed"": true}"
83,6760,S9,S8,"{""agreement"": -0.26985758543014526, ""completed"": true}"
83,6760,S11,S15,"{""agreement"": -0.5667876601219177, ""completed"": true}"
83,6780,S8,S9,"{""agreement"": -0.6978623867034912, ""completed"": true}"
83,6780,S15,S8,"{""agreement"": 0.14289404451847076, ""completed"": true}"
83,6780,S3,S7,"{""agreement"": 0.5993911623954773, ""completed"": true}"
83,6780,S9,S8,"{""agreement"": 0.41762179136276245, ""completed"": true}"
83,6780,S11,S15,"{""agreement"": 0.49731379747390747, ""completed"": true}"
83,6800,S8,S9,"{""agreement"": -0.5891236662864685, ""completed"": true}"
83,6800,S15,S8,"{""agreement"": -0.08426300436258316, ""completed"": true}"
83,6800,S3,S7,"{""agreement"": -0.689509391784668, ""completed"": true}"
83,6800,S9,S8,"{""agreement"": 0.5307406783103943, ""completed"": true}"
83,6800,S7,S13,"{""agreement"": -0.04619642719626427, ""completed"": true}"
83,6800,S13,S7,"{""agreement"": 0.7569125294685364, ""completed"": true}"
83,6820,S9,S8,"{""agreement"": -0.7077008485794067, ""completed"": true}"
83,6820,S3,S7,"{""agreement"": 0.7372592687606812, ""completed"": true}"
83,6840,S9,S15,"{""agreement"": -0.28180232644081116, ""completed"": true}"
83,6840,S15,S9,"{""agreement"": 0.7020264267921448, ""completed"": true}"
83,6840,S3,S7,"{""agreement"": 0.24350866675376892, ""completed"": true}"
83,6860,S9,S8,"{""agreement"": 0.31912460923194885, ""completed"": true}"
83,6860,S15,S9,"{""agreement"": 0.3548404276371002, ""completed"": true}"
83,6860,S3,S7,"{""agreement"": 0.16045938432216644, ""completed"": true}"
83,6860,S11,S9,"{""agreement"": 0.30567607283592224, ""completed"": true}"
83,6880,S9,S8,"{""agreement"": -0.4700752794742584, ""completed"": true}"
83,6880,S15,S9,"{""agreement"": -0.2954288125038147, ""completed"": true}"
83,6880,S3,S7,"{""agreement"": 0.19374890625476837, ""completed"": true}"
83,6880,S11,S9,"{""agreement"": -0.6675897836685181, ""completed"": true}"
83,6900,S15,S9,"{""agreement"": -0.6052883267402649, ""completed"": true}"
83,6900,S9,S15,"{""agreement"": -0.2792831063270569, ""completed"": true}"
83,6900,S3,S7,"{""agreement"": -0.39076074957847595, ""completed"": true}"
83,6900,S11,S9,"{""agreement"": 0.7563636302947998, ""completed"": true}"
83,6920,S15,S11,"{""agreement"": 0.4287354648113251, ""completed"": true}"
83,6920,S11,S9,"{""agreement"": -0.6509336829185486, ""completed"": true}"
83,6920,S9,S15,"{""agreement"": -0.7411153316497803, ""completed"": true}"
83,6920,S3,S7,"{""agreement"": -0.8966716527938843, ""completed"": true}"
83,6920,S16,S9,"{""agreement"": -0.2777250409126282, ""completed"": true}"
83,6940,S15,S11,"{""agreement"": -0.2817821800708771, ""completed"": true}"
83,6940,S11,S9,"{""agreement"": 0.5925562977790833, ""completed"": true}"
83,6940,S9,S11,"{""agreement"": -0.6703469753265381, ""completed"": true}"
83,6940,S16,S9,"{""agreement"": 0.7399990558624268, ""completed"": true}"
83,6960,S15,S11,"{""agreement"": -0.5397831201553345, ""completed"": true}"
83,6960,S11,S9,"{""agreement"": 0.5679543614387512, ""completed"": true}"
83,6960,S16,S9,"{""agreement"": 0.8120148181915283, ""completed"": true}"
83,6980,S9,S8,"{""agreement"": -0.6549682021141052, ""completed"": true}"
83,6980,S15,S9,"{""agreement"": 0.5348392128944397, ""completed"": true}"
83,6980,S11,S9,"{""agreement"": -0.7038593292236328, ""completed"": true}"
83,6980,S16,S9,"{""agreement"": 0.9042527079582214, ""completed"": true}"
83,7000,S15,S9,"{""agreement"": -0.09319783747196198, ""completed"": true}"
83,7000,S16,S9,"{""agreement"": -0.21209846436977386, ""completed"": true}"
83,7000,S11,S9,"{""agreement"": -0.27971816062927246, ""completed"": true}"
83,7020,S15,S9,"{""agreement"": -0.07763178646564484, ""completed"": true}"
83,7020,S16,S9,"{""agreement"": 0.9591976404190063, ""completed"": true}"
83,7020,S11,S9,"{""agreement"": 0.8548405170440674, ""completed"": true}"
83,7040,S15,S9,"{""agreement"": -0.23839406669139862, ""completed"": true}"
83,7040,S16,S9,"{""agreement"": -0.8659829497337341, ""completed"": true}"
83,7040,S11,S9,"{""agreement"": -0.7125619053840637, ""completed"": true}"
83,7060,S5,S9,"{""agreement"": 0.8585421442985535, ""completed"": true}"
83,7060,S16,S9,"{""agreement"": 0.5307103991508484, ""completed"": true}"
83,7060,S11,S9,"{""agreement"": -0.7113706469535828, ""completed"": true}"
83,7080,S15,S9,"{""agreement"": 0.7656480669975281, ""completed"": true}"
83,7080,S5,S9,"{""agreement"": 0.4392530918121338, ""completed"": true}"
83,7080,S16,S9,"{""agreement"": -0.14400535821914673, ""completed"": true}"
83,7100,S15,S9,"{""agreement"": -0.2453090101480484, ""completed"": true}"
83,7100,S5,S9,"{""agreement"": -0.31690850853919983, ""completed"": true}"
83,7100,S16,S9,"{""agreement"": 0.788703203201294, ""completed"": true}"
83,7120,S15,S9,"{""agreement"": -0.8350674510002136, ""completed"": true}"
83,7120,S5,S9,"{""agreement"": 0.5352280735969543, ""completed"": true}"
83,7120,S16,S9,"{""agreement"": -0.5477179884910583, ""completed"": true}"
83,7140,S16,S9,"{""agreement"": -0.6429325342178345, ""completed"": true}"
83,7160,S6,S5,"{""agreement"": -0.3548208773136139, ""completed"": true}"
83,7160,S16,S9,"{""agreement"": 0.8438023328781128, ""completed"": true}"
83,7180,S7,S16,"{""agreement"": -0.7793732285499573, ""completed"": true}"
83,7180,S6,S5,"{""agreement"": 0.3076819181442261, ""completed"": true}"
83,7180,S16,S9,"{""agreement"": 0.6203937530517578, ""completed"": true}"
83,7200,S7,S16,"{""agreement"": -0.49343806505203247, ""completed"": true}"
83,7200,S6,S5,"{""agreement"": 0.5292461514472961, ""completed"": true}"
83,7200,S16,S9,"{""agreement"": -0.7519051432609558, ""completed"": true}"
83,7220,S16,S9,"{""agreement"": -0.24902591109275818, ""completed"": true}"
83,7240,S8,S7,"{""agreement"": 0.8818371295928955, ""completed"": true}"
83,7240,S7,S8,"{""agreement"": 0.6309463381767273, ""completed"": true}"
83,7240,S16,S9,"{""agreement"": -0.22411587834358215, ""completed"": true}"
83,7260,S8,S7,"{""agreement"": 0.6508157253265381, ""completed"": true}"
83,7260,S7,S8,"{""agreement"": 0.17327797412872314, ""completed"": true}"
83,7260,S16,S7,"{""agreement"": 0.3304498791694641, ""completed"": true}"
83,7280,S8,S7,"{""agreement"": 0.7296342849731445, ""completed"": true}"
83,7280,S7,S8,"{""agreement"": -0.9240874648094177, ""completed"": true}"
83,7280,S16,S7,"{""agreement"": 0.8843967318534851, ""completed"": true}"
83,7300,S8,S7,"{""agreement"": -0.1817498654127121, ""completed"": true}"
83,7300,S7,S8,"{""agreement"": 0.2890949845314026, ""completed"": true}"
83,7300,S16,S7,"{""agreement"": -0.6799180507659912, ""completed"": true}"
83,7320,S8,S7,"{""agreement"": 0.31444576382637024, ""completed"": true}"
83,7320,S7,S8,"{""agreement"": -0.3048693835735321, ""completed"": true}"
83,7320,S16,S7,"{""agreement"": -0.3207969069480896, ""completed"": true}"
83,7340,S8,S7,"{""agreement"": -0.6870852708816528, ""completed"": true}"
83,7340,S7,S8,"{""agreement"": 0.6842570900917053, ""completed"": true}"
83,7340,S13,S5,"{""agreement"": -0.848877489566803, ""completed"": true}"
83,7340,S16,S7,"{""agreement"": 0.06076132506132126, ""completed"": true}"
83,7360,S8,S7,"{""agreement"": 0.7117541432380676, ""completed"": true}"
83,7360,S7,S8,"{""agreement"": -0.41414591670036316, ""completed"": true}"
83,7360,S16,S7,"{""agreement"": -0.2323228120803833, ""completed"": true}"
83,7380,S8,S7,"{""agreement"": -0.20974327623844147, ""completed"": true}"
83,7380,S7,S8,"{""agreement"": 0.25677555799484253, ""completed"": true}"
83,7380,S16,S7,"{""agreement"": 0.7022513747215271, ""completed"": true}"
83,7400,S8,S7,"{""agreement"": -0.452900230884552, ""completed"": true}"
83,7400,S7,S8,"{""agreement"": -0.12814223766326904, ""completed"": true}"
83,7400,S16,S7,"{""agreement"": -0.7838867902755737, ""completed"": true}"
83,7420,S8,S7,"{""agreement"": 0.11762338876724243, ""completed"": true}"
83,7420,S7,S8,"{""agreement"": -0.7334968447685242, ""completed"": true}"
83,7420,S15,S6,"{""agreement"": 0.5217840075492859, ""completed"": true}"
83,7420,S6,S15,"{""agreement"": -0.11160331219434738, ""completed"": true}"
83,7420,S16,S7,"{""agreement"": 0.7532491087913513, ""completed"": true}"
83,7440,S8,S7,"{""agreement"": 0.21964773535728455, ""completed"": true}"
83,7440,S7,S8,"{""agreement"": 0.7870425581932068, ""completed"": true}"
83,7440,S15,S6,"{""agreement"": -0.36733782291412354, ""completed"": true}"
83,7440,S6,S15,"{""agreement"": 4.717308911494911e-05, ""completed"": true}"
83,7440,S16,S7,"{""agreement"": -0.3455880284309387, ""completed"": true}"
83,7460,S8,S7,"{""agreement"": 0.18539272248744965, ""completed"": true}"
83,7460,S7,S8,"{""agreement"": -0.5885308384895325, ""completed"": true}"
83,7460,S15,S6,"{""agreement"": -0.545112133026123, ""completed"": true}"
83,7460,S6,S15,"{""agreement"": -0.19252344965934753, ""completed"": true}"
83,7460,S16,S7,"{""agreement"": 0.14315010607242584, ""completed"": true}"
83,7480,S8,S7,"{""agreement"": -0.20120486617088318, ""completed"": true}"
83,7480,S7,S8,"{""agreement"": -0.5509082078933716, ""completed"": true}"
83,7480,S15,S6,"{""agreement"": -0.6217463612556458, ""completed"": true}"
83,7480,S6,S15,"{""agreement"": -0.3008735477924347, ""completed"": true}"
83,7480,S16,S7,"{""agreement"": -0.005924955941736698, ""completed"": true}"
83,7500,S8,S7,"{""agreement"": -0.4996235966682434, ""completed"": true}"
83,7500,S6,S15,"{""agreement"": -0.05070336535573006, ""completed"": true}"
83,7500,S13,S11,"{""agreement"": 0.9034188985824585, ""completed"": true}"
83,7500,S16,S7,"{""agreement"": 0.4068801701068878, ""completed"": true}"
83,7500,S11,S13,"{""agreement"": -0.9513773918151855, ""completed"": true}"
83,7520,S8,S7,"{""agreement"": 0.6422402858734131, ""completed"": true}"
83,7520,S6,S15,"{""agreement"": 0.5470755100250244, ""completed"": true}"
83,7520,S13,S11,"{""agreement"": 0.8961777687072754, ""completed"": true}"
83,7520,S16,S7,"{""agreement"": 0.5290143489837646, ""completed"": true}"
83,7520,S11,S13,"{""agreement"": -0.9367679357528687, ""completed"": true}"
83,7540,S13,S11,"{""agreement"": 0.6510199308395386, ""completed"": true}"
83,7540,S16,S7,"{""agreement"": -0.5505421757698059, ""completed"": true}"
83,7560,S13,S11,"{""agreement"": 0.1587301641702652, ""completed"": true}"
83,7560,S16,S11,"{""agreement"": 0.8081799745559692, ""completed"": true}"
83,7580,S3,S9,"{""agreement"": 0.7327885031700134, ""completed"": true}"
83,7580,S9,S3,"{""agreement"": 0.3588954210281372, ""completed"": true}"
83,7580,S16,S11,"{""agreement"": -0.14857977628707886, ""completed"": true}"
83,7600,S3,S9,"{""agreement"": -0.8899471759796143, ""completed"": true}"
83,7600,S9,S3,"{""agreement"": -0.8299862742424011, ""completed"": true}"
83,7600,S16,S11,"{""agreement"": 0.5550374984741211, ""completed"": true}"
83,7620,S15,S3,"{""agreement"": 0.13890783488750458, ""completed"": true}"
83,7620,S3,S9,"{""agreement"": -0.5190119743347168, ""completed"": true}"
83,7620,S9,S3,"{""agreement"": 0.8500211238861084, ""completed"": true}"
83,7620,S16,S11,"{""agreement"": 0.6705005764961243, ""completed"": true}"
83,7640,S15,S3,"{""agreement"": -0.43085336685180664, ""completed"": true}"
83,7640,S3,S9,"{""agreement"": 0.696577787399292, ""completed"": true}"
83,7640,S9,S3,"{""agreement"": 0.7105675935745239, ""completed"": true}"
83,7640,S16,S7,"{""agreement"": 0.24063646793365479, ""completed"": true}"
83,7660,S3,S9,"{""agreement"": -0.5010054111480713, ""completed"": true}"
83,7660,S15,S3,"{""agreement"": -0.828260600566864, ""completed"": true}"
83,7660,S9,S3,"{""agreement"": 0.515869140625, ""completed"": true}"
83,7660,S16,S7,"{""agreement"": 0.020247576758265495, ""completed"": true}"
83,7680,S15,S3,"{""agreement"": 0.356243759393692, ""completed"": true}"
83,7680,S3,S9,"{""agreement"": -0.1592278927564621, ""completed"": true}"
83,7680,S9,S3,"{""agreement"": -0.9411658048629761, ""completed"": true}"
83,7680,S16,S7,"{""agreement"": -0.05634364113211632, ""completed"": true}"
83,7700,S15,S3,"{""agreement"": -0.6220451593399048, ""completed"": true}"
83,7700,S3,S9,"{""agreement"": -0.8324446678161621, ""completed"": true}"
83,7700,S9,S3,"{""agreement"": -0.45950499176979065, ""completed"": true}"
83,7700,S16,S7,"{""agreement"": 0.6637004017829895, ""completed"": true}"
83,7720,S15,S3,"{""agreement"": -0.6443774104118347, ""completed"": true}"
83,7720,S3,S15,"{""agreement"": 0.17505280673503876, ""completed"": true}"
83,7720,S9,S3,"{""agreement"": -0.39981845021247864, ""completed"": true}"
83,7720,S16,S7,"{""agreement"": -0.6061855554580688, ""completed"": true}"
83,7720,S6,S9,"{""agreement"": -0.5927637219429016, ""completed"": true}"
