seed,time,node,split,accuracy,macro_f1
129,51300,g,test,0.6588472127914429,0.6522969529545449
129,51300,h,test,0.7789473533630371,0.7718953709810005
129,51300,i,test,0.673690915107727,0.6663688775923343
129,52200,a,test,0.6223628520965576,0.6086665093744695
129,52200,b,test,0.6081871390342712,0.5746379155121014
129,52200,c,test,0.6082251071929932,0.6010763389364494
129,52200,d,test,0.7245970368385315,0.7115579657944705
129,52200,e,test,0.7521255612373352,0.7396797809014716
129,52200,f,test,0.6493791341781616,0.6463890018469854
129,52200,g,test,0.6233243942260742,0.6042829928758108
129,52200,h,test,0.7277193069458008,0.7145192994404566
129,52200,i,test,0.6570881009101868,0.6473738830345815
129,53100,a,test,0.6793248653411865,0.6760004371604404
129,53100,b,test,0.6374269127845764,0.6087065619999149
129,53100,c,test,0.612554132938385,0.6029847035608872
129,53100,d,test,0.7070778012275696,0.6928454586242966
129,53100,e,test,0.768476128578186,0.7521773866424392
129,53100,f,test,0.6493791341781616,0.6463890018469854
129,53100,g,test,0.6353887319564819,0.6232047117583691
129,53100,h,test,0.7599999904632568,0.74908500566554
129,53100,i,test,0.671775221824646,0.6635923218577473
129,54000,a,test,0.6842475533485413,0.6800837894342234
129,54000,b,test,0.6588693857192993,0.6284989059067946
129,54000,c,test,0.6248196363449097,0.6189625662957612
129,54000,d,test,0.7358093857765198,0.724913330686556
129,54000,e,test,0.7678220868110657,0.7537041093253466
129,54000,f,test,0.6581446528434753,0.6576537201815476
129,54000,g,test,0.640080451965332,0.6257703249050074
129,54000,h,test,0.7473683953285217,0.7385415845936735
129,54000,i,test,0.6602809429168701,0.6537372913525475
129,54900,a,test,0.6673699021339417,0.6623498468455862
129,54900,b,test,0.638076663017273,0.6062021622640356
129,54900,c,test,0.6183261275291443,0.6161585841769508
129,54900,d,test,0.744218647480011,0.7357072467419296
129,54900,e,test,0.7527796030044556,0.7301610584366142
129,54900,f,test,0.6449963450431824,0.6449920685951412
129,54900,g,test,0.6454423666000366,0.6342822351127085
129,54900,h,test,0.7108771800994873,0.7048163500541463
129,54900,i,test,0.6570881009101868,0.6486779858032065
129,55800,a,test,0.6258790493011475,0.6137410889594765
129,55800,b,test,0.6465237140655518,0.6206604448552535
129,55800,c,test,0.6240981221199036,0.6148423730689977
129,55800,d,test,0.7519271373748779,0.7427392736951997
129,55800,e,test,0.7946370244026184,0.7809311007863365
129,55800,f,test,0.6654492616653442,0.6606317990516434
129,55800,g,test,0.6501340270042419,0.6403838475084449
129,55800,h,test,0.7585964798927307,0.7488163793694566
129,55800,i,test,0.6577267050743103,0.6390382142927278
129,56700,a,test,0.6736990213394165,0.6729938084727093
129,56700,b,test,0.6491228342056274,0.6207320790626006
129,56700,c,test,0.6075035929679871,0.6040017945544841
129,56700,d,test,0.7477225065231323,0.7381762641763725
129,56700,e,test,0.7737082839012146,0.7550902782543862
129,56700,f,test,0.6822498440742493,0.680294961172304
129,56700,g,test,0.6387399435043335,0.6210308784671635
129,56700,h,test,0.7284210324287415,0.7206776547712076
129,56700,i,test,0.6692209243774414,0.6545214708912146
129,57600,a,test,0.6926863789558411,0.6880551637618709
129,57600,b,test,0.6549707651138306,0.6257591518981114
129,57600,c,test,0.6298701167106628,0.6268097815490788
129,57600,d,test,0.7274001240730286,0.7122426892214216
129,57600,e,test,0.7737082839012146,0.7550902782543862
129,57600,f,test,0.691015362739563,0.6938681537810418
129,57600,g,test,0.6776139140129089,0.6739392866820572
129,57600,h,test,0.6961403489112854,0.6900413893470302
129,57600,i,test,0.6609195470809937,0.6393816378068475
129,58500,a,test,0.694796085357666,0.6956558141242154
129,58500,b,test,0.6283301115036011,0.5929540184776054
129,58500,c,test,0.6118326187133789,0.6063823405118134
129,58500,d,test,0.7309039831161499,0.7178765801086433
129,58500,e,test,0.7580117583274841,0.7410105144670744
129,58500,f,test,0.6712929010391235,0.6553016810776428
129,58500,g,test,0.6554960012435913,0.6537716170343223
129,58500,h,test,0.6168420910835266,0.585768673540595
129,58500,i,test,0.6749680638313293,0.6635208721642146
129,59400,a,test,0.6856539845466614,0.6845756047484004
129,59400,b,test,0.638076663017273,0.6147578828202948
129,59400,c,test,0.612554132938385,0.6094562561542488
129,59400,d,test,0.7309039831161499,0.7178765801086433
129,59400,e,test,0.7822105884552002,0.7681808060013052
129,59400,f,test,0.6939371824264526,0.6967632522379751
129,59400,g,test,0.654825747013092,0.650901559406562
129,59400,h,test,0.7368420958518982,0.734944898965812
129,59400,i,test,0.6749680638313293,0.6635208721642146
129,60300,a,test,0.6898733973503113,0.6823716854279752
129,60300,b,test,0.638076663017273,0.6147578828202948
129,60300,c,test,0.639971137046814,0.6315370525415029
129,60300,d,test,0.7084793448448181,0.6937585903167119
129,60300,e,test,0.7612819075584412,0.7428257793708726
129,60300,f,test,0.6975894570350647,0.6988269856826047
129,60300,g,test,0.6709115505218506,0.6647626347762775
129,60300,h,test,0.7368420958518982,0.7303523513489693
129,60300,i,test,0.6666666865348816,0.6588545036807874
129,61200,a,test,0.6877636909484863,0.6856537279693731
129,61200,b,test,0.6465237140655518,0.6166745052768455
129,61200,c,test,0.6327561140060425,0.6366127942823362
129,61200,d,test,0.736510157585144,0.7229751055880836
129,61200,e,test,0.7710922360420227,0.7551154785127582
129,61200,f,test,0.7012417912483215,0.7007847719445931
129,61200,g,test,0.654825747013092,0.6470365772825909
129,61200,h,test,0.7354385852813721,0.7323493167569505
129,61200,i,test,0.6756066679954529,0.660503804475598
129,62100,a,test,0.6962025165557861,0.6978858433372134
129,62100,b,test,0.6510721445083618,0.6180955529427615
129,62100,c,test,0.6284271478652954,0.6240686426889731
129,62100,d,test,0.7063770294189453,0.6870806412705651
129,62100,e,test,0.742969274520874,0.7207979875000828
129,62100,f,test,0.6698319911956787,0.6700644439783797
129,62100,g,test,0.6642091274261475,0.6523620322399638
129,62100,h,test,0.7543859481811523,0.745609418919643
129,62100,i,test,0.6692209243774414,0.6622703238096297
129,63000,a,test,0.6990154981613159,0.69763618159614
129,63000,b,test,0.6608186960220337,0.6398502240503285
129,63000,c,test,0.6103895902633667,0.6057751732862093
129,63000,d,test,0.6895585060119629,0.6701769330755195
129,63000,e,test,0.7514715790748596,0.7319937681982537
129,63000,f,test,0.694667637348175,0.6919723790827396
129,63000,g,test,0.6494638323783875,0.6412440052453552
129,63000,h,test,0.7557894587516785,0.7538792498424961
129,63000,i,test,0.6590038537979126,0.6459507034481693
129,63900,a,test,0.6954993009567261,0.6963478180236975
129,63900,b,test,0.6666666865348816,0.6374944802999869
129,63900,c,test,0.5873016119003296,0.5813491232332731
129,63900,d,test,0.7302032113075256,0.7182243730992544
129,63900,e,test,0.7527796030044556,0.7340765933836768
129,63900,f,test,0.6771366000175476,0.6728064439477532
129,63900,g,test,0.6621983647346497,0.654676532858815
129,63900,h,test,0.7698245644569397,0.763683772947441
129,63900,i,test,0.6775223612785339,0.6696491489853537
129,64800,a,test,0.6561181545257568,0.6493591748669332
129,64800,b,test,0.6725146174430847,0.6430125289347406
129,64800,c,test,0.6464646458625793,0.6449765517126296
129,64800,d,test,0.7449194192886353,0.7356348167925534
129,64800,e,test,0.7567037343978882,0.7415450115489138
129,64800,f,test,0.6924762725830078,0.6897214141924922
129,64800,g,test,0.6534852385520935,0.6434973663626414
129,64800,h,test,0.7621052861213684,0.7595712894175132
129,64800,i,test,0.6583652496337891,0.6522964412214717
129,65700,a,test,0.6905766725540161,0.6913650971035942
129,65700,b,test,0.6692657470703125,0.6369825547423179
129,65700,c,test,0.6284271478652954,0.6249595413512455
129,65700,d,test,0.7463209629058838,0.735691713704531
129,65700,e,test,0.7547416687011719,0.7412263937179437
129,65700,f,test,0.694667637348175,0.6951038694646279
129,65700,g,test,0.6615281701087952,0.6528520213949696
129,65700,h,test,0.7543859481811523,0.7554140635689891
129,65700,i,test,0.6743295192718506,0.6560909160017072
129,66600,a,test,0.694796085357666,0.6947267034892185
129,66600,b,test,0.6718648672103882,0.6430724217575047
129,66600,c,test,0.6421356201171875,0.6392866773162722
129,66600,d,test,0.7372109293937683,0.727655203713708
129,66600,e,test,0.7514715790748596,0.7353993141952335
129,66600,f,test,0.6939371824264526,0.6925659833804606
129,66600,g,test,0.667560338973999,0.6546954315090011
129,66600,h,test,0.7473683953285217,0.7417613461248456
129,66600,i,test,0.648786723613739,0.6394273745034681
129,67500,a,test,0.6912798881530762,0.6917187054268057
129,67500,b,test,0.6491228342056274,0.6128677467313831
129,67500,c,test,0.6154401302337646,0.6111599732522203
129,67500,d,test,0.7189908623695374,0.705858127796152
129,67500,e,test,0.7501634955406189,0.7282072467972079
129,67500,f,test,0.7092768549919128,0.7089941052826995
129,67500,g,test,0.669571042060852,0.6669210002500247
129,67500,h,test,0.7564912438392639,0.7503884374078981
129,67500,i,test,0.6832695007324219,0.6735023261568228
129,68400,a,test,0.7046413421630859,0.7028553617112516
129,68400,b,test,0.6640675663948059,0.6378432193374256
129,68400,c,test,0.6240981221199036,0.6150743814213787
129,68400,d,test,0.7309039831161499,0.7217508249729562
129,68400,e,test,0.7586658000946045,0.7415903539334393
129,68400,f,test,0.664718747138977,0.6568399581885996
129,68400,g,test,0.6668900847434998,0.6582582171981773
129,68400,h,test,0.7550877332687378,0.7506790416790418
129,68400,i,test,0.6570881009101868,0.6349012221441915
129,69300,a,test,0.7208157777786255,0.7220595687364115
129,69300,b,test,0.6764132380485535,0.6516274957474804
129,69300,c,test,0.6060606241226196,0.6058249842660638
129,69300,d,test,0.7098808884620667,0.6943099731508506
129,69300,e,test,0.7828646302223206,0.7692507715373128
129,69300,f,test,0.701972246170044,0.6985447177901375
129,69300,g,test,0.667560338973999,0.6596433944860293
129,69300,h,test,0.730526328086853,0.729307235079972
129,69300,i,test,0.664112389087677,0.6580885313274412
129,70200,a,test,0.6856539845466614,0.6835613410429232
129,70200,b,test,0.642625093460083,0.6113889499149604
129,70200,c,test,0.5836941003799438,0.5853752134186249
129,70200,d,test,0.713384747505188,0.7021809255602179
129,70200,e,test,0.774362325668335,0.7582371054762196
129,70200,f,test,0.6734842658042908,0.6741729933321201
129,70200,g,test,0.6769437193870544,0.6690605411929921
129,70200,h,test,0.7712280750274658,0.7672423497543758
129,70200,i,test,0.6807152032852173,0.6778336386164076
129,71100,a,test,0.697609007358551,0.6966855429569595
129,71100,b,test,0.6725146174430847,0.6529050118162247
129,71100,c,test,0.5909090638160706,0.5919095320161845
129,71100,d,test,0.7687456011772156,0.7593834270566094
129,71100,e,test,0.773054301738739,0.7616579278192214
129,71100,f,test,0.6851716637611389,0.6839953962786121
129,71100,g,test,0.6427614092826843,0.6291277117048887
129,71100,h,test,0.7684210538864136,0.7667366012749719
129,71100,i,test,0.6698595285415649,0.6687170218886594
129,72000,a,test,0.6919831037521362,0.6917410582506736
129,72000,b,test,0.6738141775131226,0.6511867216109755
129,72000,c,test,0.6002886295318604,0.5992130813363964
129,72000,d,test,0.7526279091835022,0.7411229628600969
129,72000,e,test,0.769784152507782,0.7557575615212292
129,72000,f,test,0.6953980922698975,0.6957711736309866
129,72000,g,test,0.6427614092826843,0.6291277117048887
129,72000,h,test,0.734035074710846,0.7308782557596117
129,72000,i,test,0.6858237385749817,0.6855116758210688
129,72900,a,test,0.6645569801330566,0.6646339974512596
129,72900,b,test,0.6783625483512878,0.6545399077347073
129,72900,c,test,0.6161616444587708,0.6123513825971411
129,72900,d,test,0.7575333118438721,0.7480673467462576
129,72900,e,test,0.7789404988288879,0.7651461129739002
129,72900,f,test,0.6924762725830078,0.6951158341915886
129,72900,g,test,0.6668900847434998,0.6527740848474768
129,72900,h,test,0.7361403703689575,0.7315380277620293
129,72900,i,test,0.6647509336471558,0.6663945782362176
129,73800,a,test,0.6645569801330566,0.6651220853488945
129,73800,b,test,0.6731643676757812,0.6588408640389208
129,73800,c,test,0.6111111044883728,0.6107375328061182
129,73800,d,test,0.744218647480011,0.7338188885687277
129,73800,e,test,0.8024852871894836,0.7900531774923026
129,73800,f,test,0.6968590021133423,0.6980281742175443
129,73800,g,test,0.6702412962913513,0.6604474904747145
129,73800,h,test,0.7431579232215881,0.7388674577761382
129,73800,i,test,0.6781609058380127,0.6698183364122924
129,74700,a,test,0.6926863789558411,0.6899206131740399
129,74700,b,test,0.649772584438324,0.6192616874117409
129,74700,c,test,0.5880230665206909,0.5803114322332744
129,74700,d,test,0.7596356272697449,0.7474948585026463
129,74700,e,test,0.7959450483322144,0.7859150264900793
129,74700,f,test,0.672023355960846,0.6735273607885944
129,74700,g,test,0.6756032109260559,0.6688042066946576
129,74700,h,test,0.7389473915100098,0.7341502982989362
129,74700,i,test,0.6653895378112793,0.6526660852475327
129,75600,a,test,0.6912798881530762,0.6908047420462013
129,75600,b,test,0.6627680063247681,0.6355566737146804
129,75600,c,test,0.551948070526123,0.5465967949879543
129,75600,d,test,0.7561317682266235,0.7467277682536556
129,75600,e,test,0.7717462182044983,0.7549772831019022
129,75600,f,test,0.6515704989433289,0.650023034306146
129,75600,g,test,0.6689007878303528,0.656811706409438
129,75600,h,test,0.741754412651062,0.7425627463765577
129,75600,i,test,0.7068965435028076,0.6956948576777933
129,76500,a,test,0.6912798881530762,0.6929049728965473
129,76500,b,test,0.6692657470703125,0.6350596615884042
129,76500,c,test,0.5786435604095459,0.5693143422059738
129,76500,d,test,0.7652417421340942,0.758072256880545
129,76500,e,test,0.7724002599716187,0.7570571880294189
129,76500,f,test,0.6793279647827148,0.6783267806361128
129,76500,g,test,0.6601876616477966,0.6484565055249459
129,76500,h,test,0.7403509020805359,0.7352344901917146
129,76500,i,test,0.6864623427391052,0.6751682114087006
129,77400,a,test,0.7102672457695007,0.7112010491661903
129,77400,b,test,0.6757634878158569,0.6499232697914384
129,77400,c,test,0.6024531126022339,0.5980292459916442
129,77400,d,test,0.7288016676902771,0.7173594415319348
129,77400,e,test,0.7854806780815125,0.7749450805331283
129,77400,f,test,0.67786705493927,0.6717561229544656
129,77400,g,test,0.6648793816566467,0.6585262752197504
129,77400,h,test,0.7459648847579956,0.7417341171175643
129,77400,i,test,0.6877394914627075,0.6735293111338403
129,78300,a,test,0.6940928101539612,0.6954144913812006
129,78300,b,test,0.6796621084213257,0.6583620694875699
129,78300,c,test,0.5930736064910889,0.5923627325152903
129,78300,d,test,0.7295024394989014,0.7168263296127803
129,78300,e,test,0.7580117583274841,0.7434159875918872
129,78300,f,test,0.6669101715087891,0.6560903787080373
129,78300,g,test,0.6789544224739075,0.6697080486858386
129,78300,h,test,0.7670175433158875,0.7617818880669865
129,78300,i,test,0.704342246055603,0.6890589259489849
129,79200,a,test,0.6715893149375916,0.6732150830687499
129,79200,b,test,0.6341780424118042,0.6017946309863916
129,79200,c,test,0.579365074634552,0.5751028363548314
129,79200,d,test,0.7561317682266235,0.7454064882463302
129,79200,e,test,0.7501634955406189,0.7353501812010673
129,79200,f,test,0.6829802989959717,0.6801106501140682
129,79200,g,test,0.6621983647346497,0.6474303996140834
129,79200,h,test,0.746666669845581,0.7400032838026194
129,79200,i,test,0.6602809429168701,0.6446459631478144
129,80100,a,test,0.6680731177330017,0.6684875917014779
129,80100,b,test,0.6608186960220337,0.63029694794082
129,80100,c,test,0.6002886295318604,0.5961884544899776
129,80100,d,test,0.7806587219238281,0.7731300328927461
