seed,time,node,split,accuracy,macro_f1
56,54000,c,test,0.6103895902633667,0.6114163628699862
56,54000,d,test,0.7379117012023926,0.7269388966520589
56,54000,e,test,0.7351210117340088,0.7105912991831954
56,54000,f,test,0.674214780330658,0.6654942080328186
56,54000,g,test,0.6534852385520935,0.6370081284149914
56,54000,h,test,0.7249122858047485,0.7179199652694331
56,54000,i,test,0.6985951662063599,0.6857569803642926
56,54900,a,test,0.703234851360321,0.7034740280487514
56,54900,b,test,0.6933073401451111,0.6683394702296623
56,54900,c,test,0.6291486024856567,0.6177920703121195
56,54900,d,test,0.7014716267585754,0.6879232149543619
56,54900,e,test,0.7390451431274414,0.7155435495153551
56,54900,f,test,0.6691015362739563,0.6676320469184209
56,54900,g,test,0.6360589861869812,0.6263388399331834
56,54900,h,test,0.7389473915100098,0.7298934542084101
56,54900,i,test,0.6985951662063599,0.6857569803642926
56,55800,a,test,0.7215189933776855,0.7204719479637819
56,55800,b,test,0.6796621084213257,0.6441291523058288
56,55800,c,test,0.62193363904953,0.6126339210446771
56,55800,d,test,0.6650315523147583,0.6275673804220423
56,55800,e,test,0.7534336447715759,0.7324520422054368
56,55800,f,test,0.6807888746261597,0.6730020494890939
56,55800,g,test,0.6655495762825012,0.6411401718701284
56,55800,h,test,0.722806990146637,0.7024268067835416
56,55800,i,test,0.6915708780288696,0.6748818124631982
56,56700,a,test,0.6490858197212219,0.6501503642606733
56,56700,b,test,0.6816114187240601,0.6558410333989143
56,56700,c,test,0.6183261275291443,0.610791651426111
56,56700,d,test,0.705676257610321,0.6922125387363677
56,56700,e,test,0.7246566414833069,0.6920770742054921
56,56700,f,test,0.6807888746261597,0.6730020494890939
56,56700,g,test,0.680294930934906,0.6643531818033933
56,56700,h,test,0.7333333492279053,0.7225550173716768
56,56700,i,test,0.7005108594894409,0.6939650945824222
56,57600,a,test,0.6736990213394165,0.6705637119919637
56,57600,b,test,0.6640675663948059,0.6307575792227034
56,57600,c,test,0.6450216174125671,0.6403907484186208
56,57600,d,test,0.7252978086471558,0.7114230112515161
56,57600,e,test,0.7390451431274414,0.7138224624630264
56,57600,f,test,0.661066472530365,0.6575539552801455
56,57600,g,test,0.680294930934906,0.6643531818033933
56,57600,h,test,0.7487719058990479,0.7359225192127082
56,57600,i,test,0.6775223612785339,0.6553364062401509
56,58500,a,test,0.6701828241348267,0.6666261814442721
56,58500,b,test,0.6582196354866028,0.6273289851382625
56,58500,c,test,0.6363636255264282,0.6359535130907429
56,58500,d,test,0.7049754858016968,0.684854108905244
56,58500,e,test,0.7364290356636047,0.7176614264179745
56,58500,f,test,0.6683710813522339,0.6692738555079996
56,58500,g,test,0.6722519993782043,0.6579420737708889
56,58500,h,test,0.7550877332687378,0.7428442977266956
56,58500,i,test,0.6954023241996765,0.6701439662479914
56,59400,a,test,0.6772152185440063,0.6769534208447162
56,59400,b,test,0.654321014881134,0.6230582257519793
56,59400,c,test,0.6363636255264282,0.6234564227128547
56,59400,d,test,0.7519271373748779,0.7399623834497979
56,59400,e,test,0.7606278657913208,0.7448680077829158
56,59400,f,test,0.6807888746261597,0.6813422958937162
56,59400,g,test,0.6655495762825012,0.6567920005490099
56,59400,h,test,0.7368420958518982,0.728856890956146
56,59400,i,test,0.7062579989433289,0.6921623967637679
56,60300,a,test,0.6990154981613159,0.6976939925983169
56,60300,b,test,0.668615996837616,0.6393276870505971
56,60300,c,test,0.6255411505699158,0.6225446178086183
56,60300,d,test,0.7477225065231323,0.7360669544425416
56,60300,e,test,0.7318508625030518,0.7122182032794763
56,60300,f,test,0.6734842658042908,0.6703492086355677
56,60300,g,test,0.6856568455696106,0.6761657905055461
56,60300,h,test,0.7733333110809326,0.7616820959558379
56,60300,i,test,0.6583652496337891,0.6246099679769045
56,61200,a,test,0.6835442781448364,0.683216305428772
56,61200,b,test,0.6946069002151489,0.6655214679895923
56,61200,c,test,0.6378066539764404,0.6319626603125845
56,61200,d,test,0.7393132448196411,0.7289430770098176
56,61200,e,test,0.7691301703453064,0.752709363713585
56,61200,f,test,0.6807888746261597,0.6812416936588087
56,61200,g,test,0.680294930934906,0.6738756804152105
56,61200,h,test,0.7733333110809326,0.7616820959558379
56,61200,i,test,0.6583652496337891,0.6246099679769045
56,62100,a,test,0.700421929359436,0.697739633942046
56,62100,b,test,0.7024041414260864,0.6792344054304791
56,62100,c,test,0.6284271478652954,0.6195922422661583
56,62100,d,test,0.7386124730110168,0.7300852859091987
56,62100,e,test,0.7593198418617249,0.7416168138562699
56,62100,f,test,0.6712929010391235,0.6666747529825479
56,62100,g,test,0.6789544224739075,0.6721886742097344
56,62100,h,test,0.7487719058990479,0.7370144675301038
56,62100,i,test,0.6519795656204224,0.6239280626230149
56,63000,a,test,0.6962025165557861,0.694383628415693
56,63000,b,test,0.7056530117988586,0.6784640013993949
56,63000,c,test,0.6406926512718201,0.6340044841430884
56,63000,d,test,0.7463209629058838,0.7373167170872983
56,63000,e,test,0.7665140628814697,0.7491440915884727
56,63000,f,test,0.6749452352523804,0.6761120683426731
56,63000,g,test,0.6876675486564636,0.6787416954143456
56,63000,h,test,0.7845613956451416,0.7752909332226338
56,63000,i,test,0.6481481194496155,0.625753736438572
56,63900,a,test,0.703234851360321,0.7003790429363361
56,63900,b,test,0.7043534517288208,0.6782436556371182
56,63900,c,test,0.6262626051902771,0.6226185468723843
56,63900,d,test,0.7210931777954102,0.7101825344112785
56,63900,e,test,0.7776324152946472,0.7597898926470017
56,63900,f,test,0.6632578372955322,0.6595436702620197
56,63900,g,test,0.667560338973999,0.6474534372583195
56,63900,h,test,0.7663158178329468,0.7544124720659994
56,63900,i,test,0.6909323334693909,0.6780918891137918
56,64800,a,test,0.6933895945549011,0.6890210437819114
56,64800,b,test,0.7063028216362,0.6790637340328146
56,64800,c,test,0.6233766078948975,0.6263755812795163
56,64800,d,test,0.7540294528007507,0.738912107941843
56,64800,e,test,0.7567037343978882,0.7448681892661734
56,64800,f,test,0.6698319911956787,0.6646208906008874
56,64800,g,test,0.669571042060852,0.6601198589880105
56,64800,h,test,0.761403501033783,0.7539163276328122
56,64800,i,test,0.7011494040489197,0.6787959012926277
56,65700,a,test,0.694796085357666,0.6914404152048018
56,65700,b,test,0.7166991829872131,0.6914076956862362
56,65700,c,test,0.5952380895614624,0.5894700733156176
56,65700,d,test,0.754730224609375,0.7393148485652504
56,65700,e,test,0.7802485227584839,0.7698223309279587
56,65700,f,test,0.661066472530365,0.6514881607518569
56,65700,g,test,0.6608579158782959,0.6294312950378257
56,65700,h,test,0.7459648847579956,0.7311315553312125
56,65700,i,test,0.6998723149299622,0.6832992766758497
56,66600,a,test,0.6772152185440063,0.6801793659644817
56,66600,b,test,0.7179986834526062,0.6910497371347692
56,66600,c,test,0.6103895902633667,0.6039755620768978
56,66600,d,test,0.7175893187522888,0.6989947475756209
56,66600,e,test,0.7867887616157532,0.7751803806138996
56,66600,f,test,0.6581446528434753,0.6561420625932676
56,66600,g,test,0.6715817451477051,0.6521835328747937
56,66600,h,test,0.7403509020805359,0.72411437615989
56,66600,i,test,0.7049808502197266,0.6842068299278489
56,67500,a,test,0.6652601957321167,0.6674345009510102
56,67500,b,test,0.7017543911933899,0.6703216366416503
56,67500,c,test,0.6024531126022339,0.5983068668435457
56,67500,d,test,0.7491240501403809,0.7379363285458765
56,67500,e,test,0.7874427437782288,0.7760661453747618
56,67500,f,test,0.6712929010391235,0.6739409718057435
56,67500,g,test,0.6715817451477051,0.6521835328747937
56,67500,h,test,0.7677192687988281,0.7598377662567847
56,67500,i,test,0.7234993577003479,0.7083711541812306
56,68400,a,test,0.7039381265640259,0.7052330074166059
56,68400,b,test,0.7024041414260864,0.6737047271384369
56,68400,c,test,0.6168830990791321,0.6146922582486657
56,68400,d,test,0.7105816602706909,0.6987637813869019
56,68400,e,test,0.7710922360420227,0.7558536181233181
56,68400,f,test,0.6756756901741028,0.668957850860822
56,68400,g,test,0.6856568455696106,0.6757453645957301
56,68400,h,test,0.7508772015571594,0.7330349283989718
56,68400,i,test,0.7273308038711548,0.7106197227703386
56,69300,a,test,0.7046413421630859,0.7062888101906912
56,69300,b,test,0.6913580298423767,0.6566180358418381
56,69300,c,test,0.6269841194152832,0.6211513016000888
56,69300,d,test,0.7238962650299072,0.7128238107750491
56,69300,e,test,0.7567037343978882,0.7406783150088843
56,69300,f,test,0.6785975098609924,0.6752543846969692
56,69300,g,test,0.6715817451477051,0.6642755332878779
56,69300,h,test,0.7719298005104065,0.7591724073557352
56,69300,i,test,0.7145593762397766,0.6991221218988192
56,70200,a,test,0.6561181545257568,0.6548925868284324
56,70200,b,test,0.6965562105178833,0.6676319132794936
56,70200,c,test,0.631313145160675,0.6256711322937107
56,70200,d,test,0.7000700831413269,0.6846703066308563
56,70200,e,test,0.769784152507782,0.7555887604057427
56,70200,f,test,0.6822498440742493,0.6826902381268835
56,70200,g,test,0.6608579158782959,0.652479471191201
56,70200,h,test,0.7873684167861938,0.7781834188248028
56,70200,i,test,0.7145593762397766,0.6991221218988192
56,71100,a,test,0.6779184341430664,0.6730428949527422
56,71100,b,test,0.6705653071403503,0.6485129735270715
56,71100,c,test,0.6060606241226196,0.5999625083985103
56,71100,d,test,0.7463209629058838,0.7391334187279518
56,71100,e,test,0.7809025645256042,0.7669308930201363
56,71100,f,test,0.6756756901741028,0.6757924256161871
56,71100,g,test,0.6541554927825928,0.6472497420024662
56,71100,h,test,0.7733333110809326,0.7654966895418478
56,71100,i,test,0.7145593762397766,0.6991221218988192
56,72000,a,test,0.6919831037521362,0.6878457709975031
56,72000,b,test,0.6822612285614014,0.6529882824659065
56,72000,c,test,0.6139971017837524,0.6074365419748405
56,72000,d,test,0.6937631368637085,0.6724904977702596
56,72000,e,test,0.7913669347763062,0.7806488640187844
56,72000,f,test,0.6815193295478821,0.6823992822577393
56,72000,g,test,0.6662198305130005,0.6577335728417859
56,72000,h,test,0.7599999904632568,0.7492601336712893
56,72000,i,test,0.710089385509491,0.6940186974166666
56,72900,a,test,0.6926863789558411,0.6909288865930491
56,72900,b,test,0.7056530117988586,0.6814120239110669
56,72900,c,test,0.6212121248245239,0.6129607304300461
56,72900,d,test,0.723195493221283,0.7111297574335665
56,72900,e,test,0.7704381942749023,0.7572244915681535
56,72900,f,test,0.6683710813522339,0.6722202611881727
56,72900,g,test,0.6434316635131836,0.6369652649568481
56,72900,h,test,0.7592982649803162,0.7486333010072354
56,72900,i,test,0.7005108594894409,0.6986936137792062
56,73800,a,test,0.7130801677703857,0.7137956505314357
56,73800,b,test,0.6965562105178833,0.6645889862167539
56,73800,c,test,0.6103895902633667,0.6037808302555487
56,73800,d,test,0.7596356272697449,0.7493942225554754
56,73800,e,test,0.7501634955406189,0.7344199672771135
56,73800,f,test,0.691015362739563,0.6864097319699828
56,73800,g,test,0.6662198305130005,0.6595034880137846
56,73800,h,test,0.7698245644569397,0.7628956000371697
56,73800,i,test,0.6992337107658386,0.6878413090428657
56,74700,a,test,0.707454264163971,0.708979543503756
56,74700,b,test,0.6965562105178833,0.6633658034726942
56,74700,c,test,0.6356421113014221,0.6312466922691172
56,74700,d,test,0.7470217347145081,0.7335401332888551
56,74700,e,test,0.7776324152946472,0.7635476297632424
56,74700,f,test,0.6895543932914734,0.6884333841859682
56,74700,g,test,0.6668900847434998,0.6564153356603045
56,74700,h,test,0.7677192687988281,0.7625684716909578
56,74700,i,test,0.7171136736869812,0.7102175784321623
56,75600,a,test,0.7039381265640259,0.7036950497972102
56,75600,b,test,0.7017543911933899,0.669302710898414
56,75600,c,test,0.6204906105995178,0.6170028751805208
56,75600,d,test,0.7288016676902771,0.7168556503129757
56,75600,e,test,0.7822105884552002,0.7656360114554049
56,75600,f,test,0.6873630285263062,0.6907050412772806
56,75600,g,test,0.6521447896957397,0.6398636879091469
56,75600,h,test,0.7284210324287415,0.7160377325731034
56,75600,i,test,0.7171136736869812,0.7102175784321623
56,76500,a,test,0.6926863789558411,0.6950290153732128
56,76500,b,test,0.7056530117988586,0.6851190287720671
56,76500,c,test,0.6262626051902771,0.620186448719736
56,76500,d,test,0.7617378830909729,0.7515828125303349
56,76500,e,test,0.742969274520874,0.7248520162652832
56,76500,f,test,0.6793279647827148,0.6790969949039806
56,76500,g,test,0.6487935781478882,0.6348391977532635
56,76500,h,test,0.761403501033783,0.7484206242874993
56,76500,i,test,0.7171136736869812,0.7102175784321623
56,77400,a,test,0.7067510485649109,0.7078481611897454
56,77400,b,test,0.6965562105178833,0.6724563460932919
56,77400,c,test,0.6385281682014465,0.6325685290457502
56,77400,d,test,0.7617378830909729,0.7549143897925031
56,77400,e,test,0.7652060389518738,0.7466137009809445
56,77400,f,test,0.6632578372955322,0.6680073986676809
56,77400,g,test,0.6709115505218506,0.6550658279869639
56,77400,h,test,0.741754412651062,0.7245599981248141
56,77400,i,test,0.7126436829566956,0.6931289248790785
56,78300,a,test,0.6680731177330017,0.6673996209179367
56,78300,b,test,0.7063028216362,0.6826404021607747
56,78300,c,test,0.6176046133041382,0.6100627998358054
56,78300,d,test,0.7617378830909729,0.7549143897925031
56,78300,e,test,0.7553957104682922,0.7430137364273649
56,78300,f,test,0.6727538108825684,0.6677418936665848
56,78300,g,test,0.6856568455696106,0.6780842550248914
56,78300,h,test,0.7452631592750549,0.7253319171492665
56,78300,i,test,0.7234993577003479,0.7117869906097507
56,79200,a,test,0.6983122229576111,0.700878521921148
56,79200,b,test,0.6978557705879211,0.6720898040470465
56,79200,c,test,0.6233766078948975,0.6160286645536649
56,79200,d,test,0.7484232783317566,0.7367439397883951
56,79200,e,test,0.7678220868110657,0.7519793960090109
56,79200,f,test,0.6785975098609924,0.6756828509201017
56,79200,g,test,0.6735925078392029,0.6654541827200783
56,79200,h,test,0.7150877118110657,0.7012555803990551
56,79200,i,test,0.6896551847457886,0.6688395277480114
56,80100,a,test,0.697609007358551,0.6949090175869924
56,80100,b,test,0.6959064602851868,0.67358432847224
56,80100,c,test,0.6024531126022339,0.5984801569385109
56,80100,d,test,0.7603363990783691,0.7522820159563351
56,80100,e,test,0.7678220868110657,0.7519793960090109
56,80100,f,test,0.6296566724777222,0.6039654192022211
56,80100,g,test,0.6293565630912781,0.6288017331675403
56,80100,h,test,0.75789475440979,0.7405921461021593
56,80100,i,test,0.681353747844696,0.6597217543592088
56,81000,a,test,0.6954993009567261,0.6901717432081927
56,81000,b,test,0.7290448546409607,0.7059913171852724
56,81000,c,test,0.6161616444587708,0.6080077656219144
56,81000,d,test,0.7463209629058838,0.7380223170776997
56,81000,e,test,0.7351210117340088,0.7169081672666578
56,81000,f,test,0.688823938369751,0.6844311862814129
56,81000,g,test,0.6883378028869629,0.6833961195712951
56,81000,h,test,0.7635087966918945,0.7503090099010535
56,81000,i,test,0.7158365249633789,0.6992198866722584
56,81900,a,test,0.6926863789558411,0.69576230959467
56,81900,b,test,0.7141000628471375,0.6896699645998755
56,81900,c,test,0.5829725861549377,0.5831532982771304
56,81900,d,test,0.7484232783317566,0.7394667063723189
56,81900,e,test,0.7815565466880798,0.769181261868976
56,81900,f,test,0.6837107539176941,0.6807821339350107
56,81900,g,test,0.6735925078392029,0.6686672598579405
56,81900,h,test,0.7382456064224243,0.7317623479599208
56,81900,i,test,0.7183908224105835,0.6991503346715001
56,82800,a,test,0.6940928101539612,0.6942129353846186
56,82800,b,test,0.7212475538253784,0.6969712123596404
56,82800,c,test,0.606782078742981,0.6009122009779222
56,82800,d,test,0.7610371112823486,0.7548707077814863
56,82800,e,test,0.7920209169387817,0.7834655466230656
56,82800,f,test,0.6990504264831543,0.695361015912058
56,82800,g,test,0.6729222536087036,0.6605139906495306
56,82800,h,test,0.7536842226982117,0.7450209269420064
56,82800,i,test,0.7158365249633789,0.7039114161284535
56,83700,a,test,0.7130801677703857,0.7118654875115786
56,83700,b,test,0.7257959842681885,0.7018184351426542
56,83700,c,test,0.6363636255264282,0.6310864522359615
56,83700,d,test,0.7512263655662537,0.7410988485123657
56,83700,e,test,0.7979071140289307,0.7873976285219556
56,83700,f,test,0.6902849078178406,0.6868258365099629
56,83700,g,test,0.6353887319564819,0.6286645333235269
