seed,time,node,split,accuracy,macro_f1
129,47700,SA03,test,0.7941176295280457,0.793212055389628
129,47700,SA09,test,0.8529411554336548,0.8404879193056534
129,47700,SA12,test,0.8860294222831726,0.8776960677661256
129,47700,SA13,test,0.8970588445663452,0.8931537598204264
129,47700,SA14,test,0.8161764740943909,0.8139127579223907
129,47700,SA15,test,0.876447856426239,0.875779376498801
129,47700,SA22,test,0.9191176295280457,0.9184829991281604
129,47700,SE11,test,1.0,0.5
129,47700,SE14,test,1.0,0.5
129,48600,SA02,test,0.8161764740943909,0.8054029304029304
129,48600,SA03,test,0.8272058963775635,0.823948220064725
129,48600,SA09,test,0.8345588445663452,0.818459576109043
129,48600,SA12,test,0.8897058963775635,0.8818829251346187
129,48600,SA13,test,0.9301470518112183,0.9286808440169466
129,48600,SA14,test,0.8676470518112183,0.86221646873417
129,48600,SA15,test,0.8725868463516235,0.8719684827059335
129,48600,SA22,test,0.9154411554336548,0.914832210196719
129,48600,SE11,test,1.0,0.5
129,48600,SE14,test,1.0,0.5
129,49500,SA02,test,0.8198529481887817,0.809640791259016
129,49500,SA03,test,0.8566176295280457,0.8529423996672905
129,49500,SA09,test,0.8345588445663452,0.8224620338540534
129,49500,SA12,test,0.8823529481887817,0.8745098039215686
129,49500,SA13,test,0.9154411554336548,0.914017509861323
129,49500,SA14,test,0.8566176295280457,0.8518083902602573
129,49500,SA15,test,0.8687258958816528,0.8674912724208499
129,49500,SA22,test,0.9191176295280457,0.9184829991281604
129,49500,SE11,test,1.0,0.5
129,49500,SE14,test,1.0,0.5
129,50400,SA02,test,0.7941176295280457,0.7803921568627451
129,50400,SA03,test,0.841911792755127,0.8329500821252589
129,50400,SA09,test,0.8345588445663452,0.8280295047418336
129,50400,SA12,test,0.9007353186607361,0.8968177028451001
129,50400,SA13,test,0.9338235259056091,0.9322071448352257
129,50400,SA14,test,0.8639705777168274,0.8527772495209116
129,50400,SA15,test,0.8648648858070374,0.8636944590632283
129,50400,SA22,test,0.904411792755127,0.9038921504674929
129,50400,SE11,test,1.0,0.5
129,50400,SE14,test,1.0,0.5
129,51300,SA02,test,0.8051470518112183,0.7991501219087427
129,51300,SA03,test,0.8933823704719543,0.8901010101010101
129,51300,SA09,test,0.8272058963775635,0.8223432788115455
129,51300,SA12,test,0.8860294222831726,0.8804022523864232
129,51300,SA13,test,0.9154411554336548,0.9132737228807097
129,51300,SA14,test,0.8860294222831726,0.8766512090580612
129,51300,SA15,test,0.8262548446655273,0.8261615332985308
129,51300,SA22,test,0.9117646813392639,0.9105263157894736
129,51300,SE11,test,1.0,0.5
129,51300,SE14,test,1.0,0.5
129,52200,SA02,test,0.8161764740943909,0.8142076502732241
129,52200,SA03,test,0.8933823704719543,0.8891745697225149
129,52200,SA09,test,0.7904411554336548,0.7864903945465813
129,52200,SA12,test,0.904411792755127,0.9001806684733514
129,52200,SA13,test,0.9301470518112183,0.9281813254770077
129,52200,SA14,test,0.875,0.8676739926739927
129,52200,SA15,test,0.8648648858070374,0.8646631134202236
129,52200,SA22,test,0.8933823704719543,0.8894974994046201
129,52200,SE11,test,1.0,0.5
129,52200,SE14,test,1.0,0.5
129,53100,SA02,test,0.8235294222831726,0.8192190528939352
129,53100,SA03,test,0.8676470518112183,0.8613423959218351
129,53100,SA09,test,0.8272058963775635,0.8174105548810969
129,53100,SA12,test,0.9117646813392639,0.9075615972812234
129,53100,SA13,test,0.9301470518112183,0.9285230211747784
129,53100,SA14,test,0.8529411554336548,0.8425105668461583
129,53100,SA15,test,0.8687258958816528,0.868015587529976
129,53100,SA22,test,0.9227941036224365,0.9216407160984978
129,53100,SE11,test,1.0,0.5
129,53100,SE14,test,1.0,0.5
129,54000,SA02,test,0.7941176295280457,0.7875
129,54000,SA03,test,0.8272058963775635,0.8160443197352327
129,54000,SA09,test,0.8308823704719543,0.8165611072015013
129,54000,SA12,test,0.908088207244873,0.9038665441436347
129,54000,SA13,test,0.9264705777168274,0.9243056715088773
129,54000,SA14,test,0.8566176295280457,0.8479335999655959
129,54000,SA15,test,0.8610038757324219,0.860536077539787
129,54000,SA22,test,0.904411792755127,0.9035303104708899
129,54000,SE11,test,1.0,0.5
129,54000,SE14,test,1.0,0.5
129,54900,SA02,test,0.8198529481887817,0.8156646335560074
129,54900,SA03,test,0.8786764740943909,0.8755666458723228
129,54900,SA09,test,0.845588207244873,0.8346360951884662
129,54900,SA12,test,0.9007353186607361,0.895478416805431
129,54900,SA13,test,0.9338235259056091,0.9326436275588819
129,54900,SA14,test,0.8897058963775635,0.88366124893071
129,54900,SA15,test,0.8725868463516235,0.8722135007849294
129,54900,SA22,test,0.9117646813392639,0.9103641456582633
129,54900,SE11,test,1.0,0.5
129,54900,SE14,test,1.0,0.5
129,55800,SA02,test,0.8161764740943909,0.8121131741821397
129,55800,SA03,test,0.875,0.8709821428571429
129,55800,SA09,test,0.8492646813392639,0.8395280235988201
129,55800,SA12,test,0.8933823704719543,0.8877360773095371
129,55800,SA13,test,0.9154411554336548,0.912838732149077
129,55800,SA14,test,0.8639705777168274,0.8562593729915018
129,55800,SA15,test,0.876447856426239,0.8750904268145647
129,55800,SA22,test,0.9301470518112183,0.9286808440169466
129,55800,SE11,test,1.0,0.5
129,55800,SE14,test,1.0,0.5
129,56700,SA02,test,0.8308823704719543,0.8301384740700516
129,56700,SA03,test,0.875,0.8690455961483998
129,56700,SA09,test,0.8492646813392639,0.8382431864003597
129,56700,SA12,test,0.8970588445663452,0.8914171656686627
129,56700,SA13,test,0.9154411554336548,0.9134752361589422
129,56700,SA14,test,0.8492646813392639,0.8464229153756111
129,56700,SA15,test,0.8416988253593445,0.8365427537905026
129,56700,SA22,test,0.9301470518112183,0.9286808440169466
129,56700,SE11,test,1.0,0.5
129,56700,SE14,test,1.0,0.5
129,57600,SA02,test,0.8125,0.8089650898574674
129,57600,SA03,test,0.8492646813392639,0.841282040334173
129,57600,SA09,test,0.845588207244873,0.833953488372093
129,57600,SA12,test,0.8970588445663452,0.8906187166082611
129,57600,SA13,test,0.9301470518112183,0.9283565536840646
129,57600,SA14,test,0.8860294222831726,0.8804022523864232
129,57600,SA15,test,0.876447856426239,0.8754658011780262
129,57600,SA22,test,0.9301470518112183,0.9286808440169466
129,57600,SE11,test,1.0,0.5
129,57600,SE14,test,1.0,0.5
129,58500,SA02,test,0.841911792755127,0.8356726378644186
129,58500,SA03,test,0.8713235259056091,0.8680252304706453
129,58500,SA09,test,0.841911792755127,0.8303526101272065
129,58500,SA12,test,0.904411792755127,0.8995226187769948
129,58500,SA13,test,0.9264705777168274,0.9253034547152195
129,58500,SA14,test,0.8566176295280457,0.8461337626735129
129,58500,SA15,test,0.8880308866500854,0.8877027734170592
129,58500,SA22,test,0.8933823704719543,0.8898062389114734
129,58500,SE11,test,1.0,0.5
129,58500,SE14,test,1.0,0.5
129,59400,SA02,test,0.8051470518112183,0.7933456614917072
129,59400,SA03,test,0.875,0.872236958443855
129,59400,SA09,test,0.8272058963775635,0.8192691029900332
129,59400,SA12,test,0.9117646813392639,0.9075615972812234
129,59400,SA13,test,0.9301470518112183,0.9286808440169466
129,59400,SA14,test,0.8529411554336548,0.8459359954687058
129,59400,SA15,test,0.8648648858070374,0.8632668144863267
129,59400,SA22,test,0.8970588445663452,0.8957911444365387
129,59400,SE11,test,1.0,0.5
129,59400,SE14,test,1.0,0.5
129,60300,SA02,test,0.8235294222831726,0.8138579982891361
129,60300,SA03,test,0.8786764740943909,0.8717989002356638
129,60300,SA09,test,0.8345588445663452,0.8251803185031779
129,60300,SA12,test,0.8897058963775635,0.8823529411764706
129,60300,SA13,test,0.904411792755127,0.9015973729615406
129,60300,SA14,test,0.8639705777168274,0.8586020372321742
129,60300,SA15,test,0.8725868463516235,0.8725792745650521
129,60300,SA22,test,0.8933823704719543,0.8921564606319128
129,60300,SE11,test,1.0,0.5
129,60300,SE14,test,1.0,0.5
129,61200,SA02,test,0.845588207244873,0.8397306397306397
129,61200,SA03,test,0.8639705777168274,0.8594079599905005
129,61200,SA09,test,0.8345588445663452,0.8263903663673886
129,61200,SA12,test,0.904411792755127,0.8991730824066153
129,61200,SA13,test,0.9154411554336548,0.914017509861323
129,61200,SA14,test,0.8602941036224365,0.8521062271062271
129,61200,SA15,test,0.8687258958816528,0.8670591787439613
129,61200,SA22,test,0.904411792755127,0.9035303104708899
129,61200,SE11,test,1.0,0.5
129,61200,SE14,test,1.0,0.5
129,62100,SA02,test,0.8382353186607361,0.8310749774164408
129,62100,SA03,test,0.8566176295280457,0.8518083902602573
129,62100,SA09,test,0.8308823704719543,0.824967824967825
129,62100,SA12,test,0.8970588445663452,0.8906187166082611
129,62100,SA13,test,0.9227941036224365,0.9222381049622217
129,62100,SA14,test,0.8345588445663452,0.8307124185718435
129,62100,SA15,test,0.8803088665008545,0.8798503554059109
129,62100,SA22,test,0.9154411554336548,0.9145996860282575
129,62100,SE11,test,1.0,0.5
129,62100,SE14,test,1.0,0.5
129,63000,SA02,test,0.845588207244873,0.8418166712821933
129,63000,SA03,test,0.8860294222831726,0.8815314365999297
129,63000,SA09,test,0.841911792755127,0.8310388165783049
129,63000,SA12,test,0.904411792755127,0.8995226187769948
129,63000,SA13,test,0.9375,0.9364477246801083
129,63000,SA14,test,0.8786764740943909,0.8708396287502698
129,63000,SA15,test,0.8339768052101135,0.833976833976834
129,63000,SA22,test,0.8897058963775635,0.8891063274624919
129,63000,SE11,test,1.0,0.5
129,63000,SE14,test,1.0,0.5
129,63900,SA02,test,0.841911792755127,0.8403385434441335
129,63900,SA03,test,0.875,0.8681494154548046
129,63900,SA09,test,0.8125,0.809343174040325
129,63900,SA12,test,0.904411792755127,0.9007856341189675
129,63900,SA13,test,0.875,0.8749391464272191
129,63900,SA14,test,0.8786764740943909,0.8749425287356323
129,63900,SA15,test,0.8687258958816528,0.8685671641791044
129,63900,SA22,test,0.9191176295280457,0.9181216134858519
129,63900,SE11,test,1.0,0.5
129,63900,SE14,test,1.0,0.5
129,64800,SA02,test,0.8566176295280457,0.8532840960955977
129,64800,SA03,test,0.841911792755127,0.8310388165783049
129,64800,SA09,test,0.8492646813392639,0.8388974762723372
129,64800,SA12,test,0.904411792755127,0.9004896718635673
129,64800,SA13,test,0.9375,0.9363216966191559
129,64800,SA14,test,0.8970588445663452,0.8921551968280941
129,64800,SA15,test,0.8957529067993164,0.8949952700572097
129,64800,SA22,test,0.9191176295280457,0.9176755447941889
129,64800,SE11,test,1.0,0.5
129,64800,SE14,test,1.0,0.5
129,65700,SA02,test,0.8382353186607361,0.8320987654320988
129,65700,SA03,test,0.8602941036224365,0.8541102077687444
129,65700,SA09,test,0.8566176295280457,0.8473559248866825
129,65700,SA12,test,0.908088207244873,0.9044608359676853
129,65700,SA13,test,0.9448529481887817,0.9434393844874194
129,65700,SA14,test,0.875,0.8698711093600495
129,65700,SA15,test,0.8880308866500854,0.8868910473608915
129,65700,SA22,test,0.904411792755127,0.9015973729615406
129,65700,SE11,test,1.0,0.5
129,65700,SE14,test,1.0,0.5
129,66600,SA02,test,0.8308823704719543,0.8239432656047729
129,66600,SA03,test,0.8345588445663452,0.8310862095138208
129,66600,SA09,test,0.8529411554336548,0.8411864307818064
129,66600,SA12,test,0.8897058963775635,0.8828057677945653
129,66600,SA13,test,0.8970588445663452,0.8925022583559169
129,66600,SA14,test,0.8786764740943909,0.8742557751845678
129,66600,SA15,test,0.8687258958816528,0.8665595829797551
129,66600,SA22,test,0.9191176295280457,0.9178338001867414
129,66600,SE11,test,1.0,0.5
129,66600,SE14,test,1.0,0.5
129,67500,SA02,test,0.845588207244873,0.8418166712821933
129,67500,SA03,test,0.8566176295280457,0.8505052213249905
129,67500,SA09,test,0.8382353186607361,0.826046511627907
129,67500,SA12,test,0.8823529481887817,0.8734883720930232
129,67500,SA13,test,0.9154411554336548,0.9132737228807097
129,67500,SA14,test,0.8786764740943909,0.8749425287356323
129,67500,SA15,test,0.8918918967247009,0.8907041234627442
129,67500,SA22,test,0.9154411554336548,0.9143283622968106
129,67500,SE11,test,1.0,0.5
129,67500,SE14,test,1.0,0.5
129,68400,SA02,test,0.8308823704719543,0.8254464285714285
129,68400,SA03,test,0.8860294222831726,0.8825217694183212
129,68400,SA09,test,0.8492646813392639,0.841282040334173
129,68400,SA12,test,0.8970588445663452,0.8928350312376878
129,68400,SA13,test,0.9301470518112183,0.9286808440169466
129,68400,SA14,test,0.8713235259056091,0.8683318811114338
129,68400,SA15,test,0.8803088665008545,0.8782100872203261
129,68400,SA22,test,0.9191176295280457,0.9175075820237111
129,68400,SE11,test,1.0,0.5
129,68400,SE14,test,1.0,0.5
129,69300,SA02,test,0.8492646813392639,0.8467268654049671
129,69300,SA03,test,0.8676470518112183,0.8593669213534785
129,69300,SA09,test,0.8198529481887817,0.8103126823505971
129,69300,SA12,test,0.8933823704719543,0.8898062389114734
129,69300,SA13,test,0.9264705777168274,0.9250068927488282
129,69300,SA14,test,0.8713235259056091,0.8635301538152783
129,69300,SA15,test,0.8648648858070374,0.8636944590632283
129,69300,SA22,test,0.9154411554336548,0.9132737228807097
129,69300,SE11,test,1.0,0.5
129,69300,SE14,test,1.0,0.5
129,70200,SA02,test,0.8345588445663452,0.8320872487824953
129,70200,SA03,test,0.841911792755127,0.833539700838279
129,70200,SA09,test,0.7941176295280457,0.7927619047619048
129,70200,SA12,test,0.904411792755127,0.8980392156862745
129,70200,SA13,test,0.9007353186607361,0.8998895841001104
129,70200,SA14,test,0.8823529481887817,0.877145438121048
129,70200,SA15,test,0.8880308866500854,0.8867067891458136
129,70200,SA22,test,0.9191176295280457,0.9173297966401415
129,70200,SE11,test,1.0,0.5
129,70200,SE14,test,1.0,0.5
129,71100,SA02,test,0.8345588445663452,0.8294670846394985
129,71100,SA03,test,0.8786764740943909,0.8752623021442766
129,71100,SA09,test,0.8382353186607361,0.8325779195344413
129,71100,SA12,test,0.8933823704719543,0.8901010101010101
129,71100,SA13,test,0.9227941036224365,0.9217780699231749
129,71100,SA14,test,0.8639705777168274,0.8577224853325793
129,71100,SA15,test,0.8803088665008545,0.8782100872203261
129,71100,SA22,test,0.9227941036224365,0.9220258002866699
129,71100,SE11,test,1.0,0.5
129,71100,SE14,test,1.0,0.5
129,72000,SA02,test,0.8382353186607361,0.8330357142857143
129,72000,SA03,test,0.8676470518112183,0.8650124069478908
129,72000,SA09,test,0.8529411554336548,0.8397643593519881
129,72000,SA12,test,0.8970588445663452,0.8928350312376878
129,72000,SA13,test,0.9227941036224365,0.9217780699231749
129,72000,SA14,test,0.8272058963775635,0.8137936057097079
129,72000,SA15,test,0.88416987657547,0.8826992753623188
129,72000,SA22,test,0.9264705777168274,0.9250068927488282
129,72000,SE11,test,1.0,0.5
129,72000,SE14,test,1.0,0.5
129,72900,SA02,test,0.8345588445663452,0.8290096810695277
129,72900,SA03,test,0.8676470518112183,0.86221646873417
129,72900,SA09,test,0.8382353186607361,0.8202679161410464
129,72900,SA12,test,0.8823529481887817,0.8745098039215686
129,72900,SA13,test,0.9411764740943909,0.9400055141990626
129,72900,SA14,test,0.8823529481887817,0.8785714285714286
129,72900,SA15,test,0.8918918967247009,0.8908751655230529
129,72900,SA22,test,0.9191176295280457,0.9178338001867414
129,72900,SE11,test,1.0,0.5
129,72900,SE14,test,1.0,0.5
129,73800,SA02,test,0.8198529481887817,0.8121732267929367
129,73800,SA03,test,0.8860294222831726,0.8815314365999297
129,73800,SA09,test,0.8566176295280457,0.8473559248866825
129,73800,SA12,test,0.8970588445663452,0.8901960784313725
129,73800,SA13,test,0.9154411554336548,0.912838732149077
129,73800,SA14,test,0.875,0.8709821428571429
129,73800,SA15,test,0.8803088665008545,0.879272235170288
129,73800,SA22,test,0.9264705777168274,0.9251595861765354
129,73800,SE11,test,1.0,0.5
129,73800,SE14,test,1.0,0.5
129,74700,SA02,test,0.8308823704719543,0.8254464285714285
129,74700,SA03,test,0.8713235259056091,0.864509058821855
129,74700,SA09,test,0.8198529481887817,0.8041584012930718
129,74700,SA12,test,0.9154411554336548,0.9112661872544431
129,74700,SA13,test,0.9411764740943909,0.9397396842979784
129,74700,SA14,test,0.8272058963775635,0.8261697238350353
129,74700,SA15,test,0.8918918967247009,0.8914241226494191
129,74700,SA22,test,0.9117646813392639,0.9098143236074271
129,74700,SE11,test,1.0,0.5
129,74700,SE14,test,1.0,0.5
129,75600,SA02,test,0.8639705777168274,0.8619384045544962
129,75600,SA03,test,0.8823529481887817,0.8788890744142038
129,75600,SA09,test,0.8125,0.7970713439342296
129,75600,SA12,test,0.904411792755127,0.8976318684500029
129,75600,SA13,test,0.9485294222831726,0.9476117103235748
129,75600,SA14,test,0.8566176295280457,0.854475615611496
129,75600,SA15,test,0.8918918967247009,0.8914241226494191
129,75600,SA22,test,0.908088207244873,0.9055017440486944
129,75600,SE11,test,1.0,0.5
129,75600,SE14,test,1.0,0.5
129,76500,SA02,test,0.8492646813392639,0.847280993659532
129,76500,SA03,test,0.8529411554336548,0.8459359954687058
129,76500,SA09,test,0.8639705777168274,0.8577224853325793
129,76500,SA12,test,0.8970588445663452,0.8901960784313725
129,76500,SA13,test,0.9411764740943909,0.9400055141990626
129,76500,SA14,test,0.8860294222831726,0.880794514738107
129,76500,SA15,test,0.84555983543396,0.8455575432319618
129,76500,SA22,test,0.9338235259056091,0.9332132918644622
129,76500,SE11,test,1.0,0.5
129,76500,SE14,test,1.0,0.5
129,77400,SA02,test,0.8345588445663452,0.8303181534622582
129,77400,SA03,test,0.8786764740943909,0.8738883034773446
129,77400,SA09,test,0.8272058963775635,0.8192691029900332
129,77400,SA12,test,0.9191176295280457,0.9155374887082204
129,77400,SA13,test,0.9375,0.9364477246801083
129,77400,SA14,test,0.8970588445663452,0.891025641025641
129,77400,SA15,test,0.8957529067993164,0.8953535353535353
129,77400,SA22,test,0.8897058963775635,0.8872679045092838
129,77400,SE11,test,1.0,0.5
