seed,time,node,split,accuracy,macro_f1
56,37800,SE14,test,0.9921875,0.4980392156862745
56,38700,SA02,test,0.7941176295280457,0.7875
56,38700,SA03,test,0.8088235259056091,0.8009793437271346
56,38700,SA09,test,0.8272058963775635,0.8137936057097079
56,38700,SA12,test,0.8713235259056091,0.8703968416037029
56,38700,SA13,test,0.875,0.8681494154548046
56,38700,SA14,test,0.7720588445663452,0.7568627450980392
56,38700,SA15,test,0.7451737523078918,0.734894540942928
56,38700,SA22,test,0.8345588445663452,0.8193171250166069
56,38700,SE11,test,0.9296875,0.4817813765182186
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.7867646813392639,0.7793072575681271
56,39600,SA03,test,0.8051470518112183,0.7955264314993689
56,39600,SA09,test,0.8235294222831726,0.8085855031667839
56,39600,SA12,test,0.8860294222831726,0.8845295317913534
56,39600,SA13,test,0.8713235259056091,0.8635301538152783
56,39600,SA14,test,0.7757353186607361,0.7612490107201957
56,39600,SA15,test,0.7451737523078918,0.734894540942928
56,39600,SA22,test,0.845588207244873,0.8352941176470587
56,39600,SE11,test,0.921875,0.4796747967479675
56,39600,SE14,test,0.9921875,0.4980392156862745
56,40500,SA02,test,0.7941176295280457,0.7869173521347435
56,40500,SA03,test,0.7977941036224365,0.783886858414111
56,40500,SA09,test,0.8235294222831726,0.8085855031667839
56,40500,SA12,test,0.8639705777168274,0.8629909468382002
56,40500,SA13,test,0.8676470518112183,0.8598901098901099
56,40500,SA14,test,0.7941176295280457,0.7850045167118338
56,40500,SA15,test,0.7490347623825073,0.7401083717986323
56,40500,SA22,test,0.841911792755127,0.8317001223109577
56,40500,SE11,test,0.84375,0.4576271186440678
56,40500,SE14,test,0.96875,0.49206349206349204
56,41400,SA02,test,0.783088207244873,0.770791973148611
56,41400,SA03,test,0.8051470518112183,0.7881713320108735
56,41400,SA09,test,0.8235294222831726,0.8117647058823529
56,41400,SA12,test,0.8786764740943909,0.8763891757901261
56,41400,SA13,test,0.8529411554336548,0.8404879193056534
56,41400,SA14,test,0.783088207244873,0.7681695390260463
56,41400,SA15,test,0.760617733001709,0.7575785024154589
56,41400,SA22,test,0.8235294222831726,0.8049246951948362
56,41400,SE11,test,0.8828125,0.46887966804979253
56,41400,SE14,test,0.9375,0.4838709677419355
56,42300,SA02,test,0.7757353186607361,0.7638586453752331
56,42300,SA03,test,0.7977941036224365,0.7830091524882874
56,42300,SA09,test,0.8345588445663452,0.8224620338540534
56,42300,SA12,test,0.8897058963775635,0.8885245901639345
56,42300,SA13,test,0.8639705777168274,0.8534119874735999
56,42300,SA14,test,0.7720588445663452,0.7558913786115453
56,42300,SA15,test,0.7451737523078918,0.7364964853866074
56,42300,SA22,test,0.8272058963775635,0.8075133629451179
56,42300,SE11,test,0.828125,0.452991452991453
56,42300,SE14,test,0.9765625,0.49407114624505927
56,43200,SA02,test,0.7904411554336548,0.7828054298642534
56,43200,SA03,test,0.7904411554336548,0.779343324367021
56,43200,SA09,test,0.8198529481887817,0.8089422153413897
56,43200,SA12,test,0.8933823704719543,0.8921564606319128
56,43200,SA13,test,0.875,0.8671798701671741
56,43200,SA14,test,0.7867646813392639,0.7799107142857142
56,43200,SA15,test,0.7374517321586609,0.7336358136721113
56,43200,SA22,test,0.8492646813392639,0.8368612764961454
56,43200,SE11,test,0.828125,0.452991452991453
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.7904411554336548,0.7855690635243351
56,44100,SA03,test,0.8014705777168274,0.7920135938827527
56,44100,SA09,test,0.8198529481887817,0.8109583989333787
56,44100,SA12,test,0.8933823704719543,0.8923213432530203
56,44100,SA13,test,0.8639705777168274,0.8546147956604019
56,44100,SA14,test,0.7867646813392639,0.7773261065943993
56,44100,SA15,test,0.7181467413902283,0.7032660043630428
56,44100,SA22,test,0.8272058963775635,0.8094641925627841
56,44100,SE11,test,0.8203125,0.45064377682403434
56,44100,SE14,test,0.9921875,0.4980392156862745
56,45000,SA02,test,0.779411792755127,0.7689039932030586
56,45000,SA03,test,0.7867646813392639,0.7725490196078432
56,45000,SA09,test,0.8088235259056091,0.8021375412679761
56,45000,SA12,test,0.8860294222831726,0.8845295317913534
56,45000,SA13,test,0.8639705777168274,0.8546147956604019
56,45000,SA14,test,0.7941176295280457,0.7835871789042964
56,45000,SA15,test,0.7104247212409973,0.6928222401442193
56,45000,SA22,test,0.8345588445663452,0.82014547057527
56,45000,SE11,test,0.9296875,0.4817813765182186
56,45000,SE14,test,0.9921875,0.4980392156862745
56,45900,SA02,test,0.7904411554336548,0.7845439764310232
56,45900,SA03,test,0.7867646813392639,0.7725490196078432
56,45900,SA09,test,0.8198529481887817,0.803256425018083
56,45900,SA12,test,0.8897058963775635,0.8889795918367347
56,45900,SA13,test,0.8602941036224365,0.8503850385038504
56,45900,SA14,test,0.7977941036224365,0.7885063971159962
56,45900,SA15,test,0.7413127422332764,0.7328869391210652
56,45900,SA22,test,0.8345588445663452,0.8193171250166069
56,45900,SE11,test,0.8671875,0.46443514644351463
56,45900,SE14,test,0.9921875,0.4980392156862745
56,46800,SA02,test,0.8014705777168274,0.7975186104218362
56,46800,SA03,test,0.7904411554336548,0.7689246590655041
56,46800,SA09,test,0.8198529481887817,0.8023226495409579
56,46800,SA12,test,0.875,0.8734606753872256
56,46800,SA13,test,0.8713235259056091,0.8635301538152783
56,46800,SA14,test,0.7867646813392639,0.7742673992673992
56,46800,SA15,test,0.7644787430763245,0.7603488813045127
56,46800,SA22,test,0.845588207244873,0.8352941176470587
56,46800,SE11,test,0.9453125,0.4859437751004016
56,46800,SE14,test,1.0,0.5
56,47700,SA02,test,0.7977941036224365,0.7921038369071276
56,47700,SA03,test,0.7977941036224365,0.7781172596888302
56,47700,SA09,test,0.8308823704719543,0.8173643953990775
56,47700,SA12,test,0.8786764740943909,0.8752623021442766
56,47700,SA13,test,0.8602941036224365,0.8503850385038504
56,47700,SA14,test,0.7610294222831726,0.7435562711225215
56,47700,SA15,test,0.7644787430763245,0.761275894894305
56,47700,SA22,test,0.8602941036224365,0.8515539725397828
56,47700,SE11,test,0.8984375,0.4732510288065844
56,47700,SE14,test,1.0,0.5
56,48600,SA02,test,0.7904411554336548,0.7850696610521938
56,48600,SA03,test,0.8014705777168274,0.7816235504014273
56,48600,SA09,test,0.8235294222831726,0.8077172312223859
56,48600,SA12,test,0.8713235259056091,0.8698440042109292
56,48600,SA13,test,0.8566176295280457,0.8461337626735129
56,48600,SA14,test,0.7867646813392639,0.7758581495794499
56,48600,SA15,test,0.7722007632255554,0.7702278024208706
56,48600,SA22,test,0.8529411554336548,0.8437410237260872
56,48600,SE11,test,0.890625,0.47107438016528924
56,48600,SE14,test,0.953125,0.488
56,49500,SA02,test,0.8088235259056091,0.8050179211469535
56,49500,SA03,test,0.7904411554336548,0.7815076311672938
56,49500,SA09,test,0.8198529481887817,0.8050293304466127
56,49500,SA12,test,0.8639705777168274,0.8597840473702543
56,49500,SA13,test,0.8602941036224365,0.8509803921568627
56,49500,SA14,test,0.7941176295280457,0.786307519640853
56,49500,SA15,test,0.7490347623825073,0.7451443450353483
56,49500,SA22,test,0.8492646813392639,0.8388974762723372
56,49500,SE11,test,0.90625,0.47540983606557374
56,49500,SE14,test,0.9921875,0.4980392156862745
56,50400,SA02,test,0.779411792755127,0.7696476964769647
56,50400,SA03,test,0.7904411554336548,0.780815720647487
56,50400,SA09,test,0.8198529481887817,0.8121732267929367
56,50400,SA12,test,0.8860294222831726,0.8838807408937548
56,50400,SA13,test,0.8713235259056091,0.8630117274624074
56,50400,SA14,test,0.8014705777168274,0.7945274467013598
56,50400,SA15,test,0.7722007632255554,0.7705452197546436
56,50400,SA22,test,0.841911792755127,0.8303526101272065
56,50400,SE11,test,0.8125,0.4482758620689655
56,50400,SE14,test,1.0,0.5
56,51300,SA02,test,0.783088207244873,0.7731250441789779
56,51300,SA03,test,0.8014705777168274,0.7898351648351649
56,51300,SA09,test,0.8308823704719543,0.8233965672990063
56,51300,SA12,test,0.8823529481887817,0.880701754385965
56,51300,SA13,test,0.8676470518112183,0.8588235294117648
56,51300,SA14,test,0.7977941036224365,0.7904262919742796
56,51300,SA15,test,0.7644787430763245,0.7627670916107332
56,51300,SA22,test,0.8345588445663452,0.8269597794585424
56,51300,SE11,test,0.890625,0.47107438016528924
56,51300,SE14,test,1.0,0.5
56,52200,SA02,test,0.7904411554336548,0.7821707060063224
56,52200,SA03,test,0.8125,0.7952260750188211
56,52200,SA09,test,0.8235294222831726,0.8162886249788934
56,52200,SA12,test,0.8713235259056091,0.8673632880529432
56,52200,SA13,test,0.845588207244873,0.8325123152709359
56,52200,SA14,test,0.7132353186607361,0.6704566635601119
56,52200,SA15,test,0.760617733001709,0.7593225419664269
56,52200,SA22,test,0.8198529481887817,0.7971477710302421
56,52200,SE11,test,0.8671875,0.46443514644351463
56,52200,SE14,test,1.0,0.5
56,53100,SA02,test,0.7904411554336548,0.7828054298642534
56,53100,SA03,test,0.8014705777168274,0.790590248075278
56,53100,SA09,test,0.8308823704719543,0.8181395348837209
56,53100,SA12,test,0.8860294222831726,0.8841105567696093
56,53100,SA13,test,0.8529411554336548,0.8418604651162791
56,53100,SA14,test,0.716911792755127,0.6756639566395664
56,53100,SA15,test,0.7567567825317383,0.755297611013632
56,53100,SA22,test,0.8198529481887817,0.7960052039488789
56,53100,SE11,test,0.9453125,0.4859437751004016
56,53100,SE14,test,0.9921875,0.4980392156862745
56,54000,SA02,test,0.779411792755127,0.7681291202546032
56,54000,SA03,test,0.8088235259056091,0.7990452375539896
56,54000,SA09,test,0.8308823704719543,0.818887151873082
56,54000,SA12,test,0.8786764740943909,0.878081577767817
56,54000,SA13,test,0.8602941036224365,0.8497674418604652
56,54000,SA14,test,0.7683823704719543,0.7493234248599308
56,54000,SA15,test,0.760617733001709,0.7590336134453781
56,54000,SA22,test,0.8308823704719543,0.8111111111111111
56,54000,SE11,test,0.953125,0.488
56,54000,SE14,test,1.0,0.5
56,54900,SA02,test,0.8161764740943909,0.8107641787721935
56,54900,SA03,test,0.8125,0.8038877500530148
56,54900,SA09,test,0.8272058963775635,0.8129873169589958
56,54900,SA12,test,0.8786764740943909,0.8755666458723228
56,54900,SA13,test,0.8566176295280457,0.8461337626735129
56,54900,SA14,test,0.7757353186607361,0.7603108793320139
56,54900,SA15,test,0.7490347623825073,0.7475292812045411
56,54900,SA22,test,0.8272058963775635,0.8054274538453343
56,54900,SE11,test,0.9296875,0.4817813765182186
56,54900,SE14,test,1.0,0.5
56,55800,SA02,test,0.8051470518112183,0.8001524918555487
56,55800,SA03,test,0.7867646813392639,0.7799107142857142
56,55800,SA09,test,0.8235294222831726,0.8068181818181819
56,55800,SA12,test,0.8860294222831726,0.8838807408937548
56,55800,SA13,test,0.8823529481887817,0.8754578754578755
56,55800,SA14,test,0.8014705777168274,0.7926829268292683
56,55800,SA15,test,0.7451737523078918,0.7419384057971015
56,55800,SA22,test,0.8382353186607361,0.8229166666666667
56,55800,SE11,test,0.8671875,0.46443514644351463
56,55800,SE14,test,1.0,0.5
56,56700,SA02,test,0.7977941036224365,0.7947733040674944
56,56700,SA03,test,0.7941176295280457,0.7835871789042964
56,56700,SA09,test,0.8125,0.793248379163872
56,56700,SA12,test,0.8897058963775635,0.8889795918367347
56,56700,SA13,test,0.8713235259056091,0.8624734553544342
56,56700,SA14,test,0.7941176295280457,0.784310393656188
56,56700,SA15,test,0.7297297120094299,0.7159731795964407
56,56700,SA22,test,0.8345588445663452,0.818459576109043
56,56700,SE11,test,0.859375,0.46218487394957986
56,56700,SE14,test,0.9921875,0.4980392156862745
56,57600,SA02,test,0.779411792755127,0.7763157894736843
56,57600,SA03,test,0.7977941036224365,0.783886858414111
56,57600,SA09,test,0.8235294222831726,0.8102325581395349
56,57600,SA12,test,0.8933823704719543,0.8924739977371556
56,57600,SA13,test,0.8676470518112183,0.8598901098901099
56,57600,SA14,test,0.783088207244873,0.7731250441789779
56,57600,SA15,test,0.6872586607933044,0.6610659644247703
56,57600,SA22,test,0.8235294222831726,0.8007326007326008
56,57600,SE11,test,0.8828125,0.46887966804979253
56,57600,SE14,test,0.890625,0.47107438016528924
56,58500,SA02,test,0.7941176295280457,0.7875
56,58500,SA03,test,0.7977941036224365,0.784732714583783
56,58500,SA09,test,0.8125,0.7942541862569152
56,58500,SA12,test,0.8933823704719543,0.8921564606319128
56,58500,SA13,test,0.8713235259056091,0.8624734553544342
56,58500,SA14,test,0.7279411554336548,0.6992589050920393
56,58500,SA15,test,0.7374517321586609,0.7268610421836228
56,58500,SA22,test,0.8272058963775635,0.8064877465449647
56,58500,SE11,test,0.9453125,0.4859437751004016
56,58500,SE14,test,0.9453125,0.4859437751004016
56,59400,SA02,test,0.7867646813392639,0.7766071934296233
56,59400,SA03,test,0.7867646813392639,0.7734244844028264
56,59400,SA09,test,0.8161764740943909,0.7987689393939394
56,59400,SA12,test,0.8897058963775635,0.888157894736842
56,59400,SA13,test,0.8639705777168274,0.8527772495209116
56,59400,SA14,test,0.75,0.7250074338388344
56,59400,SA15,test,0.6756756901741028,0.6405155320555188
56,59400,SA22,test,0.8272058963775635,0.8064877465449647
56,59400,SE11,test,0.921875,0.4796747967479675
56,59400,SE14,test,0.9921875,0.4980392156862745
56,60300,SA02,test,0.7757353186607361,0.764662496631349
56,60300,SA03,test,0.7941176295280457,0.7828343313373254
56,60300,SA09,test,0.8014705777168274,0.7770627162892356
56,60300,SA12,test,0.8970588445663452,0.8956140350877193
56,60300,SA13,test,0.8529411554336548,0.8411864307818064
56,60300,SA14,test,0.8088235259056091,0.8015712682379349
56,60300,SA15,test,0.6756756901741028,0.6405155320555188
56,60300,SA22,test,0.841911792755127,0.8238952043965972
56,60300,SE11,test,0.890625,0.47107438016528924
56,60300,SE14,test,0.9921875,0.4980392156862745
56,61200,SA02,test,0.783088207244873,0.7745275728837373
56,61200,SA03,test,0.8088235259056091,0.7897115670532263
56,61200,SA09,test,0.8161764740943909,0.7987689393939394
56,61200,SA12,test,0.8970588445663452,0.8954248366013071
56,61200,SA13,test,0.8602941036224365,0.8491271092427162
56,61200,SA14,test,0.7904411554336548,0.7845439764310232
56,61200,SA15,test,0.7220077514648438,0.7067924528301888
56,61200,SA22,test,0.8272058963775635,0.8020286488579171
56,61200,SE11,test,0.9453125,0.4859437751004016
56,61200,SE14,test,1.0,0.5
56,62100,SA02,test,0.7977941036224365,0.794389697494468
56,62100,SA03,test,0.7904411554336548,0.7850696610521938
56,62100,SA09,test,0.7977941036224365,0.7759103641456583
56,62100,SA12,test,0.9007353186607361,0.8998895841001104
56,62100,SA13,test,0.8639705777168274,0.8534119874735999
56,62100,SA14,test,0.7867646813392639,0.7833800186741363
56,62100,SA15,test,0.760617733001709,0.7544648318042814
56,62100,SA22,test,0.8345588445663452,0.8157042836708575
56,62100,SE11,test,0.921875,0.4796747967479675
56,62100,SE14,test,0.9375,0.4838709677419355
56,63000,SA02,test,0.783088207244873,0.7731250441789779
56,63000,SA03,test,0.7977941036224365,0.7891740300737045
56,63000,SA09,test,0.8088235259056091,0.7897115670532263
56,63000,SA12,test,0.9007353186607361,0.8992523492694973
56,63000,SA13,test,0.841911792755127,0.8265280393930854
56,63000,SA14,test,0.7867646813392639,0.7716403219269294
56,63000,SA15,test,0.7528957724571228,0.7471629042098841
56,63000,SA22,test,0.8272058963775635,0.8085052202699261
56,63000,SE11,test,0.921875,0.4796747967479675
56,63000,SE14,test,0.9765625,0.49407114624505927
56,63900,SA02,test,0.7683823704719543,0.7543542768675009
56,63900,SA03,test,0.8161764740943909,0.8023255813953488
56,63900,SA09,test,0.8272058963775635,0.8160443197352327
56,63900,SA12,test,0.8823529481887817,0.8785714285714286
56,63900,SA13,test,0.8639705777168274,0.8534119874735999
56,63900,SA14,test,0.783088207244873,0.7681695390260463
56,63900,SA15,test,0.7451737523078918,0.7409686022548188
56,63900,SA22,test,0.8308823704719543,0.8120982759656394
56,63900,SE11,test,0.9140625,0.4775510204081633
56,63900,SE14,test,1.0,0.5
56,64800,SA02,test,0.783088207244873,0.772378480348354
56,64800,SA03,test,0.8051470518112183,0.7986114021485549
56,64800,SA09,test,0.8272058963775635,0.8137936057097079
56,64800,SA12,test,0.8970588445663452,0.8957911444365387
56,64800,SA13,test,0.8602941036224365,0.8515539725397828
56,64800,SA14,test,0.7904411554336548,0.7751185762151342
56,64800,SA15,test,0.7683397531509399,0.7623853211009175
56,64800,SA22,test,0.8492646813392639,0.8361325398574682
56,64800,SE11,test,0.9296875,0.4817813765182186
56,64800,SE14,test,1.0,0.5
56,65700,SA02,test,0.8014705777168274,0.7979308826766454
56,65700,SA03,test,0.8125,0.8038877500530148
56,65700,SA09,test,0.8014705777168274,0.7920135938827527
56,65700,SA12,test,0.9007353186607361,0.8997474575114326
56,65700,SA13,test,0.8676470518112183,0.8598901098901099
56,65700,SA14,test,0.7904411554336548,0.7785617367706921
56,65700,SA15,test,0.7644787430763245,0.7592973475326417
56,65700,SA22,test,0.8308823704719543,0.8148674242424242
56,65700,SE11,test,0.8828125,0.46887966804979253
56,65700,SE14,test,0.9921875,0.4980392156862745
56,66600,SA02,test,0.8014705777168274,0.7961359093937375
56,66600,SA03,test,0.8014705777168274,0.7865116279069768
56,66600,SA09,test,0.8198529481887817,0.806680881307747
56,66600,SA12,test,0.8897058963775635,0.888157894736842
56,66600,SA13,test,0.8713235259056091,0.8630117274624074
56,66600,SA14,test,0.7977941036224365,0.787085663862915
56,66600,SA15,test,0.7567567825317383,0.7534488750547741
56,66600,SA22,test,0.8345588445663452,0.8217172820624863
56,66600,SE11,test,0.7109375,0.4155251141552511
