seed,time,node,split,accuracy,macro_f1
56,49500,f,test,0.7903579473495483,0.7851886877582855
56,49500,g,test,0.7339141964912415,0.7286275272921917
56,49500,h,test,0.8280701637268066,0.8241403057688834
56,49500,i,test,0.7988505959510803,0.778780704426036
56,50400,a,test,0.7116736769676208,0.7095949745660018
56,50400,b,test,0.7706303000450134,0.7461766098406475
56,50400,c,test,0.6717171669006348,0.663066398350387
56,50400,d,test,0.7799579501152039,0.7682642474881604
56,50400,e,test,0.8214519023895264,0.8121926986996343
56,50400,f,test,0.7706354856491089,0.7640176581502408
56,50400,g,test,0.7211796045303345,0.6958008618416422
56,50400,h,test,0.8266666531562805,0.8213169636355916
56,50400,i,test,0.7931034564971924,0.784279420578959
56,51300,a,test,0.6983122229576111,0.69316597332609
56,51300,b,test,0.7543859481811523,0.7416244797764655
56,51300,c,test,0.6572871804237366,0.6479760957394661
56,51300,d,test,0.8248072862625122,0.8214553215959354
56,51300,e,test,0.8162197470664978,0.8028935078828271
56,51300,f,test,0.8086194396018982,0.8039333624906763
56,51300,g,test,0.7131367325782776,0.684332971324365
56,51300,h,test,0.8350877165794373,0.8279415662872966
56,51300,i,test,0.8065134286880493,0.7976132782283734
56,52200,a,test,0.7271448373794556,0.7276956531602964
56,52200,b,test,0.7550357580184937,0.7190086774493966
56,52200,c,test,0.6695526838302612,0.651102315898154
56,52200,d,test,0.803784191608429,0.7979105351079426
56,52200,e,test,0.8234139680862427,0.8139959126192268
56,52200,f,test,0.8188458681106567,0.8173507638594472
56,52200,g,test,0.7218498587608337,0.7121137632101622
56,52200,h,test,0.8378947377204895,0.8331627702792456
56,52200,i,test,0.7886334657669067,0.7568064242553447
56,53100,a,test,0.7271448373794556,0.7245553700733426
56,53100,b,test,0.7485380172729492,0.7098500532760488
56,53100,c,test,0.6847041845321655,0.6714609699309956
56,53100,d,test,0.8206026554107666,0.815479555439281
56,53100,e,test,0.8260300755500793,0.8145491178558172
56,53100,f,test,0.8122717142105103,0.8098410519924625
56,53100,g,test,0.7278820276260376,0.7100349165872512
56,53100,h,test,0.8385964632034302,0.8305692090188463
56,53100,i,test,0.8116219639778137,0.803961050673364
56,54000,a,test,0.7109704613685608,0.7093510890681016
56,54000,b,test,0.7784275412559509,0.7613991941329052
56,54000,c,test,0.6839826703071594,0.6666939035455397
56,54000,d,test,0.8339173197746277,0.8299507596796377
56,54000,e,test,0.8404185771942139,0.8311453296513843
56,54000,f,test,0.8056975603103638,0.8017611521091762
56,54000,g,test,0.7546916604042053,0.7490968254793787
56,54000,h,test,0.848421037197113,0.844256286023601
56,54000,i,test,0.8065134286880493,0.7983305815685645
56,54900,a,test,0.7355836629867554,0.7356571826331054
56,54900,b,test,0.790123462677002,0.7704179032319685
56,54900,c,test,0.668109655380249,0.6634448630988657
56,54900,d,test,0.8325157761573792,0.8274534308326941
56,54900,e,test,0.8351864218711853,0.8262857620230735
56,54900,f,test,0.7896274924278259,0.7884735899057828
56,54900,g,test,0.7278820276260376,0.7078692379514897
56,54900,h,test,0.843508780002594,0.8400035767377619
56,54900,i,test,0.8020434379577637,0.7675805836312617
56,55800,a,test,0.7158930897712708,0.7072426979181937
56,55800,b,test,0.7790773510932922,0.7570491216569487
56,55800,c,test,0.6767676472663879,0.6689324525734311
56,55800,d,test,0.8241065144538879,0.8200685536728213
56,55800,e,test,0.8149117231369019,0.8057745879594495
56,55800,f,test,0.8151935935020447,0.8104983661180897
56,55800,g,test,0.7667560577392578,0.7599543890626048
56,55800,h,test,0.8449122905731201,0.8398893894650654
56,55800,i,test,0.8192847967147827,0.8101600370422432
56,56700,a,test,0.6990154981613159,0.6928783507214864
56,56700,b,test,0.7966212034225464,0.7817060648746597
56,56700,c,test,0.6883116960525513,0.6690360804799339
56,56700,d,test,0.8262088298797607,0.8214785938334046
56,56700,e,test,0.8312622904777527,0.8213066615988786
56,56700,f,test,0.8115412592887878,0.809411093380664
56,56700,g,test,0.75,0.7381898254805495
56,56700,h,test,0.8343859910964966,0.826852157713362
56,56700,i,test,0.795657753944397,0.7609612120699375
56,57600,a,test,0.7278481125831604,0.7285960515228481
56,57600,b,test,0.7732293605804443,0.7422714071855251
56,57600,c,test,0.682539701461792,0.676181278742343
56,57600,d,test,0.816398024559021,0.8117944068927972
56,57600,e,test,0.8391105532646179,0.8304450440188517
56,57600,f,test,0.810080349445343,0.8079234493458611
56,57600,g,test,0.7459785342216492,0.7341626200114381
56,57600,h,test,0.8603509068489075,0.8558372068401314
56,57600,i,test,0.8116219639778137,0.7865705917000692
56,58500,a,test,0.7313642501831055,0.728777559814206
56,58500,b,test,0.7985705137252808,0.7782044154563997
56,58500,c,test,0.6861472129821777,0.6667672666625472
56,58500,d,test,0.8416258096694946,0.8387380302823829
56,58500,e,test,0.8162197470664978,0.8040604197804765
56,58500,f,test,0.8108108043670654,0.8087074285645635
56,58500,g,test,0.7620643377304077,0.756831950376895
56,58500,h,test,0.8554385900497437,0.8502820039844576
56,58500,i,test,0.810983419418335,0.8004039445980835
56,59400,a,test,0.747538685798645,0.749123216829779
56,59400,b,test,0.8063677549362183,0.7863834206895821
56,59400,c,test,0.6810966730117798,0.657130302342136
56,59400,d,test,0.8079887628555298,0.8002797178658675
56,59400,e,test,0.8371484875679016,0.8265876610913147
56,59400,f,test,0.8013148307800293,0.7955808588525676
56,59400,g,test,0.7493297457695007,0.7458444111838305
56,59400,h,test,0.8645613789558411,0.8587772124324428
56,59400,i,test,0.8014048337936401,0.7933891150164601
56,60300,a,test,0.7419127821922302,0.7433205513524821
56,60300,b,test,0.77582848072052,0.7472332441451194
56,60300,c,test,0.6897546648979187,0.6773066249628874
56,60300,d,test,0.8311142325401306,0.8281904717674538
56,60300,e,test,0.8384565114974976,0.8299633237191816
56,60300,f,test,0.826880931854248,0.8259219386575993
56,60300,g,test,0.7593833804130554,0.7524229101095176
56,60300,h,test,0.8652631640434265,0.8597705661584566
56,60300,i,test,0.8154534101486206,0.7945612461816606
56,61200,a,test,0.7313642501831055,0.730311197617714
56,61200,b,test,0.7992202639579773,0.7818028218719962
56,61200,c,test,0.6904761791229248,0.6757184825623367
56,61200,d,test,0.8409250378608704,0.8385817361270161
56,61200,e,test,0.833224356174469,0.8243420205194899
56,61200,f,test,0.8151935935020447,0.8141676132048744
56,61200,g,test,0.7560321688652039,0.7444926899969886
56,61200,h,test,0.8603509068489075,0.8547087234119523
56,61200,i,test,0.8148148059844971,0.7958164390218179
56,62100,a,test,0.7489451766014099,0.747994137382722
56,62100,b,test,0.808966875076294,0.791907706187401
56,62100,c,test,0.6955267190933228,0.6810306655711797
56,62100,d,test,0.8339173197746277,0.8309263842951378
56,62100,e,test,0.8175277709960938,0.8090024696495055
56,62100,f,test,0.8407596945762634,0.8399359333601986
56,62100,g,test,0.7560321688652039,0.7479219783042662
56,62100,h,test,0.8554385900497437,0.8493073845865547
56,62100,i,test,0.8160919547080994,0.7942289570482647
56,63000,a,test,0.753164529800415,0.7560466866479648
56,63000,b,test,0.7998700737953186,0.7793811472072535
56,63000,c,test,0.6782106757164001,0.6576514805853984
56,63000,d,test,0.8521373271942139,0.8498657760234409
56,63000,e,test,0.8404185771942139,0.831937737216702
56,63000,f,test,0.823228657245636,0.8212984783596277
56,63000,g,test,0.7459785342216492,0.7365976989572337
56,63000,h,test,0.8680701851844788,0.8616865839120189
56,63000,i,test,0.8333333134651184,0.8250653405927649
56,63900,a,test,0.74964839220047,0.7501792897223302
56,63900,b,test,0.7862248420715332,0.7656491405990341
56,63900,c,test,0.7063491940498352,0.6991674246536581
56,63900,d,test,0.8402242660522461,0.8377430572516548
56,63900,e,test,0.8436886668205261,0.8342008646535315
56,63900,f,test,0.821037232875824,0.8193191993107786
56,63900,g,test,0.7788203954696655,0.7753873770208909
56,63900,h,test,0.8498245477676392,0.8446036818459745
56,63900,i,test,0.8180076479911804,0.7994033319011583
56,64800,a,test,0.7278481125831604,0.7198173520186258
56,64800,b,test,0.8057180047035217,0.7908595002811118
56,64800,c,test,0.6998556852340698,0.6818872516883046
56,64800,d,test,0.8521373271942139,0.8499037525680543
56,64800,e,test,0.8410726189613342,0.8330306798464718
56,64800,f,test,0.8173849582672119,0.8122162357791202
56,64800,g,test,0.752010703086853,0.7457518829962037
56,64800,h,test,0.8680701851844788,0.8631472237495155
56,64800,i,test,0.8256704807281494,0.8092193128922037
56,65700,a,test,0.7243319153785706,0.7238431341919568
56,65700,b,test,0.7608836889266968,0.7311272603394136
56,65700,c,test,0.6969696879386902,0.6852294850565627
56,65700,d,test,0.8528380990028381,0.8514678783635558
56,65700,e,test,0.8325703144073486,0.8258856381943843
56,65700,f,test,0.810080349445343,0.8076719466480489
56,65700,g,test,0.7473190426826477,0.741027910202405
56,65700,h,test,0.8617543578147888,0.8551403205784579
56,65700,i,test,0.8014048337936401,0.7748016664722558
56,66600,a,test,0.753164529800415,0.7541366224016471
56,66600,b,test,0.7998700737953186,0.7845149882387362
56,66600,c,test,0.7077922224998474,0.6977011804395122
56,66600,d,test,0.8493342399597168,0.8456682286897365
56,66600,e,test,0.8456507325172424,0.8362863854363788
56,66600,f,test,0.8341855406761169,0.8323492109364206
56,66600,g,test,0.747989296913147,0.7376379974572974
56,66600,h,test,0.8631578683853149,0.857605275071597
56,66600,i,test,0.8135376572608948,0.8041238673112066
56,67500,a,test,0.752461314201355,0.7511289063898975
56,67500,b,test,0.803118884563446,0.7836858421355748
56,67500,c,test,0.7135642170906067,0.7049684448884895
56,67500,d,test,0.8542396426200867,0.8512075201245808
56,67500,e,test,0.8221059441566467,0.8082813868395187
56,67500,f,test,0.8254200220108032,0.8225773752608093
56,67500,g,test,0.7640750408172607,0.7573286507738818
56,67500,h,test,0.8533333539962769,0.8490916779056588
56,67500,i,test,0.8333333134651184,0.8203636347900581
56,68400,a,test,0.7616033554077148,0.763767049762725
56,68400,b,test,0.7927225232124329,0.7717359758329163
56,68400,c,test,0.7178932428359985,0.7077824450357894
56,68400,d,test,0.8493342399597168,0.8466353092407418
56,68400,e,test,0.8044473528862,0.7950249693627645
56,68400,f,test,0.837837815284729,0.837075851179902
56,68400,g,test,0.7741286754608154,0.7664980752294676
56,68400,h,test,0.8428069949150085,0.8399484581415414
56,68400,i,test,0.810983419418335,0.7868502279448939
56,69300,a,test,0.7679324746131897,0.7691086341560013
56,69300,b,test,0.8128654956817627,0.797471563789529
56,69300,c,test,0.6940836906433105,0.6897686660117205
56,69300,d,test,0.8640504479408264,0.8617549689841097
56,69300,e,test,0.8423806428909302,0.8356593455252622
56,69300,f,test,0.8334550857543945,0.8320509158911489
56,69300,g,test,0.7821716070175171,0.7774195730509414
56,69300,h,test,0.8645613789558411,0.859791286784611
56,69300,i,test,0.8320561647415161,0.821900391593806
56,70200,a,test,0.7594936490058899,0.7610390357628938
56,70200,b,test,0.7972709536552429,0.7746353694649771
56,70200,c,test,0.6948052048683167,0.6862255313133473
56,70200,d,test,0.8661527633666992,0.8635912515939502
56,70200,e,test,0.8430346846580505,0.8353619888202289
56,70200,f,test,0.8203067779541016,0.8185205896963316
56,70200,g,test,0.7707774639129639,0.7629733703821048
56,70200,h,test,0.8736842274665833,0.8681693975599581
56,70200,i,test,0.8422732949256897,0.8313259354974601
56,71100,a,test,0.7651195526123047,0.7652546699816317
56,71100,b,test,0.7972709536552429,0.7768844049180202
56,71100,c,test,0.6991341710090637,0.6878128691230508
56,71100,d,test,0.8647512197494507,0.8611049030597755
56,71100,e,test,0.8338783383369446,0.8275306637107162
56,71100,f,test,0.8327246308326721,0.8322457499881183
56,71100,g,test,0.7835120558738708,0.7789482235626853
56,71100,h,test,0.8694736957550049,0.8655528697745704
56,71100,i,test,0.8148148059844971,0.7973171866133094
56,72000,a,test,0.7594936490058899,0.7606203222455686
56,72000,b,test,0.820662796497345,0.8052395263368334
56,72000,c,test,0.6969696879386902,0.6852866918257545
56,72000,d,test,0.8605465888977051,0.8587590535547801
56,72000,e,test,0.8476127982139587,0.8407531214404954
56,72000,f,test,0.8363769054412842,0.8342317088375703
56,72000,g,test,0.7781501412391663,0.7729174252723051
56,72000,h,test,0.8652631640434265,0.8592353019213025
56,72000,i,test,0.8237547874450684,0.8151654218767302
56,72900,a,test,0.75527423620224,0.7577436193773074
56,72900,b,test,0.7725796103477478,0.7616390138814308
56,72900,c,test,0.7063491940498352,0.702054146021513
56,72900,d,test,0.8633496761322021,0.860865613104122
56,72900,e,test,0.849574863910675,0.8438957097225407
56,72900,f,test,0.8137326240539551,0.8101233281656798
56,72900,g,test,0.7747989296913147,0.7667265605363722
56,72900,h,test,0.8631578683853149,0.8588467778039895
56,72900,i,test,0.8065134286880493,0.782315092515535
56,73800,a,test,0.7369901537895203,0.7402150231822509
56,73800,b,test,0.8226121068000793,0.8029073435128832
56,73800,c,test,0.7164502143859863,0.7055741490906599
56,73800,d,test,0.875963568687439,0.8749501386436861
56,73800,e,test,0.8515369296073914,0.8444780092825855
56,73800,f,test,0.8217676877975464,0.8163696621812909
56,73800,g,test,0.7868632674217224,0.779618884570244
56,73800,h,test,0.8743859529495239,0.8701688772512447
56,73800,i,test,0.8275862336158752,0.8159699777669727
56,74700,a,test,0.7426160573959351,0.7350549228038664
56,74700,b,test,0.7959713935852051,0.7692473967140301
56,74700,c,test,0.6962481737136841,0.6643353861158514
56,74700,d,test,0.8766643404960632,0.8749232311211469
56,74700,e,test,0.8502289056777954,0.8435118842673046
56,74700,f,test,0.840029239654541,0.8369038732572661
56,74700,g,test,0.7875335216522217,0.7803767532735634
56,74700,h,test,0.8736842274665833,0.866835958051169
56,74700,i,test,0.820561945438385,0.8013618925469302
56,75600,a,test,0.7609001398086548,0.7566268299666709
56,75600,b,test,0.8135152459144592,0.7941034158520403
56,75600,c,test,0.7142857313156128,0.7053922932769909
56,75600,d,test,0.8640504479408264,0.8597475069865149
56,75600,e,test,0.8548070788383484,0.8500365976477271
56,75600,f,test,0.837837815284729,0.8367642895207696
56,75600,g,test,0.7955763936042786,0.7904782404225706
56,75600,h,test,0.8680701851844788,0.8624286213012846
56,75600,i,test,0.8403576016426086,0.8335036737104661
56,76500,a,test,0.7587904334068298,0.7588195988936736
56,76500,b,test,0.8109161853790283,0.7899634308172924
56,76500,c,test,0.7164502143859863,0.713384077117901
56,76500,d,test,0.8598458170890808,0.8569148688329759
56,76500,e,test,0.8561151027679443,0.8497805840613437
56,76500,f,test,0.8429510593414307,0.8414196513649057
56,76500,g,test,0.7808310985565186,0.7751442892562238
56,76500,h,test,0.8736842274665833,0.8700842474325815
56,76500,i,test,0.8403576016426086,0.8319235610679594
56,77400,a,test,0.7679324746131897,0.7715065529507616
56,77400,b,test,0.8154646158218384,0.7965823305899843
56,77400,c,test,0.7005771994590759,0.6975349123543281
56,77400,d,test,0.8612473607063293,0.8591012959795113
56,77400,e,test,0.8502289056777954,0.844909975311038
56,77400,f,test,0.8458728790283203,0.8438911809564674
56,77400,g,test,0.7888739705085754,0.783066973193507
56,77400,h,test,0.8764912486076355,0.8730650952059977
56,77400,i,test,0.8473818898200989,0.8399673475725549
56,78300,a,test,0.7679324746131897,0.767793999321348
56,78300,b,test,0.8284600377082825,0.8129281302533484
56,78300,c,test,0.7034631967544556,0.6955556616504494
56,78300,d,test,0.875963568687439,0.8745390545361982
56,78300,e,test,0.8646174073219299,0.8592596556420607
56,78300,f,test,0.854638397693634,0.8534206527210978
56,78300,g,test,0.7701072096824646,0.7603679804207303
56,78300,h,test,0.8807017803192139,0.8758153784742103
56,78300,i,test,0.8441889882087708,0.8312236376107186
56,79200,a,test,0.7693389654159546,0.7717006908562479
56,79200,b,test,0.8226121068000793,0.8037879793242514
56,79200,c,test,0.7215006947517395,0.7089142800010714
56,79200,d,test,0.8633496761322021,0.8617161050688386
56,79200,e,test,0.8626553416252136,0.8583575887884817
56,79200,f,test,0.8422206044197083,0.840972363704657
56,79200,g,test,0.7955763936042786,0.789577012063508
56,79200,h,test,0.8792982697486877,0.8746095738495138
56,79200,i,test,0.8326947689056396,0.8203314216601053
