seed,time,node,split,accuracy,macro_f1
56,54900,b,test,0.5510071516036987,0.4017290670498895
56,54900,c,test,0.4502164423465729,0.3323701825019654
56,54900,d,test,0.5213735103607178,0.39699161215484197
56,54900,e,test,0.5905820727348328,0.460804030185949
56,54900,f,test,0.5741416811943054,0.5163715093075522
56,54900,g,test,0.5167560577392578,0.39122261278882625
56,54900,h,test,0.6217544078826904,0.5306918591912823
56,54900,i,test,0.5804597735404968,0.4894013039085705
56,55800,a,test,0.49789029359817505,0.4015303172865284
56,55800,b,test,0.5510071516036987,0.4099625543287933
56,55800,c,test,0.4624819755554199,0.3681139947998921
56,55800,d,test,0.5767344236373901,0.4851437929239348
56,55800,e,test,0.6173970103263855,0.4860010646812236
56,55800,f,test,0.5639152526855469,0.4938204099182026
56,55800,g,test,0.5100536346435547,0.3796046361527758
56,55800,h,test,0.6056140065193176,0.502820794073593
56,55800,i,test,0.5427841544151306,0.44643325535927625
56,56700,a,test,0.4859353005886078,0.3842998116943988
56,56700,b,test,0.5620532631874084,0.4168239533287577
56,56700,c,test,0.4581529498100281,0.38128524142086256
56,56700,d,test,0.5550104975700378,0.44626863718192805
56,56700,e,test,0.5461085438728333,0.40082966508934487
56,56700,f,test,0.5712198615074158,0.5130821615614848
56,56700,g,test,0.5113940834999084,0.3744732905106198
56,56700,h,test,0.6161403656005859,0.5167004561064107
56,56700,i,test,0.5197956562042236,0.4121381693294024
56,57600,a,test,0.4831223487854004,0.3697585173387652
56,57600,b,test,0.5601039528846741,0.420788943890944
56,57600,c,test,0.4668109714984894,0.3803302796493573
56,57600,d,test,0.5753328800201416,0.46702122278775243
56,57600,e,test,0.5761935710906982,0.44180672318408476
56,57600,f,test,0.5493060350418091,0.4671346268386955
56,57600,g,test,0.5234584212303162,0.3988051504852816
56,57600,h,test,0.6084210276603699,0.5128458506578122
56,57600,i,test,0.545976996421814,0.46398359522500154
56,58500,a,test,0.4985935389995575,0.4044492810268092
56,58500,b,test,0.5549057722091675,0.4114403822738321
56,58500,c,test,0.490620493888855,0.4244209022933334
56,58500,d,test,0.5571128129959106,0.4403985592614727
56,58500,e,test,0.6128188371658325,0.4824895555241105
56,58500,f,test,0.5967859625816345,0.5529495047311831
56,58500,g,test,0.5033512115478516,0.3638113461681658
56,58500,h,test,0.6203508973121643,0.5340095339179222
56,58500,i,test,0.540229856967926,0.43409437283599733
56,59400,a,test,0.49929675459861755,0.4126174717100213
56,59400,b,test,0.5568550825119019,0.4143329890275143
56,59400,c,test,0.4761904776096344,0.3806232655102259
56,59400,d,test,0.5781359672546387,0.47401258116618855
56,59400,e,test,0.6193590760231018,0.4888463800771297
56,59400,f,test,0.5551497340202332,0.4811505207840176
56,59400,g,test,0.5462466478347778,0.43234501930259617
56,59400,h,test,0.6336842179298401,0.5510282225503832
56,59400,i,test,0.5370370149612427,0.4125393213292661
56,60300,a,test,0.5309423208236694,0.49694301658869805
56,60300,b,test,0.5555555820465088,0.40926799305601386
56,60300,c,test,0.4660894572734833,0.36535464286318803
56,60300,d,test,0.5746321082115173,0.47078597546439577
56,60300,e,test,0.5722694396972656,0.43679941561800656
56,60300,f,test,0.5529583692550659,0.46216898894504493
56,60300,g,test,0.5475871562957764,0.43069443235752236
56,60300,h,test,0.6680701971054077,0.6273514505421386
56,60300,i,test,0.6194125413894653,0.55570021335708
56,61200,a,test,0.5344585180282593,0.48792675210850556
56,61200,b,test,0.5529564619064331,0.40069537037971115
56,61200,c,test,0.4660894572734833,0.37199832402631117
56,61200,d,test,0.5858444571495056,0.5037952626955221
56,61200,e,test,0.6062785983085632,0.48042309436081404
56,61200,f,test,0.5142439603805542,0.4224783810609289
56,61200,g,test,0.5261394381523132,0.4064700964402063
56,61200,h,test,0.6631578803062439,0.6108858314303157
56,61200,i,test,0.6532567143440247,0.6049284387845876
56,62100,a,test,0.46624472737312317,0.3367944926207953
56,62100,b,test,0.5497075915336609,0.3867124544746749
56,62100,c,test,0.48124098777770996,0.40482094601657553
56,62100,d,test,0.5466012358665466,0.4300864899972783
56,62100,e,test,0.6298233866691589,0.49866419521455185
56,62100,f,test,0.5507670044898987,0.47939053620439753
56,62100,g,test,0.5395442247390747,0.42567392171032
56,62100,h,test,0.6421052813529968,0.5775990096992775
56,62100,i,test,0.5696040987968445,0.48982838671402235
56,63000,a,test,0.5189873576164246,0.44476846343504034
56,63000,b,test,0.5497075915336609,0.404384074948688
56,63000,c,test,0.47258296608924866,0.3765989272442995
56,63000,d,test,0.5725297927856445,0.4691883126970526
56,63000,e,test,0.6102027297019958,0.488373896069299
56,63000,f,test,0.6150474548339844,0.5904146325368785
56,63000,g,test,0.5301608443260193,0.4199022804421934
56,63000,h,test,0.6463158130645752,0.5768143835530392
56,63000,i,test,0.5702426433563232,0.49524067292523294
56,63900,a,test,0.49929675459861755,0.43167441797278583
56,63900,b,test,0.5549057722091675,0.4123922439054346
56,63900,c,test,0.4826839864253998,0.40059964297723477
56,63900,d,test,0.5255781412124634,0.39643726444436034
56,63900,e,test,0.6664486527442932,0.6118901396650621
56,63900,f,test,0.603360116481781,0.5690240846146133
56,63900,g,test,0.527479887008667,0.3986715729789084
56,63900,h,test,0.6526315808296204,0.6036618650403406
56,63900,i,test,0.5178799629211426,0.4192678668194481
56,64800,a,test,0.5119549632072449,0.4444419304996479
56,64800,b,test,0.5620532631874084,0.4361523650567001
56,64800,c,test,0.4978354871273041,0.4274364016011205
56,64800,d,test,0.5430974364280701,0.43465763385423517
56,64800,e,test,0.6069326400756836,0.5082930005362621
56,64800,f,test,0.5821767449378967,0.5323813304532398
56,64800,g,test,0.5616621971130371,0.46196517964227013
56,64800,h,test,0.6610526442527771,0.6092479355481718
56,64800,i,test,0.5727969408035278,0.5224408345000849
56,65700,a,test,0.4803094267845154,0.3634198672218069
56,65700,b,test,0.5750487446784973,0.4599567452006668
56,65700,c,test,0.5,0.4398373095007975
56,65700,d,test,0.6033636927604675,0.5331349658340212
56,65700,e,test,0.6245912313461304,0.5197470217640737
56,65700,f,test,0.6347699165344238,0.6028401301489539
56,65700,g,test,0.5583109855651855,0.45759422238291275
56,65700,h,test,0.648421049118042,0.5823854846980465
56,65700,i,test,0.6015325784683228,0.5219463041434919
56,66600,a,test,0.5035161972045898,0.44058626649932014
56,66600,b,test,0.5737491846084595,0.4535979459899288
56,66600,c,test,0.5,0.4313780947671027
56,66600,d,test,0.6061667799949646,0.5372828632422012
56,66600,e,test,0.6324394941329956,0.5318127404214051
56,66600,f,test,0.6603360176086426,0.6398414072811202
56,66600,g,test,0.569705069065094,0.4798042872069876
56,66600,h,test,0.6849122643470764,0.6505838702109713
56,66600,i,test,0.6079182624816895,0.5143723874304057
56,67500,a,test,0.50492262840271,0.45288153429505146
56,67500,b,test,0.5581546425819397,0.4188000580915851
56,67500,c,test,0.5194805264472961,0.4753677339557158
56,67500,d,test,0.5907498002052307,0.5166136263656086
56,67500,e,test,0.5918900966644287,0.4702309402294805
56,67500,f,test,0.6756756901741028,0.661409195538759
56,67500,g,test,0.5603216886520386,0.4590929896309193
56,67500,h,test,0.6617543697357178,0.6001200964173911
56,67500,i,test,0.6494252681732178,0.6262436201255853
56,68400,a,test,0.5232067704200745,0.4742866881934093
56,68400,b,test,0.5795971155166626,0.46013576882315216
56,68400,c,test,0.5014430284500122,0.4453499685999753
56,68400,d,test,0.5669236183166504,0.47819319382718684
56,68400,e,test,0.6298233866691589,0.5386211577796318
56,68400,f,test,0.6369612812995911,0.6038539087209732
56,68400,g,test,0.5831099152565002,0.5031476749346381
56,68400,h,test,0.7003508806228638,0.6722072934110358
56,68400,i,test,0.6634738445281982,0.6365006856130616
56,69300,a,test,0.5351617336273193,0.5036278961220304
56,69300,b,test,0.5711501240730286,0.4483809802917485
56,69300,c,test,0.5043290257453918,0.4620304389842067
56,69300,d,test,0.6377014517784119,0.5871552599988222
56,69300,e,test,0.6481360197067261,0.5665237658754484
56,69300,f,test,0.6749452352523804,0.6564611888178533
56,69300,g,test,0.5569705367088318,0.4654763709683074
56,69300,h,test,0.6491228342056274,0.5828737869071534
56,69300,i,test,0.5945082902908325,0.5183202509353638
56,70200,a,test,0.4985935389995575,0.4081722552642009
56,70200,b,test,0.6042885184288025,0.5148117197936898
56,70200,c,test,0.5209234952926636,0.4854514874125278
56,70200,d,test,0.6075683236122131,0.5339135896990587
56,70200,e,test,0.6206670999526978,0.531211676691569
56,70200,f,test,0.6603360176086426,0.6439863151348179
56,70200,g,test,0.6032171845436096,0.5302470882005987
56,70200,h,test,0.6610526442527771,0.6099591765547052
56,70200,i,test,0.5708812475204468,0.5155890034691472
56,71100,a,test,0.5288326144218445,0.495497052114491
56,71100,b,test,0.5646523833274841,0.43768560006966856
56,71100,c,test,0.48773449659347534,0.4214261028972625
56,71100,d,test,0.6222845315933228,0.552648076905588
56,71100,e,test,0.6180509924888611,0.5388020420573272
56,71100,f,test,0.6296566724777222,0.5939957867811209
56,71100,g,test,0.5831099152565002,0.49383205781690537
56,71100,h,test,0.687017560005188,0.6507003462577955
56,71100,i,test,0.6609195470809937,0.6401373528883559
56,72000,a,test,0.5358649492263794,0.4997945576644877
56,72000,b,test,0.5750487446784973,0.46147626273009285
56,72000,c,test,0.49567100405693054,0.43596889177983494
56,72000,d,test,0.6552207469940186,0.6039236071491123
56,72000,e,test,0.6311314702033997,0.548231630844373
56,72000,f,test,0.6230825185775757,0.5806910838312714
56,72000,g,test,0.5308310985565186,0.3881482343856968
56,72000,h,test,0.659649133682251,0.6079296068977947
56,72000,i,test,0.6155810952186584,0.543890904905096
56,72900,a,test,0.502109706401825,0.4048236333961588
56,72900,b,test,0.5834957957267761,0.47167439139802364
56,72900,c,test,0.5137085318565369,0.47030818413632075
56,72900,d,test,0.6187806725502014,0.5549062346681518
56,72900,e,test,0.6494441032409668,0.5420067600347771
56,72900,f,test,0.6537618637084961,0.629672044727733
56,72900,g,test,0.5797587037086487,0.49103080860996523
56,72900,h,test,0.6582456231117249,0.6077135982391976
56,72900,i,test,0.6743295192718506,0.6358220651016542
56,73800,a,test,0.502109706401825,0.42164564751101863
56,73800,b,test,0.619233250617981,0.5393325819040973
56,73800,c,test,0.5079365372657776,0.4547199176882543
56,73800,d,test,0.6103714108467102,0.5390793614489197
56,73800,e,test,0.633093535900116,0.5411770809687272
56,73800,f,test,0.631117582321167,0.6036887748912793
56,73800,g,test,0.5609919428825378,0.45651945993182735
56,73800,h,test,0.6814035177230835,0.6427386156072786
56,73800,i,test,0.6653895378112793,0.6098811993502479
56,74700,a,test,0.5316455960273743,0.49393733177921967
56,74700,b,test,0.6224821209907532,0.5448573845889925
56,74700,c,test,0.5129870176315308,0.469098385120748
56,74700,d,test,0.6012613773345947,0.5238034121004913
56,74700,e,test,0.6821451783180237,0.6325533418694612
56,74700,f,test,0.7151205539703369,0.7114132516287631
56,74700,g,test,0.5703753232955933,0.46880675178248327
56,74700,h,test,0.6884210705757141,0.6568826313506556
56,74700,i,test,0.7037037014961243,0.6726740145028395
56,75600,a,test,0.5295358896255493,0.48878688538791226
56,75600,b,test,0.5834957957267761,0.4700818453106532
56,75600,c,test,0.5144299864768982,0.46279886994880454
56,75600,d,test,0.6103714108467102,0.5472242431741515
56,75600,e,test,0.6500980854034424,0.5777494970903724
56,75600,f,test,0.6800584197044373,0.6644082512208775
56,75600,g,test,0.6347184777259827,0.5895083354527108
56,75600,h,test,0.687017560005188,0.6493786503139096
56,75600,i,test,0.6698595285415649,0.663612231097957
56,76500,a,test,0.5133614540100098,0.44946116196324293
56,76500,b,test,0.5912930369377136,0.4799248678367077
56,76500,c,test,0.49494948983192444,0.41533719950395015
56,76500,d,test,0.5984582901000977,0.5070688220113412
56,76500,e,test,0.7213865518569946,0.6818369250989512
56,76500,f,test,0.6406136155128479,0.6140681790213344
56,76500,g,test,0.569705069065094,0.4677382911645764
56,76500,h,test,0.7115789651870728,0.6876690491400163
56,76500,i,test,0.6864623427391052,0.6602740444159375
56,77400,a,test,0.502109706401825,0.425638248080656
56,77400,b,test,0.5769980549812317,0.4508936989496734
56,77400,c,test,0.5180374979972839,0.45836710525828034
56,77400,d,test,0.6152768135070801,0.5432997414110601
56,77400,e,test,0.657292366027832,0.5886568005870022
56,77400,f,test,0.6588751077651978,0.6345369371895505
56,77400,g,test,0.5958445072174072,0.5055591222245015
56,77400,h,test,0.7284210324287415,0.7142495484465776
56,77400,i,test,0.5893997550010681,0.4996835045122315
56,78300,a,test,0.547819972038269,0.4928522476557204
56,78300,b,test,0.6218323707580566,0.5413986541145251
56,78300,c,test,0.5028859972953796,0.4517246217856699
56,78300,d,test,0.6391029953956604,0.5739918439748198
56,78300,e,test,0.6245912313461304,0.5600622893708121
56,78300,f,test,0.6917458176612854,0.6806526678446155
56,78300,g,test,0.595174252986908,0.5215516811576228
56,78300,h,test,0.6947368383407593,0.6542077218443721
56,78300,i,test,0.6928480267524719,0.6532094633455503
56,79200,a,test,0.5646976232528687,0.5192642329498859
56,79200,b,test,0.6627680063247681,0.6118243781331573
56,79200,c,test,0.5461760759353638,0.514561967759653
56,79200,d,test,0.6468114852905273,0.6008494965025308
56,79200,e,test,0.6350556015968323,0.547795361342574
56,79200,f,test,0.6318480372428894,0.5924144154319578
56,79200,g,test,0.6186327338218689,0.565319087210589
56,79200,h,test,0.7270175218582153,0.702483212646826
56,79200,i,test,0.6666666865348816,0.6205312145568954
56,80100,a,test,0.5457102656364441,0.4871890310010778
56,80100,b,test,0.6250812411308289,0.5474376424335452
56,80100,c,test,0.48845598101615906,0.4447474047552191
56,80100,d,test,0.6664330959320068,0.6157558460972308
56,80100,e,test,0.7076520323753357,0.6591665818979443
56,80100,f,test,0.6990504264831543,0.6852431756757577
56,80100,g,test,0.6219838857650757,0.5892253403721371
56,80100,h,test,0.7003508806228638,0.6690121116740672
56,80100,i,test,0.6787995100021362,0.6427740514409529
56,81000,a,test,0.5485231876373291,0.5069531743915804
56,81000,b,test,0.6257309913635254,0.5434465411394086
56,81000,c,test,0.5396825671195984,0.49951392184645244
56,81000,d,test,0.6545199751853943,0.6034329224977831
56,81000,e,test,0.688685417175293,0.6344062382385657
56,81000,f,test,0.650109589099884,0.6213747363666603
56,81000,g,test,0.6025469303131104,0.5386871402414326
56,81000,h,test,0.6785964965820312,0.6362372539655772
56,81000,i,test,0.6513410210609436,0.6052877126163602
56,81900,a,test,0.5407876372337341,0.4778088561812746
56,81900,b,test,0.5834957957267761,0.46914942017551686
56,81900,c,test,0.5079365372657776,0.4451425090819025
56,81900,d,test,0.643307626247406,0.5782487804044844
56,81900,e,test,0.6455199718475342,0.5810197878300666
56,81900,f,test,0.6844412088394165,0.6649642673836436
56,81900,g,test,0.5817694664001465,0.490669010744541
56,81900,h,test,0.67087721824646,0.6196361981483582
56,81900,i,test,0.6072797179222107,0.5400533238376052
56,82800,a,test,0.5196905732154846,0.44327650475187413
56,82800,b,test,0.6315789222717285,0.5603146438404997
56,82800,c,test,0.5173160433769226,0.48618036732208686
56,82800,d,test,0.6762438416481018,0.6413765458470196
56,82800,e,test,0.6782210469245911,0.606594069292668
56,82800,f,test,0.6654492616653442,0.6375185683072261
56,82800,g,test,0.6105898022651672,0.549658619751599
56,82800,h,test,0.6821052432060242,0.6438378320184382
56,82800,i,test,0.6532567143440247,0.6060612619832298
56,83700,a,test,0.5126582384109497,0.43416779314286225
56,83700,b,test,0.6374269127845764,0.5707701303855633
56,83700,c,test,0.5360750555992126,0.5109605266831241
56,83700,d,test,0.643307626247406,0.6093418352131776
56,83700,e,test,0.6756049990653992,0.6159444104552592
56,83700,f,test,0.6829802989959717,0.6523753711649621
56,83700,g,test,0.6280161142349243,0.5751531657876849
56,83700,h,test,0.6547368168830872,0.5925869070356465
56,83700,i,test,0.6615580916404724,0.6031105152298825
56,84600,a,test,0.5443037748336792,0.49188252752665385
56,84600,b,test,0.6114360094070435,0.5233448469655094
56,84600,c,test,0.5454545617103577,0.5139711116530025
56,84600,d,test,0.6566222906112671,0.6121881391776144
56,84600,e,test,0.6566383242607117,0.5815342966905501
56,84600,f,test,0.6617969274520874,0.6433986363749976
56,84600,g,test,0.6159517168998718,0.5469575431175938
56,84600,h,test,0.6961403489112854,0.6497939818819342
