seed,time,node,split,accuracy,macro_f1
129,48600,SA02,test,0.7242646813392639,0.6944232238349886
129,48600,SA03,test,0.8713235259056091,0.864509058821855
129,48600,SA09,test,0.8088235259056091,0.7916936671575847
129,48600,SA12,test,0.841911792755127,0.8341063500843935
129,48600,SA13,test,0.8639705777168274,0.8572543012354085
129,48600,SA14,test,0.8161764740943909,0.7977995837050252
129,48600,SA15,test,0.7528957724571228,0.7362861142929871
129,48600,SA22,test,0.8161764740943909,0.8014830384772582
129,48600,SE11,test,0.8359375,0.4553191489361702
129,48600,SE14,test,0.921875,0.4796747967479675
129,49500,SA02,test,0.7316176295280457,0.7055010901324474
129,49500,SA03,test,0.8602941036224365,0.8509803921568627
129,49500,SA09,test,0.7977941036224365,0.7811553709094633
129,49500,SA12,test,0.8529411554336548,0.8437410237260872
129,49500,SA13,test,0.845588207244873,0.833953488372093
129,49500,SA14,test,0.841911792755127,0.8303526101272065
129,49500,SA15,test,0.7297297120094299,0.7115629375079546
129,49500,SA22,test,0.8125,0.7970713439342296
129,49500,SE11,test,0.9296875,0.4817813765182186
129,49500,SE14,test,0.875,0.4666666666666667
129,50400,SA02,test,0.7426470518112183,0.7232558139534884
129,50400,SA03,test,0.8639705777168274,0.8562593729915018
129,50400,SA09,test,0.8125,0.7942541862569152
129,50400,SA12,test,0.8639705777168274,0.8534119874735999
129,50400,SA13,test,0.8566176295280457,0.8495383175184035
129,50400,SA14,test,0.841911792755127,0.8303526101272065
129,50400,SA15,test,0.7490347623825073,0.7304545527322799
129,50400,SA22,test,0.8014705777168274,0.7836818851251841
129,50400,SE11,test,0.828125,0.452991452991453
129,50400,SE14,test,0.8515625,0.459915611814346
129,51300,SA02,test,0.7352941036224365,0.7115758468335788
129,51300,SA03,test,0.8529411554336548,0.8425105668461583
129,51300,SA09,test,0.7977941036224365,0.7855473845668659
129,51300,SA12,test,0.8529411554336548,0.8437410237260872
129,51300,SA13,test,0.8970588445663452,0.8931537598204264
129,51300,SA14,test,0.8492646813392639,0.8382431864003597
129,51300,SA15,test,0.7413127422332764,0.7255878678621692
129,51300,SA22,test,0.8088235259056091,0.7926342950973493
129,51300,SE11,test,0.90625,0.47540983606557374
129,51300,SE14,test,0.890625,0.47107438016528924
129,52200,SA02,test,0.7610294222831726,0.7435562711225215
129,52200,SA03,test,0.8602941036224365,0.8526375819788994
129,52200,SA09,test,0.7977941036224365,0.787085663862915
129,52200,SA12,test,0.845588207244873,0.8359280749123916
129,52200,SA13,test,0.8933823704719543,0.8888372158570442
129,52200,SA14,test,0.8602941036224365,0.8521062271062271
129,52200,SA15,test,0.7799227833747864,0.7691297208538588
129,52200,SA22,test,0.8529411554336548,0.8443223443223443
129,52200,SE11,test,0.9375,0.4838709677419355
129,52200,SE14,test,0.84375,0.4576271186440678
129,53100,SA02,test,0.7316176295280457,0.7055010901324474
129,53100,SA03,test,0.845588207244873,0.8392525468565317
129,53100,SA09,test,0.7867646813392639,0.7766071934296233
129,53100,SA12,test,0.8308823704719543,0.824967824967825
129,53100,SA13,test,0.8860294222831726,0.8815314365999297
129,53100,SA14,test,0.8566176295280457,0.8473559248866825
129,53100,SA15,test,0.7451737523078918,0.7312264150943397
129,53100,SA22,test,0.8308823704719543,0.818887151873082
129,53100,SE11,test,0.921875,0.4796747967479675
129,53100,SE14,test,0.859375,0.46218487394957986
129,54000,SA02,test,0.7536764740943909,0.7345568421819242
129,54000,SA03,test,0.8639705777168274,0.8562593729915018
129,54000,SA09,test,0.8125,0.7970713439342296
129,54000,SA12,test,0.8345588445663452,0.8251803185031779
129,54000,SA13,test,0.875,0.8694670280036134
129,54000,SA14,test,0.8602941036224365,0.8526375819788994
129,54000,SA15,test,0.7760617733001709,0.7662745830221558
129,54000,SA22,test,0.8308823704719543,0.818887151873082
129,54000,SE11,test,0.78125,0.43859649122807015
129,54000,SE14,test,0.9140625,0.4775510204081633
129,54900,SA02,test,0.75,0.7322679636384691
129,54900,SA03,test,0.8492646813392639,0.8418223338013986
129,54900,SA09,test,0.7904411554336548,0.779343324367021
129,54900,SA12,test,0.8566176295280457,0.8467561359663696
129,54900,SA13,test,0.8860294222831726,0.8815314365999297
129,54900,SA14,test,0.8529411554336548,0.8443223443223443
129,54900,SA15,test,0.7528957724571228,0.7403183356310314
129,54900,SA22,test,0.8161764740943909,0.8014830384772582
129,54900,SE11,test,0.8203125,0.45064377682403434
129,54900,SE14,test,0.875,0.4666666666666667
129,55800,SA02,test,0.7352941036224365,0.712878254750176
129,55800,SA03,test,0.8492646813392639,0.8418223338013986
129,55800,SA09,test,0.7977941036224365,0.7863315003927729
129,55800,SA12,test,0.8529411554336548,0.8397643593519881
129,55800,SA13,test,0.8713235259056091,0.8654131618010885
129,55800,SA14,test,0.8639705777168274,0.8572543012354085
129,55800,SA15,test,0.7451737523078918,0.7312264150943397
129,55800,SA22,test,0.8161764740943909,0.8014830384772582
129,55800,SE11,test,0.7578125,0.4311111111111111
129,55800,SE14,test,0.875,0.4666666666666667
129,56700,SA02,test,0.7316176295280457,0.70689222502694
129,56700,SA03,test,0.8308823704719543,0.8254464285714285
129,56700,SA09,test,0.7904411554336548,0.7800944640653589
129,56700,SA12,test,0.8639705777168274,0.8562593729915018
129,56700,SA13,test,0.8897058963775635,0.8851803906118084
129,56700,SA14,test,0.8382353186607361,0.8237407952871871
129,56700,SA15,test,0.7644787430763245,0.752928297755884
129,56700,SA22,test,0.8198529481887817,0.8058699293569296
129,56700,SE11,test,0.7734375,0.43612334801762115
129,56700,SE14,test,0.890625,0.47107438016528924
129,57600,SA02,test,0.7426470518112183,0.7208538587848933
129,57600,SA03,test,0.8602941036224365,0.8531484428279155
129,57600,SA09,test,0.7904411554336548,0.779343324367021
129,57600,SA12,test,0.8639705777168274,0.8551838261745449
129,57600,SA13,test,0.8897058963775635,0.8855218855218856
129,57600,SA14,test,0.8529411554336548,0.8431372549019608
129,57600,SA15,test,0.7644787430763245,0.7501620886506317
129,57600,SA22,test,0.8161764740943909,0.8014830384772582
129,57600,SE11,test,0.8046875,0.4458874458874459
129,57600,SE14,test,0.890625,0.47107438016528924
129,58500,SA02,test,0.7352941036224365,0.7088314005352364
129,58500,SA03,test,0.8676470518112183,0.8598901098901099
129,58500,SA09,test,0.7977941036224365,0.783886858414111
129,58500,SA12,test,0.845588207244873,0.8365384615384616
129,58500,SA13,test,0.8970588445663452,0.8934586760673717
129,58500,SA14,test,0.8639705777168274,0.8581716202314011
129,58500,SA15,test,0.7722007632255554,0.7610290093048714
129,58500,SA22,test,0.8308823704719543,0.818887151873082
129,58500,SE11,test,0.8828125,0.46887966804979253
129,58500,SE14,test,0.84375,0.4576271186440678
129,59400,SA02,test,0.720588207244873,0.6895536733345348
129,59400,SA03,test,0.8639705777168274,0.8567667193259609
129,59400,SA09,test,0.8051470518112183,0.7851404724644161
129,59400,SA12,test,0.841911792755127,0.8346504559270517
129,59400,SA13,test,0.8676470518112183,0.860393498716852
129,59400,SA14,test,0.8566176295280457,0.8473559248866825
129,59400,SA15,test,0.7567567825317383,0.7419706817211442
129,59400,SA22,test,0.8161764740943909,0.8014830384772582
129,59400,SE11,test,0.859375,0.46218487394957986
129,59400,SE14,test,0.9140625,0.4775510204081633
129,60300,SA02,test,0.7389705777168274,0.7092223142362418
129,60300,SA03,test,0.8639705777168274,0.8551838261745449
129,60300,SA09,test,0.8125,0.7942541862569152
129,60300,SA12,test,0.8492646813392639,0.8401353230407547
129,60300,SA13,test,0.8639705777168274,0.8557318768904371
129,60300,SA14,test,0.8566176295280457,0.8479335999655959
129,60300,SA15,test,0.7644787430763245,0.7501620886506317
129,60300,SA22,test,0.8088235259056091,0.7926342950973493
129,60300,SE11,test,0.921875,0.4796747967479675
129,60300,SE14,test,0.859375,0.46218487394957986
129,61200,SA02,test,0.75,0.730016932329071
129,61200,SA03,test,0.8676470518112183,0.8613423959218351
129,61200,SA09,test,0.7904411554336548,0.780815720647487
129,61200,SA12,test,0.8492646813392639,0.8407198457473398
129,61200,SA13,test,0.8639705777168274,0.8562593729915018
129,61200,SA14,test,0.8639705777168274,0.8586020372321742
129,61200,SA15,test,0.7451737523078918,0.734894540942928
129,61200,SA22,test,0.8345588445663452,0.8231801568842726
129,61200,SE11,test,0.890625,0.47107438016528924
129,61200,SE14,test,0.796875,0.4434782608695652
129,62100,SA02,test,0.7316176295280457,0.7082359855998824
129,62100,SA03,test,0.8676470518112183,0.860877472152762
129,62100,SA09,test,0.7977941036224365,0.787085663862915
129,62100,SA12,test,0.845588207244873,0.838232795242141
129,62100,SA13,test,0.8713235259056091,0.8654131618010885
129,62100,SA14,test,0.8639705777168274,0.8572543012354085
129,62100,SA15,test,0.7567567825317383,0.740938318647297
129,62100,SA22,test,0.8161764740943909,0.8014830384772582
129,62100,SE11,test,0.90625,0.47540983606557374
129,62100,SE14,test,0.90625,0.47540983606557374
129,63000,SA02,test,0.7463235259056091,0.7266331658291458
129,63000,SA03,test,0.8676470518112183,0.860877472152762
129,63000,SA09,test,0.8161764740943909,0.8006098991320667
129,63000,SA12,test,0.8566176295280457,0.8484896093694209
129,63000,SA13,test,0.8713235259056091,0.865838019137812
129,63000,SA14,test,0.875,0.8681494154548046
129,63000,SA15,test,0.7567567825317383,0.740938318647297
129,63000,SA22,test,0.8198529481887817,0.8058699293569296
129,63000,SE11,test,0.8671875,0.46443514644351463
129,63000,SE14,test,0.90625,0.47540983606557374
129,63900,SA02,test,0.7463235259056091,0.7229529250254638
129,63900,SA03,test,0.8566176295280457,0.8505052213249905
129,63900,SA09,test,0.8198529481887817,0.8023226495409579
129,63900,SA12,test,0.8602941036224365,0.8531484428279155
129,63900,SA13,test,0.875,0.8698711093600495
129,63900,SA14,test,0.8308823704719543,0.8148674242424242
129,63900,SA15,test,0.7451737523078918,0.7268980061349692
129,63900,SA22,test,0.8308823704719543,0.8203021772850003
129,63900,SE11,test,0.8046875,0.4458874458874459
129,63900,SE14,test,0.921875,0.4796747967479675
129,64800,SA02,test,0.7536764740943909,0.7356656948493683
129,64800,SA03,test,0.8566176295280457,0.8505052213249905
129,64800,SA09,test,0.8051470518112183,0.7840590781767252
129,64800,SA12,test,0.8529411554336548,0.8411864307818064
129,64800,SA13,test,0.8529411554336548,0.8437410237260872
129,64800,SA14,test,0.8676470518112183,0.8593669213534785
129,64800,SA15,test,0.7567567825317383,0.7419706817211442
129,64800,SA22,test,0.8235294222831726,0.8102325581395349
129,64800,SE11,test,0.8671875,0.46443514644351463
129,64800,SE14,test,0.90625,0.47540983606557374
129,65700,SA02,test,0.75,0.72759941089838
129,65700,SA03,test,0.8602941036224365,0.8536391956952705
129,65700,SA09,test,0.8088235259056091,0.7875893554394185
129,65700,SA12,test,0.8676470518112183,0.8593669213534785
129,65700,SA13,test,0.8602941036224365,0.8526375819788994
129,65700,SA14,test,0.8713235259056091,0.8640291366135828
129,65700,SA15,test,0.7451737523078918,0.7257060333761233
129,65700,SA22,test,0.8198529481887817,0.8058699293569296
129,65700,SE11,test,0.90625,0.47540983606557374
129,65700,SE14,test,0.890625,0.47107438016528924
129,66600,SA02,test,0.7536764740943909,0.7309832750247258
129,66600,SA03,test,0.8676470518112183,0.860877472152762
129,66600,SA09,test,0.8014705777168274,0.7816235504014273
129,66600,SA12,test,0.8602941036224365,0.8491271092427162
129,66600,SA13,test,0.8676470518112183,0.860393498716852
129,66600,SA14,test,0.8713235259056091,0.8630117274624074
129,66600,SA15,test,0.7760617733001709,0.7646634916656223
129,66600,SA22,test,0.8198529481887817,0.8058699293569296
129,66600,SE11,test,0.9140625,0.4775510204081633
129,66600,SE14,test,0.8671875,0.46443514644351463
129,67500,SA02,test,0.7426470518112183,0.7140625938607557
129,67500,SA03,test,0.8676470518112183,0.8598901098901099
129,67500,SA09,test,0.8125,0.7979462530041512
129,67500,SA12,test,0.8566176295280457,0.8473559248866825
129,67500,SA13,test,0.8676470518112183,0.860393498716852
129,67500,SA14,test,0.8308823704719543,0.8139756170086232
129,67500,SA15,test,0.7683397531509399,0.7547348484848485
129,67500,SA22,test,0.8272058963775635,0.8145714575809002
129,67500,SE11,test,0.9453125,0.4859437751004016
129,67500,SE14,test,0.8828125,0.46887966804979253
129,68400,SA02,test,0.7536764740943909,0.7322165895231798
129,68400,SA03,test,0.8676470518112183,0.8593669213534785
129,68400,SA09,test,0.8198529481887817,0.803256425018083
129,68400,SA12,test,0.8492646813392639,0.8388974762723372
129,68400,SA13,test,0.8823529481887817,0.877145438121048
129,68400,SA14,test,0.845588207244873,0.833953488372093
129,68400,SA15,test,0.7683397531509399,0.7556603773584906
129,68400,SA22,test,0.8198529481887817,0.8058699293569296
129,68400,SE11,test,0.875,0.4666666666666667
129,68400,SE14,test,0.9375,0.4838709677419355
129,69300,SA02,test,0.7389705777168274,0.714922575026202
129,69300,SA03,test,0.8676470518112183,0.860877472152762
129,69300,SA09,test,0.7977941036224365,0.783886858414111
129,69300,SA12,test,0.8676470518112183,0.8576744186046512
129,69300,SA13,test,0.875,0.8686065014776085
129,69300,SA14,test,0.8382353186607361,0.8237407952871871
129,69300,SA15,test,0.7799227833747864,0.7706789691970735
129,69300,SA22,test,0.8235294222831726,0.8102325581395349
129,69300,SE11,test,0.84375,0.4576271186440678
129,69300,SE14,test,0.8984375,0.4732510288065844
129,70200,SA02,test,0.7463235259056091,0.7174132349619815
129,70200,SA03,test,0.8566176295280457,0.8467561359663696
129,70200,SA09,test,0.8125,0.7961648666519727
129,70200,SA12,test,0.8566176295280457,0.8473559248866825
129,70200,SA13,test,0.8786764740943909,0.8735044180442227
129,70200,SA14,test,0.8345588445663452,0.8193171250166069
129,70200,SA15,test,0.7644787430763245,0.7511223830752509
129,70200,SA22,test,0.8198529481887817,0.8058699293569296
129,70200,SE11,test,0.9765625,0.49407114624505927
129,70200,SE14,test,0.890625,0.47107438016528924
129,71100,SA02,test,0.7242646813392639,0.6877630672686921
129,71100,SA03,test,0.8529411554336548,0.8459359954687058
129,71100,SA09,test,0.8051470518112183,0.7861857229728728
129,71100,SA12,test,0.8602941036224365,0.8515539725397828
129,71100,SA13,test,0.8897058963775635,0.8855218855218856
129,71100,SA14,test,0.8529411554336548,0.8437410237260872
129,71100,SA15,test,0.7451737523078918,0.7244680851063829
129,71100,SA22,test,0.8308823704719543,0.8216139150270887
129,71100,SE11,test,0.9140625,0.4775510204081633
129,71100,SE14,test,0.8984375,0.4732510288065844
129,72000,SA02,test,0.7316176295280457,0.7040614054698562
129,72000,SA03,test,0.8602941036224365,0.8515539725397828
129,72000,SA09,test,0.8125,0.7952260750188211
129,72000,SA12,test,0.8492646813392639,0.842341132395561
129,72000,SA13,test,0.8602941036224365,0.8521062271062271
129,72000,SA14,test,0.8529411554336548,0.8437410237260872
129,72000,SA15,test,0.7683397531509399,0.756548439654092
129,72000,SA22,test,0.8308823704719543,0.8209706959706959
129,72000,SE11,test,0.9453125,0.4859437751004016
129,72000,SE14,test,0.8984375,0.4732510288065844
129,72900,SA02,test,0.7463235259056091,0.7229529250254638
129,72900,SA03,test,0.8713235259056091,0.8640291366135828
129,72900,SA09,test,0.8051470518112183,0.7917455181081432
129,72900,SA12,test,0.8566176295280457,0.8473559248866825
129,72900,SA13,test,0.8713235259056091,0.8649702849524133
129,72900,SA14,test,0.841911792755127,0.8310388165783049
129,72900,SA15,test,0.7644787430763245,0.7511223830752509
129,72900,SA22,test,0.8308823704719543,0.8196078431372549
129,72900,SE11,test,0.796875,0.4434782608695652
129,72900,SE14,test,0.8828125,0.46887966804979253
129,73800,SA02,test,0.7389705777168274,0.7162295202409815
129,73800,SA03,test,0.8676470518112183,0.860877472152762
129,73800,SA09,test,0.8014705777168274,0.7898351648351649
129,73800,SA12,test,0.8566176295280457,0.8484896093694209
129,73800,SA13,test,0.8676470518112183,0.860877472152762
129,73800,SA14,test,0.8566176295280457,0.8479335999655959
129,73800,SA15,test,0.7528957724571228,0.7420960916106547
129,73800,SA22,test,0.8198529481887817,0.8058699293569296
129,73800,SE11,test,0.8671875,0.46443514644351463
129,73800,SE14,test,0.875,0.4666666666666667
129,74700,SA02,test,0.7426470518112183,0.7195876288659794
129,74700,SA03,test,0.8602941036224365,0.8536391956952705
129,74700,SA09,test,0.8088235259056091,0.7968633308439134
129,74700,SA12,test,0.8529411554336548,0.8443223443223443
129,74700,SA13,test,0.8860294222831726,0.8811708169506334
129,74700,SA14,test,0.8198529481887817,0.7971477710302421
129,74700,SA15,test,0.7644787430763245,0.7511223830752509
129,74700,SA22,test,0.8382353186607361,0.8281151260986959
129,74700,SE11,test,0.8984375,0.4732510288065844
129,74700,SE14,test,0.875,0.4666666666666667
129,75600,SA02,test,0.7463235259056091,0.7229529250254638
