seed,time,node,split,accuracy,macro_f1
56,48600,SA15,test,0.88416987657547,0.8837800646164892
56,48600,SA22,test,0.8639705777168274,0.8540243389466661
56,48600,SE11,test,1.0,0.5
56,48600,SE14,test,1.0,0.5
56,49500,SA02,test,0.8823529481887817,0.8818354602226446
56,49500,SA03,test,0.845588207244873,0.8410419101686426
56,49500,SA09,test,0.845588207244873,0.833953488372093
56,49500,SA12,test,0.8933823704719543,0.8903820230964855
56,49500,SA13,test,0.9301470518112183,0.9271692103890979
56,49500,SA14,test,0.8161764740943909,0.8092031425364759
56,49500,SA15,test,0.8918918967247009,0.8916965352449223
56,49500,SA22,test,0.8713235259056091,0.8607352360332948
56,49500,SE11,test,1.0,0.5
56,49500,SE14,test,1.0,0.5
56,50400,SA02,test,0.9007353186607361,0.9005080268238164
56,50400,SA03,test,0.841911792755127,0.8385934890909844
56,50400,SA09,test,0.8492646813392639,0.8407198457473398
56,50400,SA12,test,0.9117646813392639,0.910008271298594
56,50400,SA13,test,0.9154411554336548,0.9112661872544431
56,50400,SA14,test,0.8272058963775635,0.8209097404143844
56,50400,SA15,test,0.9111968874931335,0.9111492281303601
56,50400,SA22,test,0.8823529481887817,0.8754578754578755
56,50400,SE11,test,1.0,0.5
56,50400,SE14,test,1.0,0.5
56,51300,SA02,test,0.8529411554336548,0.8525505502249688
56,51300,SA03,test,0.841911792755127,0.8374629997637544
56,51300,SA09,test,0.8529411554336548,0.8448816652409468
56,51300,SA12,test,0.9301470518112183,0.929103505041498
56,51300,SA13,test,0.908088207244873,0.9021512339017195
56,51300,SA14,test,0.8492646813392639,0.8446255660048764
56,51300,SA15,test,0.9189189076423645,0.918918918918919
56,51300,SA22,test,0.8933823704719543,0.8888372158570442
56,51300,SE11,test,1.0,0.5
56,51300,SE14,test,1.0,0.5
56,52200,SA02,test,0.8713235259056091,0.8709310050298946
56,52200,SA03,test,0.8382353186607361,0.8342841318194406
56,52200,SA09,test,0.8308823704719543,0.8173643953990775
56,52200,SA12,test,0.9191176295280457,0.9179824561403509
56,52200,SA13,test,0.904411792755127,0.9001806684733514
56,52200,SA14,test,0.8529411554336548,0.8469071874824112
56,52200,SA15,test,0.9189189076423645,0.918918918918919
56,52200,SA22,test,0.908088207244873,0.9047392236246725
56,52200,SE11,test,1.0,0.5
56,52200,SE14,test,1.0,0.5
56,53100,SA02,test,0.8602941036224365,0.8578032137354171
56,53100,SA03,test,0.8125,0.7987903050345938
56,53100,SA09,test,0.841911792755127,0.8317001223109577
56,53100,SA12,test,0.9191176295280457,0.9179824561403509
56,53100,SA13,test,0.9264705777168274,0.9234535937412056
56,53100,SA14,test,0.8235294222831726,0.8151231945624469
56,53100,SA15,test,0.915057897567749,0.915056648777579
56,53100,SA22,test,0.904411792755127,0.9004896718635673
56,53100,SE11,test,1.0,0.5
56,53100,SE14,test,1.0,0.5
56,54000,SA02,test,0.8529411554336548,0.8503191723530706
56,54000,SA03,test,0.8639705777168274,0.8590140509645154
56,54000,SA09,test,0.845588207244873,0.8359280749123916
56,54000,SA12,test,0.9227941036224365,0.9217780699231749
56,54000,SA13,test,0.9154411554336548,0.910963095797219
56,54000,SA14,test,0.841911792755127,0.8382363110797615
56,54000,SA15,test,0.915057897567749,0.915056648777579
56,54000,SA22,test,0.8970588445663452,0.8914171656686627
56,54000,SE11,test,1.0,0.5
56,54000,SE14,test,1.0,0.5
56,54900,SA02,test,0.8529411554336548,0.8508771929824561
56,54900,SA03,test,0.845588207244873,0.8401880141010576
56,54900,SA09,test,0.8345588445663452,0.8224620338540534
56,54900,SA12,test,0.9191176295280457,0.9179824561403509
56,54900,SA13,test,0.9117646813392639,0.9069289991445679
56,54900,SA14,test,0.8308823704719543,0.8254464285714285
56,54900,SA15,test,0.9266409277915955,0.9266365520223028
56,54900,SA22,test,0.9117646813392639,0.9075615972812234
56,54900,SE11,test,1.0,0.5
56,54900,SE14,test,1.0,0.5
56,55800,SA02,test,0.8382353186607361,0.8353510895883778
56,55800,SA03,test,0.841911792755127,0.8346504559270517
56,55800,SA09,test,0.8125,0.8120707173338753
56,55800,SA12,test,0.8897058963775635,0.8861607142857143
56,55800,SA13,test,0.9154411554336548,0.9118364125762765
56,55800,SA14,test,0.8382353186607361,0.8315979062306523
56,55800,SA15,test,0.915057897567749,0.9150262467191601
56,55800,SA22,test,0.8676470518112183,0.8551136363636364
56,55800,SE11,test,1.0,0.5
56,55800,SE14,test,1.0,0.5
56,56700,SA02,test,0.8823529481887817,0.8818354602226446
56,56700,SA03,test,0.8308823704719543,0.8228263947890115
56,56700,SA09,test,0.8235294222831726,0.8102325581395349
56,56700,SA12,test,0.904411792755127,0.9020769869842149
56,56700,SA13,test,0.9007353186607361,0.896503614763455
56,56700,SA14,test,0.8345588445663452,0.8275060246057583
56,56700,SA15,test,0.7837837934494019,0.7782262996941895
56,56700,SA22,test,0.8823529481887817,0.8754578754578755
56,56700,SE11,test,1.0,0.5
56,56700,SE14,test,1.0,0.5
56,57600,SA02,test,0.8713235259056091,0.8703968416037029
56,57600,SA03,test,0.8529411554336548,0.8486113430177548
56,57600,SA09,test,0.8529411554336548,0.8459359954687058
56,57600,SA12,test,0.9117646813392639,0.9098143236074271
56,57600,SA13,test,0.9007353186607361,0.895478416805431
56,57600,SA14,test,0.875,0.8719468291332041
56,57600,SA15,test,0.8918918967247009,0.8918515867334764
56,57600,SA22,test,0.8933823704719543,0.8894974994046201
56,57600,SE11,test,1.0,0.5
56,57600,SE14,test,1.0,0.5
56,58500,SA02,test,0.8602941036224365,0.8585736960210169
56,58500,SA03,test,0.841911792755127,0.8356726378644186
56,58500,SA09,test,0.8382353186607361,0.8274509803921568
56,58500,SA12,test,0.9301470518112183,0.9294519145450822
56,58500,SA13,test,0.9301470518112183,0.9276018099547512
56,58500,SA14,test,0.8566176295280457,0.8525827207159633
56,58500,SA15,test,0.915057897567749,0.915056648777579
56,58500,SA22,test,0.8970588445663452,0.891025641025641
56,58500,SE11,test,1.0,0.5
56,58500,SE14,test,1.0,0.5
56,59400,SA02,test,0.8639705777168274,0.862406518737268
56,59400,SA03,test,0.875,0.8694670280036134
56,59400,SA09,test,0.8198529481887817,0.809640791259016
56,59400,SA12,test,0.9154411554336548,0.9138470013082696
56,59400,SA13,test,0.9154411554336548,0.910963095797219
56,59400,SA14,test,0.8272058963775635,0.8214101113392844
56,59400,SA15,test,0.8957529067993164,0.8957466791895881
56,59400,SA22,test,0.904411792755127,0.9001806684733514
56,59400,SE11,test,1.0,0.5
56,59400,SE14,test,1.0,0.5
56,60300,SA02,test,0.8602941036224365,0.8600216684723727
56,60300,SA03,test,0.841911792755127,0.8398312860331676
56,60300,SA09,test,0.8529411554336548,0.8454194135030688
56,60300,SA12,test,0.9007353186607361,0.9005726818569514
56,60300,SA13,test,0.8933823704719543,0.8911444461311291
56,60300,SA14,test,0.8345588445663452,0.8307124185718435
56,60300,SA15,test,0.9073359370231628,0.9073013600572655
56,60300,SA22,test,0.8713235259056091,0.8694011934974963
56,60300,SE11,test,1.0,0.5
56,60300,SE14,test,1.0,0.5
56,61200,SA02,test,0.8713235259056091,0.8710289236605027
56,61200,SA03,test,0.8345588445663452,0.8285306025244106
56,61200,SA09,test,0.8382353186607361,0.8359649122807018
56,61200,SA12,test,0.908088207244873,0.9075370871462953
56,61200,SA13,test,0.9227941036224365,0.9195028114826872
56,61200,SA14,test,0.845588207244873,0.8418166712821933
56,61200,SA15,test,0.8416988253593445,0.8405483730498371
56,61200,SA22,test,0.8970588445663452,0.891025641025641
56,61200,SE11,test,1.0,0.5
56,61200,SE14,test,1.0,0.5
56,62100,SA02,test,0.8676470518112183,0.8657894736842104
56,62100,SA03,test,0.8308823704719543,0.8233965672990063
56,62100,SA09,test,0.845588207244873,0.838232795242141
56,62100,SA12,test,0.9154411554336548,0.91472075682602
56,62100,SA13,test,0.9338235259056091,0.9311082343670851
56,62100,SA14,test,0.8272058963775635,0.8209097404143844
56,62100,SA15,test,0.9111968874931335,0.9111969111969112
56,62100,SA22,test,0.8676470518112183,0.8576744186046512
56,62100,SE11,test,1.0,0.5
56,62100,SE14,test,1.0,0.5
56,63000,SA02,test,0.8235294222831726,0.8192190528939352
56,63000,SA03,test,0.8786764740943909,0.8761298869768019
56,63000,SA09,test,0.8308823704719543,0.8216139150270887
56,63000,SA12,test,0.9227941036224365,0.9214942481342514
56,63000,SA13,test,0.9375,0.9344141384054578
56,63000,SA14,test,0.845588207244873,0.8418166712821933
56,63000,SA15,test,0.8957529067993164,0.8955286313996743
56,63000,SA22,test,0.9117646813392639,0.9081443124894467
56,63000,SE11,test,1.0,0.5
56,63000,SE14,test,1.0,0.5
56,63900,SA02,test,0.8345588445663452,0.8299031392876499
56,63900,SA03,test,0.8713235259056091,0.8670075297207438
56,63900,SA09,test,0.8272058963775635,0.8227767380605808
56,63900,SA12,test,0.9191176295280457,0.9179824561403509
56,63900,SA13,test,0.9264705777168274,0.9236812570145903
56,63900,SA14,test,0.8823529481887817,0.8800110283981252
56,63900,SA15,test,0.92277991771698,0.9227511333810546
56,63900,SA22,test,0.9007353186607361,0.895478416805431
56,63900,SE11,test,1.0,0.5
56,63900,SE14,test,1.0,0.5
56,64800,SA02,test,0.8786764740943909,0.8766338184966809
56,64800,SA03,test,0.8676470518112183,0.860393498716852
56,64800,SA09,test,0.8235294222831726,0.8168350168350169
56,64800,SA12,test,0.9227941036224365,0.921173564439783
56,64800,SA13,test,0.8897058963775635,0.8818829251346187
56,64800,SA14,test,0.8676470518112183,0.8660171857041212
56,64800,SA15,test,0.9189189076423645,0.9189140838141241
56,64800,SA22,test,0.908088207244873,0.9047392236246725
56,64800,SE11,test,1.0,0.5
56,64800,SE14,test,1.0,0.5
56,65700,SA02,test,0.875,0.8740191804707933
56,65700,SA03,test,0.845588207244873,0.8359280749123916
56,65700,SA09,test,0.8272058963775635,0.8167404922662309
56,65700,SA12,test,0.9191176295280457,0.9175075820237111
56,65700,SA13,test,0.9338235259056091,0.9311082343670851
56,65700,SA14,test,0.8529411554336548,0.8469071874824112
56,65700,SA15,test,0.9305019378662109,0.9305008944543829
56,65700,SA22,test,0.8823529481887817,0.8800110283981252
56,65700,SE11,test,1.0,0.5
56,65700,SE14,test,1.0,0.5
56,66600,SA02,test,0.845588207244873,0.8414390406395735
56,66600,SA03,test,0.8639705777168274,0.8567667193259609
56,66600,SA09,test,0.8198529481887817,0.8013562858633281
56,66600,SA12,test,0.908088207244873,0.9059513436510241
56,66600,SA13,test,0.9264705777168274,0.9229679977343529
56,66600,SA14,test,0.8566176295280457,0.8509589041095891
56,66600,SA15,test,0.9111968874931335,0.9110643316761469
56,66600,SA22,test,0.8897058963775635,0.8851803906118084
56,66600,SE11,test,1.0,0.5
56,66600,SE14,test,1.0,0.5
56,67500,SA02,test,0.8235294222831726,0.8219021116385661
56,67500,SA03,test,0.8786764740943909,0.8738883034773446
56,67500,SA09,test,0.8308823704719543,0.8203021772850003
56,67500,SA12,test,0.9191176295280457,0.9171420659097202
56,67500,SA13,test,0.9264705777168274,0.9227097067515344
56,67500,SA14,test,0.8492646813392639,0.8433157709870038
56,67500,SA15,test,0.8957529067993164,0.8953535353535353
56,67500,SA22,test,0.904411792755127,0.9004896718635673
56,67500,SE11,test,1.0,0.5
56,67500,SE14,test,1.0,0.5
56,68400,SA02,test,0.8529411554336548,0.8524305555555556
56,68400,SA03,test,0.8676470518112183,0.860877472152762
56,68400,SA09,test,0.8382353186607361,0.8320987654320988
56,68400,SA12,test,0.9338235259056091,0.9328947368421052
56,68400,SA13,test,0.8823529481887817,0.880485527544351
56,68400,SA14,test,0.8492646813392639,0.8433157709870038
56,68400,SA15,test,0.9034749269485474,0.9034691473977667
56,68400,SA22,test,0.904411792755127,0.8991730824066153
56,68400,SE11,test,1.0,0.5
56,68400,SE14,test,1.0,0.5
56,69300,SA02,test,0.8676470518112183,0.8669275929549902
56,69300,SA03,test,0.845588207244873,0.833953488372093
56,69300,SA09,test,0.8345588445663452,0.825797361342385
56,69300,SA12,test,0.9227941036224365,0.9216407160984978
56,69300,SA13,test,0.9301470518112183,0.9271692103890979
56,69300,SA14,test,0.8308823704719543,0.8233965672990063
56,69300,SA15,test,0.9111968874931335,0.9110643316761469
56,69300,SA22,test,0.8970588445663452,0.891025641025641
56,69300,SE11,test,1.0,0.5
56,69300,SE14,test,1.0,0.5
56,70200,SA02,test,0.8639705777168274,0.8629909468382002
56,70200,SA03,test,0.8235294222831726,0.8138579982891361
56,70200,SA09,test,0.8272058963775635,0.8209097404143844
56,70200,SA12,test,0.9191176295280457,0.9184829991281604
56,70200,SA13,test,0.8970588445663452,0.8945444475214622
56,70200,SA14,test,0.845588207244873,0.8410419101686426
56,70200,SA15,test,0.9305019378662109,0.9305008944543829
56,70200,SA22,test,0.9007353186607361,0.8971183615146463
56,70200,SE11,test,1.0,0.5
56,70200,SE14,test,1.0,0.5
56,71100,SA02,test,0.8823529481887817,0.8822510822510823
56,71100,SA03,test,0.8272058963775635,0.8214101113392844
56,71100,SA09,test,0.8014705777168274,0.784658691062632
56,71100,SA12,test,0.9227941036224365,0.9220258002866699
56,71100,SA13,test,0.9227941036224365,0.919980947844725
56,71100,SA14,test,0.8235294222831726,0.8162886249788934
56,71100,SA15,test,0.9305019378662109,0.9305008944543829
56,71100,SA22,test,0.908088207244873,0.9028779547239878
56,71100,SE11,test,1.0,0.5
56,71100,SE14,test,1.0,0.5
56,72000,SA02,test,0.8860294222831726,0.8860278712677236
56,72000,SA03,test,0.8308823704719543,0.8290710382513662
56,72000,SA09,test,0.8014705777168274,0.7996398755933869
56,72000,SA12,test,0.9007353186607361,0.9006264968945781
56,72000,SA13,test,0.9154411554336548,0.9121039690902704
56,72000,SA14,test,0.8602941036224365,0.8585736960210169
56,72000,SA15,test,0.8996139168739319,0.8995764733953711
56,72000,SA22,test,0.8933823704719543,0.8891745697225149
56,72000,SE11,test,1.0,0.5
56,72000,SE14,test,1.0,0.5
56,72900,SA02,test,0.8897058963775635,0.8893229166666667
56,72900,SA03,test,0.8602941036224365,0.8572060123784262
56,72900,SA09,test,0.8272058963775635,0.8218878439568095
56,72900,SA12,test,0.9227941036224365,0.9216407160984978
56,72900,SA13,test,0.9191176295280457,0.9157989531153261
56,72900,SA14,test,0.8382353186607361,0.8330357142857143
56,72900,SA15,test,0.9189189076423645,0.9188753822059811
56,72900,SA22,test,0.9007353186607361,0.8961758676751255
56,72900,SE11,test,1.0,0.5
56,72900,SE14,test,1.0,0.5
56,73800,SA02,test,0.8897058963775635,0.8891063274624919
56,73800,SA03,test,0.8676470518112183,0.8633928571428571
56,73800,SA09,test,0.8051470518112183,0.7941012640148539
56,73800,SA12,test,0.9301470518112183,0.929103505041498
56,73800,SA13,test,0.9117646813392639,0.9093937375083279
56,73800,SA14,test,0.8529411554336548,0.8482142857142857
56,73800,SA15,test,0.9266409277915955,0.9266365520223028
56,73800,SA22,test,0.904411792755127,0.9001806684733514
56,73800,SE11,test,1.0,0.5
56,73800,SE14,test,1.0,0.5
56,74700,SA02,test,0.8345588445663452,0.8310862095138208
56,74700,SA03,test,0.8529411554336548,0.8459359954687058
56,74700,SA09,test,0.8382353186607361,0.8315979062306523
56,74700,SA12,test,0.9338235259056091,0.9330085928520606
56,74700,SA13,test,0.9301470518112183,0.9276018099547512
56,74700,SA14,test,0.8602941036224365,0.856180775866867
56,74700,SA15,test,0.9111968874931335,0.9111916156059454
56,74700,SA22,test,0.9007353186607361,0.8934772203124319
56,74700,SE11,test,1.0,0.5
56,74700,SE14,test,1.0,0.5
56,75600,SA02,test,0.8529411554336548,0.8519727891156462
56,75600,SA03,test,0.8492646813392639,0.8454009842656132
56,75600,SA09,test,0.8639705777168274,0.8601425811920677
56,75600,SA12,test,0.9264705777168274,0.9253034547152195
56,75600,SA13,test,0.908088207244873,0.9050053783719598
56,75600,SA14,test,0.841911792755127,0.8341063500843935
56,75600,SA15,test,0.915057897567749,0.915056648777579
56,75600,SA22,test,0.8823529481887817,0.8723903354445226
56,75600,SE11,test,1.0,0.5
56,75600,SE14,test,1.0,0.5
56,76500,SA02,test,0.8676470518112183,0.8660171857041212
56,76500,SA03,test,0.841911792755127,0.8370463253221874
56,76500,SA09,test,0.8308823704719543,0.8239432656047729
56,76500,SA12,test,0.9227941036224365,0.9213385664118984
56,76500,SA13,test,0.904411792755127,0.9013392857142857
56,76500,SA14,test,0.8566176295280457,0.8509589041095891
56,76500,SA15,test,0.92277991771698,0.9227695610687023
56,76500,SA22,test,0.9264705777168274,0.9234535937412056
56,76500,SE11,test,1.0,0.5
56,76500,SE14,test,1.0,0.5
56,77400,SA02,test,0.845588207244873,0.8425144747725393
56,77400,SA03,test,0.8676470518112183,0.86221646873417
56,77400,SA09,test,0.8382353186607361,0.8310749774164408
56,77400,SA12,test,0.9338235259056091,0.9328947368421052
56,77400,SA13,test,0.8933823704719543,0.8860494344365312
56,77400,SA14,test,0.845588207244873,0.8410419101686426
56,77400,SA15,test,0.9189189076423645,0.9188414879806617
56,77400,SA22,test,0.8933823704719543,0.8913723059973835
56,77400,SE11,test,1.0,0.5
56,77400,SE14,test,1.0,0.5
56,78300,SA02,test,0.8345588445663452,0.834556587324115
56,78300,SA03,test,0.8492646813392639,0.8428388224185798
56,78300,SA09,test,0.8382353186607361,0.8315979062306523
56,78300,SA12,test,0.9154411554336548,0.9144689170528963
56,78300,SA13,test,0.9191176295280457,0.9152647975077881
56,78300,SA14,test,0.8639705777168274,0.8594079599905005
56,78300,SA15,test,0.9034749269485474,0.9033307953001597
56,78300,SA22,test,0.8970588445663452,0.8897573967923108
56,78300,SE11,test,1.0,0.5
56,78300,SE14,test,1.0,0.5
56,79200,SA02,test,0.8382353186607361,0.8338885187652676
56,79200,SA03,test,0.8566176295280457,0.8500318088640701
56,79200,SA09,test,0.8198529481887817,0.8152353226589034
56,79200,SA12,test,0.9191176295280457,0.9171420659097202
56,79200,SA13,test,0.9227941036224365,0.9189821709714481
56,79200,SA14,test,0.8529411554336548,0.8482142857142857
56,79200,SA15,test,0.92277991771698,0.9227695610687023
56,79200,SA22,test,0.8897058963775635,0.8828057677945653
56,79200,SE11,test,1.0,0.5
56,79200,SE14,test,1.0,0.5
56,80100,SA02,test,0.8860294222831726,0.8856817473121924
56,80100,SA03,test,0.8602941036224365,0.8526375819788994
56,80100,SA09,test,0.8272058963775635,0.818055021846491
56,80100,SA12,test,0.9154411554336548,0.9136662848626196
56,80100,SA13,test,0.9448529481887817,0.9423199264861808
56,80100,SA14,test,0.8566176295280457,0.8525827207159633
56,80100,SA15,test,0.8996139168739319,0.8995405179615705
56,80100,SA22,test,0.9117646813392639,0.9069289991445679
56,80100,SE11,test,1.0,0.5
