seed,time,node,split,accuracy,macro_f1
56,54900,i,test,0.6673052310943604,0.6485058637321791
56,55800,a,test,0.6420534253120422,0.6403946177058523
56,55800,b,test,0.6036387085914612,0.5554801056015544
56,55800,c,test,0.5440115332603455,0.5269510207635112
56,55800,d,test,0.6377014517784119,0.6158895196390274
56,55800,e,test,0.6304774284362793,0.5935780928753696
56,55800,f,test,0.5953250527381897,0.5901947746595586
56,55800,g,test,0.6199731826782227,0.5974709594885838
56,55800,h,test,0.6736842393875122,0.6553936185967256
56,55800,i,test,0.6673052310943604,0.6485058637321791
56,56700,a,test,0.6420534253120422,0.6403946177058523
56,56700,b,test,0.6172839403152466,0.5720823796631824
56,56700,c,test,0.5245310068130493,0.5026854707769542
56,56700,d,test,0.6377014517784119,0.6158895196390274
56,56700,e,test,0.6304774284362793,0.5935780928753696
56,56700,f,test,0.5953250527381897,0.5901947746595586
56,56700,g,test,0.6333780288696289,0.6109134408522506
56,56700,h,test,0.6736842393875122,0.6553936185967256
56,56700,i,test,0.6660280823707581,0.6493629816125978
56,57600,a,test,0.6420534253120422,0.6403946177058523
56,57600,b,test,0.6172839403152466,0.5720823796631824
56,57600,c,test,0.533189058303833,0.5137413804650789
56,57600,d,test,0.6377014517784119,0.6158895196390274
56,57600,e,test,0.6487900614738464,0.6151812389022605
56,57600,f,test,0.5953250527381897,0.5901947746595586
56,57600,g,test,0.6206434369087219,0.5964416741492867
56,57600,h,test,0.6666666865348816,0.638672577145781
56,57600,i,test,0.6519795656204224,0.6373326079603673
56,58500,a,test,0.6420534253120422,0.6403946177058523
56,58500,b,test,0.6172839403152466,0.5720823796631824
56,58500,c,test,0.533189058303833,0.5137413804650789
56,58500,d,test,0.6320952773094177,0.6014098075287527
56,58500,e,test,0.6487900614738464,0.6151812389022605
56,58500,f,test,0.5924032330513,0.5851170139471918
56,58500,g,test,0.6206434369087219,0.5964416741492867
56,58500,h,test,0.66456139087677,0.6327839626356769
56,58500,i,test,0.6519795656204224,0.6373326079603673
56,59400,a,test,0.6420534253120422,0.6403946177058523
56,59400,b,test,0.5841455459594727,0.5109641699541444
56,59400,c,test,0.5497835278511047,0.5364465488896327
56,59400,d,test,0.672039270401001,0.6579664107175688
56,59400,e,test,0.6487900614738464,0.6151812389022605
56,59400,f,test,0.5924032330513,0.5851170139471918
56,59400,g,test,0.6206434369087219,0.5964416741492867
56,59400,h,test,0.6814035177230835,0.6516302642633311
56,59400,i,test,0.671775221824646,0.6398195284305103
56,60300,a,test,0.6420534253120422,0.6403946177058523
56,60300,b,test,0.5841455459594727,0.5109641699541444
56,60300,c,test,0.5324675440788269,0.5080344232644005
56,60300,d,test,0.6454099416732788,0.621062747786927
56,60300,e,test,0.6487900614738464,0.6151812389022605
56,60300,f,test,0.603360116481781,0.5913104492834914
56,60300,g,test,0.6206434369087219,0.5964416741492867
56,60300,h,test,0.6814035177230835,0.6516302642633311
56,60300,i,test,0.6481481194496155,0.6310482553693156
56,61200,a,test,0.6223628520965576,0.617103236391522
56,61200,b,test,0.6088368892669678,0.5648659082273463
56,61200,c,test,0.5634920597076416,0.5503897046770391
56,61200,d,test,0.6454099416732788,0.621062747786927
56,61200,e,test,0.6487900614738464,0.6002087454106791
56,61200,f,test,0.6157779693603516,0.6081431433728431
56,61200,g,test,0.6347184777259827,0.6163164346269944
56,61200,h,test,0.6954386234283447,0.668141966545334
56,61200,i,test,0.6756066679954529,0.6584398519476224
56,62100,a,test,0.6223628520965576,0.617103236391522
56,62100,b,test,0.6088368892669678,0.5648659082273463
56,62100,c,test,0.5634920597076416,0.5503897046770391
56,62100,d,test,0.6454099416732788,0.621062747786927
56,62100,e,test,0.6487900614738464,0.6002087454106791
56,62100,f,test,0.6157779693603516,0.6081431433728431
56,62100,g,test,0.6253350973129272,0.6030134249104971
56,62100,h,test,0.6954386234283447,0.668141966545334
56,62100,i,test,0.6819923520088196,0.6616855444801186
56,63000,a,test,0.6244725584983826,0.6196035010602702
56,63000,b,test,0.6218323707580566,0.5814015943329117
56,63000,c,test,0.5743145942687988,0.5616081562021059
56,63000,d,test,0.6243868470191956,0.5949462453666782
56,63000,e,test,0.6651406288146973,0.6315531620652536
56,63000,f,test,0.6157779693603516,0.6081431433728431
56,63000,g,test,0.6193029284477234,0.6070879229004941
56,63000,h,test,0.6989473700523376,0.6679425561003449
56,63000,i,test,0.6819923520088196,0.6616855444801186
56,63900,a,test,0.6244725584983826,0.6196035010602702
56,63900,b,test,0.6270305514335632,0.5891300897567684
56,63900,c,test,0.5779221057891846,0.5640696689625617
56,63900,d,test,0.6243868470191956,0.5949462453666782
56,63900,e,test,0.6487900614738464,0.610461136048475
56,63900,f,test,0.6077429056167603,0.5960836330396767
56,63900,g,test,0.6427614092826843,0.6283829561288169
56,63900,h,test,0.6989473700523376,0.6679425561003449
56,63900,i,test,0.6819923520088196,0.6616855444801186
56,64800,a,test,0.6244725584983826,0.6196035010602702
56,64800,b,test,0.6042885184288025,0.5596332095129863
56,64800,c,test,0.5779221057891846,0.5640696689625617
56,64800,d,test,0.6243868470191956,0.5949462453666782
56,64800,e,test,0.6814911961555481,0.6496488393259203
56,64800,f,test,0.6077429056167603,0.5960836330396767
56,64800,g,test,0.6213136911392212,0.6146802089659232
56,64800,h,test,0.691929817199707,0.6619078674143724
56,64800,i,test,0.6756066679954529,0.644456965431783
56,65700,a,test,0.6160337328910828,0.6130454184102256
56,65700,b,test,0.6042885184288025,0.5596332095129863
56,65700,c,test,0.5757575631141663,0.5608241885363074
56,65700,d,test,0.6243868470191956,0.5949462453666782
56,65700,e,test,0.6814911961555481,0.6496488393259203
56,65700,f,test,0.603360116481781,0.596884234087163
56,65700,g,test,0.6206434369087219,0.6150389530745406
56,65700,h,test,0.6842105388641357,0.6540265247577303
56,65700,i,test,0.6807152032852173,0.6479925580822608
56,66600,a,test,0.6160337328910828,0.6130454184102256
56,66600,b,test,0.6185835003852844,0.5696862326643797
56,66600,c,test,0.5757575631141663,0.5608241885363074
56,66600,d,test,0.6692361831665039,0.6533141546929603
56,66600,e,test,0.6814911961555481,0.6496488393259203
56,66600,f,test,0.603360116481781,0.596884234087163
56,66600,g,test,0.6206434369087219,0.6150389530745406
56,66600,h,test,0.6842105388641357,0.6540265247577303
56,66600,i,test,0.6807152032852173,0.6479925580822608
56,67500,a,test,0.6181434392929077,0.6169449405307046
56,67500,b,test,0.638076663017273,0.6033469343756245
56,67500,c,test,0.5728715658187866,0.5629171965911379
56,67500,d,test,0.6937631368637085,0.6841458481208046
56,67500,e,test,0.6814911961555481,0.6496488393259203
56,67500,f,test,0.603360116481781,0.596884234087163
56,67500,g,test,0.6206434369087219,0.6150389530745406
56,67500,h,test,0.6842105388641357,0.6540265247577303
56,67500,i,test,0.6807152032852173,0.6479925580822608
56,68400,a,test,0.6181434392929077,0.6169449405307046
56,68400,b,test,0.6465237140655518,0.613227664911661
56,68400,c,test,0.5923520922660828,0.5774895068388356
56,68400,d,test,0.6958654522895813,0.6851620953400309
56,68400,e,test,0.6579463481903076,0.6149356175449626
56,68400,f,test,0.6267348527908325,0.615918062546486
56,68400,g,test,0.6300268173217773,0.6249349910026848
56,68400,h,test,0.6694737076759338,0.6412802798072206
56,68400,i,test,0.6704980731010437,0.6348532377712041
56,69300,a,test,0.6181434392929077,0.6169449405307046
56,69300,b,test,0.6432748436927795,0.6079265234015535
56,69300,c,test,0.5923520922660828,0.5774895068388356
56,69300,d,test,0.6958654522895813,0.6851620953400309
56,69300,e,test,0.6821451783180237,0.6439985482083427
56,69300,f,test,0.6384221911430359,0.6297790464846709
56,69300,g,test,0.6380696892738342,0.6328419199331833
56,69300,h,test,0.6582456231117249,0.646772011192171
56,69300,i,test,0.6775223612785339,0.6653947296098012
56,70200,a,test,0.6181434392929077,0.6169449405307046
56,70200,b,test,0.6445744037628174,0.6092555794729092
56,70200,c,test,0.5923520922660828,0.5774895068388356
56,70200,d,test,0.6762438416481018,0.6558532163382583
56,70200,e,test,0.688685417175293,0.6502396754783217
56,70200,f,test,0.6384221911430359,0.6285418052443418
56,70200,g,test,0.6380696892738342,0.6328419199331833
56,70200,h,test,0.6856140494346619,0.6725684521197471
56,70200,i,test,0.6775223612785339,0.6653947296098012
56,71100,a,test,0.6181434392929077,0.6169449405307046
56,71100,b,test,0.6445744037628174,0.6092555794729092
56,71100,c,test,0.5923520922660828,0.5774895068388356
56,71100,d,test,0.6762438416481018,0.6558532163382583
56,71100,e,test,0.688685417175293,0.6502396754783217
56,71100,f,test,0.6384221911430359,0.6285418052443418
56,71100,g,test,0.6380696892738342,0.6328419199331833
56,71100,h,test,0.6856140494346619,0.6725684521197471
56,71100,i,test,0.6775223612785339,0.6653947296098012
56,72000,a,test,0.6132208108901978,0.61237838078967
56,72000,b,test,0.6393762230873108,0.6058597751396557
56,72000,c,test,0.5923520922660828,0.5774895068388356
56,72000,d,test,0.6762438416481018,0.6558532163382583
56,72000,e,test,0.7089601159095764,0.6840145607074145
56,72000,f,test,0.6384221911430359,0.6285418052443418
56,72000,g,test,0.6380696892738342,0.6328419199331833
56,72000,h,test,0.6856140494346619,0.6682603581491366
56,72000,i,test,0.6768837571144104,0.6610830711976806
56,72900,a,test,0.5879043340682983,0.5858530195784458
56,72900,b,test,0.6504223346710205,0.6225400033893699
56,72900,c,test,0.5923520922660828,0.5774895068388356
56,72900,d,test,0.6194814443588257,0.5889416984583377
56,72900,e,test,0.7089601159095764,0.6840145607074145
56,72900,f,test,0.6384221911430359,0.6285418052443418
56,72900,g,test,0.6380696892738342,0.6328419199331833
56,72900,h,test,0.6954386234283447,0.6745032600997295
56,72900,i,test,0.6839080452919006,0.6677479395399505
56,73800,a,test,0.5822784900665283,0.5771654352727051
56,73800,b,test,0.6504223346710205,0.6225400033893699
56,73800,c,test,0.5800865888595581,0.5678849737691648
56,73800,d,test,0.6348983645439148,0.6080429831143416
56,73800,e,test,0.7266187071800232,0.703723995431555
56,73800,f,test,0.6289262175559998,0.6290320489118104
56,73800,g,test,0.6286863088607788,0.6173244964942199
56,73800,h,test,0.6954386234283447,0.6745032600997295
56,73800,i,test,0.6851851940155029,0.6666416750064624
56,74700,a,test,0.6230661273002625,0.6210361708804323
56,74700,b,test,0.6523716449737549,0.6251296554271012
56,74700,c,test,0.5901876091957092,0.5819249241145129
56,74700,d,test,0.6713384985923767,0.6507486720070652
56,74700,e,test,0.7338129281997681,0.7118118324989471
56,74700,f,test,0.6289262175559998,0.6290320489118104
56,74700,g,test,0.6253350973129272,0.6193999011622188
56,74700,h,test,0.691929817199707,0.6793681210277026
56,74700,i,test,0.696679413318634,0.6740260106945636
56,75600,a,test,0.6132208108901978,0.6084156335519125
56,75600,b,test,0.661468505859375,0.6274769641811982
56,75600,c,test,0.60317462682724,0.5908003484745321
56,75600,d,test,0.6650315523147583,0.6362090820777908
56,75600,e,test,0.7338129281997681,0.7118118324989471
56,75600,f,test,0.6018992066383362,0.5968218187500448
56,75600,g,test,0.6253350973129272,0.6193999011622188
56,75600,h,test,0.691929817199707,0.6793681210277026
56,75600,i,test,0.696679413318634,0.6740260106945636
56,76500,a,test,0.6132208108901978,0.6084156335519125
56,76500,b,test,0.642625093460083,0.6059609826821405
56,76500,c,test,0.60317462682724,0.5908003484745321
56,76500,d,test,0.6454099416732788,0.6178888596040906
56,76500,e,test,0.714192271232605,0.6948899013975144
56,76500,f,test,0.6296566724777222,0.62065997799167
56,76500,g,test,0.6253350973129272,0.6193999011622188
56,76500,h,test,0.691929817199707,0.6793681210277026
56,76500,i,test,0.696679413318634,0.6740260106945636
56,77400,a,test,0.6132208108901978,0.6084156335519125
56,77400,b,test,0.6549707651138306,0.6251681362357874
56,77400,c,test,0.6017315983772278,0.592457306646066
56,77400,d,test,0.6454099416732788,0.6178888596040906
56,77400,e,test,0.714192271232605,0.6948899013975144
56,77400,f,test,0.6296566724777222,0.62065997799167
56,77400,g,test,0.6253350973129272,0.6193999011622188
56,77400,h,test,0.6940351128578186,0.6772229536715274
56,77400,i,test,0.6998723149299622,0.6766449075054775
56,78300,a,test,0.6258790493011475,0.6217731897914764
56,78300,b,test,0.6549707651138306,0.6251681362357874
56,78300,c,test,0.6017315983772278,0.592457306646066
56,78300,d,test,0.6468114852905273,0.6229203529086792
56,78300,e,test,0.7462393641471863,0.7300258888283485
56,78300,f,test,0.6362308263778687,0.6276688553530293
56,78300,g,test,0.6253350973129272,0.6193999011622188
56,78300,h,test,0.687017560005188,0.674356078887595
56,78300,i,test,0.7011494040489197,0.6896723056232187
56,79200,a,test,0.6258790493011475,0.6217731897914764
56,79200,b,test,0.6549707651138306,0.6251681362357874
56,79200,c,test,0.6017315983772278,0.592457306646066
56,79200,d,test,0.6468114852905273,0.6229203529086792
56,79200,e,test,0.7351210117340088,0.7189821272553308
56,79200,f,test,0.6362308263778687,0.6276688553530293
56,79200,g,test,0.6253350973129272,0.6193999011622188
56,79200,h,test,0.7010526061058044,0.6799373060017012
56,79200,i,test,0.7011494040489197,0.6896723056232187
56,80100,a,test,0.6364275813102722,0.63388201708611
56,80100,b,test,0.6673164367675781,0.6344551931405493
56,80100,c,test,0.5988456010818481,0.5903084319258476
56,80100,d,test,0.6566222906112671,0.631075925482263
56,80100,e,test,0.708306074142456,0.6885348460203807
56,80100,f,test,0.6362308263778687,0.6276688553530293
56,80100,g,test,0.6253350973129272,0.6193999011622188
56,80100,h,test,0.7010526061058044,0.6799373060017012
56,80100,i,test,0.7062579989433289,0.6916935426398677
56,81000,a,test,0.6364275813102722,0.63388201708611
56,81000,b,test,0.6673164367675781,0.6344551931405493
56,81000,c,test,0.5988456010818481,0.5903084319258476
56,81000,d,test,0.6566222906112671,0.631075925482263
56,81000,e,test,0.708306074142456,0.6885348460203807
56,81000,f,test,0.6362308263778687,0.6276688553530293
56,81000,g,test,0.6253350973129272,0.6193999011622188
56,81000,h,test,0.7010526061058044,0.6799373060017012
56,81000,i,test,0.7062579989433289,0.6916935426398677
56,81900,a,test,0.6272855401039124,0.6178486779242591
56,81900,b,test,0.6673164367675781,0.6344551931405493
56,81900,c,test,0.5822510719299316,0.5721029816580611
56,81900,d,test,0.6566222906112671,0.631075925482263
56,81900,e,test,0.708306074142456,0.6885348460203807
56,81900,f,test,0.6362308263778687,0.6276688553530293
56,81900,g,test,0.6253350973129272,0.6193999011622188
56,81900,h,test,0.7010526061058044,0.6799373060017012
56,81900,i,test,0.7062579989433289,0.6916935426398677
56,82800,a,test,0.6251758337020874,0.6159962833379695
56,82800,b,test,0.6640675663948059,0.629219577086311
56,82800,c,test,0.6038960814476013,0.5908948535689089
56,82800,d,test,0.6566222906112671,0.631075925482263
56,82800,e,test,0.7122302055358887,0.6883439411499999
56,82800,f,test,0.6274653077125549,0.6155191925993888
56,82800,g,test,0.6012064218521118,0.562648740975322
56,82800,h,test,0.6729824542999268,0.6408503003223261
56,82800,i,test,0.7062579989433289,0.6916935426398677
56,83700,a,test,0.6624472737312317,0.6575439924268132
56,83700,b,test,0.6530214548110962,0.6198459270268
56,83700,c,test,0.5988456010818481,0.5889653660305683
56,83700,d,test,0.6454099416732788,0.6203674202712426
56,83700,e,test,0.6919555068016052,0.6630673766387482
56,83700,f,test,0.6355003714561462,0.6211179921652142
56,83700,g,test,0.6179624795913696,0.5917668364823655
56,83700,h,test,0.7024561166763306,0.6781978564405509
56,83700,i,test,0.6954023241996765,0.6698507488794966
56,84600,a,test,0.6765119433403015,0.6753051089066412
56,84600,b,test,0.6302794218063354,0.5796534211706846
56,84600,c,test,0.5952380895614624,0.5830430399424644
56,84600,d,test,0.6419060826301575,0.6147388157780953
56,84600,e,test,0.7089601159095764,0.6843537892254492
56,84600,f,test,0.6260043978691101,0.612335286964435
56,84600,g,test,0.6387399435043335,0.6282196875987757
56,84600,h,test,0.6743859648704529,0.6375298972016966
56,84600,i,test,0.673690915107727,0.6391407488378039
