seed,time,node,split,accuracy,macro_f1
56,41400,S15,test,0.8181818127632141,0.5444444444444444
56,41400,S16,test,1.0,1.0
56,41400,S3,test,0.8181818127632141,0.7752525252525252
56,41400,S5,test,0.9090909361839294,0.8518518518518517
56,41400,S6,test,0.4545454680919647,0.34848484848484845
56,41400,S7,test,0.8181818127632141,0.5934065934065934
56,41400,S8,test,0.8181818127632141,0.6190476190476191
56,41400,S9,test,1.0,1.0
56,42300,S11,test,0.7272727489471436,0.5757575757575758
56,42300,S13,test,1.0,1.0
56,42300,S15,test,0.8181818127632141,0.5444444444444444
56,42300,S16,test,1.0,1.0
56,42300,S3,test,0.8181818127632141,0.7752525252525252
56,42300,S5,test,0.9090909361839294,0.8518518518518517
56,42300,S6,test,0.5454545617103577,0.4222222222222222
56,42300,S7,test,0.8181818127632141,0.5934065934065934
56,42300,S8,test,0.8181818127632141,0.6190476190476191
56,42300,S9,test,1.0,1.0
56,43200,S11,test,0.7272727489471436,0.5757575757575758
56,43200,S13,test,1.0,1.0
56,43200,S15,test,0.8181818127632141,0.5444444444444444
56,43200,S16,test,1.0,1.0
56,43200,S3,test,0.7272727489471436,0.6904761904761904
56,43200,S5,test,0.9090909361839294,0.8518518518518517
56,43200,S6,test,0.5454545617103577,0.4222222222222222
56,43200,S7,test,0.8181818127632141,0.5934065934065934
56,43200,S8,test,0.8181818127632141,0.6190476190476191
56,43200,S9,test,1.0,1.0
56,44100,S11,test,0.6363636255264282,0.5281385281385281
56,44100,S13,test,0.9090909361839294,0.6
56,44100,S15,test,0.9090909361839294,0.603988603988604
56,44100,S16,test,1.0,1.0
56,44100,S3,test,0.8181818127632141,0.7752525252525252
56,44100,S5,test,0.9090909361839294,0.8518518518518517
56,44100,S6,test,0.5454545617103577,0.4222222222222222
56,44100,S7,test,0.8181818127632141,0.5934065934065934
56,44100,S8,test,0.8181818127632141,0.6190476190476191
56,44100,S9,test,1.0,1.0
56,45000,S11,test,0.7272727489471436,0.5757575757575758
56,45000,S13,test,0.9090909361839294,0.6
56,45000,S15,test,0.8181818127632141,0.5444444444444444
56,45000,S16,test,1.0,1.0
56,45000,S3,test,0.7272727489471436,0.6904761904761904
56,45000,S5,test,0.9090909361839294,0.8518518518518517
56,45000,S6,test,0.5454545617103577,0.4222222222222222
56,45000,S7,test,0.8181818127632141,0.5934065934065934
56,45000,S8,test,0.8181818127632141,0.6190476190476191
56,45000,S9,test,1.0,1.0
56,45900,S11,test,0.6363636255264282,0.5281385281385281
56,45900,S13,test,1.0,1.0
56,45900,S15,test,0.8181818127632141,0.5444444444444444
56,45900,S16,test,1.0,1.0
56,45900,S3,test,0.8181818127632141,0.7752525252525252
56,45900,S5,test,0.9090909361839294,0.8518518518518517
56,45900,S6,test,0.5454545617103577,0.4222222222222222
56,45900,S7,test,0.7272727489471436,0.5634920634920635
56,45900,S8,test,0.8181818127632141,0.6190476190476191
56,45900,S9,test,1.0,1.0
56,46800,S11,test,0.7272727489471436,0.6857142857142856
56,46800,S13,test,1.0,1.0
56,46800,S15,test,0.8181818127632141,0.5444444444444444
56,46800,S16,test,1.0,1.0
56,46800,S3,test,0.7272727489471436,0.6904761904761904
56,46800,S5,test,0.9090909361839294,0.8518518518518517
56,46800,S6,test,0.5454545617103577,0.4222222222222222
56,46800,S7,test,0.9090909361839294,0.8632478632478633
56,46800,S8,test,0.8181818127632141,0.6190476190476191
56,46800,S9,test,1.0,1.0
56,47700,S11,test,0.6363636255264282,0.5281385281385281
56,47700,S13,test,1.0,1.0
56,47700,S15,test,0.8181818127632141,0.5444444444444444
56,47700,S16,test,1.0,1.0
56,47700,S3,test,0.8181818127632141,0.7752525252525252
56,47700,S5,test,0.9090909361839294,0.8518518518518517
56,47700,S6,test,0.5454545617103577,0.4222222222222222
56,47700,S7,test,0.6363636255264282,0.5281385281385281
56,47700,S8,test,0.8181818127632141,0.6190476190476191
56,47700,S9,test,1.0,1.0
56,48600,S11,test,0.7272727489471436,0.5757575757575758
56,48600,S13,test,1.0,1.0
56,48600,S15,test,0.8181818127632141,0.5444444444444444
56,48600,S16,test,1.0,1.0
56,48600,S3,test,0.7272727489471436,0.6904761904761904
56,48600,S5,test,0.9090909361839294,0.8518518518518517
56,48600,S6,test,0.5454545617103577,0.4222222222222222
56,48600,S7,test,0.8181818127632141,0.5934065934065934
56,48600,S8,test,0.8181818127632141,0.6190476190476191
56,48600,S9,test,1.0,1.0
56,49500,S11,test,0.6363636255264282,0.5281385281385281
56,49500,S13,test,1.0,1.0
56,49500,S15,test,0.8181818127632141,0.5444444444444444
56,49500,S16,test,1.0,1.0
56,49500,S3,test,0.7272727489471436,0.6904761904761904
56,49500,S5,test,0.9090909361839294,0.8518518518518517
56,49500,S6,test,0.5454545617103577,0.4222222222222222
56,49500,S7,test,0.9090909361839294,0.8632478632478633
56,49500,S8,test,0.8181818127632141,0.6190476190476191
56,49500,S9,test,1.0,1.0
56,50400,S11,test,0.7272727489471436,0.5757575757575758
56,50400,S13,test,1.0,1.0
56,50400,S15,test,0.9090909361839294,0.603988603988604
56,50400,S16,test,1.0,1.0
56,50400,S3,test,0.7272727489471436,0.6904761904761904
56,50400,S5,test,0.9090909361839294,0.8518518518518517
56,50400,S6,test,0.5454545617103577,0.4222222222222222
56,50400,S7,test,0.9090909361839294,0.8632478632478633
56,50400,S8,test,0.8181818127632141,0.6190476190476191
56,50400,S9,test,1.0,1.0
56,51300,S11,test,0.6363636255264282,0.5281385281385281
56,51300,S13,test,1.0,1.0
56,51300,S15,test,0.8181818127632141,0.5444444444444444
56,51300,S16,test,1.0,1.0
56,51300,S3,test,0.7272727489471436,0.6904761904761904
56,51300,S5,test,0.9090909361839294,0.8518518518518517
56,51300,S6,test,0.5454545617103577,0.4222222222222222
56,51300,S7,test,0.9090909361839294,0.8632478632478633
56,51300,S8,test,0.8181818127632141,0.6190476190476191
56,51300,S9,test,1.0,1.0
56,52200,S11,test,0.7272727489471436,0.5757575757575758
56,52200,S13,test,0.9090909361839294,0.6
56,52200,S15,test,0.9090909361839294,0.603988603988604
56,52200,S16,test,1.0,1.0
56,52200,S3,test,0.7272727489471436,0.6904761904761904
56,52200,S5,test,0.9090909361839294,0.8518518518518517
56,52200,S6,test,0.5454545617103577,0.4222222222222222
56,52200,S7,test,0.8181818127632141,0.5934065934065934
56,52200,S8,test,0.8181818127632141,0.6190476190476191
56,52200,S9,test,1.0,1.0
56,53100,S11,test,0.7272727489471436,0.5757575757575758
56,53100,S13,test,1.0,1.0
56,53100,S15,test,0.9090909361839294,0.603988603988604
56,53100,S16,test,1.0,1.0
56,53100,S3,test,0.7272727489471436,0.6904761904761904
56,53100,S5,test,0.8181818127632141,0.6
56,53100,S6,test,0.5454545617103577,0.4222222222222222
56,53100,S7,test,0.9090909361839294,0.8632478632478633
56,53100,S8,test,0.9090909361839294,0.8632478632478633
56,53100,S9,test,1.0,1.0
56,54000,S11,test,0.6363636255264282,0.5281385281385281
56,54000,S13,test,1.0,1.0
56,54000,S15,test,0.8181818127632141,0.5444444444444444
56,54000,S16,test,1.0,1.0
56,54000,S3,test,0.8181818127632141,0.7752525252525252
56,54000,S5,test,0.9090909361839294,0.8518518518518517
56,54000,S6,test,0.5454545617103577,0.4222222222222222
56,54000,S7,test,0.6363636255264282,0.6202020202020202
56,54000,S8,test,0.8181818127632141,0.6190476190476191
56,54000,S9,test,1.0,1.0
56,54900,S11,test,0.6363636255264282,0.5281385281385281
56,54900,S13,test,1.0,1.0
56,54900,S15,test,0.8181818127632141,0.5444444444444444
56,54900,S16,test,1.0,1.0
56,54900,S3,test,0.8181818127632141,0.7752525252525252
56,54900,S5,test,0.9090909361839294,0.8518518518518517
56,54900,S6,test,0.5454545617103577,0.4222222222222222
56,54900,S7,test,0.6363636255264282,0.5281385281385281
56,54900,S8,test,0.8181818127632141,0.6190476190476191
56,54900,S9,test,1.0,1.0
56,55800,S11,test,0.7272727489471436,0.5757575757575758
56,55800,S13,test,1.0,1.0
56,55800,S15,test,0.9090909361839294,0.603988603988604
56,55800,S16,test,1.0,1.0
56,55800,S3,test,0.7272727489471436,0.6904761904761904
56,55800,S5,test,0.9090909361839294,0.8518518518518517
56,55800,S6,test,0.5454545617103577,0.4222222222222222
56,55800,S7,test,0.8181818127632141,0.5934065934065934
56,55800,S8,test,0.8181818127632141,0.6190476190476191
56,55800,S9,test,1.0,1.0
56,56700,S11,test,0.7272727489471436,0.5757575757575758
56,56700,S13,test,1.0,1.0
56,56700,S15,test,0.9090909361839294,0.603988603988604
56,56700,S16,test,1.0,1.0
56,56700,S3,test,0.7272727489471436,0.6904761904761904
56,56700,S5,test,0.9090909361839294,0.8518518518518517
56,56700,S6,test,0.5454545617103577,0.4222222222222222
56,56700,S7,test,0.8181818127632141,0.7410256410256411
56,56700,S8,test,0.8181818127632141,0.6190476190476191
56,56700,S9,test,1.0,1.0
56,57600,S11,test,0.7272727489471436,0.5757575757575758
56,57600,S13,test,0.9090909361839294,0.6
56,57600,S15,test,0.9090909361839294,0.603988603988604
56,57600,S16,test,1.0,1.0
56,57600,S3,test,0.7272727489471436,0.6904761904761904
56,57600,S5,test,0.9090909361839294,0.8518518518518517
56,57600,S6,test,0.5454545617103577,0.4222222222222222
56,57600,S7,test,0.8181818127632141,0.5934065934065934
56,57600,S8,test,0.8181818127632141,0.6190476190476191
56,57600,S9,test,1.0,1.0
56,58500,S11,test,0.8181818127632141,0.7666666666666666
56,58500,S13,test,1.0,1.0
56,58500,S15,test,0.8181818127632141,0.5444444444444444
56,58500,S16,test,1.0,1.0
56,58500,S3,test,0.8181818127632141,0.7752525252525252
56,58500,S5,test,0.9090909361839294,0.8518518518518517
56,58500,S6,test,0.5454545617103577,0.4222222222222222
56,58500,S7,test,0.8181818127632141,0.5934065934065934
56,58500,S8,test,0.8181818127632141,0.6190476190476191
56,58500,S9,test,1.0,1.0
56,59400,S11,test,0.6363636255264282,0.5281385281385281
56,59400,S13,test,1.0,1.0
56,59400,S15,test,0.9090909361839294,0.603988603988604
56,59400,S16,test,1.0,1.0
56,59400,S3,test,0.7272727489471436,0.6904761904761904
56,59400,S5,test,0.9090909361839294,0.8518518518518517
56,59400,S6,test,0.5454545617103577,0.4222222222222222
56,59400,S7,test,0.9090909361839294,0.8632478632478633
56,59400,S8,test,0.8181818127632141,0.6190476190476191
56,59400,S9,test,1.0,1.0
56,60300,S11,test,0.7272727489471436,0.5757575757575758
56,60300,S13,test,1.0,1.0
56,60300,S15,test,0.9090909361839294,0.603988603988604
56,60300,S16,test,1.0,1.0
56,60300,S3,test,0.8181818127632141,0.7752525252525252
56,60300,S5,test,0.9090909361839294,0.8518518518518517
56,60300,S6,test,0.5454545617103577,0.4222222222222222
56,60300,S7,test,0.9090909361839294,0.8632478632478633
56,60300,S8,test,0.8181818127632141,0.6190476190476191
56,60300,S9,test,1.0,1.0
56,61200,S11,test,0.7272727489471436,0.5757575757575758
56,61200,S13,test,1.0,1.0
56,61200,S15,test,0.9090909361839294,0.603988603988604
56,61200,S16,test,1.0,1.0
56,61200,S3,test,0.8181818127632141,0.7752525252525252
56,61200,S5,test,0.9090909361839294,0.8518518518518517
56,61200,S6,test,0.5454545617103577,0.4222222222222222
56,61200,S7,test,0.8181818127632141,0.5934065934065934
56,61200,S8,test,0.8181818127632141,0.6190476190476191
56,61200,S9,test,1.0,1.0
56,62100,S11,test,0.7272727489471436,0.5757575757575758
56,62100,S13,test,1.0,1.0
56,62100,S15,test,0.8181818127632141,0.5444444444444444
56,62100,S16,test,1.0,1.0
56,62100,S3,test,0.7272727489471436,0.6904761904761904
56,62100,S5,test,0.9090909361839294,0.8518518518518517
56,62100,S6,test,0.5454545617103577,0.4222222222222222
56,62100,S7,test,0.7272727489471436,0.5634920634920635
56,62100,S8,test,0.8181818127632141,0.6190476190476191
56,62100,S9,test,1.0,1.0
56,63000,S11,test,0.7272727489471436,0.5757575757575758
56,63000,S13,test,0.9090909361839294,0.6
56,63000,S15,test,0.9090909361839294,0.603988603988604
56,63000,S16,test,1.0,1.0
56,63000,S3,test,0.8181818127632141,0.7752525252525252
56,63000,S5,test,0.9090909361839294,0.8518518518518517
56,63000,S6,test,0.5454545617103577,0.4222222222222222
56,63000,S7,test,0.6363636255264282,0.5281385281385281
56,63000,S8,test,0.9090909361839294,0.8632478632478633
56,63000,S9,test,1.0,1.0
56,63900,S11,test,0.6363636255264282,0.5281385281385281
56,63900,S13,test,1.0,1.0
56,63900,S15,test,0.9090909361839294,0.603988603988604
56,63900,S16,test,1.0,1.0
56,63900,S3,test,0.8181818127632141,0.7752525252525252
56,63900,S5,test,0.9090909361839294,0.8518518518518517
56,63900,S6,test,0.5454545617103577,0.4222222222222222
56,63900,S7,test,0.8181818127632141,0.7777777777777778
56,63900,S8,test,0.8181818127632141,0.6190476190476191
56,63900,S9,test,1.0,1.0
56,64800,S11,test,0.7272727489471436,0.5757575757575758
56,64800,S13,test,1.0,1.0
56,64800,S15,test,0.9090909361839294,0.603988603988604
56,64800,S16,test,1.0,1.0
56,64800,S3,test,0.8181818127632141,0.7752525252525252
56,64800,S5,test,0.9090909361839294,0.8518518518518517
56,64800,S6,test,0.5454545617103577,0.4222222222222222
56,64800,S7,test,0.6363636255264282,0.5
56,64800,S8,test,0.8181818127632141,0.6190476190476191
56,64800,S9,test,1.0,1.0
56,65700,S11,test,0.8181818127632141,0.7666666666666666
56,65700,S13,test,1.0,1.0
56,65700,S15,test,0.9090909361839294,0.603988603988604
56,65700,S16,test,1.0,1.0
56,65700,S3,test,0.8181818127632141,0.7752525252525252
56,65700,S5,test,0.9090909361839294,0.8518518518518517
56,65700,S6,test,0.5454545617103577,0.4222222222222222
56,65700,S7,test,0.5454545617103577,0.4646464646464647
56,65700,S8,test,0.8181818127632141,0.6190476190476191
56,65700,S9,test,1.0,1.0
56,66600,S11,test,0.7272727489471436,0.5757575757575758
56,66600,S13,test,1.0,1.0
56,66600,S15,test,0.9090909361839294,0.603988603988604
56,66600,S16,test,1.0,1.0
56,66600,S3,test,0.7272727489471436,0.6904761904761904
56,66600,S5,test,0.9090909361839294,0.8518518518518517
56,66600,S6,test,0.5454545617103577,0.4222222222222222
56,66600,S7,test,0.7272727489471436,0.5634920634920635
56,66600,S8,test,0.9090909361839294,0.8632478632478633
56,66600,S9,test,1.0,1.0
56,67500,S11,test,0.8181818127632141,0.7666666666666666
56,67500,S13,test,1.0,1.0
56,67500,S15,test,0.8181818127632141,0.5444444444444444
56,67500,S16,test,1.0,1.0
56,67500,S3,test,0.8181818127632141,0.7752525252525252
56,67500,S5,test,0.9090909361839294,0.8518518518518517
56,67500,S6,test,0.5454545617103577,0.4222222222222222
56,67500,S7,test,0.8181818127632141,0.7410256410256411
56,67500,S8,test,0.8181818127632141,0.6190476190476191
56,67500,S9,test,0.9090909361839294,0.6190476190476191
56,68400,S11,test,0.7272727489471436,0.6857142857142856
56,68400,S13,test,1.0,1.0
56,68400,S15,test,0.8181818127632141,0.5444444444444444
56,68400,S16,test,1.0,1.0
56,68400,S3,test,0.7272727489471436,0.6904761904761904
56,68400,S5,test,0.7272727489471436,0.5387205387205387
56,68400,S6,test,0.5454545617103577,0.4222222222222222
56,68400,S7,test,0.8181818127632141,0.5934065934065934
56,68400,S8,test,0.9090909361839294,0.8632478632478633
56,68400,S9,test,1.0,1.0
56,69300,S11,test,0.7272727489471436,0.5757575757575758
56,69300,S13,test,1.0,1.0
56,69300,S15,test,0.9090909361839294,0.603988603988604
56,69300,S16,test,1.0,1.0
56,69300,S3,test,0.8181818127632141,0.7752525252525252
56,69300,S5,test,0.9090909361839294,0.8518518518518517
56,69300,S6,test,0.5454545617103577,0.4222222222222222
56,69300,S7,test,0.8181818127632141,0.5934065934065934
56,69300,S8,test,0.9090909361839294,0.8632478632478633
56,69300,S9,test,1.0,1.0
56,70200,S11,test,0.8181818127632141,0.7666666666666666
56,70200,S13,test,1.0,1.0
56,70200,S15,test,0.9090909361839294,0.603988603988604
56,70200,S16,test,1.0,1.0
56,70200,S3,test,0.7272727489471436,0.6904761904761904
56,70200,S5,test,0.9090909361839294,0.8518518518518517
56,70200,S6,test,0.5454545617103577,0.4222222222222222
56,70200,S7,test,0.7272727489471436,0.5634920634920635
56,70200,S8,test,0.8181818127632141,0.6190476190476191
56,70200,S9,test,1.0,1.0
56,71100,S11,test,0.8181818127632141,0.7666666666666666
56,71100,S13,test,1.0,1.0
56,71100,S15,test,0.8181818127632141,0.5444444444444444
56,71100,S16,test,1.0,1.0
56,71100,S3,test,0.8181818127632141,0.7752525252525252
56,71100,S5,test,0.9090909361839294,0.8518518518518517
56,71100,S6,test,0.5454545617103577,0.4222222222222222
56,71100,S7,test,0.6363636255264282,0.5
56,71100,S8,test,0.9090909361839294,0.8632478632478633
56,71100,S9,test,0.9090909361839294,0.6190476190476191
56,72000,S11,test,0.9090909361839294,0.8962962962962964
56,72000,S13,test,1.0,1.0
56,72000,S15,test,0.9090909361839294,0.603988603988604
56,72000,S16,test,1.0,1.0
56,72000,S3,test,0.8181818127632141,0.7752525252525252
56,72000,S5,test,0.9090909361839294,0.8518518518518517
56,72000,S6,test,0.5454545617103577,0.4222222222222222
56,72000,S7,test,0.7272727489471436,0.5634920634920635
56,72000,S8,test,0.8181818127632141,0.6190476190476191
56,72000,S9,test,1.0,1.0
56,72900,S11,test,0.9090909361839294,0.8962962962962964
56,72900,S13,test,1.0,1.0
56,72900,S15,test,0.9090909361839294,0.603988603988604
56,72900,S16,test,1.0,1.0
56,72900,S3,test,0.7272727489471436,0.6904761904761904
56,72900,S5,test,0.9090909361839294,0.8518518518518517
56,72900,S6,test,0.5454545617103577,0.4222222222222222
56,72900,S7,test,0.7272727489471436,0.6777777777777777
56,72900,S8,test,0.8181818127632141,0.6190476190476191
56,72900,S9,test,1.0,1.0
56,73800,S11,test,0.7272727489471436,0.6857142857142856
56,73800,S13,test,1.0,1.0
56,73800,S15,test,0.9090909361839294,0.603988603988604
56,73800,S16,test,1.0,1.0
56,73800,S3,test,0.7272727489471436,0.6904761904761904
56,73800,S5,test,0.9090909361839294,0.8518518518518517
56,73800,S6,test,0.5454545617103577,0.4222222222222222
56,73800,S7,test,0.7272727489471436,0.5634920634920635
56,73800,S8,test,0.8181818127632141,0.6190476190476191
56,73800,S9,test,0.9090909361839294,0.6190476190476191
56,74700,S11,test,0.9090909361839294,0.8962962962962964
56,74700,S13,test,1.0,1.0
56,74700,S15,test,0.9090909361839294,0.603988603988604
56,74700,S16,test,1.0,1.0
56,74700,S3,test,0.7272727489471436,0.6904761904761904
56,74700,S5,test,0.9090909361839294,0.8518518518518517
56,74700,S6,test,0.5454545617103577,0.4222222222222222
56,74700,S7,test,0.6363636255264282,0.5
56,74700,S8,test,0.8181818127632141,0.6190476190476191
56,74700,S9,test,1.0,1.0
56,75600,S11,test,0.7272727489471436,0.5757575757575758
56,75600,S13,test,1.0,1.0
56,75600,S15,test,0.8181818127632141,0.5444444444444444
56,75600,S16,test,1.0,1.0
56,75600,S3,test,0.8181818127632141,0.7752525252525252
56,75600,S5,test,0.9090909361839294,0.8518518518518517
56,75600,S6,test,0.5454545617103577,0.4222222222222222
56,75600,S7,test,0.8181818127632141,0.5934065934065934
56,75600,S8,test,0.8181818127632141,0.6190476190476191
56,75600,S9,test,0.9090909361839294,0.6190476190476191
56,76500,S11,test,0.8181818127632141,0.7666666666666666
56,76500,S13,test,1.0,1.0
56,76500,S15,test,0.8181818127632141,0.5444444444444444
56,76500,S16,test,1.0,1.0
56,76500,S3,test,0.8181818127632141,0.7752525252525252
56,76500,S5,test,0.9090909361839294,0.8518518518518517
56,76500,S6,test,0.5454545617103577,0.4222222222222222
56,76500,S7,test,0.7272727489471436,0.6190476190476191
56,76500,S8,test,0.8181818127632141,0.6190476190476191
56,76500,S9,test,1.0,1.0
56,77400,S11,test,0.8181818127632141,0.8042328042328042
56,77400,S13,test,1.0,1.0
56,77400,S15,test,0.9090909361839294,0.603988603988604
56,77400,S16,test,1.0,1.0
56,77400,S3,test,0.8181818127632141,0.7752525252525252
56,77400,S5,test,0.9090909361839294,0.8518518518518517
56,77400,S6,test,0.5454545617103577,0.4222222222222222
56,77400,S7,test,0.7272727489471436,0.5634920634920635
56,77400,S8,test,0.8181818127632141,0.6190476190476191
56,77400,S9,test,1.0,1.0
56,78300,S11,test,0.7272727489471436,0.5757575757575758
56,78300,S13,test,1.0,1.0
56,78300,S15,test,0.9090909361839294,0.603988603988604
56,78300,S16,test,1.0,1.0
56,78300,S3,test,0.8181818127632141,0.7752525252525252
56,78300,S5,test,0.7272727489471436,0.5387205387205387
56,78300,S6,test,0.5454545617103577,0.4222222222222222
56,78300,S7,test,0.6363636255264282,0.5
56,78300,S8,test,0.8181818127632141,0.6190476190476191
56,78300,S9,test,1.0,1.0
56,79200,S11,test,0.8181818127632141,0.7666666666666666
56,79200,S13,test,1.0,1.0
56,79200,S15,test,0.9090909361839294,0.603988603988604
56,79200,S16,test,1.0,1.0
56,79200,S3,test,0.7272727489471436,0.6904761904761904
56,79200,S5,test,0.9090909361839294,0.8518518518518517
56,79200,S6,test,0.5454545617103577,0.4222222222222222
56,79200,S7,test,0.7272727489471436,0.5634920634920635
56,79200,S8,test,0.9090909361839294,0.8632478632478633
56,79200,S9,test,1.0,1.0
56,80100,S11,test,0.8181818127632141,0.8042328042328042
56,80100,S13,test,1.0,1.0
56,80100,S15,test,0.9090909361839294,0.603988603988604
56,80100,S16,test,1.0,1.0
56,80100,S3,test,0.8181818127632141,0.7752525252525252
56,80100,S5,test,0.9090909361839294,0.8518518518518517
56,80100,S6,test,0.5454545617103577,0.4222222222222222
56,80100,S7,test,0.6363636255264282,0.5
56,80100,S8,test,0.8181818127632141,0.6190476190476191
56,80100,S9,test,0.9090909361839294,0.6190476190476191
56,81000,S11,test,0.8181818127632141,0.7666666666666666
56,81000,S13,test,1.0,1.0
56,81000,S15,test,0.9090909361839294,0.603988603988604
56,81000,S16,test,1.0,1.0
56,81000,S3,test,0.8181818127632141,0.7752525252525252
56,81000,S5,test,0.9090909361839294,0.8518518518518517
56,81000,S6,test,0.5454545617103577,0.4222222222222222
56,81000,S7,test,0.6363636255264282,0.5
56,81000,S8,test,0.8181818127632141,0.6190476190476191
56,81000,S9,test,1.0,1.0
56,81900,S11,test,0.8181818127632141,0.7666666666666666
56,81900,S13,test,1.0,1.0
56,81900,S15,test,0.9090909361839294,0.603988603988604
56,81900,S16,test,1.0,1.0
56,81900,S3,test,0.8181818127632141,0.7752525252525252
56,81900,S5,test,0.9090909361839294,0.8518518518518517
56,81900,S6,test,0.5454545617103577,0.4222222222222222
56,81900,S7,test,0.7272727489471436,0.5634920634920635
56,81900,S8,test,0.8181818127632141,0.6190476190476191
56,81900,S9,test,1.0,1.0
56,82800,S11,test,0.8181818127632141,0.7666666666666666
56,82800,S13,test,1.0,1.0
56,82800,S15,test,0.9090909361839294,0.603988603988604
56,82800,S16,test,1.0,1.0
56,82800,S3,test,0.7272727489471436,0.6904761904761904
56,82800,S5,test,0.9090909361839294,0.8518518518518517
56,82800,S6,test,0.5454545617103577,0.4222222222222222
56,82800,S7,test,0.8181818127632141,0.7777777777777778
56,82800,S8,test,0.8181818127632141,0.6190476190476191
56,82800,S9,test,1.0,1.0
56,83700,S11,test,0.7272727489471436,0.6857142857142856
56,83700,S13,test,1.0,1.0
56,83700,S15,test,0.9090909361839294,0.603988603988604
56,83700,S16,test,1.0,1.0
56,83700,S3,test,0.8181818127632141,0.7752525252525252
56,83700,S5,test,0.9090909361839294,0.8518518518518517
56,83700,S6,test,0.5454545617103577,0.4222222222222222
56,83700,S7,test,0.7272727489471436,0.5634920634920635
56,83700,S8,test,0.8181818127632141,0.6190476190476191
56,83700,S9,test,1.0,1.0
56,84600,S11,test,0.8181818127632141,0.7666666666666666
56,84600,S13,test,1.0,1.0
56,84600,S15,test,0.9090909361839294,0.603988603988604
56,84600,S16,test,1.0,1.0
56,84600,S3,test,0.8181818127632141,0.7752525252525252
56,84600,S5,test,0.9090909361839294,0.8518518518518517
56,84600,S6,test,0.5454545617103577,0.4222222222222222
56,84600,S7,test,0.7272727489471436,0.5634920634920635
56,84600,S8,test,0.8181818127632141,0.6190476190476191
56,84600,S9,test,1.0,1.0
56,85500,S11,test,0.8181818127632141,0.7666666666666666
56,85500,S13,test,1.0,1.0
56,85500,S15,test,0.8181818127632141,0.5444444444444444
56,85500,S16,test,1.0,1.0
56,85500,S3,test,0.7272727489471436,0.6904761904761904
56,85500,S5,test,0.9090909361839294,0.8518518518518517
56,85500,S6,test,0.5454545617103577,0.4222222222222222
56,85500,S7,test,0.6363636255264282,0.5
56,85500,S8,test,0.9090909361839294,0.8632478632478633
56,85500,S9,test,0.9090909361839294,0.6190476190476191
56,86400,S11,test,0.9090909361839294,0.8962962962962964
56,86400,S13,test,1.0,1.0
56,86400,S15,test,0.9090909361839294,0.603988603988604
56,86400,S16,test,1.0,1.0
56,86400,S3,test,0.8181818127632141,0.7752525252525252
56,86400,S5,test,0.9090909361839294,0.8518518518518517
56,86400,S6,test,0.5454545617103577,0.4222222222222222
56,86400,S7,test,0.7272727489471436,0.5634920634920635
56,86400,S8,test,0.8181818127632141,0.6190476190476191
56,86400,S9,test,1.0,1.0
83,0,S11,test,0.09090909361839294,0.05555555555555555
83,0,S13,test,0.6363636255264282,0.25925925925925924
83,0,S15,test,0.4545454680919647,0.3333333333333333
83,0,S16,test,0.6363636255264282,0.3333333333333333
83,0,S3,test,0.6363636255264282,0.4000000000000001
83,0,S5,test,0.3636363744735718,0.2222222222222222
83,0,S6,test,0.7272727489471436,0.4583333333333333
83,0,S7,test,0.1818181872367859,0.14393939393939395
83,0,S8,test,0.4545454680919647,0.20833333333333334
83,0,S9,test,0.8181818127632141,0.3
