seed,time,requester_id,peer_id,details
56,84940,S6,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5157055854797363}"
56,84940,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.47543972730636597}"
56,84940,S9,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5591558218002319}"
56,84960,S3,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4079017639160156}"
56,84960,S15,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.35009682178497314}"
56,84960,S15,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.35521817207336426}"
56,84960,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5855870246887207}"
56,84960,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.47543972730636597}"
56,84960,S13,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.444858193397522}"
56,84960,S16,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4533807039260864}"
56,84960,S16,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4717702865600586}"
56,84960,S5,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6090798377990723}"
56,84960,S7,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4742071032524109}"
56,84960,S9,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5978994369506836}"
56,84960,S9,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603015661239624}"
56,84980,S3,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4079017639160156}"
56,84980,S15,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.35521817207336426}"
56,84980,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
56,84980,S13,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.444858193397522}"
56,84980,S9,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5978994369506836}"
56,84980,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.44385355710983276}"
56,85000,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4111284017562866}"
56,85000,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4817059636116028}"
56,85000,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5855870246887207}"
56,85000,S6,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5157055854797363}"
56,85000,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.47543972730636597}"
56,85000,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5156875848770142}"
56,85000,S9,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5591558218002319}"
56,85000,S16,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4717702865600586}"
56,85000,S5,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6090798377990723}"
56,85000,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5399972200393677}"
56,85020,S3,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4079017639160156}"
56,85020,S15,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.35521817207336426}"
56,85020,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5855870246887207}"
56,85020,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.47543972730636597}"
56,85020,S16,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4717702865600586}"
56,85020,S16,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4874146580696106}"
56,85020,S7,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5464939475059509}"
56,85020,S5,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6090798377990723}"
56,85020,S8,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.40983498096466064}"
56,85020,S9,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5786082744598389}"
56,85040,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5399972200393677}"
56,85040,S7,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4742071032524109}"
56,85040,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5156875848770142}"
56,85040,S13,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.444858193397522}"
56,85040,S9,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5978994369506836}"
56,85040,S9,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603015661239624}"
56,85060,S3,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4079017639160156}"
56,85060,S15,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.35521817207336426}"
56,85060,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
56,85060,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4334107041358948}"
56,85060,S16,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4717702865600586}"
56,85060,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6256457567214966}"
56,85060,S5,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6090798377990723}"
56,85060,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5399972200393677}"
56,85060,S7,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4742071032524109}"
56,85060,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5156875848770142}"
56,85060,S9,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603015661239624}"
56,85060,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.44385355710983276}"
56,85080,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5399972200393677}"
56,85080,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5156875848770142}"
56,85100,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5855870246887207}"
56,85100,S6,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5656670331954956}"
56,85100,S13,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49822914600372314}"
56,85100,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.47543972730636597}"
56,85100,S8,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4396698474884033}"
56,85100,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4334107041358948}"
56,85100,S16,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4717702865600586}"
56,85100,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6256457567214966}"
56,85100,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5960326790809631}"
56,85100,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.538547694683075}"
56,85100,S5,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6018197536468506}"
56,85100,S5,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6090798377990723}"
56,85100,S7,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4742071032524109}"
56,85100,S9,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603015661239624}"
56,85120,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5855870246887207}"
56,85120,S6,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5911553502082825}"
56,85120,S6,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5656670331954956}"
56,85120,S6,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5157055854797363}"
56,85120,S7,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5054319500923157}"
56,85120,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.47543972730636597}"
56,85120,S13,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.444858193397522}"
56,85120,S8,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4396698474884033}"
56,85120,S9,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5978994369506836}"
56,85120,S9,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5591558218002319}"
56,85120,S16,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4717702865600586}"
56,85120,S5,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6090798377990723}"
56,85140,S3,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4446185231208801}"
56,85140,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4111284017562866}"
56,85140,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5399972200393677}"
56,85140,S7,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5531912446022034}"
56,85140,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4817059636116028}"
56,85140,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5855870246887207}"
56,85140,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.47543972730636597}"
56,85140,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5156875848770142}"
56,85140,S13,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.444858193397522}"
56,85140,S16,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4717702865600586}"
56,85140,S5,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6090798377990723}"
56,85140,S9,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5978994369506836}"
56,85160,S6,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5911553502082825}"
56,85160,S7,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5054319500923157}"
56,85160,S16,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4717702865600586}"
56,85160,S5,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6090798377990723}"
56,85160,S13,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.444858193397522}"
56,85160,S9,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5978994369506836}"
56,85160,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.44385355710983276}"
56,85160,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
56,85180,S3,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4079017639160156}"
56,85180,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4111284017562866}"
56,85180,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4817059636116028}"
56,85180,S15,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.35521817207336426}"
56,85180,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5855870246887207}"
56,85180,S6,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5911553502082825}"
56,85180,S7,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5054319500923157}"
56,85180,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.47543972730636597}"
56,85180,S16,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4717702865600586}"
56,85180,S5,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6090798377990723}"
56,85200,S3,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4079017639160156}"
56,85200,S15,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.35521817207336426}"
56,85200,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4334107041358948}"
56,85200,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6256457567214966}"
56,85220,S3,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4069399833679199}"
56,85220,S6,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5999011397361755}"
56,85220,S13,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.444858193397522}"
56,85220,S9,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5978994369506836}"
56,85240,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4111284017562866}"
56,85240,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4817059636116028}"
56,85240,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5855870246887207}"
56,85240,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.47543972730636597}"
56,85240,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5960326790809631}"
56,85240,S11,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5453133583068848}"
56,85240,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.538547694683075}"
56,85240,S9,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5352967381477356}"
56,85260,S6,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5157055854797363}"
56,85260,S9,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5591558218002319}"
56,85260,S9,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603015661239624}"
56,85260,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5399972200393677}"
56,85260,S7,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4742071032524109}"
56,85260,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5156875848770142}"
56,85280,S16,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4717702865600586}"
56,85280,S5,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6090798377990723}"
56,85280,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5399972200393677}"
56,85280,S7,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4742071032524109}"
56,85280,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5156875848770142}"
56,85280,S9,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603015661239624}"
56,85300,S6,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5911553502082825}"
56,85300,S6,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5157055854797363}"
56,85300,S7,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5054319500923157}"
56,85300,S7,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4742071032524109}"
56,85300,S9,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5978994369506836}"
56,85300,S9,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5591558218002319}"
56,85300,S9,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603015661239624}"
56,85300,S13,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.444858193397522}"
56,85300,S5,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5849761366844177}"
56,85300,S15,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.3451423645019531}"
56,85320,S6,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5911553502082825}"
56,85320,S7,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5054319500923157}"
56,85320,S16,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.45556801557540894}"
56,85320,S8,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4253726005554199}"
56,85320,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.44385355710983276}"
56,85320,S8,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757515788078308}"
56,85320,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5960326790809631}"
56,85320,S11,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6000980138778687}"
56,85320,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.538547694683075}"
56,85320,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
56,85340,S6,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5911553502082825}"
56,85340,S6,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5157055854797363}"
56,85340,S7,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5054319500923157}"
56,85340,S9,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5591558218002319}"
56,85360,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5855870246887207}"
56,85360,S6,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5911553502082825}"
56,85360,S6,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5157055854797363}"
56,85360,S7,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5054319500923157}"
56,85360,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.47543972730636597}"
56,85360,S9,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5591558218002319}"
56,85360,S16,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4533807039260864}"
56,85360,S15,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.35009682178497314}"
56,85380,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5855870246887207}"
56,85380,S6,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5157055854797363}"
56,85380,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.47543972730636597}"
56,85380,S13,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.444858193397522}"
56,85380,S9,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5978994369506836}"
56,85380,S9,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5591558218002319}"
56,85380,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4334107041358948}"
56,85380,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6256457567214966}"
56,85380,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5960326790809631}"
56,85380,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.538547694683075}"
56,85380,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.44385355710983276}"
56,85380,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
56,85400,S3,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4069399833679199}"
56,85400,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4111284017562866}"
56,85400,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5855870246887207}"
56,85400,S6,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5999011397361755}"
56,85400,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.44385355710983276}"
56,85400,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4817059636116028}"
56,85400,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.47543972730636597}"
56,85400,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5156875848770142}"
56,85400,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5399972200393677}"
56,85400,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
56,85420,S6,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5250338315963745}"
56,85420,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5855870246887207}"
56,85420,S6,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5911553502082825}"
56,85420,S11,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5778276920318604}"
56,85420,S7,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5054319500923157}"
56,85420,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.47543972730636597}"
56,85420,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.44385355710983276}"
