seed,time,node,split,accuracy,macro_f1
56,53100,h,test,0.6975438594818115,0.6465261977187245
56,53100,i,test,0.5523626804351807,0.4450574084541969
56,54000,a,test,0.5604782104492188,0.5123302922442226
56,54000,b,test,0.6062378287315369,0.4969122393416712
56,54000,c,test,0.49567100405693054,0.43541808908211405
56,54000,d,test,0.5683251619338989,0.46201980772875156
56,54000,e,test,0.5899280309677124,0.5144827562676973
56,54000,f,test,0.6844412088394165,0.675803597177565
56,54000,g,test,0.5361930131912231,0.4377793540640738
56,54000,h,test,0.7326315641403198,0.7178027885581066
56,54000,i,test,0.5421456098556519,0.430797093207921
56,54900,a,test,0.5386779308319092,0.4842185174743439
56,54900,b,test,0.6361273527145386,0.542072396521891
56,54900,c,test,0.4913419783115387,0.41211359791904734
56,54900,d,test,0.5430974364280701,0.4394291419368425
56,54900,e,test,0.6821451783180237,0.6130139620747045
56,54900,f,test,0.6464572548866272,0.626330612406015
56,54900,g,test,0.5328418016433716,0.4274043314789744
56,54900,h,test,0.7438596487045288,0.726698590831755
56,54900,i,test,0.6302682161331177,0.5658961228802817
56,55800,a,test,0.5682137608528137,0.5331680078004615
56,55800,b,test,0.6075373888015747,0.5023335666995016
56,55800,c,test,0.4862914979457855,0.4058241201145943
56,55800,d,test,0.5704274773597717,0.4702960590877072
56,55800,e,test,0.6801831126213074,0.6024639220768827
56,55800,f,test,0.6420745253562927,0.6163501780280242
56,55800,g,test,0.5603216886520386,0.47137246330486987
56,55800,h,test,0.7094736695289612,0.665646541381392
56,55800,i,test,0.6679438352584839,0.6256630177954764
56,56700,a,test,0.5731364488601685,0.5403016792457948
56,56700,b,test,0.5958414673805237,0.47704671955015865
56,56700,c,test,0.5036075115203857,0.4371154913693454
56,56700,d,test,0.5851436853408813,0.5031037505368162
56,56700,e,test,0.6795291304588318,0.6167445030857682
56,56700,f,test,0.707815945148468,0.7023800150436474
56,56700,g,test,0.5268096327781677,0.40900410145501565
56,56700,h,test,0.7066666483879089,0.6611200059082446
56,56700,i,test,0.6136654019355774,0.5602706456406962
56,57600,a,test,0.5766525864601135,0.5328230979178353
56,57600,b,test,0.6062378287315369,0.49393574588562394
56,57600,c,test,0.49567100405693054,0.42181128213708186
56,57600,d,test,0.6054660081863403,0.5356854022876595
56,57600,e,test,0.7043819427490234,0.6474998296527134
56,57600,f,test,0.633309006690979,0.6101582345618652
56,57600,g,test,0.5790884494781494,0.4887672601958333
56,57600,h,test,0.7312280535697937,0.7011023812024946
56,57600,i,test,0.5842911601066589,0.5300304194577079
56,58500,a,test,0.5654008388519287,0.5242777263718059
56,58500,b,test,0.6582196354866028,0.569186351191287
56,58500,c,test,0.5021644830703735,0.44226736890663126
56,58500,d,test,0.5900490283966064,0.5039145107263715
56,58500,e,test,0.7056899666786194,0.6550716455901888
56,58500,f,test,0.6661797165870667,0.6541031341739981
56,58500,g,test,0.5670241117477417,0.46739647771733733
56,58500,h,test,0.7150877118110657,0.6815866132190945
56,58500,i,test,0.6047254204750061,0.5452224840965137
56,59400,a,test,0.5900140404701233,0.5632446691952123
56,59400,b,test,0.6302794218063354,0.538364551695802
56,59400,c,test,0.5021644830703735,0.43632998043722077
56,59400,d,test,0.5907498002052307,0.4970304785715665
56,59400,e,test,0.6769130229949951,0.6039847262771226
56,59400,f,test,0.6793279647827148,0.6619311611461394
56,59400,g,test,0.5770777463912964,0.4959123457577285
56,59400,h,test,0.7333333492279053,0.7098754326803677
56,59400,i,test,0.5989782810211182,0.5228759288801378
56,60300,a,test,0.5618846416473389,0.5248962247193905
56,60300,b,test,0.6582196354866028,0.5738049406370455
56,60300,c,test,0.490620493888855,0.41808019414677383
56,60300,d,test,0.5641205310821533,0.45876599978043386
56,60300,e,test,0.6775670647621155,0.6236377334546749
56,60300,f,test,0.6384221911430359,0.603503274392321
56,60300,g,test,0.5160858035087585,0.3957481996481436
56,60300,h,test,0.7712280750274658,0.7607779941051608
56,60300,i,test,0.6845465898513794,0.6336464261468265
56,61200,a,test,0.5316455960273743,0.4924980421721044
56,61200,b,test,0.6647173762321472,0.5838794837329598
56,61200,c,test,0.5072150230407715,0.42448081799019893
56,61200,d,test,0.5907498002052307,0.5023709180604022
56,61200,e,test,0.6834532618522644,0.6375676093799222
56,61200,f,test,0.5982468724250793,0.5612223454194488
56,61200,g,test,0.567694365978241,0.4773068471403931
56,61200,h,test,0.7712280750274658,0.7606502934919158
56,61200,i,test,0.6851851940155029,0.6404641953036508
56,62100,a,test,0.5703234672546387,0.5259422050662681
56,62100,b,test,0.6413255333900452,0.5534796048844407
56,62100,c,test,0.523809552192688,0.44917795605525934
56,62100,d,test,0.5690259337425232,0.4807532477126876
56,62100,e,test,0.6697187423706055,0.6187499065864643
56,62100,f,test,0.6764061450958252,0.6585531664866418
56,62100,g,test,0.5569705367088318,0.45462443988671897
56,62100,h,test,0.746666669845581,0.7213982152713697
56,62100,i,test,0.6915708780288696,0.6761433301765893
56,63000,a,test,0.5710267424583435,0.5118916792672317
56,63000,b,test,0.61663419008255,0.5165102298586767
56,63000,c,test,0.4769119620323181,0.3897476676899385
56,63000,d,test,0.5872459411621094,0.49970582147341475
56,63000,e,test,0.7043819427490234,0.663145258474969
56,63000,f,test,0.7348429560661316,0.7262172613855746
56,63000,g,test,0.5609919428825378,0.47790353973106553
56,63000,h,test,0.7543859481811523,0.7372335407812581
56,63000,i,test,0.7203065156936646,0.7003777460507478
56,63900,a,test,0.5928270220756531,0.5750607754140382
56,63900,b,test,0.6140350699424744,0.5215270930980581
56,63900,c,test,0.47113996744155884,0.3819709298961859
56,63900,d,test,0.5697267055511475,0.47808492684720555
56,63900,e,test,0.712884247303009,0.6703190879959539
56,63900,f,test,0.746530294418335,0.7387095245067351
56,63900,g,test,0.5623324513435364,0.4785885531992154
56,63900,h,test,0.7740350961685181,0.7676583028599269
56,63900,i,test,0.681353747844696,0.6628130711717944
56,64800,a,test,0.5625879168510437,0.518417023046149
56,64800,b,test,0.604938268661499,0.5108100555494637
56,64800,c,test,0.49494948983192444,0.4215288444520299
56,64800,d,test,0.58163982629776,0.49731124990245434
56,64800,e,test,0.6926095485687256,0.6457036123000646
56,64800,f,test,0.6764061450958252,0.6616192927956138
56,64800,g,test,0.5683646202087402,0.5004215245670108
56,64800,h,test,0.7817543745040894,0.7744089687699267
56,64800,i,test,0.6455938816070557,0.6089317997253519
56,65700,a,test,0.5358649492263794,0.46439900406963264
56,65700,b,test,0.6198830604553223,0.5362422038226954
56,65700,c,test,0.5353535413742065,0.4833036991044242
56,65700,d,test,0.6264891624450684,0.5720453793729889
56,65700,e,test,0.6801831126213074,0.6331662597987644
56,65700,f,test,0.7333820462226868,0.7291809692129686
56,65700,g,test,0.5341823101043701,0.43108258336872934
56,65700,h,test,0.7599999904632568,0.7376999234946906
56,65700,i,test,0.618135392665863,0.5517838834227147
56,66600,a,test,0.5421940684318542,0.4789150220170131
56,66600,b,test,0.6445744037628174,0.5734476577082503
56,66600,c,test,0.5122655034065247,0.47088531593540556
56,66600,d,test,0.6271899342536926,0.570819162248905
56,66600,e,test,0.6991497874259949,0.6465222879769535
56,66600,f,test,0.7414171099662781,0.7381007478665813
56,66600,g,test,0.6159517168998718,0.5567693227392246
56,66600,h,test,0.7642105221748352,0.7604048331255719
56,66600,i,test,0.6577267050743103,0.5900121028100226
56,67500,a,test,0.5428973436355591,0.47200577307676667
56,67500,b,test,0.6127355694770813,0.5167073052496797
56,67500,c,test,0.5476190447807312,0.5173822447211992
56,67500,d,test,0.6005606055259705,0.5312200323993982
56,67500,e,test,0.6899934411048889,0.6233461445826919
56,67500,f,test,0.7151205539703369,0.7157230194391883
56,67500,g,test,0.5998659729957581,0.5366528806269922
56,67500,h,test,0.7684210538864136,0.7546355476701322
56,67500,i,test,0.6430395841598511,0.5937430309022259
56,68400,a,test,0.5618846416473389,0.5091441036341424
56,68400,b,test,0.623781681060791,0.5298957390685719
56,68400,c,test,0.5562770366668701,0.5076393637335525
56,68400,d,test,0.591450572013855,0.5151223309590116
56,68400,e,test,0.6958796381950378,0.6335805539314977
56,68400,f,test,0.7326515913009644,0.7305838223147862
56,68400,g,test,0.6407506465911865,0.6025265042874911
56,68400,h,test,0.7754386067390442,0.7667011623483849
56,68400,i,test,0.6360152959823608,0.564826181237709
56,69300,a,test,0.5618846416473389,0.5039715155475512
56,69300,b,test,0.6465237140655518,0.5707543996148612
56,69300,c,test,0.5418470501899719,0.5003573668457947
56,69300,d,test,0.6559215188026428,0.5959204283866444
56,69300,e,test,0.7200784683227539,0.6755625069824847
56,69300,f,test,0.7311906218528748,0.7242796673258493
56,69300,g,test,0.5918230414390564,0.5253140261391204
56,69300,h,test,0.7508772015571594,0.7209924717942234
56,69300,i,test,0.623882532119751,0.5574575883171724
56,70200,a,test,0.5850914120674133,0.558417794871787
56,70200,b,test,0.654321014881134,0.5753566571393697
56,70200,c,test,0.5642135739326477,0.558389809437775
56,70200,d,test,0.6916608214378357,0.6600286066745141
56,70200,e,test,0.7220405340194702,0.6927177900318494
56,70200,f,test,0.7582176923751831,0.7535886528052869
56,70200,g,test,0.6166219711303711,0.5471583439463542
56,70200,h,test,0.7684210538864136,0.7535273127185498
56,70200,i,test,0.6149425506591797,0.5608023036731961
56,71100,a,test,0.5717299580574036,0.5498379006345361
56,71100,b,test,0.6536712050437927,0.5704125403245882
56,71100,c,test,0.4754689633846283,0.39270155359877906
56,71100,d,test,0.6748422980308533,0.6384185828219163
56,71100,e,test,0.7102681398391724,0.6750976173131581
56,71100,f,test,0.7363038659095764,0.7270401070678986
56,71100,g,test,0.5924932956695557,0.5143087827486467
56,71100,h,test,0.7817543745040894,0.7705559174615567
56,71100,i,test,0.7113665342330933,0.7047878594345399
56,72000,a,test,0.5864979028701782,0.5656107142883516
56,72000,b,test,0.6523716449737549,0.5766910111422551
56,72000,c,test,0.5591630339622498,0.548395286464485
56,72000,d,test,0.664330780506134,0.6150373796224177
56,72000,e,test,0.7403531670570374,0.7107227792962479
56,72000,f,test,0.7253469824790955,0.7097900762924113
56,72000,g,test,0.5596514940261841,0.4462047912680136
56,72000,h,test,0.7943859696388245,0.787879537167501
56,72000,i,test,0.648786723613739,0.5892693396603337
56,72900,a,test,0.6012658476829529,0.5746397991388915
56,72900,b,test,0.6731643676757812,0.6176753985704752
56,72900,c,test,0.5317460298538208,0.5214372709106826
56,72900,d,test,0.6257883906364441,0.5651011951678236
56,72900,e,test,0.7390451431274414,0.6967748086481054
56,72900,f,test,0.765522301197052,0.7630365270025222
56,72900,g,test,0.6253350973129272,0.5612700178813979
56,72900,h,test,0.7922806739807129,0.7823486411954551
56,72900,i,test,0.6858237385749817,0.6385118406304656
56,73800,a,test,0.6061884760856628,0.5827075189882911
56,73800,b,test,0.6582196354866028,0.5853656133898887
56,73800,c,test,0.5555555820465088,0.5162193860391937
56,73800,d,test,0.6152768135070801,0.5570567848117517
56,73800,e,test,0.7305428385734558,0.6936557247296498
56,73800,f,test,0.7647918462753296,0.7575348201776482
56,73800,g,test,0.6347184777259827,0.5755741329207388
56,73800,h,test,0.7845613956451416,0.7718786869496855
56,73800,i,test,0.7049808502197266,0.6632990550183132
56,74700,a,test,0.6082981824874878,0.6017350003174534
56,74700,b,test,0.687459409236908,0.6170855300628659
56,74700,c,test,0.551948070526123,0.5273110899135753
56,74700,d,test,0.6320952773094177,0.5758906566612679
56,74700,e,test,0.7403531670570374,0.7015783033687918
56,74700,f,test,0.7611395120620728,0.7589775487232574
56,74700,g,test,0.6052278876304626,0.5292604781913155
56,74700,h,test,0.7803508639335632,0.7687099736018083
56,74700,i,test,0.6590038537979126,0.6235461800949679
56,75600,a,test,0.6244725584983826,0.6167940260842001
56,75600,b,test,0.6926575899124146,0.6382174777154882
56,75600,c,test,0.5158730149269104,0.48344606754282354
56,75600,d,test,0.6580238342285156,0.620448417780949
56,75600,e,test,0.7168083786964417,0.6567768037423093
56,75600,f,test,0.7604090571403503,0.7503621631248273
56,75600,g,test,0.6554960012435913,0.6102969316568817
56,75600,h,test,0.7838596701622009,0.773304686493068
56,75600,i,test,0.618135392665863,0.5839315288283482
56,76500,a,test,0.6132208108901978,0.5877444171303471
56,76500,b,test,0.6835607290267944,0.6188592601220151
56,76500,c,test,0.5230880379676819,0.4744771155533518
56,76500,d,test,0.6461107134819031,0.5879301524774314
56,76500,e,test,0.7423152327537537,0.6923110290225699
56,76500,f,test,0.748721718788147,0.7400722193452457
56,76500,g,test,0.6018766760826111,0.5190851170264117
56,76500,h,test,0.7964912056922913,0.7901540215987785
56,76500,i,test,0.7292464971542358,0.7002111818686294
56,77400,a,test,0.602672278881073,0.5679351412840818
56,77400,b,test,0.6562703251838684,0.5822139764138626
56,77400,c,test,0.5678210854530334,0.5194532098340622
56,77400,d,test,0.6552207469940186,0.6099793126627332
56,77400,e,test,0.7390451431274414,0.6828739008943058
56,77400,f,test,0.7538349032402039,0.7460881586250325
56,77400,g,test,0.6079088449478149,0.5171158109840276
56,77400,h,test,0.7712280750274658,0.7695348156767201
56,77400,i,test,0.6679438352584839,0.6172008024493648
56,78300,a,test,0.6336145997047424,0.6315486192132743
56,78300,b,test,0.6926575899124146,0.6331520383876427
56,78300,c,test,0.5230880379676819,0.4833404742852641
56,78300,d,test,0.6706377267837524,0.6283349895764476
56,78300,e,test,0.7311968803405762,0.6845029642808328
56,78300,f,test,0.7757487297058105,0.7727280216904377
56,78300,g,test,0.6360589861869812,0.5724916224308801
56,78300,h,test,0.8091228008270264,0.8002754890288849
56,78300,i,test,0.7017880082130432,0.6536512816699829
56,79200,a,test,0.6188467144966125,0.6094842548196563
56,79200,b,test,0.7121507525444031,0.664659315609912
56,79200,c,test,0.5757575631141663,0.5440045474275662
56,79200,d,test,0.69236159324646,0.6623949010823327
56,79200,e,test,0.7246566414833069,0.6887710607107084
56,79200,f,test,0.7392256855964661,0.7275553131354084
56,79200,g,test,0.6474530696868896,0.6044337240681378
56,79200,h,test,0.804912269115448,0.7995211114166331
56,79200,i,test,0.694763720035553,0.6454103846547111
56,80100,a,test,0.6209564208984375,0.6022742139104037
56,80100,b,test,0.7102014422416687,0.6649897500747971
56,80100,c,test,0.5548340678215027,0.5181740717728641
56,80100,d,test,0.6867554187774658,0.6512990070271915
56,80100,e,test,0.7462393641471863,0.7057940350811728
56,80100,f,test,0.7450693845748901,0.7362610860706997
56,80100,g,test,0.6916890144348145,0.6803894850786874
56,80100,h,test,0.804912269115448,0.7971000170319877
56,80100,i,test,0.7279693484306335,0.711030152309175
56,81000,a,test,0.647679328918457,0.6423852119235689
56,81000,b,test,0.6842105388641357,0.6208589941166015
56,81000,c,test,0.5591630339622498,0.5251869734490789
56,81000,d,test,0.7154870629310608,0.6977760460979091
56,81000,e,test,0.7482014298439026,0.7095646030894335
56,81000,f,test,0.7509130835533142,0.7421589833517525
56,81000,g,test,0.6139410138130188,0.565134377612197
56,81000,h,test,0.7922806739807129,0.7814770660074716
56,81000,i,test,0.6928480267524719,0.6553182798472523
56,81900,a,test,0.6223628520965576,0.6060974550003521
56,81900,b,test,0.6848602890968323,0.6157516731870952
56,81900,c,test,0.5649350881576538,0.5101461366032279
56,81900,d,test,0.6944639086723328,0.6567366858286846
56,81900,e,test,0.739699125289917,0.7027918764977424
56,81900,f,test,0.7874360680580139,0.7807777657146322
56,81900,g,test,0.6112600564956665,0.5384521295150084
56,81900,h,test,0.7950876951217651,0.7855928503598898
56,81900,i,test,0.6321839094161987,0.5781378411821706
56,82800,a,test,0.6188467144966125,0.5994297871785114
56,82800,b,test,0.6959064602851868,0.6268571904006203
56,82800,c,test,0.5670995712280273,0.5369599334680207
56,82800,d,test,0.7119832038879395,0.6877788690282013
56,82800,e,test,0.7638979554176331,0.7378334616834555
