seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,51540,i,1.144716203212738,2,756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51540,g,1.1804975271224976,2,804,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51560,f,1.4131726026535034,2,1166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51560,c,1.4644749164581299,2,1186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51580,f,1.224963665008545,2,1168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51580,c,1.1813321709632874,2,1188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51580,g,1.2704503536224365,2,806,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51580,d,1.2049728035926819,2,786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51600,b,1.5068765878677368,2,540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51600,e,1.2502355575561523,2,502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51620,g,1.2394514083862305,2,808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51620,d,1.3119367361068726,2,788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51640,b,1.4224194288253784,2,542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51640,e,1.1350701451301575,2,504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51680,a,1.0847696661949158,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51680,c,1.3911635279655457,2,1190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51720,a,1.089411973953247,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51720,f,1.258156955242157,2,1170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51740,a,1.1409733295440674,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51740,f,1.1021246314048767,2,1172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51760,h,1.0340152382850647,2,1188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51760,c,1.348713457584381,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51780,i,1.1366435289382935,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51780,d,1.225495457649231,2,790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51780,f,1.2604413032531738,2,1174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51780,c,1.2895376682281494,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51840,b,1.5299394726753235,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51840,c,1.4962227940559387,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51860,b,1.394439935684204,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51860,a,1.0759493112564087,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51880,a,1.2180728912353516,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51880,f,1.5069024562835693,2,1176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51940,i,1.114217758178711,2,760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51940,g,1.2112284898757935,2,810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51980,b,1.6317849159240723,2,548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51980,e,1.3559374809265137,4,508,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,51980,f,1.3327525854110718,2,1178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52000,i,1.1106985807418823,2,762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52000,g,1.2287116944789886,4,814,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,52000,d,1.2253978252410889,2,792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52020,b,1.4814276099205017,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52020,e,1.2151355743408203,2,510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52060,i,1.281665325164795,2,764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52060,d,1.1039484739303589,2,794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52060,a,1.2101909518241882,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52060,f,1.3807511925697327,2,1180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52080,b,1.3404059410095215,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52080,e,1.297780990600586,2,512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52100,i,1.1680946946144104,2,766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52100,g,1.1641231179237366,2,816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52140,i,1.142685890197754,2,768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52140,d,1.1937395334243774,2,796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52140,a,1.3034448623657227,2,1214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52140,f,1.1840631663799286,2,1182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52160,a,1.0438501834869385,2,1216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52160,f,1.1672859191894531,2,1184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52200,a,1.1546659469604492,2,1218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52200,f,1.2281193137168884,2,1186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52220,h,1.1611038446426392,2,1190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52220,a,1.0889932811260223,4,1222,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,52220,f,1.315939038991928,4,1190,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,52220,c,1.3101155757904053,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52240,i,1.2442808151245117,2,770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52240,g,1.3030073046684265,2,818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52300,i,1.3687514066696167,2,772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52300,c,1.3692710995674133,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52300,h,1.175434410572052,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52300,f,1.1041240096092224,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52320,f,1.2526149153709412,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52320,c,1.5854332447052002,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52340,h,1.1080760955810547,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52340,f,1.127347469329834,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52400,h,1.2660521864891052,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52400,a,1.2265029549598694,2,1224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52440,h,1.2564180493354797,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52440,a,1.101410150527954,2,1226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52480,h,1.045090913772583,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52480,a,1.0268661975860596,4,1230,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,52480,c,1.2771868705749512,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52520,f,1.2747624516487122,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52520,c,1.3115800619125366,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52620,h,1.0859454274177551,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52620,a,1.1262481808662415,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52620,b,1.4917346239089966,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52620,e,1.406817615032196,2,514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52640,b,1.4610600471496582,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52640,d,1.277500033378601,2,798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52640,f,1.2522850632667542,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52640,c,1.3198329210281372,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52660,h,1.1217157244682312,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52660,a,1.1725729703903198,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52700,i,1.1543772220611572,2,774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52700,d,1.0823028087615967,2,800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52700,h,1.0810111165046692,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52700,f,1.3979100584983826,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52740,g,1.2631386518478394,2,820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52740,d,1.256882905960083,2,802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52760,g,1.373653531074524,2,822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52760,d,1.3283721804618835,2,804,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52780,h,1.363629937171936,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52780,a,1.2282695770263672,4,1238,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,52780,c,1.1565196514129639,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52840,h,1.2808057069778442,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52840,c,1.423222005367279,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52920,i,0.9557586014270782,2,776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,52920,h,1.0774424374103546,4,1214,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,52920,f,1.1149525046348572,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53000,i,1.2370176911354065,2,778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53000,d,1.2736360430717468,4,808,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,53000,h,1.230593204498291,2,1216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53000,g,1.1138679087162018,4,826,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,53040,g,1.2971436381340027,2,828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53040,d,1.108765423297882,2,810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53140,a,1.0378085374832153,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53140,c,1.4271782040596008,2,1214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53140,f,1.2950095534324646,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53140,e,1.2335751056671143,2,516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53160,i,0.9447247385978699,2,780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53160,g,1.3428236246109009,2,830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53160,b,1.4070738554000854,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53160,e,1.149601936340332,2,518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53220,i,1.1248930096626282,2,782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53220,g,1.1718228459358215,2,832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53220,h,1.3933947682380676,2,1218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53220,f,1.284814178943634,4,1210,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,53220,b,1.5853677988052368,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53220,e,1.284826397895813,2,520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53220,c,1.3682276010513306,2,1216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53240,h,1.1367259621620178,2,1220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53240,f,1.2353129386901855,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53300,h,1.1581380665302277,4,1224,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,53300,a,1.0974195003509521,2,1242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53300,f,1.2418466210365295,2,1214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53340,h,1.079531341791153,2,1226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53340,a,1.1062177419662476,2,1244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53340,f,1.260884404182434,2,1216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53340,c,1.3364545106887817,2,1218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53360,h,1.0972442030906677,2,1228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53360,a,1.0767869353294373,4,1248,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,53360,f,1.1240592002868652,2,1218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53380,a,1.2430598735809326,2,1250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53380,f,1.2802404314279556,4,1222,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,53380,c,1.2502201795578003,2,1220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53400,i,1.0577760934829712,2,784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53400,g,1.3015562891960144,2,834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53440,i,1.2268880605697632,2,786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53440,d,1.190125823020935,2,812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53440,a,1.2376068830490112,2,1252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53440,c,1.3617886304855347,2,1222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53480,a,0.8888336718082428,2,1254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53480,f,1.324114203453064,2,1224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53520,g,1.3190009593963623,2,836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53520,d,1.2757014036178589,2,814,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53540,i,1.2059149742126465,2,788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53540,d,1.2368971109390259,2,816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53540,h,1.1077491641044617,2,1230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53540,c,1.3047270774841309,2,1224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53560,g,1.1814981698989868,2,838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53560,d,1.1518898606300354,2,818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53640,h,1.1535783410072327,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53640,c,1.6248750686645508,2,1226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53700,i,1.1389972567558289,2,790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53700,d,1.3289178311824799,4,822,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,53700,g,1.1809460520744324,2,840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53720,h,1.2330266237258911,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53720,f,1.2857720851898193,2,1226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53720,g,1.2482330203056335,2,842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53720,d,1.1973692178726196,2,824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53740,i,1.202159583568573,2,792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53740,d,1.2938463687896729,2,826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53760,b,1.5311504006385803,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53760,e,1.3229853510856628,2,522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53760,a,0.9924865365028381,2,1256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53760,c,1.46986323595047,2,1228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53800,i,1.1419089436531067,2,794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53800,d,1.2768269777297974,2,828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53800,f,1.324735701084137,2,1228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53800,c,1.2021276950836182,2,1230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53840,i,1.163300096988678,2,796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53840,g,1.1783234477043152,2,844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53840,a,1.1112946271896362,2,1258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53840,c,1.368888795375824,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53860,g,1.2250615358352661,2,846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53860,d,1.151923656463623,2,830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53880,h,1.1357069611549377,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53880,f,1.4787843227386475,2,1230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53900,i,1.0977208614349365,2,798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53900,g,1.3229153156280518,2,848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53920,b,1.5584741234779358,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53920,e,1.2239097356796265,2,524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53920,g,1.4277986288070679,2,850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53920,d,1.214598834514618,2,832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53940,g,1.1123604774475098,2,852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53940,d,1.2538018822669983,2,834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53980,h,1.2145627737045288,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53980,a,1.1586357951164246,4,1262,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
