seed,time,node,split,accuracy,macro_f1
129,49500,a,test,0.47960618138313293,0.4326602875807574
129,49500,b,test,0.509421706199646,0.44217205429024625
129,49500,c,test,0.44155845046043396,0.43497916013942733
129,49500,d,test,0.49754729866981506,0.4349835261181754
129,49500,e,test,0.5225637555122375,0.4751275591780963
129,49500,f,test,0.5069393515586853,0.5024679871506614
129,49500,g,test,0.47855228185653687,0.4072027005995465
129,49500,h,test,0.5817543864250183,0.5574449145289747
129,49500,i,test,0.5089399814605713,0.4341020817072596
129,50400,a,test,0.4472573697566986,0.38339873127764945
129,50400,b,test,0.48862898349761963,0.40580175031092125
129,50400,c,test,0.40981242060661316,0.3765540129946449
129,50400,d,test,0.47372108697891235,0.3929854187383017
129,50400,e,test,0.5029430985450745,0.44370064759223365
129,50400,f,test,0.4784514307975769,0.4672614515980335
129,50400,g,test,0.4477211833000183,0.3545477403796111
129,50400,h,test,0.5978947281837463,0.5648282910600263
129,50400,i,test,0.5031928420066833,0.43599666859075353
129,51300,a,test,0.46905767917633057,0.41254583473809286
129,51300,b,test,0.47888240218162537,0.389102702404152
129,51300,c,test,0.43145743012428284,0.40572768732728887
129,51300,d,test,0.4856342077255249,0.41252348697071456
129,51300,e,test,0.5304120182991028,0.4970659044209909
129,51300,f,test,0.515704870223999,0.5104081318026865
129,51300,g,test,0.47117963433265686,0.38564085411529353
129,51300,h,test,0.6000000238418579,0.5677873860951288
129,51300,i,test,0.5191571116447449,0.45060161769187573
129,52200,a,test,0.5682137608528137,0.5584795263669372
129,52200,b,test,0.4912280738353729,0.42628736499324643
129,52200,c,test,0.4422799348831177,0.4288711691799601
129,52200,d,test,0.46951645612716675,0.40055739697354165
129,52200,e,test,0.5480706095695496,0.530658221975552
129,52200,f,test,0.4842950999736786,0.45726838640140843
129,52200,g,test,0.5,0.4419478281832226
129,52200,h,test,0.5894736647605896,0.5569856215222816
129,52200,i,test,0.5389527678489685,0.4880101736597195
129,53100,a,test,0.5421940684318542,0.5237324903318848
129,53100,b,test,0.4879792034626007,0.42490502496221577
129,53100,c,test,0.4523809552192688,0.42860104403847193
129,53100,d,test,0.4926418960094452,0.41239816119197553
129,53100,e,test,0.5232177972793579,0.4931280255433034
129,53100,f,test,0.49525201320648193,0.476069172833178
129,53100,g,test,0.525469183921814,0.4889097730212561
129,53100,h,test,0.5866666436195374,0.5510639006333383
129,53100,i,test,0.5395913124084473,0.49337738853755786
129,54000,a,test,0.5534458756446838,0.533830567572246
129,54000,b,test,0.4899285137653351,0.41800683489685486
129,54000,c,test,0.46320345997810364,0.44398801650503567
129,54000,d,test,0.48283112049102783,0.40517761582041173
129,54000,e,test,0.547416627407074,0.5197302839296046
129,54000,f,test,0.49671292304992676,0.47251715476353096
129,54000,g,test,0.512734591960907,0.4737811780457297
129,54000,h,test,0.5873684287071228,0.5549003598800885
129,54000,i,test,0.5472541451454163,0.5132330171051355
129,54900,a,test,0.5203937888145447,0.48793366767690366
129,54900,b,test,0.49772578477859497,0.4228926978081384
129,54900,c,test,0.4466089606285095,0.41498547205827374
129,54900,d,test,0.4926418960094452,0.4149017856752735
129,54900,e,test,0.5585349798202515,0.5276802182522634
129,54900,f,test,0.501095712184906,0.4913873619609279
129,54900,g,test,0.5207774639129639,0.48658117601214773
129,54900,h,test,0.593684196472168,0.565345210073415
129,54900,i,test,0.5421456098556519,0.512535614996818
129,55800,a,test,0.4985935389995575,0.4621448632641591
129,55800,b,test,0.4795321524143219,0.4089280353715863
129,55800,c,test,0.4588744640350342,0.4287609350166255
129,55800,d,test,0.49334266781806946,0.4207090133275902
129,55800,e,test,0.5356442332267761,0.49401411838276044
129,55800,f,test,0.5032870769500732,0.502289314466921
129,55800,g,test,0.48592492938041687,0.4385818870630594
129,55800,h,test,0.6035087704658508,0.5858564912902253
129,55800,i,test,0.5146871209144592,0.4691739145430129
129,56700,a,test,0.50492262840271,0.4651495755821727
129,56700,b,test,0.47043535113334656,0.3873879350769934
129,56700,c,test,0.4502164423465729,0.4269087802250611
129,56700,d,test,0.5024526715278625,0.43854559376159213
129,56700,e,test,0.5389143228530884,0.5115193160211019
129,56700,f,test,0.5105916857719421,0.5059514022070701
129,56700,g,test,0.5160858035087585,0.4648883434028443
129,56700,h,test,0.5957894921302795,0.5614785852136751
129,56700,i,test,0.545976996421814,0.5194325994804893
129,57600,a,test,0.5105485320091248,0.47667712119759215
129,57600,b,test,0.4769330620765686,0.40190146661782683
129,57600,c,test,0.4516594409942627,0.41780078329695125
129,57600,d,test,0.4751226305961609,0.41346023652671576
129,57600,e,test,0.5487246513366699,0.5201281989285894
129,57600,f,test,0.501095712184906,0.48711190964014345
129,57600,g,test,0.525469183921814,0.48575226127948157
129,57600,h,test,0.5915789604187012,0.5531658965107307
129,57600,i,test,0.5255427956581116,0.47377139692005077
129,58500,a,test,0.5210970640182495,0.48432373582529076
129,58500,b,test,0.5048732757568359,0.44140033320162336
129,58500,c,test,0.44083693623542786,0.4005800517322342
129,58500,d,test,0.49964961409568787,0.4478034491607385
129,58500,e,test,0.5598430633544922,0.5323628723093876
129,58500,f,test,0.5069393515586853,0.5004842590455418
129,58500,g,test,0.538203775882721,0.504635407268071
129,58500,h,test,0.5971930027008057,0.5740913537248358
129,58500,i,test,0.5351213216781616,0.5054755610498248
129,59400,a,test,0.5365682244300842,0.5047395960590255
129,59400,b,test,0.5061728358268738,0.43783385531612634
129,59400,c,test,0.44083693623542786,0.41942162945629685
129,59400,d,test,0.5080588459968567,0.45835889072737007
129,59400,e,test,0.5349901914596558,0.5057015220824966
129,59400,f,test,0.49671292304992676,0.4774892406412163
129,59400,g,test,0.5221179723739624,0.4939616073157301
129,59400,h,test,0.6007017493247986,0.5760572687341236
129,59400,i,test,0.5555555820465088,0.5242051078768871
129,60300,a,test,0.5675105452537537,0.5517235140109785
129,60300,b,test,0.5029239654541016,0.4422514615606659
129,60300,c,test,0.44733044505119324,0.4199836627803278
129,60300,d,test,0.5213735103607178,0.47744751792621787
129,60300,e,test,0.5454545617103577,0.5260670156658035
129,60300,f,test,0.517896294593811,0.5137915272324627
129,60300,g,test,0.538203775882721,0.5123545757026683
129,60300,h,test,0.593684196472168,0.5492074484381091
129,60300,i,test,0.5363984704017639,0.4883766780663062
129,61200,a,test,0.50492262840271,0.46551430782603903
129,61200,b,test,0.5159194469451904,0.45677200913013477
129,61200,c,test,0.4502164423465729,0.4290401288727334
129,61200,d,test,0.5185704231262207,0.4729117453548381
129,61200,e,test,0.5376062989234924,0.520871226718823
129,61200,f,test,0.501095712184906,0.48611057420638465
129,61200,g,test,0.5375335216522217,0.5042244911196224
129,61200,h,test,0.5922806859016418,0.5686400749364514
129,61200,i,test,0.5351213216781616,0.4921344009210344
129,62100,a,test,0.5492264628410339,0.5344135349513661
129,62100,b,test,0.5126705765724182,0.4611195964465213
129,62100,c,test,0.4451659321784973,0.4162481254664036
129,62100,d,test,0.488437294960022,0.4232269507039477
129,62100,e,test,0.5317201018333435,0.5015495270936096
129,62100,f,test,0.512052595615387,0.5022448287137494
129,62100,g,test,0.5281501412391663,0.49198755772335656
129,62100,h,test,0.5978947281837463,0.5577968549503043
129,62100,i,test,0.5415070056915283,0.5021269694184164
129,63000,a,test,0.5379746556282043,0.5138803969620428
129,63000,b,test,0.4931773841381073,0.4284900730599294
129,63000,c,test,0.4466089606285095,0.4183181773709561
129,63000,d,test,0.5101611614227295,0.46610624326531
129,63000,e,test,0.5376062989234924,0.5158362979994705
129,63000,f,test,0.5135135054588318,0.5077945125349785
129,63000,g,test,0.5489276051521301,0.5301192033447549
129,63000,h,test,0.6007017493247986,0.5788099366541534
129,63000,i,test,0.5102171301841736,0.45347251622782975
129,63900,a,test,0.5639943480491638,0.5507333057534871
129,63900,b,test,0.49707603454589844,0.4366523861068217
129,63900,c,test,0.46320345997810364,0.4441804809454411
129,63900,d,test,0.48423266410827637,0.40628838020491803
129,63900,e,test,0.5245258212089539,0.48930632835446897
129,63900,f,test,0.4996347725391388,0.4822061521215765
129,63900,g,test,0.5234584212303162,0.4889121481842102
129,63900,h,test,0.6105263233184814,0.5865611924629649
129,63900,i,test,0.530651330947876,0.48384023617352145
129,64800,a,test,0.5625879168510437,0.5518445155741264
129,64800,b,test,0.5081221461296082,0.4610715318358242
129,64800,c,test,0.4776334762573242,0.4623106472832248
129,64800,d,test,0.5269796848297119,0.4886244121747767
129,64800,e,test,0.5160235166549683,0.4701789195325344
129,64800,f,test,0.5135135054588318,0.5032135848127001
129,64800,g,test,0.5187667608261108,0.48136822280373864
129,64800,h,test,0.6042105555534363,0.5654477490735098
129,64800,i,test,0.5657726526260376,0.5445498308474473
129,65700,a,test,0.5675105452537537,0.5538353564537261
129,65700,b,test,0.5133203268051147,0.450850107025946
129,65700,c,test,0.460317462682724,0.45192766644314136
129,65700,d,test,0.5213735103607178,0.4965818648329645
129,65700,e,test,0.5062131881713867,0.44947703972035064
129,65700,f,test,0.515704870223999,0.5066454186639939
129,65700,g,test,0.5113940834999084,0.473307164800478
129,65700,h,test,0.601403534412384,0.5808078967374989
129,65700,i,test,0.5523626804351807,0.5222992363588048
129,66600,a,test,0.5752461552619934,0.5635077774100032
129,66600,b,test,0.5159194469451904,0.4638532621718499
129,66600,c,test,0.44949495792388916,0.43301725059534424
129,66600,d,test,0.5136650204658508,0.4723648516010477
129,66600,e,test,0.5493786931037903,0.5242911613353608
129,66600,f,test,0.517896294593811,0.50866007438627
129,66600,g,test,0.5241286754608154,0.48949853041771446
129,66600,h,test,0.609824538230896,0.5733538660674923
129,66600,i,test,0.5440613031387329,0.5037246898348464
129,67500,a,test,0.5646976232528687,0.5512960608378137
129,67500,b,test,0.5029239654541016,0.43842732960859393
129,67500,c,test,0.4660894572734833,0.4421463717885188
129,67500,d,test,0.5234758257865906,0.4831838745128145
129,67500,e,test,0.5317201018333435,0.5025058117686249
129,67500,f,test,0.5259313583374023,0.5182108816006475
129,67500,g,test,0.51474529504776,0.458642801316125
129,67500,h,test,0.5971930027008057,0.5512066166280145
129,67500,i,test,0.5427841544151306,0.528284379540502
129,68400,a,test,0.5745428800582886,0.565425469761467
129,68400,b,test,0.5152696371078491,0.45504847543606036
129,68400,c,test,0.44733044505119324,0.4170250311106012
129,68400,d,test,0.49334266781806946,0.44714975367055315
129,68400,e,test,0.5467625856399536,0.5247451563038305
129,68400,f,test,0.5113221406936646,0.4979671542820154
129,68400,g,test,0.510723888874054,0.45716037282500094
129,68400,h,test,0.6070175170898438,0.5721989242089295
129,68400,i,test,0.5510855913162231,0.5299733492988078
129,69300,a,test,0.5457102656364441,0.5184560328591774
129,69300,b,test,0.4775828421115875,0.41775284643890803
129,69300,c,test,0.4343434274196625,0.40478732198784484
129,69300,d,test,0.5143657922744751,0.4671474919060204
129,69300,e,test,0.5572269558906555,0.5285811215932091
129,69300,f,test,0.5237399339675903,0.5132781834984341
129,69300,g,test,0.5335120558738708,0.5001636429204749
129,69300,h,test,0.6084210276603699,0.5661814991278474
129,69300,i,test,0.5466156005859375,0.515706946859904
129,70200,a,test,0.5745428800582886,0.5641582441721423
129,70200,b,test,0.49772578477859497,0.4373647142458758
129,70200,c,test,0.42568543553352356,0.40475454146505035
129,70200,d,test,0.5059565305709839,0.46470718111601833
129,70200,e,test,0.5421844124794006,0.5215537175987196
129,70200,f,test,0.5098612308502197,0.48654827750001517
129,70200,g,test,0.5355227589607239,0.5223546407418195
129,70200,h,test,0.6007017493247986,0.5758879670554542
129,70200,i,test,0.5415070056915283,0.4864732731159509
129,71100,a,test,0.5710267424583435,0.5601813830270813
129,71100,b,test,0.49187785387039185,0.43707157203495667
129,71100,c,test,0.4379509389400482,0.4221926258665419
129,71100,d,test,0.5073580741882324,0.4471493945236695
129,71100,e,test,0.5500326752662659,0.5180437546713677
129,71100,f,test,0.5200876593589783,0.5092118772776884
129,71100,g,test,0.5315013527870178,0.5035094726934736
129,71100,h,test,0.609824538230896,0.5777582499382122
129,71100,i,test,0.5555555820465088,0.5279724604447005
129,72000,a,test,0.5857946276664734,0.577803460130395
129,72000,b,test,0.516569197177887,0.47456101905763654
129,72000,c,test,0.4502164423465729,0.42645568400746897
129,72000,d,test,0.5129642486572266,0.45983535763839906
129,72000,e,test,0.5192936658859253,0.47814164956468036
129,72000,f,test,0.5361577868461609,0.5370187722797565
129,72000,g,test,0.5301608443260193,0.4976536965872396
129,72000,h,test,0.6077193021774292,0.5746331675489529
129,72000,i,test,0.5395913124084473,0.5031045758263322
129,72900,a,test,0.5893108248710632,0.5821505810689754
129,72900,b,test,0.49707603454589844,0.42109736520128616
129,72900,c,test,0.4776334762573242,0.4572498851469094
129,72900,d,test,0.5353889465332031,0.5163462544647298
129,72900,e,test,0.5467625856399536,0.5152793418077622
129,72900,f,test,0.5295836329460144,0.5292578319932019
129,72900,g,test,0.5174262523651123,0.4762475188006328
129,72900,h,test,0.6154385805130005,0.5797110813210777
129,72900,i,test,0.5446998476982117,0.499556337954848
129,73800,a,test,0.5400843620300293,0.5140137183235437
129,73800,b,test,0.5009746551513672,0.43454991092455036
129,73800,c,test,0.4776334762573242,0.4611594691231726
129,73800,d,test,0.5466012358665466,0.5127524349629126
129,73800,e,test,0.5402223467826843,0.5099888974845831
129,73800,f,test,0.5376186966896057,0.5413361376242884
129,73800,g,test,0.540214478969574,0.5286916953795512
129,73800,h,test,0.5992982387542725,0.5624758963227406
129,73800,i,test,0.5561941266059875,0.5409499302714605
129,74700,a,test,0.5766525864601135,0.5627381667363337
129,74700,b,test,0.4710851311683655,0.3815573609581759
129,74700,c,test,0.4862914979457855,0.47071900642783454
129,74700,d,test,0.5304835438728333,0.5024841540434207
129,74700,e,test,0.5376062989234924,0.5092216098622175
129,74700,f,test,0.5317749977111816,0.5313980210160004
129,74700,g,test,0.5247989296913147,0.4882905386418885
129,74700,h,test,0.6140350699424744,0.5894694101110667
129,74700,i,test,0.5561941266059875,0.531395086550817
129,75600,a,test,0.5801687836647034,0.575941043954458
129,75600,b,test,0.4873294234275818,0.41880177232329413
129,75600,c,test,0.47258296608924866,0.4486798145246338
129,75600,d,test,0.5283812284469604,0.49810103453938326
129,75600,e,test,0.5395683646202087,0.5020105860849896
129,75600,f,test,0.5208181142807007,0.5053977961876345
129,75600,g,test,0.5462466478347778,0.5208141979235384
129,75600,h,test,0.6259649395942688,0.5958134008201126
129,75600,i,test,0.5561941266059875,0.5366805325326722
129,76500,a,test,0.5738396644592285,0.5638596664094266
129,76500,b,test,0.48343080282211304,0.4097337614374015
129,76500,c,test,0.4761904776096344,0.4511330776871893
129,76500,d,test,0.5255781412124634,0.49467826415805377
129,76500,e,test,0.5349901914596558,0.5054285604265014
129,76500,f,test,0.5266618132591248,0.5236351832383503
129,76500,g,test,0.5542895197868347,0.5372651258278573
129,76500,h,test,0.6140350699424744,0.5887386609705029
129,76500,i,test,0.561302661895752,0.5226280179474708
129,77400,a,test,0.5464134812355042,0.5347254823990766
