seed,time,requester_id,peer_id,details
83,31740,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829498171806335}"
83,31740,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6724082231521606}"
83,31740,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7354294657707214}"
83,31740,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4968453645706177}"
83,31760,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6704291105270386}"
83,31760,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6878488659858704}"
83,31780,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,31780,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,31780,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,31780,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,31860,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,31860,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,31880,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,31880,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,31940,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273083686828613}"
83,31940,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6493971943855286}"
83,31980,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,31980,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,32040,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7535548806190491}"
83,32040,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6750731468200684}"
83,32060,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,32060,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,32080,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,32080,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,32160,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7925998568534851}"
83,32160,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7009856104850769}"
83,32180,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,32180,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,32200,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,32200,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,32280,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,32280,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,32300,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,32300,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,32320,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,32320,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,32320,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,32320,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,32340,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,32340,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,32380,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,32380,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,32400,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,32400,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,32480,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5138771533966064}"
83,32480,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6712337732315063}"
83,32500,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,32500,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,32540,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6165264844894409}"
83,32540,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535003781318665}"
83,32560,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,32560,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,32580,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,32580,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,32600,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,32600,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,32600,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,32600,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,32600,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,32600,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,32600,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,32600,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,32620,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6704291105270386}"
83,32620,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6878488659858704}"
83,32640,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,32640,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,32700,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6165264844894409}"
83,32700,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535003781318665}"
83,32720,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5138771533966064}"
83,32720,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6712337732315063}"
83,32780,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273083686828613}"
83,32780,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6493971943855286}"
83,32780,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,32780,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,32820,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,32820,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,32820,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,32820,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,32840,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,32840,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,32840,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,32840,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,32860,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7925998568534851}"
83,32860,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7009856104850769}"
83,32880,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6165264844894409}"
83,32880,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535003781318665}"
83,32920,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,32920,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,32920,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,32920,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,32940,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5011731386184692}"
83,32940,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6034224033355713}"
83,32980,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6165264844894409}"
83,32980,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535003781318665}"
83,32980,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,32980,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,32980,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,32980,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,33040,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6165264844894409}"
83,33040,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535003781318665}"
83,33040,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5138771533966064}"
83,33040,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6712337732315063}"
83,33060,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,33060,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,33060,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6704291105270386}"
83,33060,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6878488659858704}"
83,33100,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,33100,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,33120,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,33120,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,33140,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,33140,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,33140,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,33140,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,33200,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,33200,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,33200,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5138771533966064}"
83,33200,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6712337732315063}"
83,33220,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,33220,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,33220,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,33220,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,33240,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6284255981445312}"
83,33240,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.773530125617981}"
83,33260,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,33260,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,33260,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,33260,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,33280,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6704291105270386}"
83,33280,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6878488659858704}"
83,33300,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,33300,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,33320,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5138771533966064}"
83,33320,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6712337732315063}"
83,33340,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,33340,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,33360,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,33360,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,33380,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5138771533966064}"
83,33380,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6712337732315063}"
83,33380,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6878488659858704}"
83,33380,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6704291105270386}"
83,33380,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,33380,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,33440,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,33440,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,33460,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,33460,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,33480,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,33480,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,33480,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,33480,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,33500,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829498171806335}"
83,33500,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6724082231521606}"
83,33500,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,33500,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,33520,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7816860675811768}"
83,33520,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6566681861877441}"
83,33520,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,33520,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,33580,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,33580,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,33600,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,33600,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,33620,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6165264844894409}"
83,33620,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535003781318665}"
83,33660,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6704291105270386}"
83,33660,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6878488659858704}"
83,33720,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,33720,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,33720,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,33720,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,33760,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,33760,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,33800,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,33800,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,33800,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6704291105270386}"
83,33800,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6878488659858704}"
83,33820,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6165264844894409}"
83,33820,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535003781318665}"
83,33820,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6704291105270386}"
83,33820,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6878488659858704}"
83,33880,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,33880,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,33900,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,33900,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,33900,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,33900,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,33900,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,33900,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,33920,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5138771533966064}"
83,33920,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,33920,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,33920,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6712337732315063}"
83,33940,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7535548806190491}"
83,33940,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6750731468200684}"
83,33960,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6704291105270386}"
83,33960,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6878488659858704}"
83,33980,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,33980,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,34000,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,34000,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,34000,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,34000,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,34020,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7811819314956665}"
83,34020,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5199862718582153}"
83,34040,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,34040,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,34040,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,34040,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,34040,g,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6555370092391968}"
