seed,time,requester_id,peer_id,details
83,22700,e,g,"{""agreement"": -0.048015233129262924, ""completed"": true}"
83,22700,g,e,"{""agreement"": 0.505612850189209, ""completed"": true}"
83,23020,e,g,"{""agreement"": -0.5592020750045776, ""completed"": true}"
83,23020,g,e,"{""agreement"": -0.054667819291353226, ""completed"": true}"
83,23040,e,g,"{""agreement"": -0.06358223408460617, ""completed"": true}"
83,23040,g,e,"{""agreement"": 0.6989170908927917, ""completed"": true}"
83,23060,e,g,"{""agreement"": -0.12923024594783783, ""completed"": true}"
83,23060,g,e,"{""agreement"": 0.23813191056251526, ""completed"": true}"
83,23080,e,g,"{""agreement"": -0.28077927231788635, ""completed"": true}"
83,23080,g,e,"{""agreement"": -0.3568955361843109, ""completed"": true}"
83,23100,g,e,"{""agreement"": 0.15543556213378906, ""completed"": true}"
83,23120,g,e,"{""agreement"": 0.3374585211277008, ""completed"": true}"
83,23140,g,e,"{""agreement"": -0.2189016193151474, ""completed"": true}"
83,23160,g,e,"{""agreement"": -0.13707542419433594, ""completed"": true}"
83,23180,g,e,"{""agreement"": -0.20106609165668488, ""completed"": true}"
83,23200,g,e,"{""agreement"": 0.7792156934738159, ""completed"": true}"
83,23220,g,e,"{""agreement"": -0.22927220165729523, ""completed"": true}"
83,23240,g,e,"{""agreement"": -0.5556573271751404, ""completed"": true}"
83,23680,h,d,"{""agreement"": 0.2759578824043274, ""completed"": true}"
83,23700,h,d,"{""agreement"": 0.3154718577861786, ""completed"": true}"
83,23720,h,d,"{""agreement"": 0.6885458827018738, ""completed"": true}"
83,23740,h,d,"{""agreement"": 0.48029813170433044, ""completed"": true}"
83,23760,h,d,"{""agreement"": 0.10593657940626144, ""completed"": true}"
83,23780,h,d,"{""agreement"": -0.09250614047050476, ""completed"": true}"
83,23800,h,i,"{""agreement"": -0.36933672428131104, ""completed"": true}"
83,23800,i,h,"{""agreement"": -0.12690304219722748, ""completed"": true}"
83,23820,h,d,"{""agreement"": -0.15431354939937592, ""completed"": true}"
83,23820,b,e,"{""agreement"": 0.06715675443410873, ""completed"": true}"
83,23820,e,b,"{""agreement"": 0.04399591684341431, ""completed"": true}"
83,23820,i,h,"{""agreement"": -0.10730820894241333, ""completed"": true}"
83,23840,h,d,"{""agreement"": -0.17554917931556702, ""completed"": true}"
83,23840,b,e,"{""agreement"": 0.22070395946502686, ""completed"": true}"
83,23840,e,b,"{""agreement"": -0.548805832862854, ""completed"": true}"
83,23840,i,h,"{""agreement"": 0.1460064947605133, ""completed"": true}"
83,23860,b,e,"{""agreement"": 0.05984319746494293, ""completed"": true}"
83,23860,h,i,"{""agreement"": 0.10870968550443649, ""completed"": true}"
83,23860,i,h,"{""agreement"": 0.18941587209701538, ""completed"": true}"
83,23880,b,e,"{""agreement"": -0.5196154117584229, ""completed"": true}"
83,23880,e,f,"{""agreement"": 0.13886351883411407, ""completed"": true}"
83,23880,h,i,"{""agreement"": -0.5705885887145996, ""completed"": true}"
83,23880,i,h,"{""agreement"": -0.15533998608589172, ""completed"": true}"
83,23880,f,e,"{""agreement"": -0.21887017786502838, ""completed"": true}"
83,23900,b,e,"{""agreement"": -0.7835202813148499, ""completed"": true}"
83,23900,e,f,"{""agreement"": 0.25708600878715515, ""completed"": true}"
83,23900,h,i,"{""agreement"": -0.12374502420425415, ""completed"": true}"
83,23900,i,h,"{""agreement"": 0.34461015462875366, ""completed"": true}"
83,23900,f,e,"{""agreement"": 0.19300711154937744, ""completed"": true}"
83,23920,e,f,"{""agreement"": -0.11594418436288834, ""completed"": true}"
83,23920,f,e,"{""agreement"": -0.04529360309243202, ""completed"": true}"
83,23940,e,f,"{""agreement"": 0.48308753967285156, ""completed"": true}"
83,23940,f,e,"{""agreement"": 0.08264974504709244, ""completed"": true}"
83,23960,e,f,"{""agreement"": -0.6878752708435059, ""completed"": true}"
83,23960,f,e,"{""agreement"": 0.14728879928588867, ""completed"": true}"
83,23980,e,f,"{""agreement"": -0.48606225848197937, ""completed"": true}"
83,23980,f,e,"{""agreement"": -0.16825135052204132, ""completed"": true}"
83,24000,e,f,"{""agreement"": -0.1530899554491043, ""completed"": true}"
83,24000,f,e,"{""agreement"": 0.4862826466560364, ""completed"": true}"
83,24020,e,f,"{""agreement"": 0.9460610151290894, ""completed"": true}"
83,24020,f,e,"{""agreement"": 0.2242993265390396, ""completed"": true}"
83,24040,e,f,"{""agreement"": 0.25927507877349854, ""completed"": true}"
83,24040,f,e,"{""agreement"": -0.0710449293255806, ""completed"": true}"
83,24060,e,f,"{""agreement"": 0.48623761534690857, ""completed"": true}"
83,24060,f,e,"{""agreement"": -0.5911752581596375, ""completed"": true}"
83,24080,e,f,"{""agreement"": 0.2668870985507965, ""completed"": true}"
83,24080,f,e,"{""agreement"": -0.5090317130088806, ""completed"": true}"
83,24100,e,f,"{""agreement"": 0.10999295860528946, ""completed"": true}"
83,24100,f,e,"{""agreement"": 0.28977277874946594, ""completed"": true}"
83,24300,d,a,"{""agreement"": -0.5838816165924072, ""completed"": true}"
83,24300,a,d,"{""agreement"": -0.033323805779218674, ""completed"": true}"
83,24320,d,a,"{""agreement"": 0.42998847365379333, ""completed"": true}"
83,24320,a,d,"{""agreement"": 0.6399131417274475, ""completed"": true}"
83,24480,h,f,"{""agreement"": 0.5041333436965942, ""completed"": true}"
83,24480,f,h,"{""agreement"": -0.10257667303085327, ""completed"": true}"
83,24500,h,f,"{""agreement"": 0.5006616711616516, ""completed"": true}"
83,24500,f,h,"{""agreement"": 0.6845901608467102, ""completed"": true}"
83,24520,h,f,"{""agreement"": -0.7876158952713013, ""completed"": true}"
83,24520,f,h,"{""agreement"": -0.06254704296588898, ""completed"": true}"
83,24540,h,f,"{""agreement"": -0.019088536500930786, ""completed"": true}"
83,24540,f,h,"{""agreement"": 0.6995226144790649, ""completed"": true}"
83,24560,h,f,"{""agreement"": 0.1767946183681488, ""completed"": true}"
83,24560,f,h,"{""agreement"": -0.0400567427277565, ""completed"": true}"
83,24580,h,f,"{""agreement"": -0.5678744912147522, ""completed"": true}"
83,24580,f,h,"{""agreement"": 0.3304843604564667, ""completed"": true}"
83,24600,h,f,"{""agreement"": 0.5057334303855896, ""completed"": true}"
83,24600,f,h,"{""agreement"": 0.5922262668609619, ""completed"": true}"
83,24620,h,f,"{""agreement"": -0.5402438044548035, ""completed"": true}"
83,24620,f,h,"{""agreement"": 0.2132595032453537, ""completed"": true}"
83,24640,h,f,"{""agreement"": -0.112851582467556, ""completed"": true}"
83,24640,f,h,"{""agreement"": 0.3783942461013794, ""completed"": true}"
83,24660,h,f,"{""agreement"": 0.6013007164001465, ""completed"": true}"
83,24660,f,h,"{""agreement"": 0.5749230980873108, ""completed"": true}"
83,24680,h,f,"{""agreement"": 0.8787519931793213, ""completed"": true}"
83,24680,f,h,"{""agreement"": 0.39119952917099, ""completed"": true}"
83,24700,h,f,"{""agreement"": 0.36538901925086975, ""completed"": true}"
83,24700,f,h,"{""agreement"": -0.23271173238754272, ""completed"": true}"
83,24720,h,f,"{""agreement"": -0.11882920563220978, ""completed"": true}"
83,24720,f,h,"{""agreement"": 0.26373982429504395, ""completed"": true}"
83,24740,h,f,"{""agreement"": -0.6548693180084229, ""completed"": true}"
83,24740,f,h,"{""agreement"": 0.546990156173706, ""completed"": true}"
83,24760,h,f,"{""agreement"": -0.28493526577949524, ""completed"": true}"
83,24760,f,h,"{""agreement"": 0.022146737203001976, ""completed"": true}"
83,24780,h,f,"{""agreement"": 0.422791987657547, ""completed"": true}"
83,24780,f,h,"{""agreement"": 0.13404539227485657, ""completed"": true}"
83,24800,h,f,"{""agreement"": -0.3819495141506195, ""completed"": true}"
83,24800,f,h,"{""agreement"": -0.15083736181259155, ""completed"": true}"
83,24820,h,f,"{""agreement"": 0.6493945717811584, ""completed"": true}"
83,24820,f,h,"{""agreement"": -0.6052049398422241, ""completed"": true}"
83,24840,h,f,"{""agreement"": 0.014655298553407192, ""completed"": true}"
83,24840,f,h,"{""agreement"": 0.5215597152709961, ""completed"": true}"
83,24860,h,f,"{""agreement"": -0.6735222935676575, ""completed"": true}"
83,24860,f,h,"{""agreement"": 0.4648285210132599, ""completed"": true}"
83,24880,h,f,"{""agreement"": 0.09997636079788208, ""completed"": true}"
83,24880,f,h,"{""agreement"": 0.09837716072797775, ""completed"": true}"
83,24900,h,f,"{""agreement"": -0.17478908598423004, ""completed"": true}"
83,24900,f,h,"{""agreement"": -0.18041881918907166, ""completed"": true}"
83,24920,h,f,"{""agreement"": -0.4358700215816498, ""completed"": true}"
83,24920,f,h,"{""agreement"": 0.8156523704528809, ""completed"": true}"
83,24940,f,h,"{""agreement"": -0.8067315220832825, ""completed"": true}"
83,24960,f,h,"{""agreement"": -0.3678884208202362, ""completed"": true}"
83,24980,f,h,"{""agreement"": 0.011064388789236546, ""completed"": true}"
83,25000,f,h,"{""agreement"": 0.42472830414772034, ""completed"": true}"
83,25020,f,h,"{""agreement"": -0.7648511528968811, ""completed"": true}"
83,25040,c,g,"{""agreement"": 0.5989069938659668, ""completed"": true}"
83,25040,g,c,"{""agreement"": -0.1708049178123474, ""completed"": true}"
83,25060,c,g,"{""agreement"": 0.5607388615608215, ""completed"": true}"
83,25060,g,c,"{""agreement"": 0.01752171292901039, ""completed"": true}"
83,25080,c,g,"{""agreement"": 0.1610322892665863, ""completed"": true}"
83,25080,g,c,"{""agreement"": -0.7224839329719543, ""completed"": true}"
83,25100,c,g,"{""agreement"": -0.3076634109020233, ""completed"": true}"
83,25100,g,c,"{""agreement"": 0.38844284415245056, ""completed"": true}"
83,25120,c,g,"{""agreement"": 0.35661378502845764, ""completed"": true}"
83,25120,g,c,"{""agreement"": 0.19155146181583405, ""completed"": true}"
83,25140,c,g,"{""agreement"": -0.3126232624053955, ""completed"": true}"
83,25140,g,c,"{""agreement"": 0.30396461486816406, ""completed"": true}"
83,25160,c,g,"{""agreement"": -0.09361236542463303, ""completed"": true}"
83,25160,g,c,"{""agreement"": 0.02227754145860672, ""completed"": true}"
83,25180,c,g,"{""agreement"": 0.12747541069984436, ""completed"": true}"
83,25180,g,c,"{""agreement"": 0.23963041603565216, ""completed"": true}"
83,25200,c,g,"{""agreement"": 0.20046940445899963, ""completed"": true}"
83,25200,g,c,"{""agreement"": -0.5002626776695251, ""completed"": true}"
83,25380,c,i,"{""agreement"": 0.7233648300170898, ""completed"": true}"
83,25380,i,c,"{""agreement"": 0.6195992827415466, ""completed"": true}"
83,25400,c,i,"{""agreement"": 0.303573340177536, ""completed"": true}"
83,25400,i,c,"{""agreement"": -0.06616618484258652, ""completed"": true}"
83,25420,c,i,"{""agreement"": -0.5838091373443604, ""completed"": true}"
83,25420,i,c,"{""agreement"": -0.4394720792770386, ""completed"": true}"
83,25440,c,i,"{""agreement"": 0.3736020624637604, ""completed"": true}"
83,25440,i,c,"{""agreement"": 0.36177584528923035, ""completed"": true}"
83,25460,c,i,"{""agreement"": -0.44307076930999756, ""completed"": true}"
83,25460,i,c,"{""agreement"": 0.27185216546058655, ""completed"": true}"
83,25480,c,i,"{""agreement"": 0.3187069296836853, ""completed"": true}"
83,25480,i,c,"{""agreement"": -0.21323034167289734, ""completed"": true}"
83,25500,c,i,"{""agreement"": 0.21420598030090332, ""completed"": true}"
83,25500,i,c,"{""agreement"": -0.4415854513645172, ""completed"": true}"
83,25520,c,i,"{""agreement"": -0.33872875571250916, ""completed"": true}"
83,25520,i,c,"{""agreement"": -0.4389088749885559, ""completed"": true}"
83,25540,c,i,"{""agreement"": -0.3815883696079254, ""completed"": true}"
83,25540,i,c,"{""agreement"": -0.21539975702762604, ""completed"": true}"
83,25560,c,i,"{""agreement"": 0.7334902882575989, ""completed"": true}"
83,25560,i,c,"{""agreement"": 0.11908375471830368, ""completed"": true}"
83,25580,c,i,"{""agreement"": -0.33751600980758667, ""completed"": true}"
83,25580,i,c,"{""agreement"": -0.24737510085105896, ""completed"": true}"
83,25600,c,i,"{""agreement"": -0.20004674792289734, ""completed"": true}"
83,25600,i,c,"{""agreement"": 0.584620475769043, ""completed"": true}"
83,25620,c,i,"{""agreement"": -0.7689502239227295, ""completed"": true}"
83,25620,i,c,"{""agreement"": -0.4011393189430237, ""completed"": true}"
83,25640,i,c,"{""agreement"": -0.1708219051361084, ""completed"": true}"
83,25660,i,c,"{""agreement"": -0.14393554627895355, ""completed"": true}"
83,25680,i,c,"{""agreement"": 0.39769330620765686, ""completed"": true}"
83,25740,d,c,"{""agreement"": 0.495234876871109, ""completed"": true}"
83,25740,c,d,"{""agreement"": -0.5822463631629944, ""completed"": true}"
83,25760,d,c,"{""agreement"": 0.1324278563261032, ""completed"": true}"
83,25760,c,d,"{""agreement"": 0.2003231644630432, ""completed"": true}"
83,25780,d,c,"{""agreement"": 0.09033647924661636, ""completed"": true}"
83,25780,c,d,"{""agreement"": -0.17512136697769165, ""completed"": true}"
83,25800,d,c,"{""agreement"": 0.5323660373687744, ""completed"": true}"
83,25800,c,d,"{""agreement"": 0.3656722605228424, ""completed"": true}"
83,25820,d,c,"{""agreement"": 0.43065422773361206, ""completed"": true}"
83,25820,c,d,"{""agreement"": 0.2296324521303177, ""completed"": true}"
83,25840,d,c,"{""agreement"": 0.1623649001121521, ""completed"": true}"
83,25840,c,d,"{""agreement"": -0.24016538262367249, ""completed"": true}"
83,25860,d,c,"{""agreement"": 0.5918678045272827, ""completed"": true}"
83,25860,c,d,"{""agreement"": 0.18579226732254028, ""completed"": true}"
83,25880,d,c,"{""agreement"": 0.4528050124645233, ""completed"": true}"
83,25880,c,d,"{""agreement"": -0.0001561433746246621, ""completed"": true}"
83,25900,d,c,"{""agreement"": 0.3623875677585602, ""completed"": true}"
83,25900,c,d,"{""agreement"": -0.5227143168449402, ""completed"": true}"
83,25920,d,c,"{""agreement"": 0.3050958812236786, ""completed"": true}"
83,25920,c,d,"{""agreement"": 0.053158774971961975, ""completed"": true}"
83,25940,d,c,"{""agreement"": 0.574886679649353, ""completed"": true}"
83,25940,c,d,"{""agreement"": -0.011715584434568882, ""completed"": true}"
83,25960,d,c,"{""agreement"": -0.5172616839408875, ""completed"": true}"
83,25960,c,d,"{""agreement"": 0.12262744456529617, ""completed"": true}"
83,25980,d,c,"{""agreement"": -0.4669836163520813, ""completed"": true}"
83,25980,c,d,"{""agreement"": 0.33144599199295044, ""completed"": true}"
83,25980,g,e,"{""agreement"": 0.634607195854187, ""completed"": true}"
83,26000,d,c,"{""agreement"": -0.6620357036590576, ""completed"": true}"
83,26000,c,d,"{""agreement"": 0.2098056823015213, ""completed"": true}"
83,26000,g,e,"{""agreement"": -0.19590137898921967, ""completed"": true}"
83,26020,d,c,"{""agreement"": -0.24168764054775238, ""completed"": true}"
83,26020,c,d,"{""agreement"": 0.36846521496772766, ""completed"": true}"
83,26020,g,e,"{""agreement"": 0.7903677821159363, ""completed"": true}"
83,26040,c,d,"{""agreement"": 0.11078338325023651, ""completed"": true}"
83,26040,g,e,"{""agreement"": 0.7749932408332825, ""completed"": true}"
83,26060,c,d,"{""agreement"": 0.23022249341011047, ""completed"": true}"
83,26060,g,e,"{""agreement"": -0.16806523501873016, ""completed"": true}"
83,26080,c,d,"{""agreement"": 0.023871075361967087, ""completed"": true}"
83,26080,g,e,"{""agreement"": -0.5422366261482239, ""completed"": true}"
83,26100,c,d,"{""agreement"": -0.15022481977939606, ""completed"": true}"
83,26100,g,e,"{""agreement"": 0.35515671968460083, ""completed"": true}"
83,26120,c,h,"{""agreement"": 0.4767172336578369, ""completed"": true}"
83,26120,g,e,"{""agreement"": 0.2288132905960083, ""completed"": true}"
83,26140,c,h,"{""agreement"": -0.4977445900440216, ""completed"": true}"
83,26140,g,e,"{""agreement"": 0.5624826550483704, ""completed"": true}"
83,26160,c,h,"{""agreement"": 0.46363285183906555, ""completed"": true}"
83,26160,g,e,"{""agreement"": 0.46483635902404785, ""completed"": true}"
83,26180,c,h,"{""agreement"": 0.20490773022174835, ""completed"": true}"
83,26180,g,e,"{""agreement"": -0.44051527976989746, ""completed"": true}"
83,26200,c,h,"{""agreement"": 0.47284311056137085, ""completed"": true}"
83,26200,g,e,"{""agreement"": -0.3120443820953369, ""completed"": true}"
83,26220,c,h,"{""agreement"": -0.1435169130563736, ""completed"": true}"
83,26220,g,e,"{""agreement"": 0.5291302800178528, ""completed"": true}"
83,26240,c,h,"{""agreement"": -0.5246560573577881, ""completed"": true}"
83,26340,d,e,"{""agreement"": 0.6507147550582886, ""completed"": true}"
83,26340,e,d,"{""agreement"": -0.004638853948563337, ""completed"": true}"
83,26360,d,e,"{""agreement"": -0.49023938179016113, ""completed"": true}"
83,26360,e,d,"{""agreement"": 0.2935311198234558, ""completed"": true}"
83,26380,d,e,"{""agreement"": 0.27389511466026306, ""completed"": true}"
83,26380,e,d,"{""agreement"": 0.5106961131095886, ""completed"": true}"
83,26400,d,e,"{""agreement"": -0.10577649623155594, ""completed"": true}"
83,26400,e,d,"{""agreement"": -0.08002623170614243, ""completed"": true}"
