seed,time,node,split,accuracy,macro_f1
56,54000,h,test,0.7136842012405396,0.7059734148275031
56,54000,i,test,0.6558110117912292,0.6535768515449937
56,54900,a,test,0.6378340125083923,0.6259806836606882
56,54900,b,test,0.6666666865348816,0.6349624273382793
56,54900,c,test,0.6284271478652954,0.6200250244312356
56,54900,d,test,0.69236159324646,0.6781394380056579
56,54900,e,test,0.718770444393158,0.7001664027270916
56,54900,f,test,0.6559532284736633,0.6467282682726648
56,54900,g,test,0.6655495762825012,0.658164432504358
56,54900,h,test,0.722806990146637,0.7081546603875032
56,54900,i,test,0.6781609058380127,0.6638203402208881
56,55800,a,test,0.6624472737312317,0.6583977311843465
56,55800,b,test,0.661468505859375,0.6284862836286277
56,55800,c,test,0.6197690963745117,0.6194778106326536
56,55800,d,test,0.7168886065483093,0.7003509774598538
56,55800,e,test,0.7580117583274841,0.7375322874068465
56,55800,f,test,0.6574141979217529,0.6500802033808171
56,55800,g,test,0.6588472127914429,0.653743486294523
56,55800,h,test,0.7270175218582153,0.7116468466731982
56,55800,i,test,0.6787995100021362,0.6730690800904937
56,56700,a,test,0.6954993009567261,0.6975033778146059
56,56700,b,test,0.6523716449737549,0.6227053172659283
56,56700,c,test,0.6291486024856567,0.6269756319959654
56,56700,d,test,0.7161878347396851,0.7031410349163725
56,56700,e,test,0.7560496926307678,0.7365075170424457
56,56700,f,test,0.6793279647827148,0.6790481359723192
56,56700,g,test,0.6628686189651489,0.6554116894129048
56,56700,h,test,0.6989473700523376,0.691441505820629
56,56700,i,test,0.689016580581665,0.6725016250933512
56,57600,a,test,0.6793248653411865,0.6720399424151969
56,57600,b,test,0.6569200754165649,0.6230856848791858
56,57600,c,test,0.6255411505699158,0.6178605656777026
56,57600,d,test,0.7196916341781616,0.7115604316234688
56,57600,e,test,0.7410072088241577,0.719345110905365
56,57600,f,test,0.6632578372955322,0.6554479667443441
56,57600,g,test,0.6541554927825928,0.6435164163570319
56,57600,h,test,0.7052631378173828,0.6955174437558739
56,57600,i,test,0.6858237385749817,0.6799495731404752
56,58500,a,test,0.7060478329658508,0.7022221349599587
56,58500,b,test,0.6653671264648438,0.6381509484665749
56,58500,c,test,0.6277056336402893,0.6164490775622709
56,58500,d,test,0.7154870629310608,0.6991805543190378
56,58500,e,test,0.7678220868110657,0.7504274636996314
56,58500,f,test,0.664718747138977,0.6611296016978372
56,58500,g,test,0.6756032109260559,0.6655715856618686
56,58500,h,test,0.7080701589584351,0.6938241229210914
56,58500,i,test,0.6832695007324219,0.6627375186895451
56,59400,a,test,0.7109704613685608,0.7052821885830634
56,59400,b,test,0.6458739638328552,0.6086236526723255
56,59400,c,test,0.6385281682014465,0.6309189878579773
56,59400,d,test,0.7070778012275696,0.6950912241603265
56,59400,e,test,0.7233486175537109,0.69744167878008
56,59400,f,test,0.6581446528434753,0.6565899820712572
56,59400,g,test,0.654825747013092,0.6444256765178537
56,59400,h,test,0.6996490955352783,0.6809136387777256
56,59400,i,test,0.679438054561615,0.6706648272790628
56,60300,a,test,0.7123769521713257,0.7144324901905265
56,60300,b,test,0.6764132380485535,0.6483282519060356
56,60300,c,test,0.6529581546783447,0.6459541622364869
56,60300,d,test,0.6965662240982056,0.6800036117239605
56,60300,e,test,0.6736429333686829,0.6646305274189755
56,60300,f,test,0.6581446528434753,0.6593030168719572
56,60300,g,test,0.6702412962913513,0.662335772601956
56,60300,h,test,0.6947368383407593,0.6862043029562671
56,60300,i,test,0.6851851940155029,0.6664092272321893
56,61200,a,test,0.6954993009567261,0.6971506758732066
56,61200,b,test,0.6790123581886292,0.6426032263021044
56,61200,c,test,0.6378066539764404,0.6282194150117296
56,61200,d,test,0.6699369549751282,0.6468724158810579
56,61200,e,test,0.7410072088241577,0.7192172725334874
56,61200,f,test,0.6588751077651978,0.660755531965057
56,61200,g,test,0.6648793816566467,0.6495242159471597
56,61200,h,test,0.719298243522644,0.7043529544800715
56,61200,i,test,0.6743295192718506,0.6420052037066597
56,62100,a,test,0.6926863789558411,0.6989435606830255
56,62100,b,test,0.6705653071403503,0.6378373793112905
56,62100,c,test,0.6406926512718201,0.631289177635277
56,62100,d,test,0.6944639086723328,0.6713757154507514
56,62100,e,test,0.7468934059143066,0.7245785267598513
56,62100,f,test,0.6749452352523804,0.6684404541055847
56,62100,g,test,0.6957104802131653,0.678705122595006
56,62100,h,test,0.7354385852813721,0.7276261443750175
56,62100,i,test,0.6941251754760742,0.677791928406653
56,63000,a,test,0.6814345717430115,0.6802215980909349
56,63000,b,test,0.6985055208206177,0.6656920591498839
56,63000,c,test,0.6255411505699158,0.6227420266094458
56,63000,d,test,0.7049754858016968,0.6849169480454411
56,63000,e,test,0.7514715790748596,0.7365516225873092
56,63000,f,test,0.7063549757003784,0.7011165148923579
56,63000,g,test,0.6856568455696106,0.6748693959551241
56,63000,h,test,0.7396491169929504,0.7299193542194375
56,63000,i,test,0.6628352403640747,0.6475971986763874
56,63900,a,test,0.6962025165557861,0.6974715277240859
56,63900,b,test,0.6829109787940979,0.6551013227664607
56,63900,c,test,0.6161616444587708,0.6079384989145115
56,63900,d,test,0.6895585060119629,0.6749117065210216
56,63900,e,test,0.7691301703453064,0.755979655861716
56,63900,f,test,0.6829802989959717,0.6817221529577271
56,63900,g,test,0.6943699717521667,0.6824730661108583
56,63900,h,test,0.7277193069458008,0.7202943311139643
56,63900,i,test,0.7075351476669312,0.697194822010271
56,64800,a,test,0.7130801677703857,0.7105525897606428
56,64800,b,test,0.6894087195396423,0.6523118208196012
56,64800,c,test,0.6522366404533386,0.6464024635830753
56,64800,d,test,0.7323055267333984,0.7195896220853061
56,64800,e,test,0.7593198418617249,0.740431855344878
56,64800,f,test,0.6552227735519409,0.6460969519398686
56,64800,g,test,0.6742627620697021,0.6644586797464996
56,64800,h,test,0.7270175218582153,0.7173050725486351
56,64800,i,test,0.7075351476669312,0.69120191133307
56,65700,a,test,0.705344557762146,0.7073474852058189
56,65700,b,test,0.6913580298423767,0.6581305655108786
56,65700,c,test,0.6385281682014465,0.6378952010352267
56,65700,d,test,0.7035739421844482,0.6902971664475421
56,65700,e,test,0.7737082839012146,0.7593127116277909
56,65700,f,test,0.6822498440742493,0.683198573333515
56,65700,g,test,0.6682305335998535,0.6609968393338956
56,65700,h,test,0.7333333492279053,0.7270704195393519
56,65700,i,test,0.679438054561615,0.6630007080781161
56,66600,a,test,0.6962025165557861,0.6997238636368065
56,66600,b,test,0.687459409236908,0.6580555464302019
56,66600,c,test,0.6370851397514343,0.6323629897752508
56,66600,d,test,0.7266993522644043,0.7147780445103753
56,66600,e,test,0.7638979554176331,0.7503351495306186
56,66600,f,test,0.6596055626869202,0.661609912867497
56,66600,g,test,0.6689007878303528,0.6546147999747961
56,66600,h,test,0.7185965180397034,0.7149324288236542
56,66600,i,test,0.704342246055603,0.6946046311650144
56,67500,a,test,0.7208157777786255,0.7226607777099665
56,67500,b,test,0.6556205153465271,0.6105775405116517
56,67500,c,test,0.6291486024856567,0.6172523271612044
56,67500,d,test,0.6881569623947144,0.6689319977564429
56,67500,e,test,0.7638979554176331,0.74572889955988
56,67500,f,test,0.688823938369751,0.6891837236166743
56,67500,g,test,0.680294930934906,0.6604806646779499
56,67500,h,test,0.7115789651870728,0.7070836887717454
56,67500,i,test,0.7088122367858887,0.6890833309421108
56,68400,a,test,0.7236286997795105,0.7244738704544375
56,68400,b,test,0.6946069002151489,0.6610526848897669
56,68400,c,test,0.639971137046814,0.6295292043192676
56,68400,d,test,0.7175893187522888,0.7044792240131487
56,68400,e,test,0.7763243913650513,0.7613745902083431
56,68400,f,test,0.6764061450958252,0.6731238931654208
56,68400,g,test,0.6816353797912598,0.6635101583068891
56,68400,h,test,0.7326315641403198,0.7207645699768795
56,68400,i,test,0.6877394914627075,0.6609358099617116
56,69300,a,test,0.6744022369384766,0.6697162211592524
56,69300,b,test,0.6855100989341736,0.6563298914468643
56,69300,c,test,0.6428571343421936,0.6336914397770248
56,69300,d,test,0.6881569623947144,0.6658367769071107
56,69300,e,test,0.7841726541519165,0.7712377629019004
56,69300,f,test,0.6880934834480286,0.6832118466784105
56,69300,g,test,0.6427614092826843,0.6335037675993405
56,69300,h,test,0.7326315641403198,0.7283429850955164
56,69300,i,test,0.6941251754760742,0.6805461881135125
56,70200,a,test,0.7102672457695007,0.7100428409557069
56,70200,b,test,0.680311918258667,0.6448096162684495
56,70200,c,test,0.6522366404533386,0.6438369494635697
56,70200,d,test,0.7161878347396851,0.7028280209984415
56,70200,e,test,0.7625899314880371,0.7477270120600962
56,70200,f,test,0.6837107539176941,0.679624735236574
56,70200,g,test,0.6816353797912598,0.6702211705098048
56,70200,h,test,0.7178947329521179,0.7044891997841068
56,70200,i,test,0.671775221824646,0.6559650902622096
56,71100,a,test,0.7046413421630859,0.7055859565493995
56,71100,b,test,0.6601689457893372,0.6331325510761259
56,71100,c,test,0.631313145160675,0.6213556805236973
56,71100,d,test,0.7519271373748779,0.736839842630144
56,71100,e,test,0.7521255612373352,0.7294085279529945
56,71100,f,test,0.6902849078178406,0.688686088313474
56,71100,g,test,0.6112600564956665,0.5905399119312155
56,71100,h,test,0.7347368597984314,0.7269221553313323
56,71100,i,test,0.6832695007324219,0.6806186869331071
56,72000,a,test,0.7018284201622009,0.6967187166820478
56,72000,b,test,0.6504223346710205,0.626565233035555
56,72000,c,test,0.631313145160675,0.6199676724050404
56,72000,d,test,0.7021723985671997,0.685667869046079
56,72000,e,test,0.7436232566833496,0.7276229597346732
56,72000,f,test,0.7041636109352112,0.7031872639255573
56,72000,g,test,0.6219838857650757,0.6086774919462243
56,72000,h,test,0.7431579232215881,0.7338643664414476
56,72000,i,test,0.696679413318634,0.6746886555334094
56,72900,a,test,0.696905791759491,0.6961385683959366
56,72900,b,test,0.6809616684913635,0.6486836767010705
56,72900,c,test,0.6450216174125671,0.6367802851017202
56,72900,d,test,0.7477225065231323,0.7342390973996098
56,72900,e,test,0.7213865518569946,0.716238170543552
56,72900,f,test,0.6953980922698975,0.6952637844938102
56,72900,g,test,0.6266756057739258,0.6128857735193575
56,72900,h,test,0.7487719058990479,0.7417383351994674
56,72900,i,test,0.687100887298584,0.6724805153881851
56,73800,a,test,0.7250351905822754,0.7248400687781468
56,73800,b,test,0.6809616684913635,0.6470086189207536
56,73800,c,test,0.6594516634941101,0.6559119896468862
56,73800,d,test,0.7519271373748779,0.7406818083244606
56,73800,e,test,0.7861347198486328,0.7698944731838099
56,73800,f,test,0.6939371824264526,0.692638467381924
56,73800,g,test,0.669571042060852,0.6603953174523435
56,73800,h,test,0.7459648847579956,0.7339313513817888
56,73800,i,test,0.6775223612785339,0.663336299117972
56,74700,a,test,0.7243319153785706,0.7246841890552518
56,74700,b,test,0.6387264728546143,0.6162523552237694
56,74700,c,test,0.6406926512718201,0.6388164703687241
56,74700,d,test,0.7302032113075256,0.7241716207661583
56,74700,e,test,0.7514715790748596,0.7383798200794996
56,74700,f,test,0.6793279647827148,0.6747380858551529
56,74700,g,test,0.6105898022651672,0.6050332750697563
56,74700,h,test,0.7656140327453613,0.7569549204541836
56,74700,i,test,0.6845465898513794,0.6712163403174944
56,75600,a,test,0.7165963649749756,0.7184678799599201
56,75600,b,test,0.6647173762321472,0.6264712044802745
56,75600,c,test,0.6406926512718201,0.6258322899820061
56,75600,d,test,0.705676257610321,0.6895698159685426
56,75600,e,test,0.7508175373077393,0.7261615762749548
56,75600,f,test,0.6851716637611389,0.6851701940979256
56,75600,g,test,0.6883378028869629,0.6785149259535587
56,75600,h,test,0.7277193069458008,0.7083582371974094
56,75600,i,test,0.6973180174827576,0.6806992649110466
56,76500,a,test,0.7067510485649109,0.7075072363826723
56,76500,b,test,0.6829109787940979,0.6608062177775463
56,76500,c,test,0.6500721573829651,0.6396554231389326
56,76500,d,test,0.7582340836524963,0.7478315669719552
56,76500,e,test,0.7795944809913635,0.7655398920135746
56,76500,f,test,0.6807888746261597,0.677263411521268
56,76500,g,test,0.6420911550521851,0.629954908590142
56,76500,h,test,0.7459648847579956,0.730650062881566
56,76500,i,test,0.6909323334693909,0.6871186518795757
56,77400,a,test,0.7109704613685608,0.7105127331338247
56,77400,b,test,0.6757634878158569,0.6465800194202641
56,77400,c,test,0.6572871804237366,0.6527709095840918
56,77400,d,test,0.7449194192886353,0.7349902174668511
56,77400,e,test,0.7809025645256042,0.7681755986793245
56,77400,f,test,0.6691015362739563,0.6705476219749354
56,77400,g,test,0.6575067043304443,0.6467922162927154
56,77400,h,test,0.7178947329521179,0.7109535973270517
56,77400,i,test,0.7068965435028076,0.6962221197158751
56,78300,a,test,0.7334739565849304,0.7335738659815633
56,78300,b,test,0.6549707651138306,0.6158537413789943
56,78300,c,test,0.6724386811256409,0.6603211134087776
56,78300,d,test,0.744218647480011,0.7327840697655351
56,78300,e,test,0.7638979554176331,0.7491359431128638
56,78300,f,test,0.6837107539176941,0.6848759594536705
56,78300,g,test,0.6541554927825928,0.6453104816081338
56,78300,h,test,0.7122806906700134,0.6966655622279722
56,78300,i,test,0.6883780360221863,0.674339400025198
56,79200,a,test,0.7081575393676758,0.7088825167890439
56,79200,b,test,0.6647173762321472,0.6269725556808835
56,79200,c,test,0.6486291289329529,0.6439366918026457
56,79200,d,test,0.6699369549751282,0.6419318078190073
56,79200,e,test,0.7652060389518738,0.7512826938452623
56,79200,f,test,0.6815193295478821,0.6859065632385244
56,79200,g,test,0.682305634021759,0.6722098729733267
56,79200,h,test,0.741754412651062,0.7341556015508335
56,79200,i,test,0.71775221824646,0.7039512061276229
56,80100,a,test,0.6849507689476013,0.6865366447110897
56,80100,b,test,0.6848602890968323,0.6564905232798064
56,80100,c,test,0.6406926512718201,0.6388889156530748
56,80100,d,test,0.7105816602706909,0.6928988192005233
56,80100,e,test,0.7665140628814697,0.7542569806919855
56,80100,f,test,0.7034331560134888,0.7057238289684625
56,80100,g,test,0.6910187602043152,0.6759410096016261
56,80100,h,test,0.7249122858047485,0.7170269425446293
56,80100,i,test,0.7113665342330933,0.7019891561050126
56,81000,a,test,0.6926863789558411,0.6940932530240435
56,81000,b,test,0.6829109787940979,0.6459788243412569
56,81000,c,test,0.6565656661987305,0.6478692208694435
56,81000,d,test,0.754730224609375,0.7445332526552472
56,81000,e,test,0.7567037343978882,0.7460027632045767
56,81000,f,test,0.6880934834480286,0.6865955510960413
56,81000,g,test,0.640080451965332,0.6378218775037232
56,81000,h,test,0.7354385852813721,0.7244324476452667
56,81000,i,test,0.7311621904373169,0.7249749371729394
56,81900,a,test,0.7236286997795105,0.7246996165433517
56,81900,b,test,0.687459409236908,0.6586148374960025
56,81900,c,test,0.6515151262283325,0.6520601012505024
56,81900,d,test,0.7575333118438721,0.7475612484653736
56,81900,e,test,0.742969274520874,0.724922940719385
56,81900,f,test,0.7027027010917664,0.7058597704697096
56,81900,g,test,0.682305634021759,0.6638231590391833
56,81900,h,test,0.7270175218582153,0.719639223336546
56,81900,i,test,0.71775221824646,0.7057692652062837
56,82800,a,test,0.7067510485649109,0.7085761039314548
56,82800,b,test,0.6868095993995667,0.6625975273968513
56,82800,c,test,0.6515151262283325,0.6459042885513694
56,82800,d,test,0.7379117012023926,0.7290217421148425
56,82800,e,test,0.7815565466880798,0.7685278710029931
56,82800,f,test,0.6676406264305115,0.6655212030125968
56,82800,g,test,0.6829758882522583,0.6703782537543775
56,82800,h,test,0.7333333492279053,0.7250325323011114
56,82800,i,test,0.7266921997070312,0.7167969981517013
56,83700,a,test,0.6884669661521912,0.6853180253872493
56,83700,b,test,0.6712150573730469,0.6361370575108993
56,83700,c,test,0.6176046133041382,0.6135678619919087
56,83700,d,test,0.7421163320541382,0.7309874161855464
56,83700,e,test,0.7678220868110657,0.7520247579897883
56,83700,f,test,0.6866325736045837,0.6807684954847716
56,83700,g,test,0.6735925078392029,0.6641181807695647
56,83700,h,test,0.7431579232215881,0.733016545451461
56,83700,i,test,0.7113665342330933,0.7050988882453467
56,84600,a,test,0.7137833833694458,0.714640444068715
56,84600,b,test,0.668615996837616,0.6325375078085045
56,84600,c,test,0.6421356201171875,0.6416715091066479
